Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
265,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4073,4072,0,4072,4072,0,4073,4072,0,4073,4072,0,4072,4072,0,4073,4072,0,4073,4072,0
266,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0,4473,4056,416,4056,4056,0,4334,4056,277,4195,4056,138,4056,4056,0,4473,4056,416,4334,4056,277
267,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0
268,8030,4012,4018,6021,4012,2009,10040,4012,6028,4012,4012,0,8030,4012,4018,4166,4012,153,4012,4012,0,4114,4012,102,4063,4012,51,4012,4012,0,4166,4012,153,4114,4012,102
269,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0
270,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,7894,4015,3878,4015,4015,0,6601,4015,2585,5308,4015,1292,4015,4015,0,7894,4015,3878,6601,4015,2585
271,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4062,4061,1,4061,4061,0,4062,4061,0,4061,4061,0,4061,4061,0,4062,4061,1,4062,4061,0
272,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,8955,4028,4927,4028,4028,0,7313,4028,3285,5670,4028,1642,4028,4028,0,8955,4028,4927,7313,4028,3285
273,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4074,4052,22,4052,4052,0,4067,4052,14,4059,4052,7,4052,4052,0,4074,4052,22,4067,4052,14
274,4054,4028,26,4041,4028,13,4068,4028,39,4028,4028,0,4054,4028,26,5096,4028,1067,4028,4028,0,4740,4028,711,4384,4028,355,4028,4028,0,5096,4028,1067,4740,4028,711
275,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4074,4052,22,4052,4052,0,4067,4052,14,4059,4052,7,4052,4052,0,4074,4052,22,4067,4052,14
276,4098,4020,78,4059,4020,39,4138,4020,118,4020,4020,0,4098,4020,78,4749,4020,729,4020,4020,0,4506,4020,486,4263,4020,243,4020,4020,0,4749,4020,729,4506,4020,486
277,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4074,4052,22,4052,4052,0,4067,4052,14,4059,4052,7,4052,4052,0,4074,4052,22,4067,4052,14
278,4068,4068,0,4068,4068,0,4068,4068,0,4068,4068,0,4068,4068,0,4084,4068,15,4068,4068,0,4079,4068,10,4073,4068,5,4068,4068,0,4084,4068,15,4079,4068,10
279,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4074,4052,22,4052,4052,0,4067,4052,14,4059,4052,7,4052,4052,0,4074,4052,22,4067,4052,14
280,6077,4030,2047,5053,4030,1023,7101,4030,3070,4030,4030,0,6077,4030,2047,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
281,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0
282,5393,3992,1400,4693,3992,700,6093,3992,2100,3992,3992,0,5393,3992,1400,4889,3992,896,3992,3992,0,4590,3992,597,4291,3992,298,3992,3992,0,4889,3992,896,4590,3992,597
283,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0
284,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0
285,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0
286,5676,4017,1658,4846,4017,829,6505,4017,2487,4017,4017,0,5676,4017,1658,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
287,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
288,4786,3988,798,4387,3988,399,5185,3988,1197,3988,3988,0,4786,3988,798,7697,3988,3708,3988,3988,0,6461,3988,2472,5224,3988,1236,3988,3988,0,7697,3988,3708,6461,3988,2472
289,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
290,4161,4004,156,4083,4004,78,4240,4004,235,4004,4004,0,4161,4004,156,4726,4004,722,4004,4004,0,4486,4004,481,4245,4004,240,4004,4004,0,4726,4004,722,4486,4004,481
291,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
292,4742,3993,748,4368,3993,374,5116,3993,1122,3993,3993,0,4742,3993,748,6877,3993,2883,3993,3993,0,5915,3993,1922,4954,3993,961,3993,3993,0,6877,3993,2883,5915,3993,1922
293,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
294,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4261,4043,217,4043,4043,0,4188,4043,145,4116,4043,72,4043,4043,0,4261,4043,217,4188,4043,145
295,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
296,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
297,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
298,8500,3960,4540,6230,3960,2270,10770,3960,6810,3960,3960,0,8500,3960,4540,7839,3960,3879,3960,3960,0,6546,3960,2586,5253,3960,1293,3960,3960,0,7839,3960,3879,6546,3960,2586
299,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
300,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
301,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
302,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4878,4025,852,4025,4025,0,4594,4025,568,4310,4025,284,4025,4025,0,4878,4025,852,4594,4025,568
303,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0
304,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4116,4023,92,4023,4023,0,4085,4023,61,4054,4023,30,4023,4023,0,4116,4023,92,4085,4023,61
305,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
306,4234,3973,261,4104,3973,130,4365,3973,391,3973,3973,0,4234,3973,261,10153,3973,6179,3973,3973,0,8093,3973,4119,6033,3973,2059,3973,3973,0,10153,3973,6179,8093,3973,4119
307,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
308,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0
309,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
310,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4513,4035,478,4035,4035,0,4354,4035,318,4194,4035,159,4035,4035,0,4513,4035,478,4354,4035,318
311,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0
312,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4274,4025,249,4025,4025,0,4191,4025,166,4108,4025,83,4025,4025,0,4274,4025,249,4191,4025,166
313,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
314,6418,3983,2435,5200,3983,1217,7635,3983,3652,3983,3983,0,6418,3983,2435,5284,3983,1301,3983,3983,0,4850,3983,867,4416,3983,433,3983,3983,0,5284,3983,1301,4850,3983,867
315,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
316,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,18746,3973,14772,3973,3973,0,13822,3973,9848,8897,3973,4924,3973,3973,0,18746,3973,14772,13822,3973,9848
317,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
318,3995,3993,1,3994,3993,0,3995,3993,1,3993,3993,0,3995,3993,1,6468,3993,2474,3993,3993,0,5643,3993,1649,4818,3993,824,3993,3993,0,6468,3993,2474,5643,3993,1649
319,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
320,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0
321,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
322,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
323,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
324,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
325,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
326,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
327,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
328,5440,3968,1472,4704,3968,736,6177,3968,2209,3968,3968,0,5440,3968,1472,5574,3968,1606,3968,3968,0,5039,3968,1070,4503,3968,535,3968,3968,0,5574,3968,1606,5039,3968,1070
329,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
330,5924,3944,1980,4934,3944,990,6914,3944,2970,3944,3944,0,5924,3944,1980,11740,3944,7796,3944,3944,0,9141,3944,5197,6542,3944,2598,3944,3944,0,11740,3944,7796,9141,3944,5197
331,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
332,5579,3939,1639,4759,3939,819,6399,3939,2459,3939,3939,0,5579,3939,1639,15184,3939,11244,3939,3939,0,11436,3939,7496,7688,3939,3748,3939,3939,0,15184,3939,11244,11436,3939,7496
333,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
334,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0
335,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4013,4008,4,4008,4008,0,4012,4008,3,4010,4008,1,4008,4008,0,4013,4008,4,4012,4008,3
336,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,4202,3993,208,3993,3993,0,4132,3993,138,4063,3993,69,3993,3993,0,4202,3993,208,4132,3993,138
337,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
338,5016,3989,1027,4502,3989,513,5530,3989,1540,3989,3989,0,5016,3989,1027,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
339,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
340,6854,3937,2916,5396,3937,1458,8313,3937,4375,3937,3937,0,6854,3937,2916,7267,3937,3329,3937,3937,0,6157,3937,2219,5047,3937,1109,3937,3937,0,7267,3937,3329,6157,3937,2219
341,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
342,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
343,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
344,4235,3958,277,4096,3958,138,4374,3958,416,3958,3958,0,4235,3958,277,5935,3958,1976,3958,3958,0,5276,3958,1317,4617,3958,658,3958,3958,0,5935,3958,1976,5276,3958,1317
345,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
346,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4171,4010,161,4010,4010,0,4117,4010,107,4063,4010,53,4010,4010,0,4171,4010,161,4117,4010,107
347,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0
348,4091,3968,122,4030,3968,61,4152,3968,184,3968,3968,0,4091,3968,122,5184,3968,1216,3968,3968,0,4779,3968,810,4374,3968,405,3968,3968,0,5184,3968,1216,4779,3968,810
349,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
350,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,8854,3962,4892,3962,3962,0,7223,3962,3261,5593,3962,1630,3962,3962,0,8854,3962,4892,7223,3962,3261
351,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
352,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0
353,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
354,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,8122,3963,4158,3963,3963,0,6736,3963,2772,5349,3963,1386,3963,3963,0,8122,3963,4158,6736,3963,2772
355,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
356,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
357,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
358,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4321,4001,320,4001,4001,0,4214,4001,213,4107,4001,106,4001,4001,0,4321,4001,320,4214,4001,213
359,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
360,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4157,4027,130,4027,4027,0,4114,4027,86,4070,4027,43,4027,4027,0,4157,4027,130,4114,4027,86
361,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
362,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
363,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
364,4153,3968,184,4060,3968,92,4245,3968,277,3968,3968,0,4153,3968,184,5706,3968,1738,3968,3968,0,5127,3968,1159,4547,3968,579,3968,3968,0,5706,3968,1738,5127,3968,1159
365,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
366,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4186,4017,169,4017,4017,0,4130,4017,113,4073,4017,56,4017,4017,0,4186,4017,169,4130,4017,113
367,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
368,5531,3937,1593,4734,3937,796,6328,3937,2390,3937,3937,0,5531,3937,1593,6008,3937,2070,3937,3937,0,5317,3937,1380,4627,3937,690,3937,3937,0,6008,3937,2070,5317,3937,1380
369,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
370,7697,3885,3812,5791,3885,1906,9603,3885,5718,3885,3885,0,7697,3885,3812,14303,3885,10417,3885,3885,0,10830,3885,6945,7357,3885,3472,3885,3885,0,14303,3885,10417,10830,3885,6945
371,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
372,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,5341,4003,1337,4003,4003,0,4895,4003,891,4449,4003,445,4003,4003,0,5341,4003,1337,4895,4003,891
373,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
374,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
375,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
376,6153,3973,2180,5063,3973,1090,7244,3973,3270,3973,3973,0,6153,3973,2180,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
377,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
378,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,4853,3996,856,3996,3996,0,4567,3996,570,4282,3996,285,3996,3996,0,4853,3996,856,4567,3996,570
379,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0
380,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4134,4035,99,4035,4035,0,4101,4035,66,4068,4035,33,4035,4035,0,4134,4035,99,4101,4035,66
381,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0
382,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,8823,3970,4853,3970,3970,0,7206,3970,3235,5588,3970,1617,3970,3970,0,8823,3970,4853,7206,3970,3235
383,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
384,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
385,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
386,10198,3892,6305,7045,3892,3152,13350,3892,9457,3892,3892,0,10198,3892,6305,15489,3892,11596,3892,3892,0,11623,3892,7730,7758,3892,3865,3892,3892,0,15489,3892,11596,11623,3892,7730
387,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
388,6081,3940,2140,5010,3940,1070,7151,3940,3211,3940,3940,0,6081,3940,2140,8478,3940,4538,3940,3940,0,6965,3940,3025,5452,3940,1512,3940,3940,0,8478,3940,4538,6965,3940,3025
389,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
390,4004,3987,17,3995,3987,8,4013,3987,26,3987,3987,0,4004,3987,17,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
391,3994,3988,6,3991,3988,3,3997,3988,9,3988,3988,0,3994,3988,6,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
392,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4362,4012,350,4012,4012,0,4246,4012,233,4129,4012,116,4012,4012,0,4362,4012,350,4246,4012,233
393,3994,3988,6,3991,3988,3,3997,3988,9,3988,3988,0,3994,3988,6,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
394,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,4750,3992,758,3992,3992,0,4497,3992,505,4244,3992,252,3992,3992,0,4750,3992,758,4497,3992,505
395,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
396,6042,3962,2079,5002,3962,1039,7082,3962,3119,3962,3962,0,6042,3962,2079,4055,3962,92,3962,3962,0,4024,3962,61,3993,3962,30,3962,3962,0,4055,3962,92,4024,3962,61
397,3983,3981,2,3982,3981,1,3984,3981,3,3981,3981,0,3983,3981,2,4490,3981,509,3981,3981,0,4321,3981,339,4151,3981,169,3981,3981,0,4490,3981,509,4321,3981,339
398,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4014,4003,11,4003,4003,0,4010,4003,7,4006,4003,3,4003,4003,0,4014,4003,11,4010,4003,7
399,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,4036,3988,47,3988,3988,0,4020,3988,31,4004,3988,15,3988,3988,0,4036,3988,47,4020,3988,31
400,3996,3962,33,3979,3962,16,4012,3962,50,3962,3962,0,3996,3962,33,9066,3962,5103,3962,3962,0,7364,3962,3402,5663,3962,1701,3962,3962,0,9066,3962,5103,7364,3962,3402
401,4100,3984,116,4042,3984,58,4159,3984,175,3984,3984,0,4100,3984,116,4040,3984,56,3984,3984,0,4021,3984,37,4002,3984,18,3984,3984,0,4040,3984,56,4021,3984,37
402,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
