Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
197,2295070,6768,2288301,6506560,6768,6499791,5035796,6768,5029027,2362091,6768,2355322,7785615,6768,7778846,4809841,6768,4803072,456926,6768,450157,4200935,6768,4194166,4556030,6768,4549261,1481424,6768,1474655,4622285,6768,4615516,3194232,6768,3187463
198,2637361,6902,2630459,7394253,6902,7387351,5776449,6902,5769547,2689535,6902,2682633,8801098,6902,8794196,5728458,6902,5721556,416999,6902,410097,4571591,6902,4564688,4854719,6902,4847816,1770363,6902,1763461,5198034,6902,5191132,3793375,6902,3786472
199,2295070,6768,2288301,6506560,6768,6499791,5035796,6768,5029027,2362091,6768,2355322,7785615,6768,7778846,4809841,6768,4803072,456926,6768,450157,4200935,6768,4194166,4556030,6768,4549261,1481424,6768,1474655,4622285,6768,4615516,3194232,6768,3187463
200,2439420,6866,2432553,6849166,6866,6842300,5336805,6866,5329939,2523367,6866,2516500,8120763,6866,8113896,5587599,6866,5580733,398421,6866,391554,4559949,6866,4553083,4658743,6866,4651877,1741033,6866,1734167,5206918,6866,5200052,3862271,6866,3855405
201,2279225,6749,2272476,6466046,6749,6459296,5001144,6749,4994395,2243278,6749,2236528,7747669,6749,7740919,4767380,6749,4760630,438542,6749,431793,4104395,6749,4097646,4557192,6749,4550443,1381320,6749,1374570,4495428,6749,4488678,3137220,6749,3130470
202,2641792,6936,2634856,7265075,6936,7258139,5673456,6936,5666520,2878739,6936,2871803,8722521,6936,8715585,5609748,6936,5602812,458175,6936,451239,4653771,6936,4646835,4682911,6936,4675975,1942882,6936,1935946,5303120,6936,5296184,3843731,6936,3836795
203,2279225,6749,2272476,6466046,6749,6459296,5001144,6749,4994395,2243278,6749,2236528,7747669,6749,7740919,4767380,6749,4760630,438542,6749,431793,4104395,6749,4097646,4557192,6749,4550443,1381320,6749,1374570,4495428,6749,4488678,3137220,6749,3130470
204,2779611,7019,2772592,7587310,7019,7580290,5922233,7019,5915213,3095027,7019,3088007,9106073,7019,9099054,6184071,7019,6177051,478126,7019,471106,4984622,7019,4977603,4842905,7019,4835886,2120654,7019,2113635,5828460,7019,5821441,4258280,7019,4251261
205,2279225,6749,2272476,6466046,6749,6459296,5001144,6749,4994395,2243278,6749,2236528,7747669,6749,7740919,4767380,6749,4760630,438542,6749,431793,4104395,6749,4097646,4557192,6749,4550443,1381320,6749,1374570,4495428,6749,4488678,3137220,6749,3130470
206,2532205,6975,2525229,7442773,6975,7435798,5752819,6975,5745844,2785661,6975,2778686,8738291,6975,8731316,6174226,6975,6167251,466964,6975,459989,4862580,6975,4855604,5008153,6975,5001177,1989401,6975,1982426,5679617,6975,5672642,4177823,6975,4170847
207,2279225,6749,2272476,6466046,6749,6459296,5001144,6749,4994395,2243278,6749,2236528,7747669,6749,7740919,4767380,6749,4760630,438542,6749,431793,4104395,6749,4097646,4557192,6749,4550443,1381320,6749,1374570,4495428,6749,4488678,3137220,6749,3130470
208,2616804,6905,2609898,7339214,6905,7332308,5725993,6905,5719087,2605007,6905,2598101,8779006,6905,8772100,5771997,6905,5765091,400735,6905,393829,4508404,6905,4501499,4862702,6905,4855796,1653116,6905,1646210,5163464,6905,5156558,3738476,6905,3731570
209,2286947,6759,2280188,6485829,6759,6479070,5018108,6759,5011349,2300725,6759,2293966,7766051,6759,7759292,4788160,6759,4781401,447155,6759,440396,4151055,6759,4144296,4556448,6759,4549689,1429806,6759,1423047,4556676,6759,4549917,3165036,6759,3158277
210,2464656,6973,2457683,6990738,6973,6983765,5481687,6973,5474714,2905351,6973,2898378,8257647,6973,8250674,6185261,6973,6178287,525782,6973,518809,5299433,6973,5292460,4710052,6973,4703079,2393226,6973,2386253,6129424,6973,6122451,4675956,6973,4668983
211,2286947,6759,2280188,6485829,6759,6479070,5018108,6759,5011349,2300725,6759,2293966,7766051,6759,7759292,4788160,6759,4781401,447155,6759,440396,4151055,6759,4144296,4556448,6759,4549689,1429806,6759,1423047,4556676,6759,4549917,3165036,6759,3158277
212,2772990,7063,2765926,7859035,7063,7851971,6036225,7063,6029161,3402805,7063,3395741,9250201,7063,9243137,6608754,7063,6601691,539816,7063,532753,5553156,7063,5546092,4940437,7063,4933374,2463645,7063,2456581,6180818,7063,6173755,4632826,7063,4625762
213,2286947,6759,2280188,6485829,6759,6479070,5018108,6759,5011349,2300725,6759,2293966,7766051,6759,7759292,4788160,6759,4781401,447155,6759,440396,4151055,6759,4144296,4556448,6759,4549689,1429806,6759,1423047,4556676,6759,4549917,3165036,6759,3158277
214,2781892,6932,2774959,7401791,6932,7394858,5775271,6932,5768338,3066641,6932,3059709,8988014,6932,8981081,5426381,6932,5419449,484111,6932,477178,4596825,6932,4589892,4695896,6932,4688963,1869160,6932,1862227,5227104,6932,5220171,3595915,6932,3588982
215,2286947,6759,2280188,6485829,6759,6479070,5018108,6759,5011349,2300725,6759,2293966,7766051,6759,7759292,4788160,6759,4781401,447155,6759,440396,4151055,6759,4144296,4556448,6759,4549689,1429806,6759,1423047,4556676,6759,4549917,3165036,6759,3158277
216,2524636,6872,2517763,6843446,6872,6836573,5366858,6872,5359985,2842019,6872,2835146,8252214,6872,8245341,5064649,6872,5057776,505720,6872,498847,4473512,6872,4466639,4525665,6872,4518792,1818182,6872,1811309,5046615,6872,5039742,3428286,6872,3421413
217,2281491,6750,2274741,6457082,6750,6450332,4996045,6750,4989294,2293110,6750,2286360,7740734,6750,7733984,4719779,6750,4713028,449229,6750,442478,4129450,6750,4122699,4541785,6750,4535034,1417991,6750,1411240,4511834,6750,4505084,3123831,6750,3117081
218,2352213,6857,2345356,6648123,6857,6641266,5139444,6857,5132587,2691697,6857,2684840,7873977,6857,7867120,5499109,6857,5492252,450557,6857,443700,4799583,6857,4792726,4555544,6857,4548687,1950186,6857,1943329,5439298,6857,5432441,3981363,6857,3974506
219,2281491,6750,2274741,6457082,6750,6450332,4996045,6750,4989294,2293110,6750,2286360,7740734,6750,7733984,4719779,6750,4713028,449229,6750,442478,4129450,6750,4122699,4541785,6750,4535034,1417991,6750,1411240,4511834,6750,4505084,3123831,6750,3117081
220,2439983,6903,2433080,6982125,6903,6975222,5392586,6903,5385682,2594708,6903,2587805,8289128,6903,8282224,5710723,6903,5703820,425468,6903,418565,4535105,6903,4528202,4756894,6903,4749990,1705000,6903,1698096,5270712,6903,5263809,3790114,6903,3783211
221,2297281,6769,2290512,6497308,6769,6490539,5030330,6769,5023560,2413362,6769,2406592,7778644,6769,7771875,4761544,6769,4754775,468586,6769,461817,4226614,6769,4219844,4540684,6769,4533914,1518900,6769,1512130,4639862,6769,4633092,3180210,6769,3173440
222,2783307,7016,2776290,7837937,7016,7830920,6030188,7016,6023171,3111669,7016,3104652,9257584,7016,9250567,6446259,7016,6439243,448083,7016,441066,5115421,7016,5108404,4921120,7016,4914104,2050046,7016,2043029,5686596,7016,5679579,4230209,7016,4223192
223,2297281,6769,2290512,6497308,6769,6490539,5030330,6769,5023560,2413362,6769,2406592,7778644,6769,7771875,4761544,6769,4754775,468586,6769,461817,4226614,6769,4219844,4540684,6769,4533914,1518900,6769,1512130,4639862,6769,4633092,3180210,6769,3173440
224,2498741,6936,2491805,7049026,6936,7042090,5428846,6936,5421910,2707915,6936,2700978,8362674,6936,8355737,5640623,6936,5633687,425495,6936,418559,4675503,6936,4668567,4604643,6936,4597707,2015543,6936,2008606,5292591,6936,5285655,4111688,6936,4104752
225,2281179,6750,2274429,6456283,6750,6449533,4995360,6750,4988610,2290767,6750,2284017,7739993,6750,7733243,4718946,6750,4712196,448873,6750,442123,4127558,6750,4120808,4541821,6750,4535071,1416018,6750,1409268,4509346,6750,4502596,3122713,6750,3115963
226,2630459,6939,2623519,7376586,6939,7369647,5793650,6939,5786711,2663034,6939,2656094,8798543,6939,8791604,5801771,6939,5794831,424314,6939,417375,4567052,6939,4560113,4823027,6939,4816087,1828910,6939,1821971,5231033,6939,5224093,3888822,6939,3881882
227,2289026,6759,2282267,6476316,6759,6469556,5012480,6759,5005720,2350052,6759,2343292,7758717,6759,7751957,4739793,6759,4733033,458130,6759,451370,4175438,6759,4168678,4541086,6759,4534326,1465854,6759,1459095,4572370,6759,4565610,3150764,6759,3144005
228,2790423,7105,2783318,8193288,7105,8186182,6269624,7105,6262518,3120689,7105,3113583,9563147,7105,9556041,7401887,7105,7394781,450192,7105,443087,5697192,7105,5690086,5275639,7105,5268533,2320297,7105,2313192,6440195,7105,6433089,5053507,7105,5046402
229,2273260,6740,2266519,6435990,6740,6429250,4977929,6740,4971189,2231854,6740,2225114,7721320,6740,7714580,4697734,6740,4690994,440229,6740,433488,4080022,6740,4073282,4542922,6740,4536182,1366324,6740,1359584,4446902,6740,4440162,3094343,6740,3087603
230,2534961,6953,2528007,7424483,6953,7417530,5737591,6953,5730638,2697476,6953,2690522,8726981,6953,8720028,6151174,6953,6144220,409908,6953,402954,4848477,6953,4841524,4984670,6953,4977717,1944119,6953,1937165,5591274,6953,5584321,4214935,6953,4207982
231,2273260,6740,2266519,6435990,6740,6429250,4977929,6740,4971189,2231854,6740,2225114,7721320,6740,7714580,4697734,6740,4690994,440229,6740,433488,4080022,6740,4073282,4542922,6740,4536182,1366324,6740,1359584,4446902,6740,4440162,3094343,6740,3087603
232,2562348,6983,2555365,7149097,6983,7142113,5519368,6983,5512384,2919709,6983,2912725,8496808,6983,8489825,6274083,6983,6267099,453251,6983,446268,5148897,6983,5141913,4775253,6983,4768269,2166308,6983,2159324,6028056,6983,6021072,4565073,6983,4558089
233,2273260,6740,2266519,6435990,6740,6429250,4977929,6740,4971189,2231854,6740,2225114,7721320,6740,7714580,4697734,6740,4690994,440229,6740,433488,4080022,6740,4073282,4542922,6740,4536182,1366324,6740,1359584,4446902,6740,4440162,3094343,6740,3087603
234,2565136,7012,2558124,7184412,7012,7177399,5613515,7012,5606502,2972557,7012,2965544,8530742,7012,8523729,6345388,7012,6338375,505194,7012,498182,5205777,7012,5198764,4782204,7012,4775191,2249401,7012,2242388,6137403,7012,6130390,4560267,7012,4553255
235,2273260,6740,2266519,6435990,6740,6429250,4977929,6740,4971189,2231854,6740,2225114,7721320,6740,7714580,4697734,6740,4690994,440229,6740,433488,4080022,6740,4073282,4542922,6740,4536182,1366324,6740,1359584,4446902,6740,4440162,3094343,6740,3087603
236,2778461,6951,2771510,7707764,6951,7700813,6047413,6951,6040462,2650046,6951,2643095,9232931,6951,9225980,5951979,6951,5945028,388315,6951,381364,4530075,6951,4523123,4989683,6951,4982732,1716307,6951,1709356,5176629,6951,5169677,3883324,6951,3876373
237,2265657,6730,2258926,6416431,6730,6409700,4961044,6730,4954314,2176188,6730,2169458,7703612,6730,7696881,4677201,6730,4670470,432610,6730,425879,4035150,6730,4028419,4544330,6730,4537600,1319202,6730,1312472,4388083,6730,4381352,3067046,6730,3060316
238,2680208,6965,2673242,7418448,6965,7411483,5737989,6965,5731024,2770298,6965,2763333,8839259,6965,8832294,6171591,6965,6164626,382736,6965,375770,4852961,6965,4845996,4844571,6965,4837606,1950338,6965,1943373,5613900,6965,5606935,4347653,6965,4340688
239,2265657,6730,2258926,6416431,6730,6409700,4961044,6730,4954314,2176188,6730,2169458,7703612,6730,7696881,4677201,6730,4670470,432610,6730,425879,4035150,6730,4028419,4544330,6730,4537600,1319202,6730,1312472,4388083,6730,4381352,3067046,6730,3060316
240,2667816,6901,2660914,7102761,6901,7095859,5563029,6901,5556127,2644540,6901,2637638,8596273,6901,8589371,5550287,6901,5543386,381955,6901,375054,4431826,6901,4424924,4588959,6901,4582058,1682044,6901,1675142,5059601,6901,5052699,3758062,6901,3751160
241,2273183,6740,2266443,6435794,6740,6429053,4977760,6740,4971020,2231290,6740,2224550,7721141,6740,7714401,4697528,6740,4690788,440149,6740,433409,4079567,6740,4072827,4542935,6740,4536194,1365848,6740,1359108,4446305,6740,4439565,3094069,6740,3087329
242,2666052,6997,2659054,7547755,6997,7540757,5920664,6997,5913666,3048160,6997,3041162,8936157,6997,8929160,6468691,6997,6461694,507906,6997,500908,5301880,6997,5294882,5033777,6997,5026780,2273066,6997,2266069,6204864,6997,6197866,4568699,6997,4561702
243,2273183,6740,2266443,6435794,6740,6429053,4977760,6740,4971020,2231290,6740,2224550,7721141,6740,7714401,4697528,6740,4690788,440149,6740,433409,4079567,6740,4072827,4542935,6740,4536194,1365848,6740,1359108,4446305,6740,4439565,3094069,6740,3087329
244,2555635,6978,2548656,7323837,6978,7316859,5733804,6978,5726825,2827871,6978,2820892,8676083,6978,8669105,5847812,6978,5840834,486252,6978,479274,4773977,6978,4766998,4764206,6978,4757227,2102988,6978,2096010,5474271,6978,5467292,4071059,6978,4064080
245,2273183,6740,2266443,6435794,6740,6429053,4977760,6740,4971020,2231290,6740,2224550,7721141,6740,7714401,4697528,6740,4690788,440149,6740,433409,4079567,6740,4072827,4542935,6740,4536194,1365848,6740,1359108,4446305,6740,4439565,3094069,6740,3087329
246,2623651,6983,2616668,7429834,6983,7422851,5803810,6983,5796826,2892992,6983,2886009,8860435,6983,8853452,5987318,6983,5980335,482266,6983,475283,4805209,6983,4798226,4866519,6983,4859536,1987870,6983,1980887,5583772,6983,5576789,4005455,6983,3998472
247,2273183,6740,2266443,6435794,6740,6429053,4977760,6740,4971020,2231290,6740,2224550,7721141,6740,7714401,4697528,6740,4690788,440149,6740,433409,4079567,6740,4072827,4542935,6740,4536194,1365848,6740,1359108,4446305,6740,4439565,3094069,6740,3087329
248,2548571,6904,2541667,7024324,6904,7017419,5443048,6904,5436144,2615353,6904,2608449,8422742,6904,8415838,5647697,6904,5640792,412511,6904,405606,4450253,6904,4443348,4696404,6904,4689500,1628594,6904,1621690,5172072,6904,5165168,3720401,6904,3713496
249,2288628,6759,2281869,6475301,6759,6468542,5011615,6759,5004855,2347022,6759,2340263,7757762,6759,7751003,4738739,6759,4731980,457644,6759,450885,4172990,6759,4166231,4541115,6759,4534356,1463311,6759,1456552,4569144,6759,4562385,3149342,6759,3142583
250,2291714,6875,2284839,6598320,6875,6591444,5106095,6875,5099219,2613209,6875,2606333,7757335,6875,7750460,5361845,6875,5354969,475570,6875,468694,4624018,6875,4617142,4486221,6875,4479345,1978983,6875,1972107,5242755,6875,5235879,3903962,6875,3897086
251,2321172,6759,2314413,6562771,6759,6556011,5093509,6759,5086749,2361623,6759,2354863,7863030,6759,7856271,4733762,6759,4727002,455040,6759,448281,4164593,6759,4157833,4585748,6759,4578988,1461733,6759,1454973,4544006,6759,4537246,3124727,6759,3117967
252,2530307,6922,2523385,7206500,6922,7199578,5627672,6922,5620750,2662664,6922,2655741,8511029,6922,8504107,5938041,6922,5931118,424413,6922,417491,4838737,6922,4831815,4811871,6922,4804948,2002518,6922,1995595,5513720,6922,5506797,4227752,6922,4220830
253,2313098,6749,2306348,6542272,6749,6535522,5076086,6749,5069336,2301713,6749,2294963,7843894,6749,7837144,4712784,6749,4706034,445608,6749,438858,4116472,6749,4109722,4586555,6749,4579805,1411469,6749,1404719,4480611,6749,4473861,3096569,6749,3089819
254,2736546,7134,2729412,8130842,7134,8123708,6282479,7134,6275345,3513704,7134,3506570,9441924,7134,9434790,7462001,7134,7454867,616469,7134,609335,6215244,7134,6208110,5278152,7134,5271018,2836564,7134,2829430,7025834,7134,7018700,5346066,7134,5338932
255,2313098,6749,2306348,6542272,6749,6535522,5076086,6749,5069336,2301713,6749,2294963,7843894,6749,7837144,4712784,6749,4706034,445608,6749,438858,4116472,6749,4109722,4586555,6749,4579805,1411469,6749,1404719,4480611,6749,4473861,3096569,6749,3089819
256,2734164,6969,2727195,7703898,6969,7696928,5886913,6969,5879943,3286226,6969,3279256,9095821,6969,9088851,6038420,6969,6031450,502199,6969,495229,5199412,6969,5192442,4843744,6969,4836775,2201465,6969,2194496,5641223,6969,5634253,4112810,6969,4105841
257,2313098,6749,2306348,6542272,6749,6535522,5076086,6749,5069336,2301713,6749,2294963,7843894,6749,7837144,4712784,6749,4706034,445608,6749,438858,4116472,6749,4109722,4586555,6749,4579805,1411469,6749,1404719,4480611,6749,4473861,3096569,6749,3089819
258,2619081,6895,2612186,7265112,6895,7258216,5699975,6895,5693080,2984524,6895,2977629,8653972,6895,8647076,5438321,6895,5431426,497765,6895,490870,4743410,6895,4736515,4803527,6895,4796632,1986587,6895,1979692,5358371,6895,5351476,3714286,6895,3707391
259,2313098,6749,2306348,6542272,6749,6535522,5076086,6749,5069336,2301713,6749,2294963,7843894,6749,7837144,4712784,6749,4706034,445608,6749,438858,4116472,6749,4109722,4586555,6749,4579805,1411469,6749,1404719,4480611,6749,4473861,3096569,6749,3089819
260,2814946,7053,2807892,8179951,7053,8172897,6251530,7053,6244476,3559660,7053,3552606,9536991,7053,9529937,6809698,7053,6802644,575229,7053,568176,5684739,7053,5677686,5232775,7053,5225722,2410493,7053,2403439,6335321,7053,6328267,4503171,7053,4496118
261,2313098,6749,2306348,6542272,6749,6535522,5076086,6749,5069336,2301713,6749,2294963,7843894,6749,7837144,4712784,6749,4706034,445608,6749,438858,4116472,6749,4109722,4586555,6749,4579805,1411469,6749,1404719,4480611,6749,4473861,3096569,6749,3089819
262,2427339,6875,2420464,6855530,6875,6848655,5360752,6875,5353877,2897941,6875,2891066,8124765,6875,8117890,5253321,6875,5246446,537585,6875,530710,4766161,6875,4759286,4607613,6875,4600738,2068220,6875,2061344,5352278,6875,5345403,3732971,6875,3726095
263,2313098,6749,2306348,6542272,6749,6535522,5076086,6749,5069336,2301713,6749,2294963,7843894,6749,7837144,4712784,6749,4706034,445608,6749,438858,4116472,6749,4109722,4586555,6749,4579805,1411469,6749,1404719,4480611,6749,4473861,3096569,6749,3089819
264,2472782,6985,2465796,7004628,6985,6997642,5442806,6985,5435820,3051524,6985,3044538,8289922,6985,8282936,6076184,6985,6069198,535824,6985,528838,5256883,6985,5249897,4680744,6985,4673758,2406112,6985,2399126,6109819,6985,6102833,4559995,6985,4553009
265,2313098,6749,2306348,6542272,6749,6535522,5076086,6749,5069336,2301713,6749,2294963,7843894,6749,7837144,4712784,6749,4706034,445608,6749,438858,4116472,6749,4109722,4586555,6749,4579805,1411469,6749,1404719,4480611,6749,4473861,3096569,6749,3089819
266,2545707,6882,2538825,7075858,6882,7068976,5456805,6882,5449923,2532849,6882,2525967,8518142,6882,8511260,5281976,6882,5275094,398877,6882,391995,4195924,6882,4189042,4635610,6882,4628727,1548794,6882,1541912,4734165,6882,4727282,3441504,6882,3434621
267,2305187,6740,2298447,6522114,6740,6515374,5058867,6740,5052127,2243920,6740,2237180,7825365,6740,7818624,4692067,6740,4685327,437046,6740,430306,4070100,6740,4063360,4587697,6740,4580957,1362818,6740,1356078,4419642,6740,4412902,3068928,6740,3062188
268,2779104,7067,2772036,7972554,7067,7965487,6146114,7067,6139047,3190159,7067,3183091,9356915,7067,9349848,7160092,7067,7153025,484370,7067,477303,5622963,7067,5615896,5151137,7067,5144069,2257602,7067,2250534,6404228,7067,6397161,4805128,7067,4798061
269,2305187,6740,2298447,6522114,6740,6515374,5058867,6740,5052127,2243920,6740,2237180,7825365,6740,7818624,4692067,6740,4685327,437046,6740,430306,4070100,6740,4063360,4587697,6740,4580957,1362818,6740,1356078,4419642,6740,4412902,3068928,6740,3062188
270,2626727,6963,2619763,7472355,6963,7465391,5858316,6963,5851352,2800218,6963,2793254,8854874,6963,8847910,5992676,6963,5985713,469723,6963,462760,4741603,6963,4734640,4953491,6963,4946528,1918687,6963,1911724,5510366,6963,5503402,3976952,6963,3969988
271,2305187,6740,2298447,6522114,6740,6515374,5058867,6740,5052127,2243920,6740,2237180,7825365,6740,7818624,4692067,6740,4685327,437046,6740,430306,4070100,6740,4063360,4587697,6740,4580957,1362818,6740,1356078,4419642,6740,4412902,3068928,6740,3062188
272,2448851,6925,2441926,7234888,6925,7227962,5607582,6925,5600657,2593077,6925,2586151,8450199,6925,8443274,6132296,6925,6125370,428108,6925,421183,4773595,6925,4766670,4958802,6925,4951877,1847239,6925,1840313,5573088,6925,5566162,4112750,6925,4105824
273,2320930,6759,2314171,6562158,6759,6555398,5092989,6759,5086230,2359815,6759,2353056,7862454,6759,7855695,4733136,6759,4726377,454748,6759,447989,4163140,6759,4156381,4585767,6759,4579007,1460219,6759,1453459,4542090,6759,4535331,3123884,6759,3117125
274,2707750,6982,2700767,7687143,6982,7680160,5937251,6982,5930268,2920713,6982,2913730,9035482,6982,9028499,6457592,6982,6450609,433287,6982,426304,4988666,6982,4981683,4962846,6982,4955863,1864868,6982,1857885,5613551,6982,5606569,4112903,6982,4105920
275,2329084,6769,2322315,6582783,6769,6576014,5110437,6769,5103668,2421200,6769,2414431,7881993,6769,7875224,4754158,6769,4747389,464943,6769,458174,4212496,6769,4205726,4585297,6769,4578528,1511561,6769,1504792,4607231,6769,4600462,3152266,6769,3145497
276,2718341,6993,2711348,7746168,6993,7739175,5926352,6993,5919359,3144794,6993,3137801,9108059,6993,9101066,6396855,6993,6389862,470212,6993,463219,5235963,6993,5228970,4916683,6993,4909690,2158679,6993,2151686,5778420,6993,5771427,4331196,6993,4324203
277,2329084,6769,2322315,6582783,6769,6576014,5110437,6769,5103668,2421200,6769,2414431,7881993,6769,7875224,4754158,6769,4747389,464943,6769,458174,4212496,6769,4205726,4585297,6769,4578528,1511561,6769,1504792,4607231,6769,4600462,3152266,6769,3145497
278,2496486,6991,2489495,7362525,6991,7355534,5690890,6991,5683899,2990155,6991,2983164,8612152,6991,8605161,6250666,6991,6243674,531400,6991,524409,5141729,6991,5134738,5014962,6991,5007971,2183650,6991,2176659,6035980,6991,6028989,4317465,6991,4310474
279,2329084,6769,2322315,6582783,6769,6576014,5110437,6769,5103668,2421200,6769,2414431,7881993,6769,7875224,4754158,6769,4747389,464943,6769,458174,4212496,6769,4205726,4585297,6769,4578528,1511561,6769,1504792,4607231,6769,4600462,3152266,6769,3145497
280,2993180,7086,2986093,8273466,7086,8266379,6331605,7086,6324518,3539860,7086,3532773,9804655,7086,9797568,6840390,7086,6833303,517836,7086,510749,5567089,7086,5560002,5040895,7086,5033808,2372805,7086,2365718,6170074,7086,6162987,4611199,7086,4604112
281,2329084,6769,2322315,6582783,6769,6576014,5110437,6769,5103668,2421200,6769,2414431,7881993,6769,7875224,4754158,6769,4747389,464943,6769,458174,4212496,6769,4205726,4585297,6769,4578528,1511561,6769,1504792,4607231,6769,4600462,3152266,6769,3145497
282,2435255,6943,2428312,6888597,6943,6881654,5336344,6943,5329401,3079555,6943,3072612,8166650,6943,8159706,5605569,6943,5598626,552011,6943,545067,5023040,6943,5016097,4574234,6943,4567290,2302360,6943,2295416,5761014,6943,5754071,4132833,6943,4125890
283,2334547,6777,2327770,6611326,6777,6604549,5132298,6777,5125521,2428983,6777,2422206,7907452,6777,7900675,4821143,6777,4814365,463262,6777,456484,4233926,6777,4227149,4600059,6777,4593282,1523445,6777,1516668,4651521,6777,4644743,3192719,6777,3185942
284,2846088,7017,2839071,8099014,7017,8091997,6188270,7017,6181252,3265815,7017,3258798,9514247,7017,9507229,6740686,7017,6733669,465768,7017,458751,5392781,7017,5385763,5131585,7017,5124567,2123511,7017,2116493,5972806,7017,5965788,4400068,7017,4393051
285,2334547,6777,2327770,6611326,6777,6604549,5132298,6777,5125521,2428983,6777,2422206,7907452,6777,7900675,4821143,6777,4814365,463262,6777,456484,4233926,6777,4227149,4600059,6777,4593282,1523445,6777,1516668,4651521,6777,4644743,3192719,6777,3185942
286,2641383,6969,2634413,7164808,6969,7157838,5554118,6969,5547148,3203697,6969,3196727,8587991,6969,8581021,5894207,6969,5887237,531641,6969,524671,5124486,6969,5117516,4692738,6969,4685768,2228637,6969,2221667,5955987,6969,5949017,4239397,6969,4232427
287,2334547,6777,2327770,6611326,6777,6604549,5132298,6777,5125521,2428983,6777,2422206,7907452,6777,7900675,4821143,6777,4814365,463262,6777,456484,4233926,6777,4227149,4600059,6777,4593282,1523445,6777,1516668,4651521,6777,4644743,3192719,6777,3185942
288,2574682,6927,2567755,7291545,6927,7284617,5719758,6927,5712831,2622014,6927,2615087,8710993,6927,8704066,5553990,6927,5547063,438919,6927,431992,4437624,6927,4430697,4749775,6927,4742848,1793395,6927,1786468,5017413,6927,5010485,3685077,6927,3678150
289,2326285,6767,2319518,6590426,6767,6583658,5114641,6767,5107873,2366835,6767,2360067,7887491,6767,7880723,4799730,6767,4792963,452791,6767,446024,4183650,6767,4176882,4600225,6767,4593458,1471424,6767,1464657,4585220,6767,4578452,3163799,6767,3157031
290,2993500,7036,2986464,8588397,7036,8581361,6546516,7036,6539479,3257101,7036,3250064,10085027,7036,10077991,6793351,7036,6786315,430933,7036,423896,5141303,7036,5134266,5288352,7036,5281316,1944887,7036,1937851,5638193,7036,5631157,4132374,7036,4125338
291,2334464,6777,2327687,6611117,6777,6604339,5132121,6777,5125344,2428354,6777,2421577,7907251,6777,7900473,4820928,6777,4814151,463153,6777,456376,4233417,6777,4226640,4600059,6777,4593282,1522920,6777,1516142,4650849,6777,4644071,3192429,6777,3185652
292,2680838,7056,2673782,7710019,7056,7702962,5839529,7056,5832473,3536868,7056,3529811,9023416,7056,9016359,6729810,7056,6722753,581658,7056,574601,5738638,7056,5731582,4986827,7056,4979770,2494556,7056,2487500,6491903,7056,6484846,4689459,7056,4682402
293,2334464,6777,2327687,6611117,6777,6604339,5132121,6777,5125344,2428354,6777,2421577,7907251,6777,7900473,4820928,6777,4814151,463153,6777,456376,4233417,6777,4226640,4600059,6777,4593282,1522920,6777,1516142,4650849,6777,4644071,3192429,6777,3185652
294,2621913,6988,2614925,7301762,6988,7294774,5604370,6988,5597381,3235682,6988,3228694,8726573,6988,8719584,5831583,6988,5824594,543667,6988,536679,5056514,6988,5049526,4760459,6988,4753471,2222390,6988,2215401,5849866,6988,5842877,4120099,6988,4113111
295,2334464,6777,2327687,6611117,6777,6604339,5132121,6777,5125344,2428354,6777,2421577,7907251,6777,7900473,4820928,6777,4814151,463153,6777,456376,4233417,6777,4226640,4600059,6777,4593282,1522920,6777,1516142,4650849,6777,4644071,3192429,6777,3185652
296,2607569,7045,2600523,7406547,7045,7399502,5721637,7045,5714592,3357324,7045,3350278,8775270,7045,8768224,6425869,7045,6418823,593978,7045,586932,5646535,7045,5639489,4910863,7045,4903817,2673916,7045,2666870,6571576,7045,6564531,4901957,7045,4894911
297,2334464,6777,2327687,6611117,6777,6604339,5132121,6777,5125344,2428354,6777,2421577,7907251,6777,7900473,4820928,6777,4814151,463153,6777,456376,4233417,6777,4226640,4600059,6777,4593282,1522920,6777,1516142,4650849,6777,4644071,3192429,6777,3185652
298,2586743,6898,2579844,7049165,6898,7042266,5462149,6898,5455250,2786348,6898,2779450,8482332,6898,8475433,5447338,6898,5440440,449178,6898,442280,4525881,6898,4518982,4679933,6898,4673035,1726551,6898,1719653,5185869,6898,5178971,3641334,6898,3634436
299,2342810,6787,2336023,6632154,6787,6625367,5149808,6787,5143021,2492051,6787,2485264,7927636,6787,7920848,4842390,6787,4835603,474419,6787,467632,4284987,6787,4278200,4600244,6787,4593456,1576073,6787,1569286,4718979,6787,4712192,3221588,6787,3214801
