Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
370,545,521,297,458,448,413,959,787,899,326,577,612
371,551,501,303,449,453,430,959,787,899,351,555,582
372,551,496,313,458,444,422,997,802,908,336,599,606
373,551,501,303,449,453,430,959,787,908,351,555,582
374,573,516,310,444,448,443,1026,834,1008,351,583,641
375,551,501,303,449,453,430,959,787,908,351,555,582
376,562,526,297,480,485,435,988,850,1017,326,583,612
377,551,501,303,449,453,430,959,787,908,351,555,582
378,540,496,303,444,457,439,978,810,899,351,549,635
379,540,501,303,449,453,430,959,787,908,351,555,582
380,561,536,300,467,466,430,940,802,962,333,583,606
381,540,501,303,449,453,430,940,787,908,351,555,582
382,551,491,306,467,444,430,1006,779,926,347,611,606
383,540,501,303,449,453,430,940,787,926,351,555,582
384,545,491,310,476,471,435,921,794,1000,340,566,641
385,540,501,303,449,453,430,921,787,926,351,555,582
386,561,491,300,471,480,409,967,794,1000,336,549,617
387,540,501,303,449,453,430,921,787,926,351,555,582
388,540,511,297,476,480,417,903,850,1009,347,588,635
389,540,501,303,449,453,430,903,787,926,351,555,582
390,540,511,288,449,480,435,966,850,1037,344,549,646
391,540,501,303,449,453,430,903,787,926,351,555,582
392,540,531,288,471,448,426,885,818,917,326,622,588
393,540,501,303,449,453,430,885,787,917,351,555,582
394,529,531,294,476,444,426,893,810,1008,354,555,652
395,540,501,303,449,453,430,893,787,917,351,555,582
396,540,491,294,449,444,430,956,834,999,340,611,582
397,540,501,303,449,453,430,893,787,917,351,555,582
398,534,531,288,480,471,417,929,842,917,354,566,629
399,540,501,303,449,453,430,929,787,917,351,555,582
400,556,536,303,471,476,426,929,787,1027,329,605,635
401,540,501,303,449,453,430,929,787,917,351,555,582
402,561,496,300,453,466,439,911,818,1027,329,605,588
403,540,501,303,449,453,430,911,787,917,351,555,582
404,561,526,313,462,448,417,920,850,972,329,572,652
405,540,501,303,449,453,430,920,787,917,351,555,582
406,529,501,306,440,480,409,929,873,935,326,583,629
407,540,501,303,449,453,430,929,787,917,351,555,582
408,545,511,306,449,476,430,920,802,1027,326,594,623
409,540,501,303,449,453,430,920,787,917,351,555,582
410,561,511,303,467,444,430,975,818,999,333,566,617
411,540,501,303,449,453,430,920,787,917,351,555,582
412,545,501,291,453,462,422,966,818,953,333,561,606
413,540,501,303,449,453,430,920,787,917,351,555,582
414,567,531,291,453,471,443,929,779,963,358,566,623
415,540,501,303,449,453,430,929,787,917,351,555,582
416,578,506,303,440,471,439,910,881,935,354,572,646
417,540,501,303,449,453,430,910,787,917,351,555,582
418,556,506,297,458,480,426,901,873,990,340,616,646
419,540,501,303,449,453,430,901,787,917,351,555,582
420,578,526,306,449,453,443,910,787,981,336,622,588
421,540,501,303,449,453,430,910,787,917,351,555,582
422,567,501,313,444,485,426,901,818,963,329,583,617
423,540,501,303,449,453,430,901,787,917,351,555,582
424,534,536,303,471,471,443,883,873,1008,361,588,606
425,540,501,303,449,453,430,883,787,917,351,555,582
426,540,506,297,440,457,435,883,787,944,351,605,588
427,540,501,303,449,453,430,883,787,917,351,555,582
428,545,511,300,467,471,409,909,865,953,329,622,623
429,540,501,303,449,453,430,909,787,917,351,555,582
430,534,516,313,458,457,430,973,865,972,329,599,582
431,540,501,303,449,453,430,909,787,917,351,555,582
432,540,521,310,444,444,417,919,865,944,344,611,629
433,540,501,303,449,453,430,919,787,917,351,555,582
434,561,501,306,444,480,422,928,873,990,358,577,612
435,540,501,303,449,453,430,919,787,917,351,555,582
436,529,496,313,476,448,413,937,787,981,361,583,652
437,540,501,303,449,453,430,937,787,917,351,555,582
438,534,536,291,449,462,413,928,802,999,361,594,623
439,540,501,303,449,453,430,928,787,917,351,555,582
440,578,531,288,444,466,422,909,857,935,329,577,641
441,540,501,303,449,453,430,909,787,917,351,555,582
442,534,511,303,480,448,417,918,818,935,333,611,617
443,540,501,303,449,453,430,918,787,917,351,555,582
444,540,501,303,467,485,443,909,826,1008,326,622,623
445,540,501,303,449,453,430,909,787,917,351,555,582
446,561,526,288,453,485,435,891,873,981,361,577,635
447,540,501,303,449,453,430,891,787,917,351,555,582
448,578,506,297,476,480,413,935,865,972,326,622,612
449,540,501,303,449,453,430,891,787,917,351,555,582
450,572,496,294,476,453,443,917,810,990,329,605,635
451,540,501,303,449,453,430,917,787,917,351,555,582
452,578,511,291,458,480,422,954,865,981,333,599,646
453,540,501,303,449,453,430,917,787,917,351,555,582
454,545,491,300,471,471,422,954,881,963,344,599,635
455,540,501,303,449,453,430,917,787,917,351,555,582
456,534,526,306,471,448,409,917,881,953,340,599,652
457,540,501,303,449,453,430,917,787,917,351,555,582
458,545,506,291,467,471,443,917,850,1027,326,622,646
459,540,501,303,449,453,430,917,787,917,351,555,582
460,545,501,288,480,476,417,927,810,1008,347,566,617
461,540,501,303,449,453,430,927,787,917,351,555,582
462,556,531,288,449,480,430,992,881,944,326,577,606
463,540,501,303,449,453,430,927,787,917,351,555,582
464,572,506,313,444,462,439,917,794,963,354,622,600
465,540,501,303,449,453,430,917,787,917,351,555,582
466,551,496,291,444,457,413,927,818,981,336,616,577
467,540,501,303,449,453,430,927,787,917,351,555,582
468,556,531,303,480,453,413,927,842,972,344,616,641
469,540,501,303,449,453,430,927,787,917,351,555,582
470,578,536,310,440,453,430,936,857,999,347,605,635
471,540,501,303,449,453,430,927,787,917,351,555,582
472,556,491,303,471,444,409,991,826,917,340,583,617
473,540,501,303,449,453,430,927,787,917,351,555,582
474,561,491,297,440,485,435,936,850,981,358,561,594
475,540,501,303,449,453,430,936,787,917,351,555,582
476,572,496,306,458,444,443,983,857,1027,347,583,600
477,540,501,303,449,453,430,936,787,917,351,555,582
478,561,536,310,471,485,409,926,779,935,329,599,629
479,540,501,303,449,453,430,926,787,917,351,555,582
480,572,506,294,476,485,426,964,818,944,344,572,646
481,540,501,303,449,453,430,926,787,917,351,555,582
482,551,496,297,440,448,443,954,881,1027,361,561,594
483,540,501,303,449,453,430,926,787,917,351,555,582
484,534,501,306,440,476,409,936,787,908,340,561,635
485,540,501,303,449,453,430,926,787,908,351,555,582
486,572,516,303,476,466,422,973,826,944,358,588,612
487,540,501,303,449,453,430,926,787,908,351,555,582
488,540,516,294,453,457,422,945,779,1016,340,566,641
489,540,501,303,449,453,430,945,787,908,351,555,582
490,556,496,288,462,457,426,926,881,908,361,588,582
491,540,501,303,449,453,430,926,787,908,351,555,582
492,534,501,297,476,448,435,945,857,917,347,616,646
493,540,501,303,449,453,430,926,787,908,351,555,582
494,534,536,313,462,444,443,945,842,971,344,588,588
495,540,501,303,449,453,430,945,787,908,351,555,582
496,578,506,297,444,485,417,992,850,917,344,594,629
497,540,501,303,449,453,430,945,787,908,351,555,582
498,578,516,306,458,476,430,1001,794,926,351,599,623
499,540,501,303,449,453,430,945,787,908,351,555,582
500,561,521,294,453,476,422,926,779,926,347,561,594
501,540,501,303,449,453,430,926,779,908,347,555,582
502,534,526,291,458,476,422,953,857,962,323,572,635
503,540,501,303,449,453,430,953,779,908,347,555,582
504,551,516,291,467,457,409,982,872,944,344,577,594
505,540,501,303,449,453,430,953,779,908,347,555,582
506,567,506,300,476,476,417,953,841,1016,323,572,641
507,540,501,303,449,453,430,953,779,908,347,555,582
508,534,536,306,480,448,430,992,787,926,357,616,623
509,540,501,303,449,453,430,953,779,908,347,555,582
510,578,506,288,440,457,413,992,864,953,354,605,629
511,540,501,303,449,453,430,953,779,908,347,555,582
512,578,521,291,440,485,443,973,825,971,323,594,582
513,540,501,303,449,453,430,973,779,908,347,555,582
514,534,511,297,453,457,439,1011,825,917,357,572,623
515,540,501,303,449,453,430,973,779,908,347,555,582
516,578,496,294,471,448,409,1021,779,1016,347,566,652
517,540,501,303,449,453,430,973,779,908,347,555,582
518,540,501,288,444,444,426,973,810,935,330,605,588
519,540,501,288,449,444,430,973,779,935,347,555,582
520,540,501,288,471,466,430,1011,849,944,337,588,641
521,540,501,288,449,444,430,973,779,935,347,555,582
522,567,526,288,440,466,417,1041,841,925,354,622,641
523,540,501,288,449,444,430,973,779,935,347,555,582
524,529,536,280,440,448,413,973,864,935,340,561,629
525,540,501,288,449,444,430,973,779,935,347,555,582
526,540,531,280,440,453,413,953,810,1019,344,561,582
