Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,21,43,21,12,29,12,32,17,12,43,22,12
85,21,43,21,12,29,12,32,17,12,43,22,12
86,21,44,21,12,28,12,31,17,12,43,21,12
87,21,44,21,12,28,12,31,17,12,43,21,12
88,21,45,22,12,27,12,31,18,12,44,22,12
89,21,45,22,12,27,12,31,18,12,44,22,12
90,21,46,22,12,27,12,32,18,12,44,22,12
91,21,46,22,12,27,12,32,18,12,44,22,12
92,20,44,21,12,26,12,33,17,12,45,21,12
93,20,44,21,12,26,12,33,17,12,45,21,12
94,21,44,22,12,26,12,33,16,12,45,21,12
95,21,44,22,12,26,12,33,16,12,45,21,12
96,21,44,22,12,26,12,32,16,12,45,21,12
97,21,44,22,12,26,12,32,16,12,45,21,12
98,21,43,21,12,27,12,33,16,12,46,22,12
99,21,43,21,12,27,12,33,16,12,46,22,12
100,21,43,22,12,27,12,32,16,12,46,21,12
101,21,43,22,12,27,12,32,16,12,46,21,12
102,21,43,22,12,26,12,33,16,12,46,21,12
103,21,43,22,12,26,12,33,16,12,46,21,12
104,21,43,22,12,27,12,33,15,12,46,21,12
105,21,43,22,12,27,12,33,15,12,46,21,12
106,22,45,22,12,27,12,34,14,12,46,20,12
107,22,45,22,12,27,12,34,14,12,46,20,12
108,21,44,21,12,28,12,31,14,12,46,21,12
109,21,44,21,12,28,12,31,14,12,46,21,12
110,21,44,22,12,28,12,30,14,12,47,22,12
111,21,44,22,12,28,12,30,14,12,47,22,12
112,21,45,22,12,27,12,32,14,12,47,22,12
113,21,45,22,12,27,12,32,14,12,47,22,12
114,21,45,22,12,28,12,32,14,12,47,22,12
115,21,45,22,12,28,12,32,14,12,47,22,12
116,20,45,21,12,29,12,30,14,12,46,21,12
117,20,45,21,12,29,12,30,14,12,46,21,12
118,20,46,20,12,29,12,30,14,12,47,20,12
119,20,46,20,12,29,12,30,14,12,47,20,12
120,20,45,19,12,29,12,32,14,12,46,21,12
121,20,45,19,12,29,12,32,14,12,46,21,12
122,20,45,19,12,29,12,31,14,12,46,21,12
123,20,45,19,12,29,12,31,14,12,46,21,12
124,19,44,18,12,30,12,32,13,12,46,21,12
125,19,44,18,12,30,12,32,13,12,46,21,12
126,20,44,18,12,28,12,33,14,12,46,21,12
127,20,44,18,12,28,12,33,14,12,46,21,12
128,20,45,17,12,30,12,33,13,12,47,21,12
129,20,45,17,12,30,12,33,13,12,47,21,12
130,20,45,18,12,30,12,33,14,12,46,20,12
131,20,45,18,12,30,12,33,14,12,46,20,12
132,19,44,17,12,29,12,33,13,12,45,20,12
133,19,44,17,12,29,12,33,13,12,45,20,12
134,20,44,18,12,29,12,33,13,12,47,21,12
135,20,44,18,12,29,12,33,13,12,47,21,12
136,19,44,18,12,30,12,33,13,12,46,20,12
137,19,44,18,12,30,12,33,13,12,46,20,12
138,20,45,17,12,29,12,33,14,12,46,21,12
139,20,45,17,12,29,12,33,14,12,46,21,12
140,18,44,19,12,30,12,32,13,12,45,21,12
141,18,44,19,12,30,12,32,13,12,45,21,12
142,19,45,18,12,31,12,34,14,12,46,20,12
143,19,45,18,12,31,12,34,14,12,46,20,12
144,19,44,17,12,30,12,33,13,12,45,21,12
145,19,44,17,12,30,12,33,13,12,45,21,12
146,19,44,17,12,30,12,32,14,12,46,20,12
147,19,44,17,12,30,12,32,14,12,46,20,12
148,19,44,18,12,30,12,33,14,12,45,21,12
149,19,44,18,12,30,12,33,14,12,45,21,12
150,20,44,17,12,30,12,33,13,12,46,20,12
151,20,44,17,12,30,12,33,13,12,46,20,12
152,20,44,16,12,30,12,32,13,12,45,20,12
153,20,44,16,12,30,12,32,13,12,45,20,12
154,20,44,17,12,31,12,34,13,12,45,20,12
155,20,44,17,12,31,12,34,13,12,45,20,12
156,19,45,17,12,31,12,33,13,12,45,20,12
157,19,45,17,12,31,12,33,13,12,45,20,12
158,19,44,16,12,30,12,33,13,12,46,20,12
159,19,44,16,12,30,12,33,13,12,46,20,12
160,18,45,16,12,29,12,33,12,12,47,20,12
161,18,45,16,12,29,12,33,12,12,47,20,12
162,19,45,17,12,30,12,32,12,12,48,20,12
163,19,45,17,12,30,12,32,12,12,48,20,12
164,19,46,16,12,28,12,31,12,12,48,20,12
165,19,46,16,12,28,12,31,12,12,48,20,12
166,19,45,17,12,30,12,30,12,12,49,20,12
167,19,45,17,12,30,12,30,12,12,49,20,12
168,20,44,18,12,28,12,30,12,12,50,20,12
169,20,44,18,12,28,12,30,12,12,50,20,12
170,20,46,17,12,29,12,29,12,12,49,19,12
171,20,46,17,12,29,12,29,12,12,49,19,12
172,20,46,18,12,28,12,31,12,12,49,19,12
173,20,46,18,12,28,12,31,12,12,49,19,12
174,20,46,16,12,30,12,31,12,12,49,18,12
175,20,46,16,12,30,12,31,12,12,49,18,12
176,19,47,15,12,30,12,30,12,12,50,19,12
177,19,47,15,12,30,12,30,12,12,50,19,12
178,19,46,14,12,30,12,29,12,12,49,18,12
179,19,46,14,12,30,12,29,12,12,49,18,12
180,20,46,15,12,28,12,29,12,12,49,18,12
181,20,46,15,12,28,12,29,12,12,49,18,12
182,19,47,15,12,29,12,30,12,12,49,18,12
183,19,47,15,12,29,12,30,12,12,49,18,12
184,19,48,15,12,28,12,31,12,12,50,18,12
185,19,48,15,12,28,12,31,12,12,50,18,12
186,18,48,15,12,28,12,30,12,12,50,18,12
187,18,48,15,12,28,12,30,12,12,50,18,12
188,18,47,15,12,29,12,31,12,12,49,18,12
189,18,47,15,12,29,12,31,12,12,49,18,12
190,19,48,16,12,29,12,31,12,12,50,19,12
191,19,48,16,12,29,12,31,12,12,50,19,12
192,18,46,15,12,28,12,30,12,12,51,18,12
193,18,46,15,12,28,12,30,12,12,51,18,12
194,19,47,16,12,29,12,29,12,12,51,18,12
195,19,47,16,12,29,12,29,12,12,51,18,12
196,19,46,15,12,29,12,28,12,12,51,18,12
197,19,46,15,12,29,12,28,12,12,51,18,12
198,18,46,15,12,29,12,28,12,12,52,17,12
199,18,46,15,12,29,12,28,12,12,52,17,12
200,18,47,15,12,29,12,28,12,12,52,18,12
201,18,47,15,12,29,12,28,12,12,52,18,12
202,19,48,16,12,30,12,27,12,12,51,18,12
203,19,48,16,12,30,12,27,12,12,51,18,12
204,18,47,15,12,31,12,27,12,12,52,18,12
205,18,47,15,12,31,12,27,12,12,52,18,12
206,19,48,15,12,31,12,28,12,12,51,19,12
207,19,48,15,12,31,12,28,12,12,51,19,12
208,18,48,15,12,30,12,27,12,12,51,18,12
209,18,48,15,12,30,12,27,12,12,51,18,12
210,18,47,14,12,29,12,28,12,12,52,18,12
211,18,47,14,12,29,12,28,12,12,52,18,12
212,18,48,15,12,30,12,28,12,12,51,18,12
213,18,48,15,12,30,12,28,12,12,51,18,12
214,18,49,15,12,30,12,27,12,12,53,17,12
215,18,49,15,12,30,12,27,12,12,53,17,12
216,18,48,14,12,29,12,28,12,12,53,18,12
217,18,48,14,12,29,12,28,12,12,53,18,12
218,17,49,15,12,28,12,28,12,12,54,18,12
219,17,49,15,12,28,12,28,12,12,54,18,12
220,17,48,15,12,28,12,27,12,12,54,18,12
221,17,48,15,12,28,12,27,12,12,54,18,12
222,18,48,14,12,28,12,26,12,12,53,19,12
223,18,48,14,12,28,12,26,12,12,53,19,12
224,18,47,14,12,28,12,25,12,12,54,18,12
225,18,47,14,12,28,12,25,12,12,54,18,12
226,17,48,14,12,28,12,25,12,12,54,18,12
227,17,48,14,12,28,12,25,12,12,54,18,12
228,18,48,14,12,29,12,26,12,12,53,19,12
229,18,48,14,12,29,12,26,12,12,53,19,12
230,17,48,14,12,28,12,26,12,12,52,18,12
231,17,48,14,12,28,12,26,12,12,52,18,12
232,18,48,14,12,29,12,26,12,12,52,18,12
233,18,48,14,12,29,12,26,12,12,52,18,12
234,18,49,13,12,30,12,25,12,12,55,19,12
235,18,49,13,12,30,12,25,12,12,55,19,12
236,18,48,13,12,30,12,26,12,12,53,19,12
237,18,48,13,12,30,12,26,12,12,53,19,12
238,17,48,13,12,28,12,25,12,12,52,19,12
239,17,48,13,12,28,12,25,12,12,52,19,12
240,17,48,13,12,30,12,25,12,12,55,19,12
241,17,48,13,12,30,12,25,12,12,55,19,12
242,18,47,13,12,29,12,26,12,12,56,19,12
243,18,47,13,12,29,12,26,12,12,56,19,12
244,18,48,14,12,28,12,26,12,12,54,18,12
245,18,48,14,12,28,12,26,12,12,54,18,12
246,18,49,13,12,28,12,26,12,12,55,18,12
247,18,49,13,12,28,12,26,12,12,55,18,12
248,18,50,13,12,28,12,25,12,12,54,18,12
249,18,50,13,12,28,12,25,12,12,54,18,12
250,17,49,13,12,28,12,25,12,12,54,18,12
251,17,49,13,12,28,12,25,12,12,54,18,12
252,18,49,14,12,29,12,25,12,12,55,18,12
253,18,49,14,12,29,12,25,12,12,55,18,12
254,17,48,13,12,28,12,26,12,12,55,18,12
255,17,48,13,12,28,12,26,12,12,55,18,12
256,17,49,13,12,29,12,25,12,12,55,17,12
257,17,49,13,12,29,12,25,12,12,55,17,12
258,17,50,13,12,28,12,26,12,12,54,17,12
259,17,50,13,12,28,12,26,12,12,54,17,12
260,17,49,12,12,28,12,25,12,12,54,18,12
261,17,49,12,12,28,12,25,12,12,54,18,12
262,17,51,13,12,28,12,25,12,12,53,17,12
263,17,51,13,12,28,12,25,12,12,53,17,12
264,16,50,13,12,28,12,25,12,12,54,17,12
265,16,50,13,12,28,12,25,12,12,54,17,12
266,17,52,12,12,27,12,25,12,12,53,18,12
267,17,52,12,12,27,12,25,12,12,53,18,12
268,17,51,13,12,27,12,26,12,12,57,17,12
269,17,51,13,12,27,12,26,12,12,57,17,12
270,17,52,13,12,28,12,26,12,12,57,18,12
271,17,52,13,12,28,12,26,12,12,57,18,12
272,17,52,12,12,26,12,25,12,12,57,17,12
273,17,52,12,12,26,12,25,12,12,57,17,12
274,16,52,12,12,25,12,25,12,12,57,17,12
275,16,52,12,12,25,12,25,12,12,57,17,12
276,16,51,12,12,26,12,26,12,12,57,17,12
277,16,51,12,12,26,12,26,12,12,57,17,12
278,16,52,12,12,26,12,24,12,12,57,18,12
279,16,52,12,12,26,12,24,12,12,57,18,12
280,16,51,12,12,27,12,25,12,12,56,17,12
281,16,51,12,12,27,12,25,12,12,56,17,12
282,16,51,12,12,26,12,25,12,12,55,17,12
283,16,51,12,12,26,12,25,12,12,55,17,12
284,16,51,13,12,26,12,25,12,12,55,16,12
285,16,51,13,12,26,12,25,12,12,55,16,12
286,16,50,13,12,28,12,24,13,12,57,17,12
287,16,50,13,12,28,12,24,13,12,57,17,12
288,16,50,12,12,27,12,24,12,12,57,17,12
289,16,50,12,12,27,12,24,12,12,57,17,12
290,16,51,12,12,26,12,24,12,12,55,16,12
291,16,51,12,12,26,12,24,12,12,55,16,12
292,16,51,12,12,28,12,23,12,12,58,17,12
293,16,51,12,12,28,12,23,12,12,58,17,12
294,16,51,12,12,28,12,23,12,12,59,17,12
295,16,51,12,12,28,12,23,12,12,59,17,12
296,16,52,12,12,27,12,23,12,12,59,17,12
297,16,52,12,12,27,12,23,12,12,59,17,12
298,16,52,12,12,29,12,23,12,12,59,17,12
299,16,52,12,12,29,12,23,12,12,59,17,12
300,15,51,12,12,28,12,22,12,12,59,17,12
301,15,51,12,12,28,12,22,12,12,59,17,12
302,16,52,12,12,27,12,22,12,12,59,16,12
303,16,52,12,12,27,12,22,12,12,59,16,12
304,16,51,12,12,27,12,21,12,12,59,16,12
305,16,51,12,12,27,12,21,12,12,59,16,12
306,15,51,12,12,26,12,22,12,12,58,16,12
307,15,51,12,12,26,12,22,12,12,58,16,12
308,15,52,12,12,26,12,21,12,12,59,16,12
309,15,52,12,12,26,12,21,12,12,59,16,12
310,15,53,12,12,27,12,21,12,12,59,16,12
311,15,53,12,12,27,12,21,12,12,59,16,12
312,15,52,12,12,27,12,21,12,12,61,16,12
313,15,52,12,12,27,12,21,12,12,61,16,12
314,14,54,12,12,27,12,21,12,12,62,16,12
315,14,54,12,12,27,12,21,12,12,62,16,12
316,14,53,12,12,26,12,21,12,12,60,16,12
317,14,53,12,12,26,12,21,12,12,60,16,12
318,15,52,12,12,27,12,21,12,12,61,16,12
319,15,52,12,12,27,12,21,12,12,61,16,12
320,15,54,12,12,26,12,20,12,12,61,16,12
321,15,54,12,12,26,12,20,12,12,61,16,12
322,15,54,12,12,25,12,21,12,12,60,16,12
323,15,54,12,12,25,12,21,12,12,60,16,12
324,15,54,12,12,27,12,20,12,12,59,16,12
325,15,54,12,12,27,12,20,12,12,59,16,12
326,14,55,12,12,26,12,20,12,12,61,16,12
327,14,55,12,12,26,12,20,12,12,61,16,12
328,15,55,12,12,25,12,20,12,12,60,15,12
329,15,55,12,12,25,12,20,12,12,60,15,12
330,14,55,12,12,24,12,20,12,12,60,15,12
331,14,55,12,12,24,12,20,12,12,60,15,12
332,15,54,12,12,25,12,20,12,12,59,16,12
333,15,54,12,12,25,12,20,12,12,59,16,12
334,15,55,12,12,25,12,20,12,12,60,15,12
335,15,55,12,12,25,12,20,12,12,60,15,12
336,15,55,12,12,25,12,20,12,12,59,15,12
337,15,55,12,12,25,12,20,12,12,59,15,12
338,15,56,13,12,25,12,20,12,12,60,16,12
339,15,56,13,12,25,12,20,12,12,60,16,12
340,14,55,13,12,25,12,20,12,12,62,15,12
341,14,55,13,12,25,12,20,12,12,62,15,12
342,14,54,12,12,25,12,21,12,12,59,16,12
343,14,54,12,12,25,12,21,12,12,59,16,12
344,15,54,12,12,24,12,20,12,12,61,16,12
345,15,54,12,12,24,12,20,12,12,61,16,12
346,14,55,12,12,25,12,20,12,12,61,15,12
347,14,55,12,12,25,12,20,12,12,61,15,12
348,15,56,12,12,25,12,19,12,12,61,15,12
349,15,56,12,12,25,12,19,12,12,61,15,12
350,15,55,12,12,23,12,20,12,12,60,15,12
351,15,55,12,12,23,12,20,12,12,60,15,12
352,15,57,12,12,23,12,20,13,12,62,15,12
353,15,57,12,12,23,12,20,13,12,62,15,12
354,15,58,12,12,24,12,20,12,12,63,15,12
355,15,58,12,12,24,12,20,12,12,63,15,12
356,15,55,12,12,24,12,20,12,12,62,15,12
357,15,55,12,12,24,12,20,12,12,62,15,12
358,15,57,12,12,24,12,20,12,12,63,15,12
359,15,57,12,12,24,12,20,12,12,63,15,12
360,15,57,12,12,23,12,20,12,12,63,16,12
361,15,57,12,12,23,12,20,12,12,63,16,12
362,15,57,12,12,23,12,19,12,12,63,15,12
363,15,57,12,12,23,12,19,12,12,63,15,12
364,15,58,12,12,23,12,19,12,12,61,15,12
365,15,58,12,12,23,12,19,12,12,61,15,12
366,15,54,12,12,23,12,19,12,12,61,15,12
367,15,54,12,12,23,12,19,12,12,61,15,12
368,15,58,12,12,23,12,19,12,12,62,15,12
369,15,58,12,12,23,12,19,12,12,62,15,12
370,15,55,12,12,23,12,19,12,12,61,16,12
371,15,55,12,12,23,12,19,12,12,61,16,12
372,15,57,12,12,24,12,20,12,12,63,15,12
373,15,57,12,12,24,12,20,12,12,63,15,12
374,15,54,12,12,23,12,20,12,12,61,15,12
375,15,54,12,12,23,12,20,12,12,61,15,12
376,15,57,12,12,23,12,20,12,12,59,15,12
377,15,57,12,12,23,12,20,12,12,59,15,12
378,15,55,12,12,23,12,20,12,12,60,15,12
379,15,55,12,12,23,12,20,12,12,60,15,12
380,16,58,12,12,23,12,20,12,12,62,15,12
381,16,58,12,12,23,12,20,12,12,62,15,12
382,16,58,12,12,23,12,20,12,12,61,15,12
383,16,58,12,12,23,12,20,12,12,61,15,12
384,15,56,12,12,23,12,19,12,12,59,15,12
385,15,56,12,12,23,12,19,12,12,59,15,12
386,15,55,12,12,22,12,20,12,12,61,16,12
387,15,55,12,12,22,12,20,12,12,61,16,12
388,16,57,12,12,24,12,20,12,12,60,15,12
389,16,57,12,12,24,12,20,12,12,60,15,12
390,15,56,12,12,23,12,20,12,12,61,16,12
391,15,56,12,12,23,12,20,12,12,61,16,12
392,15,55,12,12,24,12,20,12,12,59,16,12
393,15,55,12,12,24,12,20,12,12,59,16,12
394,14,54,12,12,23,12,20,12,12,60,16,12
395,14,54,12,12,23,12,20,12,12,60,16,12
396,15,55,12,12,24,12,21,12,12,59,16,12
397,15,55,12,12,24,12,21,12,12,59,16,12
398,15,57,12,12,24,12,20,12,12,61,17,12
399,15,57,12,12,24,12,20,12,12,61,17,12
400,15,56,12,12,25,12,20,12,12,61,16,12
401,15,56,12,12,25,12,20,12,12,61,16,12
402,15,56,12,12,24,12,19,12,12,60,16,12
403,15,56,12,12,24,12,19,12,12,60,16,12
404,15,55,12,12,24,12,21,12,12,61,16,12
405,15,55,12,12,24,12,21,12,12,61,16,12
406,15,55,12,12,24,12,21,12,12,62,15,12
407,15,55,12,12,24,12,21,12,12,62,15,12
408,15,57,12,12,23,12,21,12,12,62,15,12
409,15,57,12,12,23,12,21,12,12,62,15,12
410,14,57,12,12,24,12,20,12,12,62,15,12
411,14,57,12,12,24,12,20,12,12,62,15,12
412,15,57,12,12,23,12,20,12,12,62,16,12
413,15,57,12,12,23,12,20,12,12,62,16,12
414,15,55,12,12,24,12,20,12,12,62,16,12
415,15,55,12,12,24,12,20,12,12,62,16,12
416,14,57,12,12,24,12,21,12,12,61,16,12
417,14,57,12,12,24,12,21,12,12,61,16,12
418,15,55,12,12,24,12,21,12,12,59,15,12
419,15,55,12,12,24,12,21,12,12,59,15,12
420,15,55,12,12,24,12,21,12,12,62,15,12
421,15,55,12,12,24,12,21,12,12,62,15,12
422,15,55,12,12,24,12,21,12,12,59,16,12
423,15,55,12,12,24,12,21,12,12,59,16,12
424,14,54,12,12,25,12,20,12,12,61,16,12
425,14,54,12,12,25,12,20,12,12,61,16,12
426,14,56,12,12,24,12,20,12,12,62,16,12
427,14,56,12,12,24,12,20,12,12,62,16,12
428,14,55,12,12,25,12,20,12,12,62,16,12
429,14,55,12,12,25,12,20,12,12,62,16,12
430,14,55,12,12,25,12,20,12,12,62,16,12
431,14,55,12,12,25,12,20,12,12,62,16,12
432,15,55,12,12,24,12,20,12,12,59,16,12
433,15,55,12,12,24,12,20,12,12,59,16,12
434,15,55,12,12,25,12,20,12,12,59,16,12
435,15,55,12,12,25,12,20,12,12,59,16,12
436,14,54,12,12,24,12,20,12,12,59,16,12
437,14,54,12,12,24,12,20,12,12,59,16,12
438,15,54,12,12,25,12,20,12,12,62,16,12
439,15,54,12,12,25,12,20,12,12,62,16,12
440,15,56,12,12,25,12,20,12,12,63,16,12
441,15,56,12,12,25,12,20,12,12,63,16,12
442,14,56,12,12,26,12,19,12,12,59,16,12
443,14,56,12,12,26,12,19,12,12,59,16,12
444,14,55,12,12,26,12,19,12,12,61,16,12
445,14,55,12,12,26,12,19,12,12,61,16,12
446,14,55,12,12,26,12,18,12,12,61,15,12
447,14,55,12,12,26,12,18,12,12,61,15,12
448,13,55,12,12,25,12,20,12,12,62,16,12
449,13,55,12,12,25,12,20,12,12,62,16,12
450,13,54,12,12,25,12,19,12,12,62,15,12
451,13,54,12,12,25,12,19,12,12,62,15,12
452,13,55,12,12,25,12,18,12,12,64,16,12
453,13,55,12,12,25,12,18,12,12,64,16,12
454,13,55,12,12,26,12,18,12,12,64,15,12
455,13,55,12,12,26,12,18,12,12,64,15,12
456,13,54,12,12,25,12,17,12,12,63,15,12
457,13,54,12,12,25,12,17,12,12,63,15,12
458,14,54,12,12,25,12,17,12,12,62,15,12
459,14,54,12,12,25,12,17,12,12,62,15,12
460,14,54,12,12,27,12,18,12,12,62,15,12
461,14,54,12,12,27,12,18,12,12,62,15,12
462,14,54,12,12,27,12,18,12,12,61,15,12
463,14,54,12,12,27,12,18,12,12,61,15,12
464,13,55,12,12,28,12,18,12,12,61,14,12
465,13,55,12,12,28,12,18,12,12,61,14,12
466,13,56,12,12,28,12,19,12,12,62,15,12
467,13,56,12,12,28,12,19,12,12,62,15,12
468,13,54,12,12,28,12,18,12,12,64,14,12
469,13,54,12,12,28,12,18,12,12,64,14,12
470,14,54,12,12,28,12,18,12,12,62,15,12
471,14,54,12,12,28,12,18,12,12,62,15,12
472,14,54,12,12,28,12,18,12,12,63,14,12
473,14,54,12,12,28,12,18,12,12,63,14,12
474,14,54,12,12,27,12,18,12,12,64,15,12
475,14,54,12,12,27,12,18,12,12,64,15,12
476,14,54,12,12,27,12,17,12,12,65,14,12
477,14,54,12,12,27,12,17,12,12,65,14,12
478,14,55,12,12,26,12,17,12,12,64,14,12
479,14,55,12,12,26,12,17,12,12,64,14,12
480,14,55,12,12,26,12,16,12,12,64,14,12
481,14,55,12,12,26,12,16,12,12,64,14,12
482,14,54,12,12,25,12,17,12,12,64,14,12
483,14,54,12,12,25,12,17,12,12,64,14,12
484,14,56,12,12,25,12,17,12,12,65,14,12
485,14,56,12,12,25,12,17,12,12,65,14,12
486,13,54,12,12,26,12,17,12,12,64,14,12
487,13,54,12,12,26,12,17,12,12,64,14,12
488,13,53,12,12,25,12,17,12,12,64,13,12
489,13,53,12,12,25,12,17,12,12,64,13,12
490,14,55,12,12,26,12,17,12,12,64,13,12
491,14,55,12,12,26,12,17,12,12,64,13,12
492,13,55,12,12,27,12,17,12,12,65,14,12
493,13,55,12,12,27,12,17,12,12,65,14,12
494,13,54,12,12,26,12,17,12,12,65,14,12
495,13,54,12,12,26,12,17,12,12,65,14,12
496,13,55,12,12,26,12,17,12,12,64,14,12
497,13,55,12,12,26,12,17,12,12,64,14,12
498,12,54,12,12,25,12,17,12,12,64,13,12
499,12,54,12,12,25,12,17,12,12,64,13,12
500,13,56,12,12,27,12,18,12,12,64,14,12
501,13,56,12,12,27,12,18,12,12,64,14,12
502,12,55,12,12,26,12,17,12,12,63,13,12
503,12,55,12,12,26,12,17,12,12,63,13,12
504,12,55,12,12,26,12,17,12,12,65,13,12
505,12,55,12,12,26,12,17,12,12,65,13,12
506,12,55,12,12,27,12,16,12,12,66,13,12
507,12,55,12,12,27,12,16,12,12,66,13,12
508,12,54,12,12,27,12,16,12,12,66,13,12
509,12,54,12,12,27,12,16,12,12,66,13,12
510,12,56,12,12,26,12,16,12,12,66,14,12
511,12,56,12,12,26,12,16,12,12,66,14,12
512,12,57,12,12,25,12,15,12,12,65,13,12
513,12,57,12,12,25,12,15,12,12,65,13,12
514,12,56,12,12,26,12,16,12,12,68,13,12
515,12,56,12,12,26,12,16,12,12,68,13,12
516,12,58,12,12,24,12,16,12,12,65,13,12
517,12,58,12,12,24,12,16,12,12,65,13,12
518,12,57,12,12,23,12,16,12,12,65,13,12
519,12,57,12,12,23,12,16,12,12,65,13,12
520,12,56,12,12,24,12,15,12,12,65,14,12
521,12,56,12,12,24,12,15,12,12,65,14,12
522,12,58,12,12,23,12,16,12,12,68,14,12
523,12,58,12,12,23,12,16,12,12,68,14,12
524,12,58,12,12,25,12,16,12,12,66,13,12
525,12,58,12,12,25,12,16,12,12,66,13,12
526,12,56,12,12,25,12,16,12,12,69,13,12
527,12,56,12,12,25,12,16,12,12,69,13,12
528,12,56,12,12,25,12,15,12,12,64,14,12
529,12,56,12,12,25,12,15,12,12,64,14,12
530,12,57,12,12,24,12,16,12,12,67,13,12
531,12,57,12,12,24,12,16,12,12,67,13,12
532,12,57,12,12,24,12,15,12,12,64,14,12
533,12,57,12,12,24,12,15,12,12,64,14,12
