Step,Power[cd],Power[W]
151,3270.370509021564,119.82390000000002
152,3199.937964118525,118.54680000000002
153,3269.0905090215642,118.54680000000002
154,3278.750711670783,120.24960000000002
155,3269.0905090215642,120.24960000000002
156,3247.6803004769995,119.82390000000001
157,3266.997324583686,119.82390000000001
158,3215.40541339749,118.97250000000003
159,3252.027740451537,118.97250000000003
160,3225.499585746063,118.54680000000002
161,3257.8649871421944,118.54680000000002
162,3254.7601849324706,119.82390000000002
163,3254.7601849324706,119.82390000000002
164,3218.3514615567738,118.54680000000003
165,3244.3912402388924,118.54680000000003
166,3235.71251473938,119.39820000000003
167,3247.068133513589,119.39820000000003
168,3226.2559154600826,119.39820000000002
169,3245.9115971460337,119.39820000000002
170,3209.9528889899543,118.97250000000003
171,3249.306614799852,118.97250000000003
172,3239.564024089238,119.82390000000004
173,3244.7398397987463,119.82390000000004
174,3230.4869969635347,119.39820000000003
175,3230.4869969635347,119.39820000000003
176,3228.687020929702,119.39820000000002
177,3228.687020929702,119.39820000000002
178,3161.626488816097,117.26970000000001
179,3229.9670209297024,117.26970000000001
180,3169.778583122877,117.26970000000003
181,3229.9670209297024,117.26970000000003
182,3203.3691969508127,118.12110000000001
183,3216.6163717196805,118.12110000000001
184,3220.2897797667874,118.97250000000001
185,3216.6163717196805,118.97250000000001
186,3191.9572105012867,118.12110000000003
187,3201.1580753567314,118.12110000000003
188,3199.1812438604097,118.12110000000001
189,3209.008987206031,118.12110000000001
190,3255.827844593319,120.24960000000003
191,3209.008987206031,120.24960000000003
192,3178.468205087715,117.69540000000002
193,3221.7424993196933,117.69540000000002
194,3205.797054775191,118.97250000000001
195,3205.797054775191,118.97250000000001
196,3171.1394970965093,117.69540000000002
197,3205.8098547751906,117.69540000000002
198,3167.2007970871596,117.26970000000003
199,3204.517054775191,117.26970000000003
200,3193.6777143079635,118.12110000000003
201,3211.4505365219675,118.12110000000003
202,3200.8817038012594,118.97250000000003
203,3234.758983700598,118.97250000000003
204,3216.5938975074205,118.5468
205,3216.5938975074205,118.5468
206,3232.703701827393,119.82390000000002
207,3216.5938975074205,119.82390000000002
208,3188.7702469096703,118.12110000000003
209,3207.9378437412397,118.12110000000003
210,3178.904821416035,117.69540000000002
211,3214.6785982846322,117.69540000000002
212,3210.6436955767786,118.54680000000003
213,3219.0188107116,118.54680000000003
214,3219.4388818205,118.97250000000003
215,3219.0188107116,118.97250000000003
216,3206.071374065538,118.54680000000002
217,3206.071374065538,118.54680000000002
218,3211.883513639528,118.97250000000001
219,3206.071374065538,118.97250000000001
220,3184.268440728066,118.12110000000003
221,3207.3284736569663,118.12110000000003
222,3167.338045605363,117.69540000000003
223,3193.6027566349476,117.69540000000003
224,3152.1016557061657,116.84400000000001
225,3193.6027566349476,116.84400000000001
226,3144.7557059921955,116.84400000000001
227,3194.8827566349473,116.84400000000001
228,3183.8338883561732,118.12110000000003
229,3183.8338883561732,118.12110000000003
230,3151.3527943071094,116.41830000000003
231,3183.8338883561732,116.41830000000003
232,3162.756506190654,117.26970000000001
233,3182.553888356173,117.26970000000001
234,3202.8707366727385,118.97250000000003
235,3182.553888356173,118.97250000000003
236,3193.6231565235407,118.12110000000004
237,3182.553888356173,118.12110000000004
238,3123.601803587984,115.99260000000002
239,3182.553888356173,115.99260000000002
240,3203.916191664937,118.12110000000003
241,3182.553888356173,118.12110000000003
242,3206.8261967719477,118.54680000000003
243,3182.553888356173,118.54680000000003
244,3170.904432909076,117.69540000000002
245,3185.8251140310044,117.69540000000002
246,3183.846906304747,118.12110000000003
247,3188.475855196378,118.12110000000003
248,3168.694697794101,117.69540000000002
249,3193.3641721113872,117.69540000000002
250,3150.694113428585,116.84400000000001
251,3187.1067792409485,116.84400000000001
252,3188.864645667086,118.54680000000002
253,3187.1067792409485,118.54680000000002
254,3159.6470193434816,117.26970000000003
255,3189.3818564901585,117.26970000000003
256,3182.404060793634,117.26970000000001
257,3182.404060793634,117.26970000000001
258,3153.182799742735,117.26970000000003
259,3151.338685773075,117.26970000000003
260,3140.5433861942447,116.41830000000003
261,3151.338685773075,116.41830000000003
262,3147.3490650479293,116.84400000000004
263,3162.0261635521492,116.84400000000004
264,3133.1490895300703,116.41830000000002
265,3160.746163552149,116.41830000000002
266,3137.4034941005507,116.84400000000002
267,3153.851076938971,116.84400000000002
268,3172.943446163408,118.54680000000003
269,3187.3558026770397,118.54680000000003
270,3215.0104053021896,119.82390000000002
271,3187.3558026770397,119.82390000000002
272,3170.098853994591,117.69540000000003
273,3170.098853994591,117.69540000000003
274,3150.6708771761755,116.84400000000002
275,3177.2012709828264,116.84400000000002
276,3179.815412289149,117.26970000000004
277,3177.2012709828264,117.26970000000004
278,3157.635448924509,117.26970000000003
279,3165.3913673768457,117.26970000000003
280,3163.010373915613,116.84400000000004
281,3163.010373915613,116.84400000000004
282,3139.3065169847437,115.99260000000004
283,3151.8627992685037,115.99260000000004
284,3116.2939354337177,115.99260000000002
285,3150.582799268504,115.99260000000002
286,3156.054997421824,117.69540000000002
287,3150.582799268504,117.69540000000002
288,3133.393562459072,116.41830000000003
289,3157.2509688767723,116.41830000000003
290,3095.5470424564255,115.14120000000004
291,3157.2509688767723,115.14120000000004
292,3154.285802632762,117.26970000000004
293,3154.285802632762,117.26970000000004
294,3150.9711728220886,117.69540000000003
295,3155.0822887961117,117.69540000000003
296,3165.2794077523463,117.69540000000003
297,3155.0822887961117,117.69540000000003
298,3176.644895397406,118.54680000000002
299,3155.0822887961117,118.54680000000002
300,3141.0819415041847,116.84400000000002
301,3153.5171646387294,116.84400000000002
302,3145.385822858518,116.84400000000002
303,3145.385822858518,116.84400000000002
304,3113.307540433346,115.99260000000004
305,3127.373835614117,115.99260000000004
306,3085.140633877512,115.14120000000004
307,3127.373835614117,115.14120000000004
308,3103.590813670831,115.56690000000003
309,3127.373835614117,115.56690000000003
310,3127.0816561315787,116.41830000000002
311,3127.827363427243,116.41830000000002
312,3151.733940942093,116.84400000000002
313,3127.827363427243,116.84400000000002
314,3161.430919299767,117.69540000000002
315,3127.827363427243,117.69540000000002
316,3117.0194183036047,115.99260000000004
317,3145.740483605362,115.99260000000004
318,3139.5271671368882,116.84400000000002
319,3153.6569284795387,116.84400000000002
320,3145.0107518844434,116.84400000000002
321,3145.0107518844434,116.84400000000002
322,3118.8131447095143,116.41830000000003
323,3142.407286797636,116.41830000000003
324,3130.059842635238,116.41830000000002
325,3144.339018165194,116.41830000000002
326,3130.464586162902,116.84400000000002
327,3130.464586162902,116.84400000000002
328,3101.4548036245797,115.99260000000001
329,3122.6115615541603,115.99260000000001
330,3084.949221018753,115.14120000000001
331,3122.6115615541603,115.14120000000001
332,3112.0793958440404,115.56690000000003
333,3122.9064315422142,115.56690000000003
334,3106.3796412043334,115.99260000000001
335,3134.1219674025647,115.99260000000001
336,3107.8917226647986,115.5669
337,3127.220307117101,115.5669
338,3151.1014422429334,117.26970000000001
339,3127.220307117101,117.26970000000001
340,3131.1376243528134,116.84400000000001
341,3127.220307117101,116.84400000000001
342,3096.8266842257494,115.56690000000003
343,3128.500307117101,115.56690000000003
344,3095.1013451941417,115.99260000000001
345,3123.840157045182,115.99260000000001
346,3117.733519871075,115.99260000000001
347,3117.733519871075,115.99260000000001
348,3114.072067628083,116.41830000000002
349,3124.9321939320016,116.41830000000002
350,3092.594969983502,115.14120000000001
351,3107.592964378892,115.14120000000001
352,3141.230621003539,117.2697
353,3107.592964378892,117.2697
354,3171.8064157440804,118.12110000000001
355,3107.592964378892,118.12110000000001
356,3110.7369739512233,116.4183
357,3117.449230899402,116.4183
358,3153.2871955427763,117.6954
359,3117.449230899402,117.6954
360,3153.717287806355,117.69540000000002
361,3117.449230899402,117.69540000000002
362,3140.7606868418775,116.84400000000002
363,3117.449230899402,116.84400000000002
364,3124.7075758150454,116.41830000000002
365,3117.449230899402,116.41830000000002
366,3074.013490283988,114.71550000000002
367,3118.729230899402,114.71550000000002
368,3139.484492055598,116.84400000000002
369,3118.729230899402,116.84400000000002
370,3108.0662208017043,115.56690000000003
371,3120.022030899402,115.56690000000003
372,3148.525676073915,117.6954
373,3120.022030899402,117.6954
374,3090.6499836198736,115.14120000000003
375,3106.6202877553183,115.14120000000003
376,3099.364946988783,115.5669
377,3122.7095764114574,115.5669
378,3074.426994893212,115.14120000000001
379,3122.7095764114574,115.14120000000001
380,3153.018625091961,117.69540000000002
381,3122.7095764114574,117.69540000000002
382,3135.405226536,117.26970000000003
383,3122.7095764114574,117.26970000000003
384,3089.670801328365,114.71550000000002
385,3114.512494961105,114.71550000000002
386,3091.729750683564,115.5669
387,3119.3522674881724,115.5669
388,3129.5073037455795,116.84400000000001
389,3119.3522674881724,116.84400000000001
390,3121.5143687915606,116.41830000000002
391,3119.3522674881724,116.41830000000002
392,3094.9723636958834,115.5669
393,3113.0356071248243,115.5669
394,3080.1909506689008,114.71550000000002
395,3114.3930771348464,114.71550000000002
396,3113.936265948223,115.99260000000001
397,3126.5627708939614,115.99260000000001
398,3130.815646840097,117.6954
399,3126.5627708939614,117.6954
400,3147.329410912309,117.26970000000003
401,3126.5627708939614,117.26970000000003
402,3099.7502250972834,115.99260000000002
403,3115.745249810694,115.99260000000002
404,3112.589302560152,116.84400000000002
405,3119.5352465586316,116.84400000000002
406,3124.275205183552,116.84400000000001
407,3119.5352465586316,116.84400000000001
408,3133.2335111745724,117.26970000000001
409,3119.5352465586316,117.26970000000001
410,3128.76653993604,116.84400000000001
411,3119.5352465586316,116.84400000000001
412,3138.1949949757372,117.26970000000001
413,3119.5352465586316,117.26970000000001
414,3130.7863155694326,116.84400000000001
415,3119.5352465586316,116.84400000000001
416,3139.4367800990944,117.26970000000003
417,3119.5352465586316,117.26970000000003
418,3101.0572265521496,115.5669
419,3119.195448251735,115.5669
420,3133.9338485314597,116.84400000000001
421,3119.195448251735,116.84400000000001
422,3100.108991947911,115.99260000000001
423,3116.622648251735,115.99260000000001
424,3094.976120237714,115.99260000000001
425,3110.9104209826855,115.99260000000001
426,3129.4130683153276,116.84400000000001
427,3110.9104209826855,116.84400000000001
428,3132.478299471355,116.84400000000002
429,3110.9104209826855,116.84400000000002
430,3123.9550759789468,116.84400000000002
431,3110.9104209826855,116.84400000000002
432,3089.910704284672,115.5669
433,3109.630420982686,115.5669
434,3090.545377703903,115.99260000000001
435,3111.538831303554,115.99260000000001
436,3057.940026362844,114.71550000000002
437,3111.538831303554,114.71550000000002
438,3131.6267586443523,116.84400000000002
439,3111.538831303554,116.84400000000002
440,3164.5246028502406,118.12110000000003
441,3111.538831303554,118.12110000000003
442,3107.0653585817604,115.99260000000004
443,3131.5485813567125,115.99260000000004
444,3124.694251986033,116.41830000000004
445,3124.694251986033,116.41830000000004
446,3091.5294577351538,115.56690000000003
447,3112.298102285293,115.56690000000003
448,3118.101308858162,116.41830000000002
449,3112.298102285293,116.41830000000002
450,3077.8970242157648,115.14120000000001
451,3109.2147704077906,115.14120000000001
452,3103.005131753953,116.41830000000002
453,3118.633406335058,116.41830000000002
454,3129.1608493101467,116.41830000000002
455,3118.633406335058,116.41830000000002
456,3069.555235756332,114.71550000000002
457,3110.6324240164417,114.71550000000002
458,3051.857925434957,114.71550000000002
459,3109.352424016442,114.71550000000002
460,3097.5518795658036,115.99260000000001
461,3097.5518795658036,115.99260000000001
462,3087.362088039416,115.5669
463,3108.3012718065147,115.5669
464,3104.8337888719047,115.56690000000002
465,3134.283480794787,115.56690000000002
466,3155.347901621159,117.26970000000003
467,3134.283480794787,117.26970000000003
468,3119.577881935815,116.41830000000002
469,3119.577881935815,116.41830000000002
470,3116.954874171729,116.41830000000002
471,3116.954874171729,116.41830000000002
472,3116.222166063298,116.41830000000003
473,3116.222166063298,116.41830000000003
474,3110.386335604935,116.84400000000001
475,3110.386335604935,116.84400000000001
476,3109.438614821987,116.41830000000003
477,3109.438614821987,116.41830000000003
478,3090.3188103758275,115.99260000000004
479,3090.3188103758275,115.99260000000004
480,3094.6875745116804,115.56690000000003
481,3090.3188103758275,115.56690000000003
482,3072.947861280148,115.14120000000003
483,3089.0388103758273,115.14120000000003
484,3108.356050736853,116.41830000000003
485,3089.0388103758273,116.41830000000003
486,3087.963938413337,115.14120000000003
487,3087.963938413337,115.14120000000003
488,3042.5185252081023,113.86410000000001
489,3087.963938413337,113.86410000000001
490,3095.1123141243497,115.56690000000003
491,3087.963938413337,115.56690000000003
492,3107.4672077619834,116.41830000000003
493,3087.963938413337,116.41830000000003
494,3082.8344258628695,115.56690000000003
495,3098.3421350275485,115.56690000000003
496,3088.254051068099,115.56690000000003
497,3088.254051068099,115.56690000000003
498,3043.893692290887,113.86410000000001
499,3088.254051068099,113.86410000000001
500,3113.8488175759057,116.84400000000002
501,3088.254051068099,116.84400000000002
502,3068.9061357797373,114.28980000000004
503,3088.126000521761,114.28980000000004
504,3081.6837848482505,115.14120000000004
505,3081.6837848482505,115.14120000000004
506,3094.3567361297487,115.56690000000002
507,3081.6837848482505,115.56690000000002
508,3079.8580037068564,115.14120000000001
509,3085.663962608066,115.14120000000001
510,3084.613735816965,115.99260000000002
511,3084.613735816965,115.99260000000002
512,3062.5707353113035,114.71550000000002
513,3089.216824455833,114.71550000000002
514,3112.6561582084996,116.41830000000003
515,3089.216824455833,116.41830000000003
516,3060.4766014019488,115.14120000000001
517,3076.817367115602,115.14120000000001
518,3034.4142879252236,114.28980000000003
519,3076.817367115602,114.28980000000003
520,3049.0549058430024,114.28980000000001
521,3078.097367115602,114.28980000000001
522,3097.1158558987136,116.41830000000003
523,3078.097367115602,116.41830000000003
524,3073.8957566470754,115.99260000000002
525,3073.8957566470754,115.99260000000002
526,3103.440211723735,116.41830000000002
527,3073.8957566470754,116.41830000000002
528,3042.647770668305,114.28980000000001
529,3073.8957566470754,114.28980000000001
530,3079.900443817348,115.56690000000002
531,3073.8957566470754,115.56690000000002
532,3044.5383949743655,114.28980000000001
533,3068.7750738670406,114.28980000000001
534,3072.811394674952,115.14120000000003
535,3068.7750738670406,115.14120000000003
536,3098.107069580755,115.99260000000002
537,3068.7750738670406,115.99260000000002
538,3107.4220097020084,116.41830000000002
539,3068.7750738670406,116.41830000000002
540,3118.7471985691604,116.4183
541,3068.7750738670406,116.4183
542,3047.7266090317535,114.71550000000002
543,3068.7750738670406,114.71550000000002
544,3080.734227023508,115.99260000000002
545,3068.7750738670406,115.99260000000002
546,3056.0134000660573,115.14120000000001
547,3081.8183709156165,115.14120000000001
548,3089.0699885934887,115.99260000000002
549,3081.8183709156165,115.99260000000002
550,3053.857660415738,114.71550000000002
551,3077.47599020445,114.71550000000002
552,3069.1052879640183,115.14120000000001
553,3069.1052879640183,115.14120000000001
554,3033.7748348531145,114.28980000000003
555,3071.6652879640187,114.28980000000003
556,3079.164259658388,115.56690000000002
557,3071.6652879640187,115.56690000000002
558,3035.722328737239,114.28980000000003
559,3070.3852879640185,114.28980000000003
560,3061.754853300593,115.14120000000001
561,3089.394727051188,115.14120000000001
562,3077.5402751264005,115.56690000000002
563,3093.593815540941,115.56690000000002
564,3054.0238000901695,115.14120000000003
565,3071.276023601567,115.14120000000003
566,3078.4331654593534,115.99260000000002
567,3071.276023601567,115.99260000000002
568,3076.7576861843163,115.56690000000002
569,3071.276023601567,115.56690000000002
570,3046.525571234065,114.28980000000001
571,3072.967023174944,114.28980000000001
572,3060.779316285975,114.7155
573,3078.332005428337,114.7155
574,3034.1933240295425,114.2898
575,3078.332005428337,114.2898
576,3088.786556569862,115.99260000000002
577,3078.332005428337,115.99260000000002
578,3051.5047891646036,114.7155
579,3082.7040954004137,114.7155
580,3110.605595105156,116.84400000000004
581,3082.7040954004137,116.84400000000004
582,3080.7955448041025,115.56690000000002
583,3097.350406266217,115.56690000000002
584,3075.934501742401,115.56690000000002
585,3075.934501742401,115.56690000000002
586,3066.8823266841605,115.14120000000001
587,3093.912410398326,115.14120000000001
588,3068.4301871682947,115.56690000000002
589,3068.4301871682947,115.56690000000002
590,3073.0875871641447,115.56690000000002
591,3068.4301871682947,115.56690000000002
592,3080.966237947517,115.56690000000002
593,3068.4301871682947,115.56690000000002
594,3075.6445938522597,115.56690000000002
595,3068.4301871682947,115.56690000000002
596,3087.118895974878,115.99260000000002
597,3068.4301871682947,115.99260000000002
598,3066.83824368485,115.56690000000002
599,3066.83824368485,115.56690000000002
600,3029.3411593570345,113.86410000000002
601,3066.83824368485,113.86410000000002
602,3063.5995576105015,115.14120000000001
603,3077.1419892277877,115.14120000000001
604,3085.9785581575657,115.56690000000003
605,3077.1419892277877,115.56690000000003
606,3093.908288608082,115.99260000000002
607,3077.1419892277877,115.99260000000002
608,3097.312098154098,115.56690000000002
609,3077.1419892277877,115.56690000000002
610,3044.4709325424983,114.71550000000002
611,3071.204448188742,114.71550000000002
612,3077.9827731448236,115.99260000000002
613,3071.204448188742,115.99260000000002
614,3072.143328912273,115.14120000000004
615,3071.204448188742,115.14120000000004
616,3086.4295481543377,116.41830000000003
617,3071.204448188742,116.41830000000003
618,3088.4944827247723,115.99260000000002
619,3071.204448188742,115.99260000000002
620,3060.2329219514504,115.14120000000001
621,3078.989470960907,115.14120000000001
622,3031.0452818588346,114.28980000000001
623,3061.8588499134858,114.28980000000001
624,3036.804576008382,114.2898
625,3061.8588499134858,114.2898
626,3042.924143114375,114.71550000000003
627,3061.8588499134858,114.71550000000003
628,3054.0302417619064,115.14120000000001
629,3060.727293233015,115.14120000000001
630,3034.2236369670677,114.28980000000003
631,3060.2427215034413,114.28980000000003
632,3030.4313100459226,113.43840000000002
633,3060.2427215034413,113.43840000000002
634,3086.6720546708193,115.56690000000003
635,3060.2427215034413,115.56690000000003
636,3035.808827852203,114.71550000000002
637,3060.2427215034413,114.71550000000002
638,3027.358007889513,114.28980000000003
639,3060.2427215034413,114.28980000000003
640,3052.6083751397223,114.7155
641,3058.2479307667713,114.7155
642,3065.018836959388,114.71550000000003
643,3058.2479307667713,114.71550000000003
644,3044.385774161526,114.28980000000003
645,3066.4474863938203,114.28980000000003
646,3068.3195737298274,115.56690000000002
647,3066.4474863938203,115.56690000000002
648,3064.2380705922433,115.14120000000004
649,3082.360785060971,115.14120000000004
650,3091.033939578212,115.99260000000002
651,3082.360785060971,115.99260000000002
652,3084.8930464086275,115.56690000000002
653,3082.360785060971,115.56690000000002
654,3072.685957490402,115.99260000000002
655,3072.685957490402,115.99260000000002
656,3105.1197429124613,116.84400000000002
657,3072.685957490402,116.84400000000002
658,3075.4472748136955,115.56690000000003
659,3072.685957490402,115.56690000000003
660,3076.8349436928374,115.99260000000004
661,3072.685957490402,115.99260000000004
662,3124.663922442695,117.69540000000002
663,3072.685957490402,117.69540000000002
664,3042.640760194203,114.71550000000003
665,3055.5240692454126,114.71550000000003
666,3044.340768616057,114.71550000000003
667,3065.486302445813,114.71550000000003
668,3068.1086134493885,115.56690000000003
669,3065.486302445813,115.56690000000003
670,3075.1497916568073,115.99260000000002
671,3065.486302445813,115.99260000000002
672,3021.8184620955976,113.86410000000004
673,3065.486302445813,113.86410000000004
674,3044.911380497179,114.28980000000003
675,3059.2424891922337,114.28980000000003
676,3047.209332464828,114.28980000000003
677,3066.7595518969765,114.28980000000003
678,3073.5951458498153,115.14120000000003
679,3066.7595518969765,115.14120000000003
680,3045.257190910771,115.14120000000003
681,3072.1108888417625,115.14120000000003
682,3039.963833087646,114.28980000000003
683,3062.669309620408,114.28980000000003
684,3090.46888000349,116.41830000000003
685,3062.669309620408,116.41830000000003
686,3027.3450714583123,113.86410000000004
687,3062.669309620408,113.86410000000004
688,3060.745480639638,115.14120000000001
689,3068.1610143920643,115.14120000000001
690,3057.7116869941947,115.56690000000002
691,3069.6232698429308,115.56690000000002
692,3075.791149163079,115.99260000000002
693,3069.6232698429308,115.99260000000002
694,3068.034936090254,115.56690000000002
695,3068.034936090254,115.56690000000002
696,3050.348045606537,115.14120000000004
697,3047.8002336809786,115.14120000000004
698,3053.94631367681,115.14120000000003
699,3061.737134649725,115.14120000000003
700,3060.97956549258,115.56690000000003
701,3071.9610580171156,115.56690000000003
702,3080.448396838339,116.84400000000004
703,3071.9610580171156,116.84400000000004
704,3052.113253497801,115.14120000000004
705,3060.45667148053,115.14120000000004
706,3029.5962317966755,114.28980000000004
707,3044.567582565029,114.28980000000004
708,3101.547175518184,116.84400000000004
709,3044.567582565029,116.84400000000004
710,3076.7166387009447,115.56690000000003
711,3044.567582565029,115.56690000000003
712,3026.4457645036514,114.28980000000004
713,3049.2458065281294,114.28980000000004
714,3012.0474450847,113.43840000000003
715,3049.2458065281294,113.43840000000003
716,3023.3436573117197,113.86410000000004
717,3043.819351119435,113.86410000000004
718,3107.7452332543285,116.84400000000004
719,3043.819351119435,116.84400000000004
720,3041.854452201458,114.28980000000004
721,3043.819351119435,114.28980000000004
722,3114.6314876970755,117.26970000000003
723,3043.819351119435,117.26970000000003
724,3078.0963008438985,115.99260000000004
725,3043.819351119435,115.99260000000004
726,3073.1247935718757,115.99260000000002
727,3043.819351119435,115.99260000000002
728,3036.479632995438,114.28980000000003
729,3055.514521979598,114.28980000000003
730,3062.7006159209495,115.99260000000004
731,3055.514521979598,115.99260000000004
732,3073.294914813845,115.99260000000004
733,3055.514521979598,115.99260000000004
734,3055.5764855878365,115.56690000000002
735,3055.514521979598,115.56690000000002
736,3043.232401875678,115.14120000000003
737,3063.754079993529,115.14120000000003
738,3050.9261325154744,115.14120000000001
739,3066.992855534903,115.14120000000001
740,3087.3897392192466,115.99260000000001
741,3066.992855534903,115.99260000000001
742,3081.7468300671208,115.99260000000004
743,3066.992855534903,115.99260000000004
744,3100.434576785987,116.41830000000003
745,3066.992855534903,116.41830000000003
746,3080.180859864939,115.56690000000003
747,3066.992855534903,115.56690000000003
748,3041.6548295189177,114.71550000000003
749,3059.75435629648,114.71550000000003
750,3078.6090973340333,115.56690000000003
751,3059.75435629648,115.56690000000003
752,3035.7657969568486,114.71550000000002
753,3051.768699533326,114.71550000000002
754,3078.428028612314,115.56690000000003
755,3051.768699533326,115.56690000000003
756,3042.8518865709825,114.71550000000002
757,3060.779233668095,114.71550000000002
758,3030.2455054603565,114.28980000000001
759,3060.779233668095,114.28980000000001
760,3046.3520788443457,115.14120000000003
761,3063.0046414341723,115.14120000000003
762,3094.5040539466954,116.41830000000003
763,3063.0046414341723,116.41830000000003
