Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,31,28,47,34,37,56,48,103,48,49,43
85,34,31,28,47,34,37,56,48,103,48,49,43
86,34,31,28,47,34,39,61,51,105,51,49,42
87,34,31,28,47,34,39,61,51,105,51,49,42
88,35,33,29,46,37,37,57,48,103,52,44,39
89,35,33,29,46,37,37,57,48,103,52,44,39
90,35,31,28,46,34,39,58,52,105,50,45,42
91,35,31,28,46,34,39,58,52,105,50,45,42
92,34,32,28,47,34,39,60,52,105,52,49,42
93,34,32,28,47,34,39,60,52,105,52,49,42
94,36,32,28,48,34,40,57,54,105,48,49,42
95,36,32,28,48,34,40,57,54,105,48,49,42
96,36,31,29,45,36,38,59,53,102,51,49,39
97,36,31,29,45,36,38,59,53,102,51,49,39
98,35,32,29,46,36,38,56,55,105,49,47,40
99,35,32,29,46,36,38,56,55,105,49,47,40
100,36,32,29,47,35,37,60,53,105,51,45,42
101,36,32,29,47,35,37,60,53,105,51,45,42
102,36,32,30,46,33,39,63,54,105,52,46,43
103,36,32,30,46,33,39,63,54,105,52,46,43
104,34,32,28,49,36,39,63,53,105,51,46,41
105,34,32,28,49,36,39,63,53,105,51,46,41
106,35,32,30,45,37,39,60,50,105,52,47,41
107,35,32,30,45,37,39,60,50,105,52,47,41
108,35,32,29,45,34,37,60,54,102,48,45,40
109,35,32,29,45,34,37,60,54,102,48,45,40
110,35,31,29,48,36,37,61,50,105,52,47,42
111,35,31,29,48,36,37,61,50,105,52,47,42
112,34,32,29,45,37,39,60,54,101,52,44,40
113,34,32,29,45,37,39,60,54,101,52,44,40
114,34,33,29,48,36,37,59,49,105,49,44,39
115,34,33,29,48,36,37,59,49,105,49,44,39
116,36,32,30,48,34,38,59,55,105,49,48,40
117,36,32,30,48,34,38,59,55,105,49,48,40
118,34,31,29,47,35,38,58,50,105,51,44,42
119,34,31,29,47,35,38,58,50,105,51,44,42
120,36,33,30,49,36,37,56,51,105,48,45,41
121,36,33,30,49,36,37,56,51,105,48,45,41
122,35,32,28,47,33,37,61,51,105,52,48,39
123,35,32,28,47,33,37,61,51,105,52,48,39
124,35,33,28,48,36,38,58,53,105,52,46,43
125,35,33,28,48,36,38,58,53,105,52,46,43
126,34,33,28,49,36,37,60,48,105,50,46,40
127,34,33,28,49,36,37,60,48,105,50,46,40
128,34,31,28,47,34,37,62,54,105,50,44,43
129,34,31,28,47,34,37,62,54,105,50,44,43
130,36,32,29,46,33,40,56,54,105,52,44,41
131,36,32,29,46,33,40,56,54,105,52,44,41
132,34,33,28,45,35,39,60,54,105,52,45,40
133,34,33,28,45,35,39,60,54,105,52,45,40
134,34,31,28,49,34,39,57,51,105,52,48,38
135,34,31,28,49,34,39,57,51,105,52,48,38
136,34,33,28,45,35,38,58,53,105,50,49,40
137,34,33,28,45,35,38,58,53,105,50,49,40
138,35,31,29,46,34,38,59,51,105,51,48,41
139,35,31,29,46,34,38,59,51,105,51,48,41
140,36,32,28,48,34,37,55,51,105,52,47,41
141,36,32,28,48,34,37,55,51,105,52,47,41
142,34,33,28,49,36,40,60,53,105,50,50,41
143,34,33,28,49,36,40,60,53,105,50,50,41
144,34,32,29,45,33,38,56,55,105,49,45,42
145,34,32,29,45,33,38,56,55,105,49,45,42
146,35,33,29,48,37,38,56,55,105,50,45,39
147,35,33,29,48,37,38,56,55,105,50,45,39
148,35,33,29,47,36,38,62,55,103,50,48,43
149,35,33,29,47,36,38,62,55,103,50,48,43
150,36,31,29,47,36,38,56,55,105,48,46,39
151,36,31,29,47,36,38,56,55,105,48,46,39
152,34,31,29,45,37,40,58,53,103,49,48,42
153,34,31,29,45,37,40,58,53,103,49,48,42
154,36,33,29,47,36,38,58,49,105,49,48,39
155,36,33,29,47,36,38,58,49,105,49,48,39
156,34,33,29,47,36,39,60,53,105,48,44,40
157,34,33,29,47,36,39,60,53,105,48,44,40
158,36,33,30,45,34,37,57,51,105,48,44,41
159,36,33,30,45,34,37,57,51,105,48,44,41
160,34,31,29,47,34,37,63,53,105,51,45,43
161,34,31,29,47,34,37,63,53,105,51,45,43
162,34,31,29,47,35,37,60,51,105,51,45,41
163,34,31,29,47,35,37,60,51,105,51,45,41
164,34,33,28,45,36,37,60,54,105,52,46,39
165,34,33,28,45,36,37,60,54,105,52,46,39
166,35,31,29,49,36,37,63,51,105,50,47,43
167,35,31,29,49,36,37,63,51,105,50,47,43
168,34,33,28,46,36,37,59,50,105,49,47,38
169,34,33,28,46,36,37,59,50,105,49,47,38
170,34,32,29,49,33,38,63,49,105,49,45,40
171,34,32,29,49,33,38,63,49,105,49,45,40
172,34,32,28,46,35,37,58,54,105,51,48,42
173,34,32,28,46,35,37,58,54,105,51,48,42
174,36,31,28,48,34,38,59,49,105,50,47,38
175,36,31,28,48,34,38,59,49,105,50,47,38
176,34,33,28,45,36,38,60,49,105,52,48,39
177,34,33,28,45,36,38,60,49,105,52,48,39
178,34,31,28,47,34,38,57,53,103,49,46,38
179,34,31,28,47,34,38,57,53,103,49,46,38
180,34,31,28,45,37,38,64,52,105,49,48,38
181,34,31,28,45,37,38,64,52,105,49,48,38
182,35,31,28,45,33,37,63,54,103,48,46,43
183,35,31,28,45,33,37,63,54,103,48,46,43
184,34,32,29,46,36,37,62,54,105,52,48,39
185,34,32,29,46,36,37,62,54,105,52,48,39
186,36,31,28,49,34,39,57,49,105,51,48,42
187,36,31,28,49,34,39,57,49,105,51,48,42
188,34,31,30,47,36,37,57,54,105,49,48,41
189,34,31,30,47,36,37,57,54,105,49,48,41
190,36,31,28,49,36,39,64,53,105,50,44,40
191,36,31,28,49,36,39,64,53,105,50,44,40
192,34,33,30,48,37,38,61,50,105,48,46,41
193,34,33,30,48,37,38,61,50,105,48,46,41
194,35,32,28,48,34,38,57,50,105,50,47,40
195,35,32,28,48,34,38,57,50,105,50,47,40
196,35,33,29,49,37,38,60,54,105,51,48,38
197,35,33,29,49,37,38,60,54,105,51,48,38
198,35,32,28,49,37,37,64,52,105,48,47,39
199,35,32,28,49,37,37,64,52,105,48,47,39
200,35,31,28,47,35,38,57,55,105,51,48,41
201,35,31,28,47,35,38,57,55,105,51,48,41
202,34,32,28,47,33,39,57,52,105,50,48,41
203,34,32,28,47,33,39,57,52,105,50,48,41
204,34,33,29,45,37,40,57,48,105,52,46,39
205,34,33,29,45,37,40,57,48,105,52,46,39
206,36,32,30,45,36,38,56,52,102,48,50,43
207,36,32,30,45,36,38,56,52,102,48,50,43
208,34,33,30,49,36,37,61,52,105,49,47,41
209,34,33,30,49,36,37,61,52,105,49,47,41
210,36,32,28,45,35,37,61,52,102,52,45,43
211,36,32,28,45,35,37,61,52,102,52,45,43
212,36,32,28,46,37,37,62,55,105,49,49,40
213,36,32,28,46,37,37,62,55,105,49,49,40
214,35,31,29,48,33,37,58,48,105,49,46,40
215,35,31,29,48,33,37,58,48,105,49,46,40
216,36,31,28,49,36,38,63,53,105,52,47,40
217,36,31,28,49,36,38,63,53,105,52,47,40
218,34,31,28,45,33,39,57,50,105,49,47,39
219,34,31,28,45,33,39,57,50,105,49,47,39
220,35,32,29,45,36,37,60,52,105,51,48,40
221,35,32,29,45,36,37,60,52,105,51,48,40
222,34,33,29,48,36,40,63,53,105,49,45,39
223,34,33,29,48,36,40,63,53,105,49,45,39
224,36,32,30,47,36,37,63,53,105,51,48,40
225,36,32,30,47,36,37,63,53,105,51,48,40
226,35,31,28,48,34,39,64,51,105,49,50,39
227,35,31,28,48,34,39,64,51,105,49,50,39
228,34,32,28,46,36,38,61,53,105,49,48,40
229,34,32,28,46,36,38,61,53,105,49,48,40
230,35,31,30,45,36,37,59,51,105,52,44,42
231,35,31,30,45,36,37,59,51,105,52,44,42
232,35,32,28,48,36,39,64,56,105,51,44,39
233,35,32,28,48,36,39,64,56,105,51,44,39
234,36,32,29,47,33,38,62,56,105,48,46,38
235,36,32,29,47,33,38,62,56,105,48,46,38
236,35,32,29,48,34,37,59,55,105,51,48,40
237,35,32,29,48,34,37,59,55,105,51,48,40
238,36,32,29,45,36,38,64,52,105,51,44,40
239,36,32,29,45,36,38,64,52,105,51,44,40
240,34,32,29,45,34,39,58,52,105,48,45,38
241,34,32,29,45,34,39,58,52,105,48,45,38
242,36,31,28,45,34,37,61,55,105,51,47,40
243,36,31,28,45,34,37,61,55,105,51,47,40
244,36,32,29,45,37,37,62,51,105,49,48,43
245,36,32,29,45,37,37,62,51,105,49,48,43
246,35,31,29,47,33,40,57,54,105,52,47,42
247,35,31,29,47,33,40,57,54,105,52,47,42
248,34,33,29,49,36,39,58,55,105,52,48,42
249,34,33,29,49,36,39,58,55,105,52,48,42
250,36,32,30,46,36,37,61,56,105,51,46,40
251,36,32,30,46,36,37,61,56,105,51,46,40
252,35,31,29,47,34,38,58,55,105,49,48,38
253,35,31,29,47,34,38,58,55,105,49,48,38
254,36,31,29,47,36,37,59,56,105,50,49,40
255,36,31,29,47,36,37,59,56,105,50,49,40
256,34,32,30,46,33,37,64,50,105,50,45,43
257,34,32,30,46,33,37,64,50,105,50,45,43
258,35,31,28,49,34,39,64,56,105,50,49,38
259,35,31,28,49,34,39,64,56,105,50,49,38
260,35,31,30,47,34,38,58,54,105,52,49,42
261,35,31,30,47,34,38,58,54,105,52,49,42
262,36,32,30,49,37,40,59,50,105,49,46,39
263,36,32,30,49,37,40,59,50,105,49,46,39
264,36,32,29,48,33,37,62,51,105,52,45,39
265,36,32,29,48,33,37,62,51,105,52,45,39
266,36,32,29,45,33,38,62,53,105,50,44,40
267,36,32,29,45,33,38,62,53,105,50,44,40
268,34,32,29,47,34,37,63,52,105,49,50,39
269,34,32,29,47,34,37,63,52,105,49,50,39
270,36,32,29,45,33,37,63,50,105,52,48,42
271,36,32,29,45,33,37,63,50,105,52,48,42
272,34,32,29,45,33,38,58,56,105,51,45,42
273,34,32,29,45,33,38,58,56,105,51,45,42
274,36,33,29,45,36,39,58,55,105,50,46,42
275,36,33,29,45,36,39,58,55,105,50,46,42
276,36,32,29,48,33,37,60,52,105,52,45,39
277,36,32,29,48,33,37,60,52,105,52,45,39
278,36,31,28,47,35,37,58,51,105,49,48,41
279,36,31,28,47,35,37,58,51,105,49,48,41
280,34,32,28,49,36,38,58,53,105,52,48,40
281,34,32,28,49,36,38,58,53,105,52,48,40
282,34,31,28,47,33,37,64,50,105,51,48,39
283,34,31,28,47,33,37,64,50,105,51,48,39
284,35,32,28,46,37,37,58,56,105,52,44,42
285,35,32,28,46,37,37,58,56,105,52,44,42
286,35,33,28,45,37,37,62,49,105,48,48,40
287,35,33,28,45,37,37,62,49,105,48,48,40
288,34,31,29,45,36,37,57,52,105,48,46,43
289,34,31,29,45,36,37,57,52,105,48,46,43
290,35,31,28,47,35,37,61,55,103,49,46,39
291,35,31,28,47,35,37,61,55,103,49,46,39
292,35,33,29,45,36,39,60,55,105,50,44,43
293,35,33,29,45,36,39,60,55,105,50,44,43
294,36,33,29,45,37,39,58,51,105,48,48,39
295,36,33,29,45,37,39,58,51,105,48,48,39
296,34,31,29,48,35,38,61,52,105,52,44,43
297,34,31,29,48,35,38,61,52,105,52,44,43
298,36,33,29,45,35,37,60,54,103,48,48,39
299,36,33,29,45,35,37,60,54,103,48,48,39
300,35,33,29,49,33,37,65,56,105,51,48,39
301,35,33,29,49,33,37,65,56,105,51,48,39
302,36,32,28,46,35,39,58,55,103,49,45,42
303,36,32,28,46,35,39,58,55,103,49,45,42
304,35,32,28,46,33,40,61,53,105,48,45,40
305,35,32,28,46,33,40,61,53,105,48,45,40
306,36,31,29,48,37,39,58,52,105,49,45,43
307,36,31,29,48,37,39,58,52,105,49,45,43
308,34,32,29,48,35,37,58,51,105,52,47,39
309,34,32,29,48,35,37,58,51,105,52,47,39
310,36,31,28,45,35,37,64,55,105,50,49,39
311,36,31,28,45,35,37,64,55,105,50,49,39
312,35,31,28,46,36,39,60,52,105,49,49,43
313,35,31,28,46,36,39,60,52,105,49,49,43
314,36,33,28,45,33,37,62,52,105,48,48,41
315,36,33,28,45,33,37,62,52,105,48,48,41
316,34,33,30,46,35,37,64,55,105,49,44,42
317,34,33,30,46,35,37,64,55,105,49,44,42
318,34,32,28,48,36,38,58,55,105,49,47,42
319,34,32,28,48,36,38,58,55,105,49,47,42
320,34,33,29,48,34,38,64,56,105,51,49,41
321,34,33,29,48,34,38,64,56,105,51,49,41
322,34,33,29,48,35,38,62,52,105,52,48,39
323,34,33,29,48,35,38,62,52,105,52,48,39
324,34,31,29,48,33,38,62,55,105,50,44,39
325,34,31,29,48,33,38,62,55,105,50,44,39
326,34,32,29,48,37,39,58,51,105,50,47,42
327,34,32,29,48,37,39,58,51,105,50,47,42
328,34,33,30,46,36,37,61,53,105,49,45,39
329,34,33,30,46,36,37,61,53,105,49,45,39
330,36,31,28,47,33,37,61,55,105,48,45,43
331,36,31,28,47,33,37,61,55,105,48,45,43
332,36,31,28,45,36,38,59,54,105,52,48,40
333,36,31,28,45,36,38,59,54,105,52,48,40
334,35,31,28,48,33,38,59,51,105,49,44,43
335,35,31,28,48,33,38,59,51,105,49,44,43
336,34,32,30,48,35,38,59,51,105,52,46,40
337,34,32,30,48,35,38,59,51,105,52,46,40
338,36,31,29,49,37,38,64,50,105,50,45,40
339,36,31,29,49,37,38,64,50,105,50,45,40
340,34,33,29,45,34,38,64,52,105,50,47,40
341,34,33,29,45,34,38,64,52,105,50,47,40
342,35,32,28,48,35,38,57,50,103,50,45,39
343,35,32,28,48,35,38,57,50,103,50,45,39
344,34,33,28,47,34,39,57,53,105,51,44,41
345,34,33,28,47,34,39,57,53,105,51,44,41
346,35,32,29,49,36,39,58,51,105,51,48,42
347,35,32,29,49,36,39,58,51,105,51,48,42
348,35,31,29,46,35,37,64,54,105,50,46,42
349,35,31,29,46,35,37,64,54,105,50,46,42
350,36,32,28,46,37,38,62,53,105,52,48,42
351,36,32,28,46,37,38,62,53,105,52,48,42
352,34,32,28,48,33,39,59,55,105,48,50,43
353,34,32,28,48,33,39,59,55,105,48,50,43
354,34,31,28,45,33,38,58,54,105,50,47,41
355,34,31,28,45,33,38,58,54,105,50,47,41
356,34,33,29,46,36,37,59,51,105,51,49,39
357,34,33,29,46,36,37,59,51,105,51,49,39
358,36,31,28,47,37,38,59,54,105,50,47,39
359,36,31,28,47,37,38,59,54,105,50,47,39
360,34,31,29,45,36,38,62,54,105,48,49,38
361,34,31,29,45,36,38,62,54,105,48,49,38
362,36,32,29,45,34,39,60,53,105,49,48,40
363,36,32,29,45,34,39,60,53,105,49,48,40
364,36,31,29,45,36,37,58,52,105,50,50,40
365,36,31,29,45,36,37,58,52,105,50,50,40
366,34,31,28,45,36,38,60,54,105,49,45,43
367,34,31,28,45,36,38,60,54,105,49,45,43
368,34,32,28,46,35,37,59,54,105,49,46,41
369,34,32,28,46,35,37,59,54,105,49,46,41
370,35,33,28,45,33,38,57,55,105,50,45,42
371,35,33,28,45,33,38,57,55,105,50,45,42
372,35,31,28,47,35,37,59,49,105,50,49,42
373,35,31,28,47,35,37,59,49,105,50,49,42
374,34,31,28,47,36,38,59,53,105,50,50,40
375,34,31,28,47,36,38,59,53,105,50,50,40
376,34,32,28,45,34,37,59,55,105,51,48,38
377,34,32,28,45,34,37,59,55,105,51,48,38
378,34,31,28,46,33,38,64,54,103,49,47,42
379,34,31,28,46,33,38,64,54,103,49,47,42
380,34,31,30,46,34,38,61,51,105,50,50,42
381,34,31,30,46,34,38,61,51,105,50,50,42
382,36,32,29,45,37,38,59,50,105,52,48,42
383,36,32,29,45,37,38,59,50,105,52,48,42
384,36,33,29,47,33,37,57,56,103,49,46,41
385,36,33,29,47,33,37,57,56,103,49,46,41
386,35,31,29,46,35,37,61,54,105,50,50,42
387,35,31,29,46,35,37,61,54,105,50,50,42
388,35,31,29,47,36,37,61,50,102,49,50,39
389,35,31,29,47,36,37,61,50,102,49,50,39
390,36,32,28,48,37,37,58,52,105,50,47,42
391,36,32,28,48,37,37,58,52,105,50,47,42
392,34,32,30,45,34,37,64,52,105,50,44,43
393,34,32,30,45,34,37,64,52,105,50,44,43
394,34,31,30,46,37,39,64,53,105,50,44,42
395,34,31,30,46,37,39,64,53,105,50,44,42
396,34,33,29,49,36,37,57,51,105,49,49,43
397,34,33,29,49,36,37,57,51,105,49,49,43
398,34,33,28,46,34,37,61,53,105,51,49,42
399,34,33,28,46,34,37,61,53,105,51,49,42
400,36,32,28,45,37,39,61,53,105,49,50,43
401,36,32,28,45,37,39,61,53,105,49,50,43
402,34,33,28,47,35,37,60,54,102,50,45,42
403,34,33,28,47,35,37,60,54,102,50,45,42
404,34,33,29,45,36,39,61,52,105,48,45,41
405,34,33,29,45,36,39,61,52,105,48,45,41
406,34,33,29,45,37,38,57,50,105,52,47,41
407,34,33,29,45,37,38,57,50,105,52,47,41
408,36,32,29,48,37,37,58,53,102,50,48,41
409,36,32,29,48,37,37,58,53,102,50,48,41
410,35,31,29,45,37,37,57,53,105,51,46,40
411,35,31,29,45,37,37,57,53,105,51,46,40
412,36,31,28,46,35,39,64,50,103,49,48,41
413,36,31,28,46,35,39,64,50,103,49,48,41
414,34,31,28,47,36,40,64,56,105,51,49,43
415,34,31,28,47,36,40,64,56,105,51,49,43
416,35,33,28,49,33,38,64,54,105,50,48,39
417,35,33,28,49,33,38,64,54,105,50,48,39
418,35,32,29,48,37,37,61,55,105,51,47,43
419,35,32,29,48,37,37,61,55,105,51,47,43
420,34,31,29,49,34,37,59,53,105,48,46,40
421,34,31,29,49,34,37,59,53,105,48,46,40
422,36,32,29,46,37,37,58,54,105,50,45,42
423,36,32,29,46,37,37,58,54,105,50,45,42
424,34,32,30,46,34,38,59,51,105,49,47,40
425,34,32,30,46,34,38,59,51,105,49,47,40
426,34,32,28,49,35,39,58,49,105,51,46,39
427,34,32,28,49,35,39,58,49,105,51,46,39
428,36,32,30,47,36,38,61,56,105,49,44,42
429,36,32,30,47,36,38,61,56,105,49,44,42
430,34,33,29,48,34,38,59,50,105,51,48,42
431,34,33,29,48,34,38,59,50,105,51,48,42
432,36,31,29,47,36,39,57,53,105,49,50,41
433,36,31,29,47,36,39,57,53,105,49,50,41
434,36,32,30,49,37,38,58,51,103,49,48,42
435,36,32,30,49,37,38,58,51,103,49,48,42
436,34,31,29,46,37,37,59,51,105,52,50,39
437,34,31,29,46,37,37,59,51,105,52,50,39
438,35,32,30,45,34,37,58,50,105,51,45,39
439,35,32,30,45,34,37,58,50,105,51,45,39
440,35,33,28,46,36,38,61,55,105,49,45,42
441,35,33,28,46,36,38,61,55,105,49,45,42
442,36,31,29,47,33,39,62,54,105,49,44,43
443,36,31,29,47,33,39,62,54,105,49,44,43
444,36,33,30,46,36,38,64,55,105,50,49,40
445,36,33,30,46,36,38,64,55,105,50,49,40
446,34,32,29,49,35,37,64,49,105,49,49,40
447,34,32,29,49,35,37,64,49,105,49,49,40
448,34,33,29,49,35,37,63,56,105,52,48,39
449,34,33,29,49,35,37,63,56,105,52,48,39
450,34,33,28,48,34,38,59,54,105,51,47,40
451,34,33,28,48,34,38,59,54,105,51,47,40
452,36,33,28,47,36,38,61,51,105,50,48,38
453,36,33,28,47,36,38,61,51,105,50,48,38
454,36,32,28,47,36,38,62,55,105,51,45,40
455,36,32,28,47,36,38,62,55,105,51,45,40
456,34,31,29,45,34,38,59,49,105,51,45,40
457,34,31,29,45,34,38,59,49,105,51,45,40
458,35,33,28,45,34,38,58,55,105,48,47,41
459,35,33,28,45,34,38,58,55,105,48,47,41
460,34,31,29,48,36,38,61,50,105,52,47,39
461,34,31,29,48,36,38,61,50,105,52,47,39
462,35,31,28,48,37,38,58,52,102,51,50,42
463,35,31,28,48,37,38,58,52,102,51,50,42
464,36,31,28,46,37,37,64,54,105,50,47,42
465,36,31,28,46,37,37,64,54,105,50,47,42
466,34,32,29,46,37,37,58,50,105,50,47,41
467,34,32,29,46,37,37,58,50,105,50,47,41
468,34,33,28,45,37,37,61,51,105,50,49,42
469,34,33,28,45,37,37,61,51,105,50,49,42
470,34,33,29,49,33,37,60,50,105,51,50,43
471,34,33,29,49,33,37,60,50,105,51,50,43
472,35,32,29,46,36,38,59,50,105,48,45,40
473,35,32,29,46,36,38,59,50,105,48,45,40
474,34,31,30,46,35,37,59,54,105,49,49,42
475,34,31,30,46,35,37,59,54,105,49,49,42
476,34,32,28,46,35,38,60,52,105,50,49,40
477,34,32,28,46,35,38,60,52,105,50,49,40
478,34,33,28,49,34,38,63,52,105,51,48,42
479,34,33,28,49,34,38,63,52,105,51,48,42
480,34,32,29,45,33,37,58,52,105,49,46,43
481,34,32,29,45,33,37,58,52,105,49,46,43
482,36,33,29,47,36,39,58,51,105,50,45,43
483,36,33,29,47,36,39,58,51,105,50,45,43
484,34,31,29,44,35,37,65,53,105,48,48,39
485,34,31,29,44,35,37,65,53,105,48,48,39
486,36,31,29,45,36,37,59,53,105,51,44,42
487,36,31,29,45,36,37,59,53,105,51,44,42
488,34,32,28,45,35,37,61,49,105,49,50,39
489,34,32,28,45,35,37,61,49,105,49,50,39
490,36,31,28,44,34,38,58,54,105,50,48,38
491,36,31,28,44,34,38,58,54,105,50,48,38
492,34,32,30,44,36,37,64,49,105,52,48,38
493,34,32,30,44,36,37,64,49,105,52,48,38
494,34,33,28,47,33,38,58,50,105,48,49,41
495,34,33,28,47,33,38,58,50,105,48,49,41
496,34,31,28,45,35,37,61,49,105,52,45,42
497,34,31,28,45,35,37,61,49,105,52,45,42
498,34,31,28,45,34,38,65,54,105,48,48,39
499,34,31,28,45,34,38,65,54,105,48,48,39
500,36,31,29,48,36,38,61,49,105,50,47,38
501,36,31,29,48,36,38,61,49,105,50,47,38
502,34,33,29,47,35,37,65,54,105,52,47,43
503,34,33,29,47,35,37,65,54,105,52,47,43
504,34,31,30,44,35,38,59,50,105,51,49,39
505,34,31,30,44,35,38,59,50,105,51,49,39
506,35,31,29,46,33,37,63,49,105,52,47,39
507,35,31,29,46,33,37,63,49,105,52,47,39
508,34,32,29,48,35,37,62,51,105,50,45,39
509,34,32,29,48,35,37,62,51,105,50,45,39
510,36,32,29,44,34,37,62,52,105,50,46,42
511,36,32,29,44,34,37,62,52,105,50,46,42
512,35,32,29,45,35,39,64,51,105,48,45,39
513,35,32,29,45,35,39,64,51,105,48,45,39
514,35,33,29,45,34,38,62,51,105,52,48,43
515,35,33,29,45,34,38,62,51,105,52,48,43
516,36,32,29,46,36,38,59,54,105,50,47,42
517,36,32,29,46,36,38,59,54,105,50,47,42
518,34,31,30,44,34,40,62,52,105,50,47,43
519,34,31,30,44,34,40,62,52,105,50,47,43
520,34,33,28,47,35,37,65,55,105,52,48,43
521,34,33,28,47,35,37,65,55,105,52,48,43
522,36,31,28,48,35,39,58,52,103,51,47,40
523,36,31,28,48,35,39,58,52,103,51,47,40
524,36,31,29,46,34,40,65,52,105,51,49,43
525,36,31,29,46,34,40,65,52,105,51,49,43
526,36,31,29,46,35,40,64,50,105,52,48,38
527,36,31,29,46,35,40,64,50,105,52,48,38
528,34,31,29,46,33,39,65,51,105,48,48,41
529,34,31,29,46,33,39,65,51,105,48,48,41
530,35,33,29,45,34,38,60,53,105,52,48,39
531,35,33,29,45,34,38,60,53,105,52,48,39
532,36,33,28,45,36,38,63,54,105,52,47,39
533,36,33,28,45,36,38,63,54,105,52,47,39
