Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
409,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
410,2019534,7078,2012456,7338353,7078,7331274,5463415,7078,5456336,1700563,7078,1693484,8318245,7078,8311166,7635850,7078,7628771,3542631,7078,3535553,9902709,7078,9895630,5767745,7078,5760666,3062798,7078,3055720,9391657,7078,9384578,4925947,7078,4918868
411,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
412,1977026,7105,1969921,7147614,7105,7140509,5268153,7105,5261048,2010640,7105,2003535,8130979,7105,8123874,7296025,7105,7288920,3883892,7105,3876786,10363072,7105,10355967,5587291,7105,5580186,3414214,7105,3407108,9723426,7105,9716321,4835913,7105,4828808
413,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
414,2104176,7266,2096909,7888992,7266,7881725,5879830,7266,5872564,2305342,7266,2298076,8746262,7266,8738995,8791825,7266,8784559,4364346,7266,4357079,12216898,7266,12209631,6166873,7266,6159606,4291493,7266,4284226,11619160,7266,11611893,6187122,7266,6179855
415,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
416,2115232,7170,2108061,7276711,7170,7269540,5383298,7170,5376127,2305430,7170,2298259,8305699,7170,8298528,7738394,7170,7731223,4127636,7170,4120466,11240034,7170,11232863,5559016,7170,5551845,3835728,7170,3828557,10580739,7170,10573568,5363462,7170,5356291
417,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
418,2227240,7236,2220003,7815622,7236,7808385,5843211,7236,5835974,2240950,7236,2233713,8835416,7236,8828179,8388940,7236,8381704,4109947,7236,4102711,11467268,7236,11460031,5943303,7236,5936066,3889321,7236,3882084,10891062,7236,10883825,5730961,7236,5723724
419,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
420,1919168,7061,1912106,6945269,7061,6938208,5103670,7061,5096609,1767373,7061,1760311,7920653,7061,7913592,7396096,7061,7389035,3484781,7061,3477720,9780120,7061,9773059,5519694,7061,5512632,3026080,7061,3019019,9318298,7061,9311237,4829450,7061,4822389
421,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
422,2225443,7157,2218285,7874865,7157,7867707,5898620,7157,5891462,1940686,7157,1933529,8950184,7157,8943027,8081196,7157,8074039,3649388,7157,3642231,10306596,7157,10299439,5986715,7157,5979558,3256200,7157,3249043,9829965,7157,9822808,5161666,7157,5154509
423,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
424,1866128,7042,1859086,6888995,7042,6881953,5091837,7042,5084795,1655441,7042,1648399,7846803,7042,7839761,7263368,7042,7256325,3554828,7042,3547785,9702604,7042,9695562,5519641,7042,5512599,3005769,7042,2998727,9189293,7042,9182251,4696291,7042,4689248
425,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
426,1955276,7029,1948246,7068159,7029,7061129,5250422,7029,5243392,1685949,7029,1678919,8132820,7029,8125790,7017980,7029,7010951,3593414,7029,3586385,9591389,7029,9584359,5648168,7029,5641138,2920211,7029,2913182,8979246,7029,8972216,4432846,7029,4425817
427,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
428,2224335,7178,2217157,7954500,7178,7947321,5927769,7178,5920590,2076293,7178,2069115,8998664,7178,8991486,8267973,7178,8260795,3711838,7178,3704659,10564587,7178,10557408,6047830,7178,6040652,3385429,7178,3378250,10132556,7178,10125377,5300092,7178,5292913
429,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
430,1983831,7114,1976717,7100060,7114,7092945,5273370,7114,5266255,1829256,7114,1822141,8144383,7114,8137268,7412861,7114,7405746,3782531,7114,3775416,10211861,7114,10204746,5535800,7114,5528685,3294063,7114,3286948,9596980,7114,9589865,4905405,7114,4898290
431,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
432,2077290,7143,2070147,7611421,7143,7604277,5622196,7143,5615052,1841905,7143,1834762,8579092,7143,8571948,7998626,7143,7991482,3588110,7143,3580966,10273758,7143,10266614,5902415,7143,5895271,3304219,7143,3297075,9780285,7143,9773141,5324506,7143,5317362
433,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
434,2289879,7147,2282731,7964517,7147,7957369,5945429,7147,5938282,1938792,7147,1931645,9164386,7147,9157239,7773977,7147,7766830,3501848,7147,3494701,9806285,7147,9799138,5945795,7147,5938648,3071840,7147,3064692,9311220,7147,9304073,4872980,7147,4865833
435,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
436,1929718,7112,1922606,7103412,7112,7096300,5284884,7112,5277772,1839807,7112,1832694,7995820,7112,7988708,7572663,7112,7565550,3976979,7112,3969867,10754811,7112,10747698,5617561,7112,5610449,3579614,7112,3572502,10037615,7112,10030503,5208081,7112,5200969
437,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
438,1873023,7008,1866014,6814616,7008,6807608,5039211,7008,5032202,1590864,7008,1583855,7850131,7008,7843123,6917787,7008,6910779,3612041,7008,3605032,9502047,7008,9495038,5494554,7008,5487546,2867410,7008,2860402,8900356,7008,8893348,4371928,7008,4364920
439,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
440,2148963,7136,2141827,7604302,7136,7597166,5704714,7136,5697577,1962509,7136,1955373,8625975,7136,8618839,7979004,7136,7971868,3680425,7136,3673289,10369728,7136,10362592,5853834,7136,5846698,3304142,7136,3297006,9913980,7136,9906843,5155594,7136,5148458
441,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
442,2006116,7150,1998965,7362173,7150,7355022,5409476,7150,5402325,1993213,7150,1986062,8319364,7150,8312213,7914601,7150,7907451,3756191,7150,3749040,10480202,7150,10473051,5746721,7150,5739570,3363651,7150,3356500,10030011,7150,10022860,5160208,7150,5153057
443,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
444,2312211,7257,2304953,8216180,7257,8208922,6169863,7257,6162606,2365083,7257,2357826,9276658,7257,9269401,8561709,7257,8554452,4239326,7257,4232069,11749257,7257,11742000,6138023,7257,6130766,4080915,7257,4073658,11103022,7257,11095765,5812756,7257,5805499
445,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
446,2024794,7112,2017681,7098885,7112,7091772,5272830,7112,5265717,2053608,7112,2046495,8153321,7112,8146208,7277262,7112,7270149,3912136,7112,3905024,10451045,7112,10443932,5492299,7112,5485186,3468218,7112,3461105,9790843,7112,9783730,4873604,7112,4866491
447,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
448,2151828,7220,2144608,7635545,7220,7628325,5703169,7220,5695948,2327010,7220,2319789,8619787,7220,8612567,8257950,7220,8250729,4338777,7220,4331556,11909805,7220,11902585,5834026,7220,5826806,4158721,7220,4151501,11192326,7220,11185105,5805694,7220,5798473
449,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
450,2045230,7127,2038102,7213278,7127,7206151,5374667,7127,5367540,1923212,7127,1916084,8202994,7127,8195866,7749802,7127,7742674,3813857,7127,3806729,10599213,7127,10592085,5614515,7127,5607387,3438273,7127,3431145,10017150,7127,10010023,5226380,7127,5219252
451,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
452,2185903,7131,2178771,7591980,7131,7584848,5650196,7131,5643064,2075271,7131,2068139,8703327,7131,8696195,7564349,7131,7557217,3824012,7131,3816880,10412160,7131,10405028,5758531,7131,5751400,3393744,7131,3386613,9772344,7131,9765212,4952687,7131,4945555
453,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
454,2174145,7173,2166972,7698026,7173,7690852,5737956,7173,5730782,2180233,7173,2173059,8691841,7173,8684667,8070855,7173,8063681,3996395,7173,3989222,11066246,7173,11059072,5907391,7173,5900217,3667992,7173,3660818,10485495,7173,10478321,5378315,7173,5371141
455,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
456,1784399,7004,1777395,6680045,7004,6673041,4917413,7004,4910409,1580038,7004,1573034,7627184,7004,7620180,6894464,7004,6887460,3696652,7004,3689648,9634666,7004,9627662,5476673,7004,5469668,2943453,7004,2936449,9023112,7004,9016108,4398915,7004,4391910
457,1751097,6941,1744155,6533017,6941,6526075,4789106,6941,4782165,1451153,6941,1444212,7524083,6941,7517141,6585514,6941,6578572,3473030,6941,3466088,9090535,6941,9083593,5434465,6941,5427523,2654947,6941,2648005,8498129,6941,8491187,4133339,6941,4126398
458,1927872,7071,1920801,7086734,7071,7079662,5258634,7071,5251562,1661621,7071,1654549,7968679,7071,7961608,7797749,7071,7790678,3469695,7071,3462623,9958544,7071,9951472,5654701,7071,5647630,3100387,7071,3093316,9554638,7071,9547567,5157959,7071,5150887
459,1755739,6949,1748790,6547179,6949,6540230,4801367,6949,4794418,1481316,6949,1474367,7532894,6949,7525945,6604403,6949,6597454,3510952,6949,3504003,9177644,6949,9170695,5432739,6949,5425790,2702851,6949,2695902,8572027,6949,8565078,4157413,6949,4150464
460,2051667,7104,2044562,7378356,7104,7371251,5487559,7104,5480454,1945684,7104,1938579,8423786,7104,8416681,7349342,7104,7342237,3902055,7104,3894950,10361362,7104,10354257,5735280,7104,5728175,3347265,7104,3340160,9659572,7104,9652467,4763793,7104,4756688
461,1755739,6949,1748790,6547179,6949,6540230,4801367,6949,4794418,1481316,6949,1474367,7532894,6949,7525945,6604403,6949,6597454,3510952,6949,3504003,9177644,6949,9170695,5432739,6949,5425790,2702851,6949,2695902,8572027,6949,8565078,4157413,6949,4150464
462,2072783,7150,2065633,7383045,7150,7375894,5471697,7150,5464547,1929761,7150,1922610,8354515,7150,8347365,7731677,7150,7724526,3821664,7150,3814514,10611327,7150,10604177,5694834,7150,5687684,3530678,7150,3523527,9960673,7150,9953522,5329607,7150,5322456
463,1755739,6949,1748790,6547179,6949,6540230,4801367,6949,4794418,1481316,6949,1474367,7532894,6949,7525945,6604403,6949,6597454,3510952,6949,3504003,9177644,6949,9170695,5432739,6949,5425790,2702851,6949,2695902,8572027,6949,8565078,4157413,6949,4150464
464,2130814,7198,2123615,7484852,7198,7477653,5576097,7198,5568898,2310562,7198,2303363,8444184,7198,8436985,8074205,7198,8067006,4206425,7198,4199226,11532506,7198,11525307,5770953,7198,5763754,3964887,7198,3957688,10912127,7198,10904928,5598694,7198,5591495
465,1755739,6949,1748790,6547179,6949,6540230,4801367,6949,4794418,1481316,6949,1474367,7532894,6949,7525945,6604403,6949,6597454,3510952,6949,3504003,9177644,6949,9170695,5432739,6949,5425790,2702851,6949,2695902,8572027,6949,8565078,4157413,6949,4150464
466,2013843,7062,2006781,7269226,7062,7262164,5456534,7062,5449472,1663574,7062,1656512,8315238,7062,8308176,7356030,7062,7348968,3558199,7062,3551137,9669833,7062,9662771,5727956,7062,5720894,2982108,7062,2975046,9128586,7062,9121524,4659525,7062,4652463
467,1755739,6949,1748790,6547179,6949,6540230,4801367,6949,4794418,1481316,6949,1474367,7532894,6949,7525945,6604403,6949,6597454,3510952,6949,3504003,9177644,6949,9170695,5432739,6949,5425790,2702851,6949,2695902,8572027,6949,8565078,4157413,6949,4150464
468,2074779,7143,2067636,7495691,7143,7488548,5647955,7143,5640812,1914088,7143,1906945,8460051,7143,8452908,7862971,7143,7855828,3879730,7143,3872587,10640886,7143,10633743,5811717,7143,5804574,3519794,7143,3512650,10049572,7143,10042429,5232313,7143,5225170
469,1755739,6949,1748790,6547179,6949,6540230,4801367,6949,4794418,1481316,6949,1474367,7532894,6949,7525945,6604403,6949,6597454,3510952,6949,3504003,9177644,6949,9170695,5432739,6949,5425790,2702851,6949,2695902,8572027,6949,8565078,4157413,6949,4150464
470,2037273,7171,2030101,7193357,7171,7186185,5341016,7171,5333845,1932099,7171,1924927,8253446,7171,8246274,7658876,7171,7651704,3912237,7171,3905065,10642177,7171,10635005,5523314,7171,5516142,3538192,7171,3531020,9997561,7171,9990389,5226437,7171,5219265
471,1755739,6949,1748790,6547179,6949,6540230,4801367,6949,4794418,1481316,6949,1474367,7532894,6949,7525945,6604403,6949,6597454,3510952,6949,3504003,9177644,6949,9170695,5432739,6949,5425790,2702851,6949,2695902,8572027,6949,8565078,4157413,6949,4150464
472,2036632,7033,2029599,7327507,7033,7320474,5476240,7033,5469207,1685936,7033,1678903,8417642,7033,8410609,7236251,7033,7229218,3412625,7033,3405592,9324121,7033,9317088,5777232,7033,5770199,2785752,7033,2778719,8845882,7033,8838849,4436640,7033,4429607
473,1765257,6963,1758293,6576016,6963,6569052,4826184,6963,4819220,1544813,6963,1537849,7551396,6963,7544432,6642645,6963,6635681,3589599,6963,3582635,9356844,6963,9349880,5429833,6963,5422870,2801861,6963,2794897,8725064,6963,8718100,4206440,6963,4199477
474,1885352,7112,1878240,7006344,7112,6999231,5187687,7112,5180574,1749518,7112,1742406,7860560,7112,7853448,7841890,7112,7834777,3715227,7112,3708114,10495339,7112,10488226,5583980,7112,5576868,3429649,7112,3422536,9974535,7112,9967423,5395635,7112,5388523
475,1765257,6963,1758293,6576016,6963,6569052,4826184,6963,4819220,1544813,6963,1537849,7551396,6963,7544432,6642645,6963,6635681,3589599,6963,3582635,9356844,6963,9349880,5429833,6963,5422870,2801861,6963,2794897,8725064,6963,8718100,4206440,6963,4199477
476,1935234,7106,1928128,7123504,7106,7116397,5279071,7106,5271964,1802995,7106,1795888,8021019,7106,8013912,7684150,7106,7677043,3762173,7106,3755066,10434276,7106,10427169,5636811,7106,5629704,3406016,7106,3398909,9858987,7106,9851880,5215856,7106,5208749
477,1765257,6963,1758293,6576016,6963,6569052,4826184,6963,4819220,1544813,6963,1537849,7551396,6963,7544432,6642645,6963,6635681,3589599,6963,3582635,9356844,6963,9349880,5429833,6963,5422870,2801861,6963,2794897,8725064,6963,8718100,4206440,6963,4199477
478,2110028,7186,2102841,7492405,7186,7485218,5596942,7186,5589756,2166508,7186,2159322,8507874,7186,8500688,7865203,7186,7858016,4112643,7186,4105457,11114272,7186,11107086,5737890,7186,5730703,3757296,7186,3750109,10462466,7186,10455280,5292633,7186,5285447
479,1765257,6963,1758293,6576016,6963,6569052,4826184,6963,4819220,1544813,6963,1537849,7551396,6963,7544432,6642645,6963,6635681,3589599,6963,3582635,9356844,6963,9349880,5429833,6963,5422870,2801861,6963,2794897,8725064,6963,8718100,4206440,6963,4199477
480,1790662,7016,1783645,6592914,7016,6585897,4854163,7016,4847146,1506841,7016,1499824,7508292,7016,7501275,7206883,7016,7199866,3442387,7016,3435370,9445726,7016,9438710,5373763,7016,5366746,2859954,7016,2852937,9014393,7016,9007376,4696654,7016,4689638
481,1707807,6941,1700865,6429400,6941,6422458,4695687,6941,4688745,1433967,6941,1427025,7371718,6941,7364776,6640177,6941,6633235,3518840,6941,3511898,9188439,6941,9181497,5394630,6941,5387688,2693629,6941,2686687,8616170,6941,8609228,4205795,6941,4198853
482,2208524,7131,2201393,7835451,7131,7828320,5861062,7131,5853931,1853627,7131,1846496,8997226,7131,8990095,7733731,7131,7726600,3530303,7131,3523172,9737027,7131,9729896,5972796,7131,5965665,2975280,7131,2968149,9281034,7131,9273903,4726394,7131,4719263
483,1707807,6941,1700865,6429400,6941,6422458,4695687,6941,4688745,1433967,6941,1427025,7371718,6941,7364776,6640177,6941,6633235,3518840,6941,3511898,9188439,6941,9181497,5394630,6941,5387688,2693629,6941,2686687,8616170,6941,8609228,4205795,6941,4198853
484,1858993,7082,1851911,6842900,7082,6835817,5077256,7082,5070174,1953818,7082,1946736,7672816,7082,7665734,7490414,7082,7483331,3981745,7082,3974663,10762887,7082,10755805,5477318,7082,5470235,3607586,7082,3600503,10142694,7082,10135612,5151264,7082,5144182
485,1707807,6941,1700865,6429400,6941,6422458,4695687,6941,4688745,1433967,6941,1427025,7371718,6941,7364776,6640177,6941,6633235,3518840,6941,3511898,9188439,6941,9181497,5394630,6941,5387688,2693629,6941,2686687,8616170,6941,8609228,4205795,6941,4198853
486,2002650,7103,1995547,7284503,7103,7277399,5390271,7103,5383167,1812251,7103,1805148,8263663,7103,8256560,7624551,7103,7617447,3663171,7103,3656068,10080005,7103,10072902,5729530,7103,5722427,3144107,7103,3137004,9577914,7103,9570811,4896788,7103,4889685
487,1707807,6941,1700865,6429400,6941,6422458,4695687,6941,4688745,1433967,6941,1427025,7371718,6941,7364776,6640177,6941,6633235,3518840,6941,3511898,9188439,6941,9181497,5394630,6941,5387688,2693629,6941,2686687,8616170,6941,8609228,4205795,6941,4198853
488,1860980,7033,1853947,6720232,7033,6713199,5001236,7033,4994203,1707704,7033,1700670,7663059,7033,7656026,7059483,7033,7052450,3733465,7033,3726432,9985020,7033,9977987,5397794,7033,5390760,3214365,7033,3207332,9344016,7033,9336982,4756027,7033,4748994
489,1707807,6941,1700865,6429400,6941,6422458,4695687,6941,4688745,1433967,6941,1427025,7371718,6941,7364776,6640177,6941,6633235,3518840,6941,3511898,9188439,6941,9181497,5394630,6941,5387688,2693629,6941,2686687,8616170,6941,8609228,4205795,6941,4198853
490,1828916,7036,1821880,6816434,7036,6809398,4995050,7036,4988014,1642327,7036,1635290,7649230,7036,7642194,7421940,7036,7414903,3597413,7036,3590377,10023299,7036,10016263,5514324,7036,5507288,3167945,7036,3160909,9471187,7036,9464151,5035051,7036,5028015
491,1707807,6941,1700865,6429400,6941,6422458,4695687,6941,4688745,1433967,6941,1427025,7371718,6941,7364776,6640177,6941,6633235,3518840,6941,3511898,9188439,6941,9181497,5394630,6941,5387688,2693629,6941,2686687,8616170,6941,8609228,4205795,6941,4198853
492,1978459,7109,1971350,7279266,7109,7272157,5454456,7109,5447347,1991584,7109,1984475,8235732,7109,8228623,7361213,7109,7354104,4213525,7109,4206416,10873700,7109,10866591,5692766,7109,5685657,3643722,7109,3636613,10067341,7109,10060232,4848419,7109,4841310
493,1707807,6941,1700865,6429400,6941,6422458,4695687,6941,4688745,1433967,6941,1427025,7371718,6941,7364776,6640177,6941,6633235,3518840,6941,3511898,9188439,6941,9181497,5394630,6941,5387688,2693629,6941,2686687,8616170,6941,8609228,4205795,6941,4198853
494,1917316,7047,1910268,6885780,7047,6878733,5105614,7047,5098566,1641781,7047,1634734,7920746,7047,7913699,7199705,7047,7192658,3475245,7047,3468197,9537796,7047,9530749,5468489,7047,5461441,2955547,7047,2948499,9035489,7047,9028442,4696484,7047,4689436
495,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
496,1815363,7043,1808320,6631134,7043,6624091,4915539,7043,4908496,1742653,7043,1735610,7537943,7043,7530899,7003105,7043,6996062,3927159,7043,3920115,10188613,7043,10181569,5408811,7043,5401767,3244726,7043,3237683,9525885,7043,9518842,4624672,7043,4617628
497,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
498,1853557,7106,1846450,6964098,7106,6956991,5125686,7106,5118579,2075697,7106,2068590,7755504,7106,7748397,7684649,7106,7677542,4062459,7106,4055353,11084885,7106,11077778,5588361,7106,5581254,3760800,7106,3753693,10469946,7106,10462839,5325183,7106,5318077
499,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
500,2108970,7093,2101877,7449896,7093,7442803,5503629,7093,5496536,1985366,7093,1978273,8589182,7093,8582089,7219136,7093,7212043,3738275,7093,3731182,9972427,7093,9965334,5733810,7093,5726717,3152164,7093,3145071,9333680,7093,9326587,4568269,7093,4561176
501,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
502,2223610,7271,2216338,7731668,7271,7724396,5807305,7271,5800034,2503797,7271,2496525,8762594,7271,8755322,8363104,7271,8355832,4553529,7271,4546257,12264875,7271,12257603,5846840,7271,5839568,4343421,7271,4336149,11553927,7271,11546656,5851582,7271,5844310
503,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
504,1819963,7037,1812926,6910509,7037,6903472,5114309,7037,5107272,1585603,7037,1578566,7797988,7037,7790951,7228703,7037,7221666,3739194,7037,3732156,9960359,7037,9953322,5570968,7037,5563931,3166391,7037,3159354,9311472,7037,9304435,4767942,7037,4760905
505,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
506,1866694,7071,1859623,6692651,7071,6685580,4916197,7071,4909126,1947141,7071,1940070,7671480,7071,7664409,6950998,7071,6943927,4052362,7071,4045291,10498256,7071,10491185,5332458,7071,5325387,3446674,7071,3439603,9737995,7071,9730924,4692421,7071,4685349
507,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
508,2001540,7068,1994472,7137788,7068,7130720,5300464,7068,5293396,1922359,7068,1915291,8192040,7068,8184971,7164270,7068,7157201,3790571,7068,3783503,10088209,7068,10081141,5603255,7068,5596186,3187444,7068,3180376,9448725,7068,9441657,4578542,7068,4571474
509,1712157,6949,1705208,6443164,6949,6436215,4707931,6949,4700982,1464730,6949,1457781,7380270,6949,7373321,6659361,6949,6652412,3557232,6949,3550283,9277335,6949,9270386,5393110,6949,5386161,2742519,6949,2735570,8691835,6949,8684885,4230373,6949,4223424
510,1948469,7097,1941372,6909541,7097,6902444,5123585,7097,5116488,1916184,7097,1909087,7873237,7097,7866140,7383405,7097,7376308,3898018,7097,3890921,10433807,7097,10426710,5446320,7097,5439223,3385224,7097,3378127,9836763,7097,9829666,4927616,7097,4920519
