Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1990263,6806,1983457,7103259,6806,7096453,5557456,6806,5550650,880832,6806,874026,8131707,6806,8124901,6633553,6806,6626747,2744849,6806,2738043,7464431,6806,7457624,5876143,6806,5869336,1749179,6806,1742373,7127748,6806,7120942,3583892,6806,3577085
406,2301786,7093,2294692,8252693,7093,8245599,6357688,7093,6350594,1904553,7093,1897459,9085683,7093,9078590,8678828,7093,8671735,3335593,7093,3328499,10036705,7093,10029611,6165784,7093,6158691,2974884,7093,2967790,9470428,7093,9463334,5045967,7093,5038873
407,1990263,6806,1983457,7103259,6806,7096453,5557456,6806,5550650,880832,6806,874026,8131707,6806,8124901,6633553,6806,6626747,2744849,6806,2738043,7464431,6806,7457624,5876143,6806,5869336,1749179,6806,1742373,7127748,6806,7120942,3583892,6806,3577085
408,2185734,6875,2178859,7575806,6875,7568930,5836622,6875,5829746,1249149,6875,1242273,8662856,6875,8655980,7155228,6875,7148352,2568974,6875,2562098,7614803,6875,7607927,5881194,6875,5874318,1720514,6875,1713638,7111067,6875,7104191,3673932,6875,3667056
409,1980155,6777,1973378,7071129,6777,7064351,5530686,6777,5523909,873983,6777,867206,8118655,6777,8111878,6576412,6777,6569634,2605860,6777,2599082,7183611,6777,7176833,5890313,6777,5883536,1626750,6777,1619973,6935941,6777,6929163,3499763,6777,3492986
410,2231091,7073,2224017,8099065,7073,8091992,6241557,7073,6234483,1716575,7073,1709502,8844758,7073,8837684,9048420,7073,9041347,3179853,7073,3172780,10006301,7073,9999227,6224252,7073,6217178,2854357,7073,2847283,9617274,7073,9610201,5347093,7073,5340019
411,1980155,6777,1973378,7071129,6777,7064351,5530686,6777,5523909,873983,6777,867206,8118655,6777,8111878,6576412,6777,6569634,2605860,6777,2599082,7183611,6777,7176833,5890313,6777,5883536,1626750,6777,1619973,6935941,6777,6929163,3499763,6777,3492986
412,2300172,6968,2293203,8167002,6968,8160033,6294414,6968,6287446,1548982,6968,1542013,9115240,6968,9108271,8248352,6968,8241384,2616082,6968,2609113,8410685,6968,8403717,6134689,6968,6127720,2125152,6968,2118184,8078441,6968,8071472,4407812,6968,4400843
413,1980155,6777,1973378,7071129,6777,7064351,5530686,6777,5523909,873983,6777,867206,8118655,6777,8111878,6576412,6777,6569634,2605860,6777,2599082,7183611,6777,7176833,5890313,6777,5883536,1626750,6777,1619973,6935941,6777,6929163,3499763,6777,3492986
414,2038158,6931,2031226,7546617,6931,7539686,5797728,6931,5790796,1328330,6931,1321398,8230640,6931,8223709,8447933,6931,8441001,2745897,6931,2738965,8761822,6931,8754890,6077976,6931,6071044,2217957,6931,2211025,8626964,6931,8620032,4790263,6931,4783332
415,1980155,6777,1973378,7071129,6777,7064351,5530686,6777,5523909,873983,6777,867206,8118655,6777,8111878,6576412,6777,6569634,2605860,6777,2599082,7183611,6777,7176833,5890313,6777,5883536,1626750,6777,1619973,6935941,6777,6929163,3499763,6777,3492986
416,2355258,7039,2348219,8659902,7039,8652862,6632261,7039,6625221,1596025,7039,1588986,9541380,7039,9534341,9175339,7039,9168299,2599310,7039,2592270,8916085,7039,8909046,6537224,7039,6530185,2258345,7039,2251305,8705783,7039,8698743,4994404,7039,4987365
417,1976216,6770,1969445,7058415,6770,7051645,5518101,6770,5511330,871152,6770,864381,8112147,6770,8105376,6558669,6770,6551898,2585791,6770,2579020,7129633,6770,7122862,5893466,6770,5886695,1603134,6770,1596363,6899329,6770,6892558,3480899,6770,3474128
418,2444936,7068,2437868,8871223,7068,8864155,6772794,7068,6765725,1991065,7068,1983996,9691503,7068,9684434,8987801,7068,8980732,3070854,7068,3063785,9745977,7068,9738908,6524408,7068,6517339,2668722,7068,2661653,9091819,7068,9084750,4853824,7068,4846756
419,1976216,6770,1969445,7058415,6770,7051645,5518101,6770,5511330,871152,6770,864381,8112147,6770,8105376,6558669,6770,6551898,2585791,6770,2579020,7129633,6770,7122862,5893466,6770,5886695,1603134,6770,1596363,6899329,6770,6892558,3480899,6770,3474128
420,2043025,6958,2036066,7532123,6958,7525164,5755394,6958,5748435,1482033,6958,1475075,8331665,6958,8324707,7860582,6958,7853624,2957502,6958,2950544,8730526,6958,8723567,5907012,6958,5900053,2339368,6958,2332409,8380870,6958,8373911,4368862,6958,4361903
421,1976216,6770,1969445,7058415,6770,7051645,5518101,6770,5511330,871152,6770,864381,8112147,6770,8105376,6558669,6770,6551898,2585791,6770,2579020,7129633,6770,7122862,5893466,6770,5886695,1603134,6770,1596363,6899329,6770,6892558,3480899,6770,3474128
422,2331122,7067,2324054,8600541,7067,8593474,6561735,7067,6554667,1786123,7067,1779056,9370455,7067,9363388,9047600,7067,9040533,2976234,7067,2969167,9656823,7067,9649756,6452452,7067,6445385,2661100,7067,2654032,9134047,7067,9126980,5101322,7067,5094255
423,1976216,6770,1969445,7058415,6770,7051645,5518101,6770,5511330,871152,6770,864381,8112147,6770,8105376,6558669,6770,6551898,2585791,6770,2579020,7129633,6770,7122862,5893466,6770,5886695,1603134,6770,1596363,6899329,6770,6892558,3480899,6770,3474128
424,2191709,6925,2184784,7658633,6925,7651707,5919458,6925,5912532,1552305,6925,1545380,8672431,6925,8665505,7438096,6925,7431171,2844525,6925,2837600,8349470,6925,8342545,5852568,6925,5845643,2166189,6925,2159263,7841618,6925,7834693,3961636,6925,3954710
425,1976216,6770,1969445,7058415,6770,7051645,5518101,6770,5511330,871152,6770,864381,8112147,6770,8105376,6558669,6770,6551898,2585791,6770,2579020,7129633,6770,7122862,5893466,6770,5886695,1603134,6770,1596363,6899329,6770,6892558,3480899,6770,3474128
426,2404539,6946,2397593,8669355,6946,8662408,6617418,6946,6610472,1462512,6946,1455565,9618072,6946,9611125,8306077,6946,8299130,2474211,6946,2467265,8208424,6946,8201478,6471411,6946,6464464,1854549,6946,1847603,7615998,6946,7609051,4203943,6946,4196997
427,1972356,6763,1965593,7045896,6763,7039132,5505656,6763,5498892,868373,6763,861609,8105909,6763,8099145,6541129,6763,6534365,2566277,6763,2559513,7076657,6763,7069893,5896756,6763,5889992,1579925,6763,1573161,6863456,6763,6856692,3462339,6763,3455575
428,2308856,6955,2301901,8580688,6955,8573732,6576715,6955,6569759,1640048,6955,1633092,9458314,6955,9451359,8209845,6955,8202889,2830996,6955,2824040,8679032,6955,8672076,6453835,6955,6446879,2188354,6955,2181398,8064195,6955,8057239,4144181,6955,4137225
429,1972356,6763,1965593,7045896,6763,7039132,5505656,6763,5498892,868373,6763,861609,8105909,6763,8099145,6541129,6763,6534365,2566277,6763,2559513,7076657,6763,7069893,5896756,6763,5889992,1579925,6763,1573161,6863456,6763,6856692,3462339,6763,3455575
430,2058541,6905,2051635,7623050,6905,7616144,5864145,6905,5857240,1367313,6905,1360408,8426718,6905,8419813,7967591,6905,7960686,2797818,6905,2790913,8451249,6905,8444344,6122353,6905,6115448,2099725,6905,2092820,8206635,6905,8199730,4290924,6905,4284019
431,1972356,6763,1965593,7045896,6763,7039132,5505656,6763,5498892,868373,6763,861609,8105909,6763,8099145,6541129,6763,6534365,2566277,6763,2559513,7076657,6763,7069893,5896756,6763,5889992,1579925,6763,1573161,6863456,6763,6856692,3462339,6763,3455575
432,2168498,6929,2161568,7806315,6929,7799385,6011538,6929,6004608,1601290,6929,1594361,8696198,6929,8689269,7538175,6929,7531246,3007775,6929,3000845,8763167,6929,8756237,5970352,6929,5963422,2384446,6929,2377516,8120282,6929,8113352,4111879,6929,4104949
433,1972356,6763,1965593,7045896,6763,7039132,5505656,6763,5498892,868373,6763,861609,8105909,6763,8099145,6541129,6763,6534365,2566277,6763,2559513,7076657,6763,7069893,5896756,6763,5889992,1579925,6763,1573161,6863456,6763,6856692,3462339,6763,3455575
434,2441943,7097,2434845,9249598,7097,9242500,7083989,7097,7076892,1806459,7097,1799362,9963406,7097,9956309,10067799,7097,10060702,2738387,7097,2731289,9724634,7097,9717537,6970410,7097,6963312,2488473,7097,2481376,9429485,7097,9422387,5418557,7097,5411459
435,1972356,6763,1965593,7045896,6763,7039132,5505656,6763,5498892,868373,6763,861609,8105909,6763,8099145,6541129,6763,6534365,2566277,6763,2559513,7076657,6763,7069893,5896756,6763,5889992,1579925,6763,1573161,6863456,6763,6856692,3462339,6763,3455575
436,2204988,6943,2198044,8130941,6943,8123998,6186765,6943,6179822,1272715,6943,1265771,9018439,6943,9011495,8359372,6943,8352428,2438997,6943,2432053,8095492,6943,8088549,6346135,6943,6339191,1792681,6943,1785737,7847117,6943,7840174,4375235,6943,4368291
437,1968576,6757,1961819,7033567,6757,7026810,5493350,6757,5486593,865646,6757,858889,8099934,6757,8093177,6523790,6757,6517032,2547307,6757,2540549,7024664,6757,7017906,5900180,6757,5893422,1557116,6757,1550359,6828308,6757,6821550,3444080,6757,3437322
438,2494382,6979,2487402,8769727,6979,8762748,6757781,6979,6750802,1840631,6979,1833652,9841422,6979,9834442,8075750,6979,8068770,2795652,6979,2788673,8601743,6979,8594763,6357400,6979,6350421,2200774,6979,2193794,7934044,6979,7927065,4020824,6979,4013845
439,1968576,6757,1961819,7033567,6757,7026810,5493350,6757,5486593,865646,6757,858889,8099934,6757,8093177,6523790,6757,6517032,2547307,6757,2540549,7024664,6757,7017906,5900180,6757,5893422,1557116,6757,1550359,6828308,6757,6821550,3444080,6757,3437322
440,2261297,7088,2254209,8367208,7088,8360119,6404776,7088,6397687,1680713,7088,1673625,9231619,7088,9224531,9024376,7088,9017288,2907376,7088,2900288,9345094,7088,9338006,6378088,7088,6370999,2521789,7088,2514700,9091720,7088,9084631,5026475,7088,5019386
441,1968576,6757,1961819,7033567,6757,7026810,5493350,6757,5486593,865646,6757,858889,8099934,6757,8093177,6523790,6757,6517032,2547307,6757,2540549,7024664,6757,7017906,5900180,6757,5893422,1557116,6757,1550359,6828308,6757,6821550,3444080,6757,3437322
442,2288594,7116,2281477,8676146,7116,8669029,6590871,7116,6583755,1844531,7116,1837414,9347294,7116,9340177,9725961,7116,9718844,3061321,7116,3054204,10239529,7116,10232412,6681804,7116,6674687,2814009,7116,2806892,9881093,7116,9873976,5583969,7116,5576852
443,1968576,6757,1961819,7033567,6757,7026810,5493350,6757,5486593,865646,6757,858889,8099934,6757,8093177,6523790,6757,6517032,2547307,6757,2540549,7024664,6757,7017906,5900180,6757,5893422,1557116,6757,1550359,6828308,6757,6821550,3444080,6757,3437322
444,2272018,7017,2265001,8208765,7017,8201748,6255078,7017,6248061,1761089,7017,1754072,9034635,7017,9027618,8666117,7017,8659100,2871179,7017,2864162,9349146,7017,9342129,6200940,7017,6193923,2537669,7017,2530652,8894786,7017,8887769,4915272,7017,4908255
445,1968576,6757,1961819,7033567,6757,7026810,5493350,6757,5486593,865646,6757,858889,8099934,6757,8093177,6523790,6757,6517032,2547307,6757,2540549,7024664,6757,7017906,5900180,6757,5893422,1557116,6757,1550359,6828308,6757,6821550,3444080,6757,3437322
446,2039219,6849,2032370,7624356,6849,7617506,5821726,6849,5814876,1084942,6849,1078093,8571320,6849,8564470,7613874,6849,7607024,2448683,6849,2441834,7559676,6849,7552826,6165725,6849,6158875,1649453,6849,1642603,7330749,6849,7323899,3947438,6849,3940589
447,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
448,2546386,7024,2539361,8977312,7024,8970287,6886045,7024,6879021,1870025,7024,1863000,10041646,7024,10034621,8529530,7024,8522505,2681496,7024,2674471,8648786,7024,8641761,6479517,7024,6472492,2182250,7024,2175225,8064719,7024,8057694,4294278,7024,4287254
449,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
450,2355765,7002,2348762,8394652,7002,8387649,6486470,7002,6479467,1589660,7002,1582657,9329645,7002,9322642,8627267,7002,8620264,2651410,7002,2644407,8712205,7002,8705202,6301724,7002,6294721,2218608,7002,2211605,8365583,7002,8358580,4655282,7002,4648279
451,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
452,2607393,7092,2600300,9045049,7092,9037956,6946866,7092,6939774,1977344,7092,1970251,10079501,7092,10072409,9223447,7092,9216355,2854923,7092,2847831,9424879,7092,9417787,6567410,7092,6560318,2432621,7092,2425529,8993087,7092,8985995,4880837,7092,4873744
453,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
454,2469932,7047,2462884,8778499,7047,8771451,6746805,7047,6739758,1750446,7047,1743399,9740372,7047,9733325,9077787,7047,9070740,2637575,7047,2630528,8925756,7047,8918709,6521336,7047,6514288,2230418,7047,2223371,8616644,7047,8609597,4808741,7047,4801694
455,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
456,2392806,6942,2385863,8549258,6942,8542315,6625435,6942,6618492,1653249,6942,1646306,9492101,6942,9485158,8282986,6942,8276043,2686407,6942,2679464,8546043,6942,8539100,6407723,6942,6400780,2109039,6942,2102096,8020656,6942,8013713,4214474,6942,4207531
457,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
458,2153069,6906,2146162,7712536,6906,7705630,5921560,6906,5914653,1188421,6906,1181514,8698424,6906,8691517,7915998,6906,7909091,2489084,6906,2482177,7845092,6906,7838186,6112943,6906,6106036,1742152,6906,1735245,7623256,6906,7616349,4174160,6906,4167254
459,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
460,2670138,7047,2663090,9434120,7047,9427073,7281216,7047,7274169,1858723,7047,1851676,10408228,7047,10401181,9399119,7047,9392071,2612186,7047,2605138,9101424,7047,9094377,6759994,7047,6752947,2290261,7047,2283213,8588992,7047,8581945,4882233,7047,4875185
461,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
462,2095771,6934,2088837,7627662,6934,7620728,5865044,6934,5858109,1390418,6934,1383484,8415857,6934,8408922,8193968,6934,8187034,2594039,6934,2587105,8407153,6934,8400219,5970969,6934,5964035,2114997,6934,2108063,8201654,6934,8194720,4541768,6934,4534834
463,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
464,2562415,7136,2555278,9275138,7136,9268001,7082227,7136,7075090,2026339,7136,2019202,10211883,7136,10204747,9474507,7136,9467370,3038138,7136,3031001,9762414,7136,9755278,6771922,7136,6764786,2566729,7136,2559593,9263306,7136,9256170,4932778,7136,4925642
465,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
466,2704141,7162,2696978,9572282,7162,9565120,7285307,7162,7278145,2137171,7162,2130008,10508934,7162,10501771,10017678,7162,10010515,2818490,7162,2811327,9902017,7162,9894854,6882906,7162,6875743,2583670,7162,2576508,9440166,7162,9433003,5376375,7162,5369213
467,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
468,2508620,7131,2501489,8846700,7131,8839569,6710482,7131,6703351,1981431,7131,1974300,9827089,7131,9819957,9222623,7131,9215491,2928241,7131,2921110,9603281,7131,9596150,6479667,7131,6472536,2557082,7131,2549951,9153413,7131,9146282,5053396,7131,5046265
469,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
470,2364108,7120,2356988,8732899,7120,8725779,6656889,7120,6649769,1846869,7120,1839749,9556453,7120,9549333,9502099,7120,9494978,3004194,7120,2997073,9913119,7120,9905999,6580762,7120,6573642,2724124,7120,2717004,9587728,7120,9580607,5375032,7120,5367911
471,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
472,2516050,7051,2508998,8637615,7051,8630564,6672718,7051,6665666,1890011,7051,1882959,9606053,7051,9599002,8656532,7051,8649480,2939928,7051,2932876,9338720,7051,9331669,6217999,7051,6210947,2554406,7051,2547354,8731793,7051,8724742,4744251,7051,4737199
473,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
474,2733289,7110,2726179,9531919,7110,9524809,7346591,7110,7339481,1921945,7110,1914835,10646566,7110,10639456,9387396,7110,9380285,2719463,7110,2712353,9124655,7110,9117545,6815209,7110,6808099,2278153,7110,2271043,8626583,7110,8619473,4787264,7110,4780154
475,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
476,2180621,6922,2173698,7936999,6922,7930077,6115193,6922,6108271,1504072,6922,1497149,8762485,6922,8755563,8040123,6922,8033201,2725576,6922,2718654,8500529,6922,8493606,6139926,6922,6133004,2142505,6922,2135583,8104060,6922,8097137,4283824,6922,4276901
477,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
478,2463125,7085,2456039,8778067,7085,8770981,6683884,7085,6676798,1901012,7085,1893926,9751989,7085,9744903,8984286,7085,8977201,2884207,7085,2877121,9300685,7085,9293599,6509680,7085,6502594,2420199,7085,2413113,8914730,7085,8907644,4795628,7085,4788542
479,1964872,6750,1958122,7021426,6750,7014675,5481181,6750,5474431,862970,6750,856219,8094216,6750,8087466,6506647,6750,6499897,2528866,6750,2522116,6973634,6750,6966883,5903731,6750,5896981,1534700,6750,1527950,6793869,6750,6787118,3426115,6750,3419364
480,2148804,6939,2141865,7744209,6939,7737269,5926118,6939,5919178,1229042,6939,1222102,8653082,6939,8646143,8198108,6939,8191168,2465250,6939,2458310,8113119,6939,8106180,6110992,6939,6104052,1836149,6939,1829209,7897680,6939,7890741,4431674,6939,4424734
481,1972243,6763,1965479,7045527,6763,7038764,5505289,6763,5498525,868291,6763,861528,8105728,6763,8098964,6540612,6763,6533848,2565707,6763,2558943,7075101,6763,7068337,5896856,6763,5890092,1579243,6763,1572479,6862403,6763,6855640,3461794,6763,3455030
482,2100718,6945,2093772,7630915,6945,7623969,5870059,6945,5863113,1482403,6945,1475457,8469180,6945,8462234,7863334,6945,7856389,2932897,6945,2925951,8744359,6945,8737413,5939313,6945,5932367,2313375,6945,2306430,8327413,6945,8320467,4337457,6945,4330511
483,1972243,6763,1965479,7045527,6763,7038764,5505289,6763,5498525,868291,6763,861528,8105728,6763,8098964,6540612,6763,6533848,2565707,6763,2558943,7075101,6763,7068337,5896856,6763,5890092,1579243,6763,1572479,6862403,6763,6855640,3461794,6763,3455030
484,2274321,7130,2267191,8441095,7130,8433964,6444171,7130,6437041,1812027,7130,1804897,9188139,7130,9181009,9554859,7130,9547728,3102885,7130,3095754,10199519,7130,10192389,6495669,7130,6488539,2848564,7130,2841433,9892673,7130,9885543,5575671,7130,5568540
485,1972243,6763,1965479,7045527,6763,7038764,5505289,6763,5498525,868291,6763,861528,8105728,6763,8098964,6540612,6763,6533848,2565707,6763,2558943,7075101,6763,7068337,5896856,6763,5890092,1579243,6763,1572479,6862403,6763,6855640,3461794,6763,3455030
486,2288871,6990,2281880,8186269,6990,8179278,6301364,6990,6294374,1502431,6990,1495441,9153509,6990,9146518,8468867,6990,8461876,2678613,6990,2671622,8537026,6990,8530035,6283389,6990,6276398,2116993,6990,2110002,8317702,6990,8310711,4544281,6990,4537290
487,1972243,6763,1965479,7045527,6763,7038764,5505289,6763,5498525,868291,6763,861528,8105728,6763,8098964,6540612,6763,6533848,2565707,6763,2558943,7075101,6763,7068337,5896856,6763,5890092,1579243,6763,1572479,6862403,6763,6855640,3461794,6763,3455030
488,2035450,6933,2028517,7510855,6933,7503922,5728851,6933,5721918,1080353,6933,1073420,8252886,6933,8245953,8301947,6933,8295014,2629267,6933,2622334,8444391,6933,8437457,6024702,6933,6017769,2022794,6933,2015861,8231046,6933,8224112,4736159,6933,4729226
489,1972243,6763,1965479,7045527,6763,7038764,5505289,6763,5498525,868291,6763,861528,8105728,6763,8098964,6540612,6763,6533848,2565707,6763,2558943,7075101,6763,7068337,5896856,6763,5890092,1579243,6763,1572479,6862403,6763,6855640,3461794,6763,3455030
490,2232531,6954,2225576,7931637,6954,7924682,6121507,6954,6114552,1472869,6954,1465914,8952126,6954,8945171,8090724,6954,8083769,2675162,6954,2668207,8307749,6954,8300794,6149451,6954,6142497,2000122,6954,1993167,8048181,6954,8041226,4233060,6954,4226105
491,1972243,6763,1965479,7045527,6763,7038764,5505289,6763,5498525,868291,6763,861528,8105728,6763,8098964,6540612,6763,6533848,2565707,6763,2558943,7075101,6763,7068337,5896856,6763,5890092,1579243,6763,1572479,6862403,6763,6855640,3461794,6763,3455030
492,2280046,6984,2273062,8564621,6984,8557637,6538527,6984,6531542,1273308,6984,1266324,9327151,6984,9320167,9108652,6984,9101668,2494585,6984,2487601,8658228,6984,8651244,6592633,6984,6585649,2007877,6984,2000892,8376897,6984,8369913,4914588,6984,4907604
493,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
494,2125258,6907,2118350,7556051,6907,7549143,5801720,6907,5794812,1172898,6907,1165991,8449079,6907,8442171,8065901,6907,8058993,2436404,6907,2429496,7979469,6907,7972561,6002185,6907,5995277,1824332,6907,1817424,7815639,6907,7808731,4446277,6907,4439369
495,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
496,2210669,6969,2203699,8158624,6969,8151654,6228332,6969,6221362,1482523,6969,1475553,8983574,6969,8976605,8292630,6969,8285660,2757640,6969,2750670,8680748,6969,8673778,6203255,6969,6196286,2263883,6969,2256913,8239482,6969,8232512,4547832,6969,4540862
497,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
498,2296987,6953,2290033,8215665,6953,8208712,6294592,6953,6287638,1671579,6953,1664626,9188482,6953,9181529,7899396,6953,7892442,2754891,6953,2747937,8499365,6953,8492411,6154515,6953,6147561,2182595,6953,2175642,7962575,6953,7955622,4128407,6953,4121454
499,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
500,2354006,7069,2346936,8746772,7069,8739703,6701380,7069,6694311,1816511,7069,1809442,9523366,7069,9516297,9192971,7069,9185902,3070943,7069,3063874,9805489,7069,9798420,6558197,7069,6551128,2691895,7069,2684826,9283497,7069,9276428,5073930,7069,5066861
501,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
502,2171231,7085,2164145,8285122,7085,8278037,6306042,7085,6298956,1705906,7085,1698821,8994734,7085,8987648,9328808,7085,9321722,2937329,7085,2930243,9698112,7085,9691027,6452678,7085,6445592,2651054,7085,2643968,9514656,7085,9507570,5332159,7085,5325073
503,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
504,2184150,6964,2177185,7927275,6964,7920311,6078915,6964,6071951,1186493,6964,1179528,8851042,6964,8844077,8290699,6964,8283734,2612984,6964,2606019,8250699,6964,8243734,6194139,6964,6187174,1916042,6964,1909077,7990985,6964,7984021,4460701,6964,4453736
505,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
506,2273628,6951,2266676,8263224,6951,8256272,6380826,6951,6373874,1234328,6951,1227376,9059655,6951,9052704,8801402,6951,8794451,2538580,6951,2531629,8557640,6951,8550688,6397367,6951,6390416,1953062,6951,1946110,8246998,6951,8240046,4725436,6951,4718485
507,1968465,6757,1961708,7033204,6757,7026447,5492987,6757,5486230,865566,6757,858809,8099761,6757,8093004,6523278,6757,6516521,2546752,6757,2539995,7023136,6757,7016379,5900283,6757,5893526,1556446,6757,1549689,6827276,6757,6820519,3443543,6757,3436786
