Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,22,34,32,35,54,27,66,55,36,34,87,55
85,22,34,32,35,54,27,66,55,36,34,87,55
86,23,33,31,34,58,28,66,60,35,34,81,50
87,23,33,31,34,58,28,66,60,35,34,81,50
88,22,32,32,33,55,26,63,54,36,31,93,50
89,22,32,32,33,55,26,63,54,36,31,93,50
90,21,31,33,34,56,24,64,57,35,34,84,55
91,21,31,33,34,56,24,64,57,35,34,84,55
92,21,30,33,33,57,25,66,56,37,33,87,54
93,21,30,33,33,57,25,66,56,37,33,87,54
94,22,31,32,35,59,26,68,56,38,33,84,54
95,22,31,32,35,59,26,68,56,38,33,84,54
96,22,32,33,34,55,26,69,55,37,31,87,50
97,22,32,33,34,55,26,69,55,37,31,87,50
98,21,32,32,33,57,24,65,54,37,32,83,51
99,21,32,32,33,57,24,65,54,37,32,83,51
100,22,32,31,31,55,26,65,59,39,30,83,52
101,22,32,31,31,55,26,65,59,39,30,83,52
102,21,33,32,31,56,26,70,56,41,30,84,58
103,21,33,32,31,56,26,70,56,41,30,84,58
104,21,31,33,32,54,25,67,54,43,31,85,56
105,21,31,33,32,54,25,67,54,43,31,85,56
106,21,30,34,34,53,25,72,58,45,30,90,54
107,21,30,34,34,53,25,72,58,45,30,90,54
108,21,30,32,33,53,25,67,58,45,32,93,56
109,21,30,32,33,53,25,67,58,45,32,93,56
110,21,31,34,33,56,24,67,60,47,31,84,53
111,21,31,34,33,56,24,67,60,47,31,84,53
112,20,30,34,33,55,25,65,59,50,33,82,53
113,20,30,34,33,55,25,65,59,50,33,82,53
114,20,31,32,31,54,24,64,53,51,31,84,57
115,20,31,32,31,54,24,64,53,51,31,84,57
116,19,32,33,32,53,25,66,57,52,32,90,56
117,19,32,33,32,53,25,66,57,52,32,90,56
118,20,30,32,31,54,23,67,57,54,31,87,56
119,20,30,32,31,54,23,67,57,54,31,87,56
120,19,30,30,29,55,23,68,56,52,30,83,54
121,19,30,30,29,55,23,68,56,52,30,83,54
122,19,30,31,31,56,23,68,55,53,33,89,53
123,19,30,31,31,56,23,68,55,53,33,89,53
124,20,30,31,31,55,23,66,54,52,33,86,53
125,20,30,31,31,55,23,66,54,52,33,86,53
126,20,30,31,29,59,22,67,59,54,33,95,55
127,20,30,31,29,59,22,67,59,54,33,95,55
128,20,30,32,30,59,23,67,56,56,31,82,51
129,20,30,32,30,59,23,67,56,56,31,82,51
130,20,29,32,29,57,23,65,56,59,33,86,52
131,20,29,32,29,57,23,65,56,59,33,86,52
132,20,29,32,30,58,23,64,55,57,31,82,51
133,20,29,32,30,58,23,64,55,57,31,82,51
134,19,29,30,29,58,22,63,56,62,29,86,52
135,19,29,30,29,58,22,63,56,62,29,86,52
136,18,28,31,27,61,21,61,62,61,29,97,55
137,18,28,31,27,61,21,61,62,61,29,97,55
138,18,28,30,28,59,21,63,55,61,29,93,51
139,18,28,30,28,59,21,63,55,61,29,93,51
140,17,28,31,28,59,20,65,58,60,31,87,54
141,17,28,31,28,59,20,65,58,60,31,87,54
142,18,28,31,30,60,20,62,56,63,30,90,51
143,18,28,31,30,60,20,62,56,63,30,90,51
144,17,27,30,28,59,22,66,58,64,30,91,54
145,17,27,30,28,59,22,66,58,64,30,91,54
146,17,28,31,29,59,21,63,56,66,29,95,52
147,17,28,31,29,59,21,63,56,66,29,95,52
148,17,28,31,27,61,21,65,58,67,30,93,53
149,17,28,31,27,61,21,65,58,67,30,93,53
150,17,28,29,30,60,21,65,62,72,29,95,54
151,17,28,29,30,60,21,65,62,72,29,95,54
152,18,27,30,27,58,20,62,55,74,31,83,53
153,18,27,30,27,58,20,62,55,74,31,83,53
154,18,27,29,26,59,19,60,62,74,31,94,55
155,18,27,29,26,59,19,60,62,74,31,94,55
156,17,27,30,27,57,19,62,55,77,29,89,57
157,17,27,30,27,57,19,62,55,77,29,89,57
158,17,27,30,28,60,19,60,56,75,31,84,52
159,17,27,30,28,60,19,60,56,75,31,84,52
160,17,27,29,28,57,19,61,59,75,30,90,57
161,17,27,29,28,57,19,61,59,75,30,90,57
162,17,27,30,28,56,19,63,62,75,29,85,52
163,17,27,30,28,56,19,63,62,75,29,85,52
164,16,28,31,27,57,18,63,55,77,31,87,53
165,16,28,31,27,57,18,63,55,77,31,87,53
166,17,28,30,28,59,17,63,58,76,29,84,55
167,17,28,30,28,59,17,63,58,76,29,84,55
168,17,26,31,28,57,19,59,58,75,31,82,53
169,17,26,31,28,57,19,59,58,75,31,82,53
170,16,25,30,27,57,18,63,56,76,29,86,57
171,16,25,30,27,57,18,63,56,76,29,86,57
172,15,25,29,27,57,18,58,56,75,29,89,53
173,15,25,29,27,57,18,58,56,75,29,89,53
174,16,25,29,27,57,18,59,57,73,29,82,54
175,16,25,29,27,57,18,59,57,73,29,82,54
176,15,25,28,28,60,17,58,59,76,29,80,55
177,15,25,28,28,60,17,58,59,76,29,80,55
178,15,26,28,27,60,18,60,56,77,27,83,56
179,15,26,28,27,60,18,60,56,77,27,83,56
180,16,24,29,26,56,18,60,59,78,27,80,57
181,16,24,29,26,56,18,60,59,78,27,80,57
182,15,23,28,26,55,18,57,60,77,27,81,53
183,15,23,28,26,55,18,57,60,77,27,81,53
184,15,24,29,25,54,18,57,60,78,26,81,52
185,15,24,29,25,54,18,57,60,78,26,81,52
186,14,23,28,25,54,18,60,60,78,25,91,56
187,14,23,28,25,54,18,60,60,78,25,91,56
188,14,23,28,25,53,18,55,66,78,27,90,52
189,14,23,28,25,53,18,55,66,78,27,90,52
190,13,22,27,25,55,18,58,63,77,25,85,56
191,13,22,27,25,55,18,58,63,77,25,85,56
192,13,22,27,25,55,18,57,64,79,26,79,56
193,13,22,27,25,55,18,57,64,79,26,79,56
194,13,23,28,24,55,17,58,61,79,27,81,53
195,13,23,28,24,55,17,58,61,79,27,81,53
196,14,24,28,26,54,18,57,63,78,25,79,54
197,14,24,28,26,54,18,57,63,78,25,79,54
198,13,23,27,24,56,17,57,66,77,23,82,53
199,13,23,27,24,56,17,57,66,77,23,82,53
200,14,22,28,22,54,19,57,63,80,25,79,53
201,14,22,28,22,54,19,57,63,80,25,79,53
202,14,22,28,24,51,18,58,62,78,25,82,54
203,14,22,28,24,51,18,58,62,78,25,82,54
204,14,23,28,23,52,19,60,62,78,24,82,56
205,14,23,28,23,52,19,60,62,78,24,82,56
206,14,23,27,24,52,19,60,62,80,24,79,54
207,14,23,27,24,52,19,60,62,80,24,79,54
208,14,23,27,24,53,19,59,61,81,25,79,54
209,14,23,27,24,53,19,59,61,81,25,79,54
210,13,22,28,24,54,19,56,66,78,23,77,53
211,13,22,28,24,54,19,56,66,78,23,77,53
212,14,23,28,24,53,19,55,72,83,23,82,55
213,14,23,28,24,53,19,55,72,83,23,82,55
214,14,22,27,24,50,19,56,68,81,22,79,52
215,14,22,27,24,50,19,56,68,81,22,79,52
216,13,22,28,24,52,18,54,68,82,22,79,53
217,13,22,28,24,52,18,54,68,82,22,79,53
218,14,23,26,24,53,18,57,68,81,22,75,52
219,14,23,26,24,53,18,57,68,81,22,75,52
220,13,23,26,24,49,18,57,69,81,23,81,54
221,13,23,26,24,49,18,57,69,81,23,81,54
222,13,24,26,24,51,18,58,65,80,22,77,53
223,13,24,26,24,51,18,58,65,80,22,77,53
224,13,22,25,24,50,18,57,65,81,21,78,52
225,13,22,25,24,50,18,57,65,81,21,78,52
226,13,23,25,24,56,18,57,72,85,21,83,53
227,13,23,25,24,56,18,57,72,85,21,83,53
228,12,23,25,25,49,18,57,66,86,21,75,53
229,12,23,25,25,49,18,57,66,86,21,75,53
230,13,21,25,25,50,18,55,65,85,21,75,54
231,13,21,25,25,50,18,55,65,85,21,75,54
232,13,22,24,24,50,18,55,66,86,21,77,54
233,13,22,24,24,50,18,55,66,86,21,77,54
234,13,23,24,25,53,19,54,70,85,20,75,56
235,13,23,24,25,53,19,54,70,85,20,75,56
236,12,23,25,25,49,18,56,66,83,21,76,57
237,12,23,25,25,49,18,56,66,83,21,76,57
238,13,21,24,25,49,18,59,68,83,20,74,56
239,13,21,24,25,49,18,59,68,83,20,74,56
240,13,22,24,25,50,18,62,68,83,21,78,54
241,13,22,24,25,50,18,62,68,83,21,78,54
242,14,21,25,25,49,19,59,64,82,21,77,54
243,14,21,25,25,49,19,59,64,82,21,77,54
244,13,22,23,25,54,18,58,70,85,21,81,57
245,13,22,23,25,54,18,58,70,85,21,81,57
246,13,22,24,25,51,18,58,70,87,21,74,56
247,13,22,24,25,51,18,58,70,87,21,74,56
248,13,21,25,25,50,18,62,67,86,21,78,56
249,13,21,25,25,50,18,62,67,86,21,78,56
250,13,22,25,25,48,18,58,64,86,20,72,56
251,13,22,25,25,48,18,58,64,86,20,72,56
252,12,22,24,26,47,19,64,63,88,20,78,58
253,12,22,24,26,47,19,64,63,88,20,78,58
254,13,23,25,25,49,18,59,71,89,20,74,55
255,13,23,25,25,49,18,59,71,89,20,74,55
256,13,22,25,26,50,18,62,71,90,20,74,56
257,13,22,25,26,50,18,62,71,90,20,74,56
258,13,21,26,25,50,18,58,67,90,19,73,54
259,13,21,26,25,50,18,58,67,90,19,73,54
260,12,22,25,25,50,19,60,63,89,21,76,58
261,12,22,25,25,50,19,60,63,89,21,76,58
262,13,21,24,24,50,19,62,64,91,20,79,54
263,13,21,24,24,50,19,62,64,91,20,79,54
264,13,22,25,26,53,19,60,68,90,20,74,58
265,13,22,25,26,53,19,60,68,90,20,74,58
266,12,22,25,24,50,18,57,71,90,19,75,57
267,12,22,25,24,50,18,57,71,90,19,75,57
268,13,23,26,25,49,18,58,71,88,19,73,57
269,13,23,26,25,49,18,58,71,88,19,73,57
270,12,23,25,25,51,19,56,64,90,20,73,57
271,12,23,25,25,51,19,56,64,90,20,73,57
272,13,22,25,25,49,18,56,64,90,19,72,54
273,13,22,25,25,49,18,56,64,90,19,72,54
274,13,21,25,26,51,18,57,68,88,19,78,53
275,13,21,25,26,51,18,57,68,88,19,78,53
276,13,22,24,26,52,19,60,68,91,18,79,52
277,13,22,24,26,52,19,60,68,91,18,79,52
278,12,23,24,26,51,18,59,70,92,18,73,54
279,12,23,24,26,51,18,59,70,92,18,73,54
280,13,23,25,27,54,18,59,66,91,18,70,55
281,13,23,25,27,54,18,59,66,91,18,70,55
282,13,22,26,27,50,18,58,63,90,19,72,54
283,13,22,26,27,50,18,58,63,90,19,72,54
284,12,21,25,26,52,18,59,65,89,19,76,55
285,12,21,25,26,52,18,59,65,89,19,76,55
286,13,22,25,26,52,18,60,70,87,18,74,55
287,13,22,25,26,52,18,60,70,87,18,74,55
288,12,22,25,27,48,19,63,64,91,18,71,58
289,12,22,25,27,48,19,63,64,91,18,71,58
290,13,23,24,26,48,18,59,63,90,18,75,53
291,13,23,24,26,48,18,59,63,90,18,75,53
292,13,22,26,27,54,18,60,67,91,18,74,53
293,13,22,26,27,54,18,60,67,91,18,74,53
294,12,22,25,27,50,18,62,62,93,18,72,56
295,12,22,25,27,50,18,62,62,93,18,72,56
296,12,22,24,27,51,19,59,62,94,18,74,54
297,12,22,24,27,51,19,59,62,94,18,74,54
298,12,23,25,27,50,18,62,66,96,19,73,55
299,12,23,25,27,50,18,62,66,96,19,73,55
300,13,23,24,27,48,18,59,65,96,19,71,52
301,13,23,24,27,48,18,59,65,96,19,71,52
302,12,24,24,27,47,18,61,65,94,18,74,52
303,12,24,24,27,47,18,61,65,94,18,74,52
304,12,25,23,28,48,18,59,65,96,18,71,54
305,12,25,23,28,48,18,59,65,96,18,71,54
306,12,25,23,28,47,18,59,67,94,18,69,53
307,12,25,23,28,47,18,59,67,94,18,69,53
308,12,25,24,28,48,18,59,66,94,18,71,54
309,12,25,24,28,48,18,59,66,94,18,71,54
310,12,24,23,27,48,18,60,67,95,18,68,52
311,12,24,23,27,48,18,60,67,95,18,68,52
312,12,23,23,28,49,18,58,69,101,18,71,52
313,12,23,23,28,49,18,58,69,101,18,71,52
314,12,24,24,28,50,18,59,70,101,18,66,51
315,12,24,24,28,50,18,59,70,101,18,66,51
316,12,23,24,28,47,18,60,65,99,17,66,53
317,12,23,24,28,47,18,60,65,99,17,66,53
318,12,24,24,28,47,18,59,63,103,17,69,52
319,12,24,24,28,47,18,59,63,103,17,69,52
320,12,24,24,28,48,18,59,66,102,17,68,56
321,12,24,24,28,48,18,59,66,102,17,68,56
322,12,25,24,28,47,18,59,63,100,17,69,54
323,12,25,24,28,47,18,59,63,100,17,69,54
324,12,25,25,27,49,18,60,63,102,17,65,54
325,12,25,25,27,49,18,60,63,102,17,65,54
326,12,25,25,27,52,18,62,66,102,17,70,55
327,12,25,25,27,52,18,62,66,102,17,70,55
328,12,25,24,28,52,18,58,64,105,17,70,56
329,12,25,24,28,52,18,58,64,105,17,70,56
330,13,24,24,28,49,17,62,65,102,16,72,53
331,13,24,24,28,49,17,62,65,102,16,72,53
332,13,24,24,28,47,17,60,65,102,16,71,56
333,13,24,24,28,47,17,60,65,102,16,71,56
334,12,24,24,28,47,17,61,68,105,17,72,53
335,12,24,24,28,47,17,61,68,105,17,72,53
336,13,25,25,29,50,17,60,68,105,17,66,55
337,13,25,25,29,50,17,60,68,105,17,66,55
338,13,25,24,29,53,18,61,68,105,16,66,55
339,13,25,24,29,53,18,61,68,105,16,66,55
340,13,25,24,29,50,18,62,67,105,17,68,54
341,13,25,24,29,50,18,62,67,105,17,68,54
342,13,24,25,29,49,18,64,70,103,16,70,54
343,13,24,25,29,49,18,64,70,103,16,70,54
344,13,25,24,29,53,18,61,70,105,17,72,53
345,13,25,24,29,53,18,61,70,105,17,72,53
346,12,26,23,28,48,17,63,69,105,16,68,55
347,12,26,23,28,48,17,63,69,105,16,68,55
348,13,25,25,29,52,18,59,69,105,17,67,53
349,13,25,25,29,52,18,59,69,105,17,67,53
350,12,25,25,29,50,18,63,63,105,17,72,54
351,12,25,25,29,50,18,63,63,105,17,72,54
352,12,24,24,29,51,18,62,67,105,17,65,55
353,12,24,24,29,51,18,62,67,105,17,65,55
354,12,24,25,29,52,18,59,64,105,16,68,56
355,12,24,25,29,52,18,59,64,105,16,68,56
356,13,24,23,29,52,18,59,67,105,17,71,55
357,13,24,23,29,52,18,59,67,105,17,71,55
358,13,24,24,29,50,18,58,67,105,16,65,53
359,13,24,24,29,50,18,58,67,105,16,65,53
360,12,25,24,29,48,18,60,70,105,17,70,55
361,12,25,24,29,48,18,60,70,105,17,70,55
362,12,25,24,29,49,17,59,63,103,16,68,53
363,12,25,24,29,49,17,59,63,103,16,68,53
364,12,24,23,29,48,17,59,70,103,17,65,56
365,12,24,23,29,48,17,59,70,103,17,65,56
366,12,26,25,29,49,17,61,62,101,16,70,53
367,12,26,25,29,49,17,61,62,101,16,70,53
368,12,24,24,29,52,18,65,66,100,17,66,56
369,12,24,24,29,52,18,65,66,100,17,66,56
370,13,25,25,30,49,18,63,63,104,17,70,53
371,13,25,25,30,49,18,63,63,104,17,70,53
372,13,26,24,29,48,18,59,64,102,17,66,53
373,13,26,24,29,48,18,59,64,102,17,66,53
374,12,24,24,29,47,17,62,63,105,16,66,56
375,12,24,24,29,47,17,62,63,105,16,66,56
376,12,24,23,30,47,17,61,62,103,17,66,55
377,12,24,23,30,47,17,61,62,103,17,66,55
378,12,24,24,29,46,18,65,64,105,17,68,57
379,12,24,24,29,46,18,65,64,105,17,68,57
380,12,24,23,29,46,18,61,62,102,16,64,54
381,12,24,23,29,46,18,61,62,102,16,64,54
382,12,25,22,29,47,18,67,66,102,15,66,54
383,12,25,22,29,47,18,67,66,102,15,66,54
384,12,24,23,29,46,18,63,70,105,15,72,54
385,12,24,23,29,46,18,63,70,105,15,72,54
386,12,25,23,30,46,18,61,68,105,15,70,53
387,12,25,23,30,46,18,61,68,105,15,70,53
388,12,25,22,29,48,18,61,63,105,15,70,53
389,12,25,22,29,48,18,61,63,105,15,70,53
390,12,25,22,29,45,18,63,62,102,16,69,55
391,12,25,22,29,45,18,63,62,102,16,69,55
392,12,23,22,29,49,18,60,64,100,15,65,53
393,12,23,22,29,49,18,60,64,100,15,65,53
394,12,25,22,30,49,18,61,63,98,15,69,54
395,12,25,22,30,49,18,61,63,98,15,69,54
396,12,23,22,30,49,18,63,64,101,15,67,56
397,12,23,22,30,49,18,63,64,101,15,67,56
398,12,24,23,31,47,17,61,63,104,15,71,57
399,12,24,23,31,47,17,61,63,104,15,71,57
400,12,24,22,30,48,18,64,63,105,15,70,56
401,12,24,22,30,48,18,64,63,105,15,70,56
402,12,24,23,31,46,18,62,66,102,15,65,57
403,12,24,23,31,46,18,62,66,102,15,65,57
404,12,23,23,31,47,18,63,65,105,16,70,57
405,12,23,23,31,47,18,63,65,105,16,70,57
406,12,25,23,31,45,17,63,62,105,16,70,56
407,12,25,23,31,45,17,63,62,105,16,70,56
408,12,24,23,31,50,18,61,62,105,16,70,54
409,12,24,23,31,50,18,61,62,105,16,70,54
410,12,24,23,30,48,18,63,68,105,16,64,56
411,12,24,23,30,48,18,63,68,105,16,64,56
412,12,24,22,30,47,18,61,68,105,15,66,54
413,12,24,22,30,47,18,61,68,105,15,66,54
414,12,24,22,31,51,18,65,62,105,16,64,55
415,12,24,22,31,51,18,65,62,105,16,64,55
416,12,23,23,30,50,17,61,70,105,15,71,56
417,12,23,23,30,50,17,61,70,105,15,71,56
418,12,24,22,30,46,18,64,66,105,15,71,53
419,12,24,22,30,46,18,64,66,105,15,71,53
420,12,23,23,31,48,18,62,61,102,16,72,55
421,12,23,23,31,48,18,62,61,102,16,72,55
422,12,25,22,30,46,18,63,68,105,15,69,56
423,12,25,22,30,46,18,63,68,105,15,69,56
424,12,24,23,31,48,18,65,68,105,15,71,54
425,12,24,23,31,48,18,65,68,105,15,71,54
426,12,24,23,31,50,17,60,67,105,16,70,53
427,12,24,23,31,50,17,60,67,105,16,70,53
428,12,25,23,31,47,18,61,70,103,16,67,55
429,12,25,23,31,47,18,61,70,103,16,67,55
430,12,25,23,30,49,19,62,67,105,16,68,53
431,12,25,23,30,49,19,62,67,105,16,68,53
432,12,25,23,31,49,18,62,70,105,15,67,55
433,12,25,23,31,49,18,62,70,105,15,67,55
434,12,24,22,30,46,18,61,67,105,16,68,56
435,12,24,22,30,46,18,61,67,105,16,68,56
436,12,24,22,30,50,18,60,70,105,15,65,56
437,12,24,22,30,50,18,60,70,105,15,65,56
438,12,24,23,29,49,19,61,68,103,15,71,54
439,12,24,23,29,49,19,61,68,103,15,71,54
440,12,24,23,31,48,18,61,65,105,15,72,54
441,12,24,23,31,48,18,61,65,105,15,72,54
442,12,25,23,29,49,18,63,68,105,16,70,54
443,12,25,23,29,49,18,63,68,105,16,70,54
444,12,25,23,30,46,18,64,67,105,15,67,57
445,12,25,23,30,46,18,64,67,105,15,67,57
446,12,24,22,29,49,18,61,63,105,15,68,54
447,12,24,22,29,49,18,61,63,105,15,68,54
448,12,25,23,30,48,18,65,63,103,15,67,53
449,12,25,23,30,48,18,65,63,103,15,67,53
450,12,24,23,29,45,18,61,69,105,16,66,53
451,12,24,23,29,45,18,61,69,105,16,66,53
452,12,23,23,29,46,18,61,64,105,15,68,57
453,12,23,23,29,46,18,61,64,105,15,68,57
454,12,24,22,29,46,18,63,65,103,15,68,55
455,12,24,22,29,46,18,63,65,103,15,68,55
456,12,23,22,28,46,18,64,68,105,16,67,56
457,12,23,22,28,46,18,64,68,105,16,67,56
458,12,23,23,30,47,19,65,63,105,16,70,53
459,12,23,23,30,47,19,65,63,105,16,70,53
460,12,25,22,29,48,18,62,68,105,15,70,56
461,12,25,22,29,48,18,62,68,105,15,70,56
462,12,25,23,28,45,18,64,63,105,15,72,57
463,12,25,23,28,45,18,64,63,105,15,72,57
464,12,23,23,28,46,18,64,70,103,15,65,57
465,12,23,23,28,46,18,64,70,103,15,65,57
466,12,24,22,28,46,19,63,68,105,16,66,55
467,12,24,22,28,46,19,63,68,105,16,66,55
468,12,24,22,30,45,18,65,63,103,16,71,55
469,12,24,22,30,45,18,65,63,103,16,71,55
470,12,24,22,28,45,18,60,63,105,16,66,55
471,12,24,22,28,45,18,60,63,105,16,66,55
472,12,24,23,28,45,18,61,67,105,16,64,53
473,12,24,23,28,45,18,61,67,105,16,64,53
474,12,25,23,28,47,17,62,66,105,16,71,57
475,12,25,23,28,47,17,62,66,105,16,71,57
476,12,24,23,28,46,18,65,65,105,16,72,54
477,12,24,23,28,46,18,65,65,105,16,72,54
478,12,24,23,28,49,19,65,68,105,16,67,55
479,12,24,23,28,49,19,65,68,105,16,67,55
480,12,25,22,29,48,18,61,69,105,16,72,56
481,12,25,22,29,48,18,61,69,105,16,72,56
482,12,24,23,28,46,18,61,67,105,16,66,56
483,12,24,23,28,46,18,61,67,105,16,66,56
484,12,24,22,29,46,17,60,68,105,15,66,53
485,12,24,22,29,46,17,60,68,105,15,66,53
486,12,24,23,30,46,19,59,66,102,15,66,56
487,12,24,23,30,46,19,59,66,102,15,66,56
488,12,25,22,31,45,18,58,66,105,15,65,56
489,12,25,22,31,45,18,58,66,105,15,65,56
490,12,24,22,31,45,18,57,65,105,16,72,56
491,12,24,22,31,45,18,57,65,105,16,72,56
492,12,26,23,33,44,18,57,64,105,15,64,53
493,12,26,23,33,44,18,57,64,105,15,64,53
494,12,26,23,33,46,18,55,65,105,16,66,53
495,12,26,23,33,46,18,55,65,105,16,66,53
496,12,25,22,33,45,18,56,62,102,15,70,53
497,12,25,22,33,45,18,56,62,102,15,70,53
498,12,24,23,34,44,18,59,61,102,15,69,55
499,12,24,23,34,44,18,59,61,102,15,69,55
500,12,23,22,33,45,17,63,63,105,15,68,54
501,12,23,22,33,45,17,63,63,105,15,68,54
502,12,25,23,33,46,18,62,64,105,15,68,55
503,12,25,23,33,46,18,62,64,105,15,68,55
504,12,25,22,34,47,18,61,64,103,16,66,57
505,12,25,22,34,47,18,61,64,103,16,66,57
506,12,24,22,34,45,18,62,63,105,15,72,55
507,12,24,22,34,45,18,62,63,105,15,72,55
508,12,23,22,34,50,18,64,67,105,15,68,53
509,12,23,22,34,50,18,64,67,105,15,68,53
510,12,24,23,34,49,18,62,66,105,15,70,55
511,12,24,23,34,49,18,62,66,105,15,70,55
512,12,25,22,35,46,18,65,63,102,16,69,53
513,12,25,22,35,46,18,65,63,102,16,69,53
514,12,24,22,34,45,18,62,64,105,16,72,57
515,12,24,22,34,45,18,62,64,105,16,72,57
516,12,23,23,35,46,18,61,68,105,16,72,57
517,12,23,23,35,46,18,61,68,105,16,72,57
518,12,23,23,34,45,17,60,67,105,16,66,57
519,12,23,23,34,45,17,60,67,105,16,66,57
520,12,23,23,34,45,18,63,67,105,15,72,55
521,12,23,23,34,45,18,63,67,105,15,72,55
522,12,24,23,34,47,17,60,61,105,16,70,55
523,12,24,23,34,47,17,60,61,105,16,70,55
524,12,24,22,33,44,17,59,65,105,16,66,53
525,12,24,22,33,44,17,59,65,105,16,66,53
526,12,23,22,34,45,17,59,63,105,15,65,54
527,12,23,22,34,45,17,59,63,105,15,65,54
528,12,24,22,35,45,17,63,62,103,16,72,56
529,12,24,22,35,45,17,63,62,103,16,72,56
530,12,23,22,33,47,17,61,62,101,15,70,53
531,12,23,22,33,47,17,61,62,101,15,70,53
532,12,23,23,32,45,18,62,63,105,16,70,54
533,12,23,23,32,45,18,62,63,105,16,70,54
