Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,12,12,12,12,12,12,41,12,33,96,20
85,12,12,12,12,12,12,12,41,12,33,96,20
86,12,12,12,12,12,12,12,40,12,31,93,21
87,12,12,12,12,12,12,12,40,12,31,93,21
88,12,12,12,12,12,12,12,41,12,33,95,20
89,12,12,12,12,12,12,12,41,12,33,95,20
90,12,12,12,12,12,12,12,40,12,33,96,20
91,12,12,12,12,12,12,12,40,12,33,96,20
92,12,12,12,12,12,12,12,41,12,31,96,20
93,12,12,12,12,12,12,12,41,12,31,96,20
94,12,12,12,12,12,12,12,40,12,31,94,20
95,12,12,12,12,12,12,12,40,12,31,94,20
96,12,12,12,12,12,12,12,41,12,30,96,20
97,12,12,12,12,12,12,12,41,12,30,96,20
98,12,12,12,12,12,12,12,40,12,30,95,19
99,12,12,12,12,12,12,12,40,12,30,95,19
100,12,12,12,12,12,12,12,42,12,30,97,20
101,12,12,12,12,12,12,12,42,12,30,97,20
102,12,12,12,12,12,12,12,40,12,30,95,20
103,12,12,12,12,12,12,12,40,12,30,95,20
104,12,12,12,12,12,12,12,41,12,30,97,19
105,12,12,12,12,12,12,12,41,12,30,97,19
106,12,12,12,12,12,12,12,39,12,30,96,20
107,12,12,12,12,12,12,12,39,12,30,96,20
108,12,12,12,12,12,12,12,41,12,30,94,20
109,12,12,12,12,12,12,12,41,12,30,94,20
110,12,12,12,12,12,12,12,40,12,28,94,20
111,12,12,12,12,12,12,12,40,12,28,94,20
112,12,12,12,12,12,12,12,40,12,28,98,20
113,12,12,12,12,12,12,12,40,12,28,98,20
114,12,12,12,12,12,12,12,39,12,29,99,19
115,12,12,12,12,12,12,12,39,12,29,99,19
116,12,12,12,12,12,12,12,37,12,29,100,19
117,12,12,12,12,12,12,12,37,12,29,100,19
118,12,12,12,12,12,12,12,35,12,29,100,19
119,12,12,12,12,12,12,12,35,12,29,100,19
120,12,12,12,12,12,12,12,37,12,30,100,19
121,12,12,12,12,12,12,12,37,12,30,100,19
122,12,12,12,12,12,12,12,35,12,30,98,19
123,12,12,12,12,12,12,12,35,12,30,98,19
124,12,12,12,12,12,12,12,35,12,29,101,18
125,12,12,12,12,12,12,12,35,12,29,101,18
126,12,12,12,12,12,12,12,37,12,29,98,19
127,12,12,12,12,12,12,12,37,12,29,98,19
128,12,12,12,12,12,12,12,36,12,30,100,19
129,12,12,12,12,12,12,12,36,12,30,100,19
130,12,12,12,12,12,12,12,35,12,30,102,18
131,12,12,12,12,12,12,12,35,12,30,102,18
132,12,12,12,12,12,12,12,36,12,29,101,18
133,12,12,12,12,12,12,12,36,12,29,101,18
134,12,12,12,12,12,12,12,36,12,28,101,18
135,12,12,12,12,12,12,12,36,12,28,101,18
136,12,12,12,12,12,12,12,38,12,28,102,18
137,12,12,12,12,12,12,12,38,12,28,102,18
138,12,12,12,12,12,12,12,36,12,27,98,18
139,12,12,12,12,12,12,12,36,12,27,98,18
140,12,12,12,12,12,12,12,38,12,30,98,18
141,12,12,12,12,12,12,12,38,12,30,98,18
142,12,12,12,12,12,12,12,38,12,27,98,18
143,12,12,12,12,12,12,12,38,12,27,98,18
144,12,12,12,12,12,12,12,38,12,28,100,19
145,12,12,12,12,12,12,12,38,12,28,100,19
146,12,12,12,12,12,12,12,37,12,30,98,19
147,12,12,12,12,12,12,12,37,12,30,98,19
148,12,12,12,12,12,12,12,36,12,28,100,19
149,12,12,12,12,12,12,12,36,12,28,100,19
150,12,12,12,12,12,12,12,36,12,30,99,19
151,12,12,12,12,12,12,12,36,12,30,99,19
152,12,12,12,12,12,12,12,36,12,28,99,19
153,12,12,12,12,12,12,12,36,12,28,99,19
154,12,12,12,12,12,12,12,38,12,29,99,18
155,12,12,12,12,12,12,12,38,12,29,99,18
156,12,12,12,12,12,12,12,37,12,30,100,19
157,12,12,12,12,12,12,12,37,12,30,100,19
158,12,12,12,12,12,12,12,36,12,28,102,19
159,12,12,12,12,12,12,12,36,12,28,102,19
160,12,12,12,12,12,12,12,37,12,28,100,18
161,12,12,12,12,12,12,12,37,12,28,100,18
162,12,12,12,12,12,12,12,38,12,28,98,18
163,12,12,12,12,12,12,12,38,12,28,98,18
164,12,12,12,12,12,12,12,36,12,29,101,19
165,12,12,12,12,12,12,12,36,12,29,101,19
166,12,12,12,12,12,12,12,38,12,29,100,18
167,12,12,12,12,12,12,12,38,12,29,100,18
168,12,12,12,12,12,12,12,36,12,28,101,18
169,12,12,12,12,12,12,12,36,12,28,101,18
170,12,12,12,12,12,12,12,38,12,28,98,18
171,12,12,12,12,12,12,12,38,12,28,98,18
172,12,12,12,12,12,12,12,37,12,28,101,19
173,12,12,12,12,12,12,12,37,12,28,101,19
174,12,12,12,12,12,12,12,36,12,29,99,18
175,12,12,12,12,12,12,12,36,12,29,99,18
176,12,12,12,12,12,12,12,37,12,29,101,18
177,12,12,12,12,12,12,12,37,12,29,101,18
178,12,12,12,12,12,12,12,35,12,28,101,18
179,12,12,12,12,12,12,12,35,12,28,101,18
180,12,12,12,12,12,12,12,37,12,28,102,18
181,12,12,12,12,12,12,12,37,12,28,102,18
182,12,12,12,12,12,12,12,35,12,29,100,17
183,12,12,12,12,12,12,12,35,12,29,100,17
184,12,12,12,12,12,12,12,35,12,28,104,17
185,12,12,12,12,12,12,12,35,12,28,104,17
186,12,12,12,12,12,12,12,34,12,28,103,16
187,12,12,12,12,12,12,12,34,12,28,103,16
188,12,12,12,12,12,12,12,33,12,27,102,16
189,12,12,12,12,12,12,12,33,12,27,102,16
190,12,12,12,12,12,12,12,36,12,29,105,17
191,12,12,12,12,12,12,12,36,12,29,105,17
192,12,12,12,12,12,12,12,34,12,27,105,17
193,12,12,12,12,12,12,12,34,12,27,105,17
194,12,12,12,12,12,12,12,33,12,26,102,16
195,12,12,12,12,12,12,12,33,12,26,102,16
196,12,12,12,12,12,12,12,34,12,26,105,17
197,12,12,12,12,12,12,12,34,12,26,105,17
198,12,12,12,12,12,12,12,33,12,27,105,17
199,12,12,12,12,12,12,12,33,12,27,105,17
200,12,12,12,12,12,12,12,33,12,27,105,17
201,12,12,12,12,12,12,12,33,12,27,105,17
202,12,12,12,12,12,12,12,34,12,27,101,16
203,12,12,12,12,12,12,12,34,12,27,101,16
204,12,12,12,12,12,12,12,34,12,27,102,17
205,12,12,12,12,12,12,12,34,12,27,102,17
206,12,12,12,12,12,12,12,34,12,26,101,17
207,12,12,12,12,12,12,12,34,12,26,101,17
208,12,12,12,12,12,12,12,34,12,27,103,17
209,12,12,12,12,12,12,12,34,12,27,103,17
210,12,12,12,12,12,12,12,34,12,26,105,17
211,12,12,12,12,12,12,12,34,12,26,105,17
212,12,12,12,12,12,12,12,34,12,27,105,16
213,12,12,12,12,12,12,12,34,12,27,105,16
214,12,12,12,12,12,12,12,34,12,27,105,17
215,12,12,12,12,12,12,12,34,12,27,105,17
216,12,12,12,12,12,12,12,33,12,27,103,16
217,12,12,12,12,12,12,12,33,12,27,103,16
218,12,12,12,12,12,12,12,35,12,25,102,17
219,12,12,12,12,12,12,12,35,12,25,102,17
220,12,12,12,12,12,12,12,33,12,26,105,17
221,12,12,12,12,12,12,12,33,12,26,105,17
222,12,12,12,12,12,12,12,35,12,27,103,16
223,12,12,12,12,12,12,12,35,12,27,103,16
224,12,12,12,12,12,12,12,33,12,26,103,16
225,12,12,12,12,12,12,12,33,12,26,103,16
226,12,12,12,12,12,12,12,33,12,26,103,16
227,12,12,12,12,12,12,12,33,12,26,103,16
228,12,12,12,12,12,12,12,35,12,26,102,16
229,12,12,12,12,12,12,12,35,12,26,102,16
230,12,12,12,12,12,12,12,33,12,26,103,17
231,12,12,12,12,12,12,12,33,12,26,103,17
232,12,12,12,12,12,12,12,35,12,27,105,16
233,12,12,12,12,12,12,12,35,12,27,105,16
234,12,12,12,12,12,12,12,34,12,27,105,16
235,12,12,12,12,12,12,12,34,12,27,105,16
236,12,12,12,12,12,12,12,33,12,27,105,16
237,12,12,12,12,12,12,12,33,12,27,105,16
238,12,12,12,12,12,12,12,33,12,27,105,16
239,12,12,12,12,12,12,12,33,12,27,105,16
240,12,12,12,12,12,12,12,33,12,25,102,16
241,12,12,12,12,12,12,12,33,12,25,102,16
242,12,12,12,12,12,12,12,35,12,26,105,16
243,12,12,12,12,12,12,12,35,12,26,105,16
244,12,12,12,12,12,12,12,34,12,25,102,16
245,12,12,12,12,12,12,12,34,12,25,102,16
246,12,12,12,12,12,12,12,35,12,25,102,16
247,12,12,12,12,12,12,12,35,12,25,102,16
248,12,12,12,12,12,12,12,35,12,27,103,16
249,12,12,12,12,12,12,12,35,12,27,103,16
250,12,12,12,12,12,12,12,34,12,26,105,15
251,12,12,12,12,12,12,12,34,12,26,105,15
252,12,12,12,12,12,12,12,35,12,25,105,15
253,12,12,12,12,12,12,12,35,12,25,105,15
254,12,12,12,12,12,12,12,36,12,25,105,15
255,12,12,12,12,12,12,12,36,12,25,105,15
256,12,12,12,12,12,12,12,35,12,26,105,16
257,12,12,12,12,12,12,12,35,12,26,105,16
258,12,12,12,12,12,12,12,36,12,25,105,16
259,12,12,12,12,12,12,12,36,12,25,105,16
260,12,12,12,12,12,12,12,36,12,25,105,16
261,12,12,12,12,12,12,12,36,12,25,105,16
262,12,12,12,12,12,12,12,35,12,25,105,16
263,12,12,12,12,12,12,12,35,12,25,105,16
264,12,12,12,12,12,12,12,35,12,25,105,15
265,12,12,12,12,12,12,12,35,12,25,105,15
266,12,12,12,12,12,12,12,35,12,25,103,16
267,12,12,12,12,12,12,12,35,12,25,103,16
268,12,12,12,12,12,12,12,35,12,26,102,15
269,12,12,12,12,12,12,12,35,12,26,102,15
270,12,12,12,12,12,12,12,36,12,25,101,15
271,12,12,12,12,12,12,12,36,12,25,101,15
272,12,12,12,12,12,12,12,35,12,25,105,16
273,12,12,12,12,12,12,12,35,12,25,105,16
274,12,12,12,12,12,12,12,36,12,25,105,15
275,12,12,12,12,12,12,12,36,12,25,105,15
276,12,12,12,12,12,12,12,35,12,25,102,15
277,12,12,12,12,12,12,12,35,12,25,102,15
278,12,12,12,12,12,12,12,36,12,25,102,16
279,12,12,12,12,12,12,12,36,12,25,102,16
280,12,12,12,12,12,12,12,35,12,25,105,15
281,12,12,12,12,12,12,12,35,12,25,105,15
282,12,12,12,12,12,12,12,35,12,25,101,15
283,12,12,12,12,12,12,12,35,12,25,101,15
284,12,12,12,12,12,12,12,35,12,25,105,15
285,12,12,12,12,12,12,12,35,12,25,105,15
286,12,12,12,12,12,12,12,36,12,25,105,15
287,12,12,12,12,12,12,12,36,12,25,105,15
288,12,12,12,12,12,12,12,37,12,24,103,15
289,12,12,12,12,12,12,12,37,12,24,103,15
290,12,12,12,12,12,12,12,36,12,25,105,15
291,12,12,12,12,12,12,12,36,12,25,105,15
292,12,12,12,12,12,12,12,36,12,25,102,15
293,12,12,12,12,12,12,12,36,12,25,102,15
294,12,12,12,12,12,12,12,37,12,25,103,15
295,12,12,12,12,12,12,12,37,12,25,103,15
296,12,12,12,12,12,12,12,35,12,25,105,15
297,12,12,12,12,12,12,12,35,12,25,105,15
298,12,12,12,12,12,12,12,35,12,25,105,16
299,12,12,12,12,12,12,12,35,12,25,105,16
300,12,12,12,12,12,12,12,36,12,25,105,15
301,12,12,12,12,12,12,12,36,12,25,105,15
302,12,12,12,12,12,12,12,36,12,25,103,15
303,12,12,12,12,12,12,12,36,12,25,103,15
304,12,12,12,12,12,12,12,36,12,25,105,15
305,12,12,12,12,12,12,12,36,12,25,105,15
306,12,12,12,12,12,12,12,36,12,24,102,15
307,12,12,12,12,12,12,12,36,12,24,102,15
308,12,12,12,12,12,12,12,35,12,24,105,15
309,12,12,12,12,12,12,12,35,12,24,105,15
310,12,12,12,12,12,12,12,35,12,25,102,15
311,12,12,12,12,12,12,12,35,12,25,102,15
312,12,12,12,12,12,12,12,36,12,24,105,15
313,12,12,12,12,12,12,12,36,12,24,105,15
314,12,12,12,12,12,12,12,35,12,24,105,16
315,12,12,12,12,12,12,12,35,12,24,105,16
316,12,12,12,12,12,12,12,35,12,24,105,15
317,12,12,12,12,12,12,12,35,12,24,105,15
318,12,12,12,12,12,12,12,37,12,25,105,16
319,12,12,12,12,12,12,12,37,12,25,105,16
320,12,12,12,12,12,12,12,36,12,25,105,16
321,12,12,12,12,12,12,12,36,12,25,105,16
322,12,12,12,12,12,12,12,35,12,24,102,16
323,12,12,12,12,12,12,12,35,12,24,102,16
324,12,12,12,12,12,12,12,35,12,25,102,15
325,12,12,12,12,12,12,12,35,12,25,102,15
326,12,12,12,12,12,12,12,35,12,25,103,16
327,12,12,12,12,12,12,12,35,12,25,103,16
328,12,12,12,12,12,12,12,37,12,25,105,16
329,12,12,12,12,12,12,12,37,12,25,105,16
330,12,12,12,12,12,12,12,36,12,25,105,15
331,12,12,12,12,12,12,12,36,12,25,105,15
332,12,12,12,12,12,12,12,36,12,25,103,15
333,12,12,12,12,12,12,12,36,12,25,103,15
334,12,12,12,12,12,12,12,37,12,25,102,15
335,12,12,12,12,12,12,12,37,12,25,102,15
336,12,12,12,12,12,12,12,35,12,25,102,15
337,12,12,12,12,12,12,12,35,12,25,102,15
338,12,12,12,12,12,12,12,35,12,25,102,15
339,12,12,12,12,12,12,12,35,12,25,102,15
340,12,12,12,12,12,12,12,36,12,24,103,15
341,12,12,12,12,12,12,12,36,12,24,103,15
342,12,12,12,12,12,12,12,34,12,24,105,16
343,12,12,12,12,12,12,12,34,12,24,105,16
344,12,12,12,12,12,12,12,37,12,24,105,15
345,12,12,12,12,12,12,12,37,12,24,105,15
346,12,12,12,12,12,12,12,35,12,24,103,14
347,12,12,12,12,12,12,12,35,12,24,103,14
348,12,12,12,12,12,12,12,37,12,23,103,14
349,12,12,12,12,12,12,12,37,12,23,103,14
350,12,12,12,12,12,12,12,35,12,24,105,15
351,12,12,12,12,12,12,12,35,12,24,105,15
352,12,12,12,12,12,12,12,37,12,25,105,14
353,12,12,12,12,12,12,12,37,12,25,105,14
354,12,12,12,12,12,12,12,37,12,25,102,15
355,12,12,12,12,12,12,12,37,12,25,102,15
356,12,12,12,12,12,12,12,35,12,25,103,15
357,12,12,12,12,12,12,12,35,12,25,103,15
358,12,12,12,12,12,12,12,35,12,25,105,14
359,12,12,12,12,12,12,12,35,12,25,105,14
360,12,12,12,12,12,12,12,37,12,24,105,14
361,12,12,12,12,12,12,12,37,12,24,105,14
362,12,12,12,12,12,12,12,35,12,23,105,15
363,12,12,12,12,12,12,12,35,12,23,105,15
364,12,12,12,12,12,12,12,37,12,24,105,15
365,12,12,12,12,12,12,12,37,12,24,105,15
366,12,12,12,12,12,12,12,36,12,24,105,14
367,12,12,12,12,12,12,12,36,12,24,105,14
368,12,12,12,12,12,12,12,37,12,23,103,14
369,12,12,12,12,12,12,12,37,12,23,103,14
370,12,12,12,12,12,12,12,35,12,23,105,14
371,12,12,12,12,12,12,12,35,12,23,105,14
372,12,12,12,12,12,12,12,35,12,23,105,15
373,12,12,12,12,12,12,12,35,12,23,105,15
374,12,12,12,12,12,12,12,37,12,24,102,14
375,12,12,12,12,12,12,12,37,12,24,102,14
376,12,12,12,12,12,12,12,36,12,23,105,14
377,12,12,12,12,12,12,12,36,12,23,105,14
378,12,12,12,12,12,12,12,37,12,25,105,15
379,12,12,12,12,12,12,12,37,12,25,105,15
380,12,12,12,12,12,12,12,37,12,25,103,14
381,12,12,12,12,12,12,12,37,12,25,103,14
382,12,12,12,12,12,12,12,36,12,24,102,14
383,12,12,12,12,12,12,12,36,12,24,102,14
384,12,12,12,12,12,12,12,35,12,24,105,14
385,12,12,12,12,12,12,12,35,12,24,105,14
386,12,12,12,12,12,12,12,38,12,23,105,14
387,12,12,12,12,12,12,12,38,12,23,105,14
388,12,12,12,12,12,12,12,37,12,23,105,15
389,12,12,12,12,12,12,12,37,12,23,105,15
390,12,12,12,12,12,12,12,35,12,24,102,14
391,12,12,12,12,12,12,12,35,12,24,102,14
392,12,12,12,12,12,12,12,37,12,23,105,14
393,12,12,12,12,12,12,12,37,12,23,105,14
394,12,12,12,12,12,12,12,36,12,23,105,15
395,12,12,12,12,12,12,12,36,12,23,105,15
396,12,12,12,12,12,12,12,37,12,24,105,15
397,12,12,12,12,12,12,12,37,12,24,105,15
398,12,12,12,12,12,12,12,38,12,23,105,14
399,12,12,12,12,12,12,12,38,12,23,105,14
400,12,12,12,12,12,12,12,38,12,23,105,14
401,12,12,12,12,12,12,12,38,12,23,105,14
402,12,12,12,12,12,12,12,38,12,24,105,14
403,12,12,12,12,12,12,12,38,12,24,105,14
404,12,12,12,12,12,12,12,37,12,22,105,14
405,12,12,12,12,12,12,12,37,12,22,105,14
406,12,12,12,12,12,12,12,37,12,24,105,13
407,12,12,12,12,12,12,12,37,12,24,105,13
408,12,12,12,12,12,12,12,38,12,24,105,14
409,12,12,12,12,12,12,12,38,12,24,105,14
410,12,12,12,12,12,12,12,38,12,23,102,14
411,12,12,12,12,12,12,12,38,12,23,102,14
412,12,12,12,12,12,12,12,37,12,23,103,14
413,12,12,12,12,12,12,12,37,12,23,103,14
414,12,12,12,12,12,12,12,36,12,22,105,14
415,12,12,12,12,12,12,12,36,12,22,105,14
416,12,12,12,12,12,12,12,36,12,22,105,14
417,12,12,12,12,12,12,12,36,12,22,105,14
418,12,12,12,12,12,12,12,38,12,23,102,14
419,12,12,12,12,12,12,12,38,12,23,102,14
420,12,12,12,12,12,12,12,36,12,22,105,14
421,12,12,12,12,12,12,12,36,12,22,105,14
422,12,12,12,12,12,12,12,37,12,24,105,13
423,12,12,12,12,12,12,12,37,12,24,105,13
424,12,12,12,12,12,12,12,38,12,22,105,14
425,12,12,12,12,12,12,12,38,12,22,105,14
426,12,12,12,12,12,12,12,36,12,22,105,14
427,12,12,12,12,12,12,12,36,12,22,105,14
428,12,12,12,12,12,12,12,36,12,22,105,14
429,12,12,12,12,12,12,12,36,12,22,105,14
430,12,12,12,12,12,12,12,39,12,22,105,14
431,12,12,12,12,12,12,12,39,12,22,105,14
432,12,12,12,12,12,12,12,36,12,23,105,13
433,12,12,12,12,12,12,12,36,12,23,105,13
434,12,12,12,12,12,12,12,36,12,21,105,13
435,12,12,12,12,12,12,12,36,12,21,105,13
436,12,12,12,12,12,12,12,39,12,23,105,13
437,12,12,12,12,12,12,12,39,12,23,105,13
438,12,12,12,12,12,12,12,39,12,22,103,14
439,12,12,12,12,12,12,12,39,12,22,103,14
440,12,12,12,12,12,12,12,39,12,21,105,14
441,12,12,12,12,12,12,12,39,12,21,105,14
442,12,12,12,12,12,12,12,39,12,21,102,14
443,12,12,12,12,12,12,12,39,12,21,102,14
444,12,12,12,12,12,12,12,38,12,23,103,14
445,12,12,12,12,12,12,12,38,12,23,103,14
446,12,12,12,12,12,12,12,38,12,23,105,13
447,12,12,12,12,12,12,12,38,12,23,105,13
448,12,12,12,12,12,12,12,38,12,22,103,14
449,12,12,12,12,12,12,12,38,12,22,103,14
450,12,12,12,12,12,12,12,39,12,22,105,14
451,12,12,12,12,12,12,12,39,12,22,105,14
452,12,12,12,12,12,12,12,36,12,21,105,14
453,12,12,12,12,12,12,12,36,12,21,105,14
454,12,12,12,12,12,12,12,38,12,22,102,14
455,12,12,12,12,12,12,12,38,12,22,102,14
456,12,12,12,12,12,12,12,38,12,22,103,14
457,12,12,12,12,12,12,12,38,12,22,103,14
458,12,12,12,12,12,12,12,38,12,23,103,14
459,12,12,12,12,12,12,12,38,12,23,103,14
460,12,12,12,12,12,12,12,38,12,23,105,14
461,12,12,12,12,12,12,12,38,12,23,105,14
462,12,12,12,12,12,12,12,37,12,23,105,14
463,12,12,12,12,12,12,12,37,12,23,105,14
464,12,12,12,12,12,12,12,36,12,22,105,14
465,12,12,12,12,12,12,12,36,12,22,105,14
466,12,12,12,12,12,12,12,36,12,23,105,14
467,12,12,12,12,12,12,12,36,12,23,105,14
468,12,12,12,12,12,12,12,38,12,23,105,14
469,12,12,12,12,12,12,12,38,12,23,105,14
470,12,12,12,12,12,12,12,36,12,22,105,14
471,12,12,12,12,12,12,12,36,12,22,105,14
472,12,12,12,12,12,12,12,37,12,23,105,14
473,12,12,12,12,12,12,12,37,12,23,105,14
474,12,12,12,12,12,12,12,38,12,22,105,14
475,12,12,12,12,12,12,12,38,12,22,105,14
476,12,12,12,12,12,12,12,38,12,23,103,14
477,12,12,12,12,12,12,12,38,12,23,103,14
478,12,12,12,12,12,12,12,38,12,23,105,13
479,12,12,12,12,12,12,12,38,12,23,105,13
480,12,12,12,12,12,12,12,39,12,22,105,14
481,12,12,12,12,12,12,12,39,12,22,105,14
482,12,12,12,12,12,12,12,39,12,21,105,14
483,12,12,12,12,12,12,12,39,12,21,105,14
484,12,12,12,12,12,12,12,40,12,21,103,13
485,12,12,12,12,12,12,12,40,12,21,103,13
486,12,12,12,12,12,12,12,38,12,21,105,14
487,12,12,12,12,12,12,12,38,12,21,105,14
488,12,12,12,12,12,12,12,38,12,21,105,14
489,12,12,12,12,12,12,12,38,12,21,105,14
490,12,12,12,12,12,12,12,37,12,21,103,14
491,12,12,12,12,12,12,12,37,12,21,103,14
492,12,12,12,12,12,12,12,40,12,21,105,13
493,12,12,12,12,12,12,12,40,12,21,105,13
494,12,12,12,12,12,12,12,39,12,20,105,12
495,12,12,12,12,12,12,12,39,12,20,105,12
496,12,12,12,12,12,12,12,39,12,20,102,12
497,12,12,12,12,12,12,12,39,12,20,102,12
498,12,12,12,12,12,12,12,41,12,21,103,13
499,12,12,12,12,12,12,12,41,12,21,103,13
500,12,12,12,12,12,12,12,41,12,21,102,12
501,12,12,12,12,12,12,12,41,12,21,102,12
502,12,12,12,12,12,12,12,38,12,21,105,13
503,12,12,12,12,12,12,12,38,12,21,105,13
504,12,12,12,12,12,12,12,38,12,20,105,13
505,12,12,12,12,12,12,12,38,12,20,105,13
506,12,12,12,12,12,12,12,40,12,21,105,13
507,12,12,12,12,12,12,12,40,12,21,105,13
508,12,12,12,12,12,12,12,38,12,20,105,13
509,12,12,12,12,12,12,12,38,12,20,105,13
510,12,12,12,12,12,12,12,40,12,21,102,13
511,12,12,12,12,12,12,12,40,12,21,102,13
512,12,12,12,12,12,12,12,40,12,20,103,13
513,12,12,12,12,12,12,12,40,12,20,103,13
514,12,12,12,12,12,12,12,38,12,21,103,12
515,12,12,12,12,12,12,12,38,12,21,103,12
516,12,12,12,12,12,12,12,41,12,20,105,13
517,12,12,12,12,12,12,12,41,12,20,105,13
518,12,12,12,12,12,12,12,41,12,21,105,13
519,12,12,12,12,12,12,12,41,12,21,105,13
520,12,12,12,12,12,12,12,39,12,20,102,13
521,12,12,12,12,12,12,12,39,12,20,102,13
522,12,12,12,12,12,12,12,39,12,20,102,12
523,12,12,12,12,12,12,12,39,12,20,102,12
524,12,12,12,12,12,12,12,38,12,21,103,13
525,12,12,12,12,12,12,12,38,12,21,103,13
526,12,12,12,12,12,12,12,39,12,20,105,13
527,12,12,12,12,12,12,12,39,12,20,105,13
528,12,12,12,12,12,12,12,40,12,21,102,13
529,12,12,12,12,12,12,12,40,12,21,102,13
530,12,12,12,12,12,12,12,39,12,21,105,13
531,12,12,12,12,12,12,12,39,12,21,105,13
532,12,12,12,12,12,12,12,39,12,21,102,13
533,12,12,12,12,12,12,12,39,12,21,102,13
