Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,203,372,178,301,605,189,583,734,1280,380,933,604
364,199,361,174,304,678,187,583,815,1280,372,952,598
365,203,372,178,304,605,189,583,734,1280,380,933,604
366,195,383,179,298,641,191,606,815,1267,380,961,628
367,203,372,178,298,605,189,583,734,1267,380,933,604
368,207,372,171,295,647,187,571,734,1280,388,943,586
369,203,372,178,295,605,189,583,734,1280,380,933,604
370,201,379,179,295,611,191,618,822,1280,391,1017,586
371,203,372,178,295,605,189,583,734,1280,380,933,604
372,209,368,174,298,635,187,600,822,1280,391,924,586
373,203,372,178,298,605,189,583,734,1280,380,933,604
374,197,364,171,301,647,187,606,793,1280,368,1045,634
375,203,372,178,301,605,189,583,734,1280,380,933,604
376,207,376,178,304,617,185,588,786,1280,376,1036,634
377,203,372,178,304,605,189,583,734,1280,380,933,604
378,203,376,172,307,605,185,583,815,1280,376,961,628
379,203,372,178,307,605,189,583,734,1280,380,933,604
380,209,376,178,313,653,185,588,822,1280,380,1027,622
381,203,372,178,313,605,189,583,734,1280,380,933,604
382,195,390,176,319,611,191,583,800,1280,361,943,592
383,203,372,178,319,605,189,583,734,1280,380,933,604
384,195,387,171,326,629,185,612,771,1280,376,961,598
385,203,372,178,326,605,189,583,734,1280,380,933,604
386,195,383,181,322,660,189,618,793,1280,391,924,616
387,203,372,178,322,605,189,583,734,1280,380,933,604
388,207,387,183,322,666,185,612,727,1280,365,1027,610
389,203,372,178,322,605,189,583,734,1280,380,933,604
390,201,390,176,319,605,193,577,793,1280,368,989,586
391,203,372,178,319,605,189,583,734,1280,380,933,604
392,193,368,178,313,629,187,571,742,1254,388,980,586
393,203,372,178,313,605,189,583,734,1254,380,933,604
394,195,364,172,316,672,185,583,815,1280,380,1017,592
395,203,372,178,316,605,189,583,734,1280,380,933,604
396,197,361,176,309,660,193,606,800,1280,391,971,598
397,203,372,178,309,605,189,583,734,1280,380,933,604
398,205,364,183,313,635,193,618,778,1254,365,961,634
399,203,372,178,313,605,189,583,734,1254,380,933,604
400,207,376,169,316,635,187,583,742,1280,391,1008,592
401,203,372,178,316,605,189,583,734,1280,380,933,604
402,193,383,176,322,666,189,577,822,1267,384,971,622
403,203,372,178,322,605,189,583,734,1267,380,933,604
404,201,368,179,319,678,193,571,815,1280,365,1045,628
405,203,372,178,319,605,189,583,734,1280,380,933,604
406,203,368,172,325,611,191,588,771,1280,372,980,592
407,203,372,178,325,605,189,583,734,1280,380,933,604
408,197,372,178,325,605,189,612,815,1267,368,1027,592
409,203,372,178,325,605,189,583,734,1267,380,933,604
410,193,379,171,328,599,185,577,786,1280,391,989,604
411,203,372,178,328,599,189,583,734,1280,380,933,604
412,205,390,169,328,623,189,606,756,1280,388,952,634
413,203,372,178,328,599,189,583,734,1280,380,933,604
414,205,376,176,328,629,189,577,815,1280,372,924,622
415,203,372,178,328,599,189,583,734,1280,380,933,604
416,195,364,171,335,629,187,606,742,1280,368,1008,586
417,203,372,178,335,599,189,583,734,1280,380,933,604
418,209,390,181,338,641,185,594,742,1280,388,1008,604
419,203,372,178,338,599,189,583,734,1280,380,933,604
420,193,364,179,338,617,191,583,822,1280,361,999,604
421,203,372,178,338,599,189,583,734,1280,380,933,604
422,207,387,176,338,659,193,594,808,1280,365,952,628
423,203,372,178,338,599,189,583,734,1280,380,933,604
424,197,376,183,342,611,187,588,727,1280,368,1045,622
425,203,372,178,342,599,189,583,734,1280,380,933,604
426,197,379,179,345,605,187,618,786,1280,365,924,604
427,203,372,178,345,599,189,583,734,1280,380,933,604
428,209,387,183,345,641,193,583,800,1280,361,1027,616
429,203,372,178,345,599,189,583,734,1280,380,933,604
430,201,368,171,345,599,187,623,815,1280,391,971,634
431,203,372,178,345,599,189,583,734,1280,380,933,604
432,199,387,172,349,641,185,618,800,1267,361,924,622
433,203,372,178,349,599,189,583,734,1267,380,933,604
434,193,387,179,349,659,189,612,727,1280,391,961,604
435,203,372,178,349,599,189,583,734,1280,380,933,604
436,197,390,169,342,671,187,600,771,1280,388,1045,622
437,203,372,178,342,599,189,583,734,1280,380,933,604
438,197,383,172,342,617,185,623,771,1280,361,1027,634
439,203,372,178,342,599,189,583,734,1280,380,933,604
440,207,368,172,335,641,193,594,786,1254,372,1036,592
441,203,372,178,335,599,189,583,734,1254,380,933,604
442,203,390,176,328,623,193,577,756,1241,361,933,598
443,203,372,178,328,599,189,577,756,1241,361,933,604
444,201,387,178,325,635,185,600,779,1280,343,952,610
445,203,372,178,325,599,189,577,756,1280,361,933,604
446,201,368,171,325,653,185,571,764,1267,354,1008,610
447,203,372,178,325,599,189,577,756,1267,361,933,604
448,205,383,176,322,653,189,594,824,1280,361,1017,616
449,203,372,178,322,599,189,577,756,1280,361,933,604
450,201,368,178,315,623,191,583,809,1280,354,961,592
451,203,372,178,315,599,189,577,756,1280,361,933,604
452,199,361,169,309,629,191,583,749,1280,343,1036,604
453,203,372,178,309,599,189,577,756,1280,361,933,604
454,193,390,178,312,665,187,583,794,1254,368,1027,586
455,203,372,178,312,599,189,577,756,1254,361,933,604
456,193,361,174,318,671,189,565,802,1280,354,1036,628
457,203,372,178,318,599,189,577,756,1280,361,933,604
458,205,372,176,318,665,185,606,787,1280,364,933,592
459,203,372,178,318,599,189,577,756,1280,361,933,604
460,197,368,171,318,623,191,583,817,1267,357,961,604
461,203,372,178,318,599,189,577,756,1267,361,933,604
462,197,383,181,325,617,191,600,840,1280,354,961,598
463,203,372,178,325,599,189,577,756,1280,361,933,604
464,193,387,178,318,617,189,588,824,1267,357,1045,598
465,203,372,178,318,599,189,577,756,1267,361,933,604
466,199,383,181,321,599,193,606,809,1241,361,933,610
467,203,372,178,321,599,189,577,756,1241,361,933,604
468,195,379,171,315,635,193,617,824,1254,372,961,616
469,203,372,178,315,599,189,577,756,1254,361,933,604
470,199,364,172,318,599,189,606,840,1280,354,952,628
471,203,372,178,318,599,189,577,756,1280,361,933,604
472,209,361,176,315,617,189,588,809,1280,372,1036,622
473,203,372,178,315,599,189,577,756,1280,361,933,604
474,193,390,181,312,599,191,617,824,1254,354,1036,622
475,203,372,178,312,599,189,577,756,1254,361,933,604
476,197,368,183,308,641,185,577,764,1241,361,980,586
477,203,372,178,308,599,189,577,756,1241,361,933,604
478,209,364,174,305,665,189,594,817,1241,357,1027,616
479,203,372,178,305,599,189,577,756,1241,361,933,604
480,199,390,171,299,617,185,565,817,1229,350,924,616
481,203,372,178,299,599,189,565,756,1229,361,933,604
482,197,372,174,293,635,185,560,817,1241,361,999,610
483,203,372,178,293,599,189,565,756,1241,361,933,604
484,195,394,169,299,641,198,599,802,1229,346,980,616
485,203,372,178,299,599,189,565,756,1229,361,933,604
486,207,387,179,305,599,198,565,847,1280,346,980,622
487,203,372,178,305,599,189,565,756,1280,361,933,604
488,207,390,179,311,653,185,594,832,1280,368,952,628
489,203,372,178,311,599,189,565,756,1280,361,933,604
490,197,372,178,314,647,191,582,832,1280,343,943,604
491,203,372,178,314,599,189,565,756,1280,361,933,604
492,199,368,179,321,605,191,565,771,1280,354,980,616
493,203,372,178,321,599,189,565,756,1280,361,933,604
494,209,372,169,317,659,191,554,817,1280,350,1045,616
495,203,372,178,317,599,189,565,756,1280,361,933,604
496,199,368,181,324,623,193,594,802,1267,350,999,628
497,203,372,178,324,599,189,565,756,1267,361,933,604
498,197,361,179,317,665,185,594,847,1280,350,933,610
499,203,372,178,317,599,189,565,756,1280,361,933,604
500,197,364,179,324,659,185,605,832,1280,357,1008,634
501,203,372,178,324,599,189,565,756,1280,361,933,604
502,207,379,183,320,611,187,605,779,1280,361,943,598
503,203,372,178,320,599,189,565,756,1280,361,933,604
504,199,383,174,324,653,191,594,809,1280,354,924,634
505,203,372,178,324,599,189,565,756,1280,361,933,604
506,199,376,172,320,605,189,605,824,1254,350,989,598
507,203,372,178,320,599,189,565,756,1254,361,933,604
508,195,368,178,324,599,193,588,771,1266,357,1027,628
509,203,372,178,324,599,189,565,756,1266,361,933,604
510,205,387,172,317,599,185,594,771,1280,361,1008,622
511,203,372,178,317,599,189,565,756,1280,361,933,604
512,201,376,183,311,599,189,594,817,1280,364,961,634
513,203,372,178,311,599,189,565,756,1280,361,933,604
