Step,Power[cd],Power[W]
160,6519.884820459201,227.95170000000002
161,6420.686903927224,227.95170000000002
162,6503.336034451325,227.10030000000003
163,6421.541053185359,227.10030000000003
164,6555.9666943772,228.8031
165,6482.138477666741,228.8031
166,6563.150003684366,229.22880000000004
167,6482.138477666741,229.22880000000004
168,6590.051306568115,230.50590000000003
169,6491.401226837467,230.50590000000003
170,6699.945161031637,233.9115
171,6538.178110149631,233.9115
172,6566.838487037718,229.6545
173,6536.071501459994,229.6545
174,6529.827992555193,227.95170000000005
175,6506.750014774417,227.95170000000005
176,6528.753649494093,228.37740000000002
177,6480.113278637142,228.37740000000002
178,6486.67782056915,227.10030000000006
179,6475.419307159326,227.10030000000006
180,6542.29441224765,229.2288
181,6468.254205677485,229.2288
182,6454.872747068541,224.54610000000002
183,6445.58195238078,224.54610000000002
184,6525.566166960618,228.37740000000002
185,6435.562363719837,228.37740000000002
186,6509.938934098023,227.95170000000002
187,6441.520114785359,227.95170000000002
188,6489.331130549126,226.67460000000003
189,6456.655804479742,226.67460000000003
190,6478.193779452042,226.24890000000005
191,6421.694814316101,226.24890000000005
192,6412.404498311804,224.12040000000002
193,6409.43579881834,224.12040000000002
194,6487.660612880586,227.10030000000003
195,6419.755935060757,227.10030000000003
196,6360.96334707094,221.99190000000002
197,6387.8261593065845,221.99190000000002
198,6630.122365573348,232.20870000000005
199,6429.519509725948,232.20870000000005
200,6668.89616154335,233.91150000000005
201,6480.71279675814,233.91150000000005
202,6488.07068862176,226.2489
203,6462.685562308466,226.2489
204,6448.078457454511,226.2489
205,6425.578075973571,226.2489
206,6707.6348919618,234.76290000000003
207,6459.72492996703,234.76290000000003
208,6485.542927423373,226.67460000000003
209,6443.996922521258,226.67460000000003
210,6445.30267774977,225.82320000000004
211,6451.906535266994,225.82320000000004
212,6434.113903328685,225.39749999999998
213,6428.912623356933,225.39749999999998
214,6615.9109986377825,231.3573
215,6422.776777236428,231.3573
216,6584.12406588388,230.08020000000005
217,6431.796471033571,230.08020000000005
218,6599.307832655411,231.3573
219,6434.89323257059,231.3573
220,6602.359603063246,230.5059
221,6481.319295260098,230.5059
222,6548.09899953386,229.2288
223,6469.248518960825,229.2288
224,6637.091949353133,232.20870000000002
225,6439.653771656769,232.20870000000002
226,6599.511066461102,230.9316
227,6500.801887793159,230.9316
228,6484.414600388412,226.6746
229,6469.0212690114195,226.6746
230,6614.218224720655,230.93160000000003
231,6508.756889996812,230.93160000000003
232,6554.420039053434,229.65450000000004
233,6464.639235674794,229.65450000000004
234,6691.158424325115,233.91150000000002
235,6531.818830083675,233.91150000000002
236,6629.08847560533,232.63440000000003
237,6509.535536133679,232.63440000000003
238,6627.360123793283,231.78300000000004
239,6487.795501262936,231.78300000000004
240,6528.857987641131,228.3774
241,6450.5002204280545,228.3774
242,6509.796768679712,227.526
243,6423.359136981974,227.526
244,6606.107906457614,230.9316
245,6418.338653372849,230.9316
246,6568.307809433917,229.65450000000004
247,6432.266570729265,229.65450000000004
248,6538.97851224372,228.80309999999997
249,6487.77111481307,228.80309999999997
250,6590.261011194106,230.5059
251,6478.728691158386,230.5059
252,6414.275865708492,224.54610000000005
253,6438.747867990707,224.54610000000005
254,6587.6001432849325,230.5059
255,6463.219870272923,230.5059
256,6580.779446412032,230.50590000000003
257,6419.07701639689,230.50590000000003
258,6644.4504581974315,233.4858
259,6501.580416648811,233.4858
260,6653.165234145112,233.06010000000003
261,6504.99508846862,233.06010000000003
262,6477.572466883506,226.67460000000005
263,6474.123648345499,226.67460000000005
264,6564.149436248891,229.65450000000004
265,6485.656285121622,229.65450000000004
266,6602.622117902946,231.78300000000004
267,6473.112285121622,231.78300000000004
268,6533.783481799299,228.8031
269,6504.358648045604,228.8031
270,6434.12185329943,226.24890000000002
271,6450.301695466676,226.24890000000002
272,6569.763728943595,230.50590000000005
273,6457.061379801175,230.50590000000005
274,6488.089659085396,227.52600000000004
275,6454.744806951061,227.52600000000004
276,6455.757584436948,226.24890000000002
277,6434.311959518805,226.24890000000002
278,6509.676452254411,228.37740000000002
279,6441.20614805219,228.37740000000002
280,6564.9117862777,230.5059
281,6435.438220356244,230.5059
282,6527.052104403164,228.80310000000003
283,6428.265506606109,228.80310000000003
284,6582.541382012182,231.3573
285,6441.06550660611,231.3573
286,6573.548305596621,230.50590000000003
287,6441.06550660611,230.50590000000003
288,6484.886033266594,227.10030000000003
289,6421.236247130979,227.10030000000003
290,6451.278189217704,225.82320000000007
291,6428.124921416607,225.82320000000007
292,6429.50145207871,225.39749999999998
293,6403.714812757236,225.39749999999998
294,6476.356841488268,227.10030000000003
295,6387.944881110423,227.10030000000003
296,6496.6168636948505,227.526
297,6379.2192702407665,227.526
298,6588.76899845524,230.9316
299,6422.316455068065,230.9316
300,6480.551979289067,227.526
301,6402.813208283742,227.526
302,6616.849196034401,231.783
303,6455.427812471715,231.783
304,6456.3120636195235,226.67460000000003
305,6446.162983362787,226.67460000000003
306,6609.030548276515,232.2087
307,6408.218425594749,232.2087
308,6709.418649514942,236.04000000000005
309,6461.34439109489,236.04000000000005
310,6549.618768807317,229.65450000000004
311,6457.7981636647,229.65450000000004
312,6419.511965739275,224.54610000000002
313,6380.371736334111,224.54610000000002
314,6680.86638567932,234.3372
315,6418.771736334112,234.3372
316,6548.823840678384,230.50590000000003
317,6411.820421325453,230.50590000000003
318,6512.539624432974,228.37740000000002
319,6405.0081326169675,228.37740000000002
320,6536.473585701327,229.6545
321,6401.67011114981,229.6545
322,6537.4696918752425,229.65450000000004
323,6395.060828644837,229.65450000000004
324,6473.049007721304,227.10030000000003
325,6391.8222802174,227.10030000000003
326,6474.009487941491,227.1003
327,6363.016117274237,227.1003
328,6470.176374244732,227.1003
329,6391.437130112757,227.1003
330,6569.297365419018,230.9316
331,6385.15240951157,230.9316
332,6502.340111098123,228.80310000000003
333,6353.393383322407,228.80310000000003
334,6486.521953857379,228.37740000000002
335,6382.0113061550965,228.37740000000002
336,6553.096887323188,230.08020000000002
337,6388.10751027713,230.08020000000002
338,6534.231454270344,230.08020000000002
339,6384.998446174894,230.08020000000002
340,6605.251697868448,231.783
341,6378.842499252463,231.783
342,6436.065272213917,226.24890000000005
343,6350.226085260473,226.24890000000005
344,6461.079817072611,226.67460000000003
345,6375.826085260473,226.67460000000003
346,6469.160979140297,227.52600000000004
347,6344.253585556333,227.52600000000004
348,6430.311555945293,225.82320000000004
349,6363.294340734301,225.82320000000004
350,6574.48708550919,230.93160000000003
351,6369.776451438561,230.93160000000003
352,6603.522357416011,232.6344
353,6369.776451438561,232.6344
354,6486.01664995358,227.52600000000004
355,6363.686938520215,227.52600000000004
356,6579.48466708119,230.9316
357,6360.703077190227,230.9316
358,6494.316349268283,227.95170000000005
359,6366.611122623605,227.95170000000005
360,6624.686605764342,233.0601
361,6366.611122623605,233.0601
362,6492.899263493675,228.80310000000003
363,6366.611122623605,228.80310000000003
364,6507.426868164795,228.37740000000002
365,6369.624225794628,228.37740000000002
366,6550.084612567697,229.65449999999998
367,6350.737757389162,229.65449999999998
368,6385.154409090003,224.12040000000002
369,6360.555387870483,224.12040000000002
370,6576.1667956229685,231.3573
371,6360.555387870483,231.3573
372,6480.330118976489,227.95170000000002
373,6363.507933693975,227.95170000000002
374,6599.237931680331,231.35730000000004
375,6366.490004975702,231.35730000000004
376,6572.000029973663,230.50590000000003
377,6369.501896970245,230.50590000000003
378,6496.332442487831,227.526
379,6372.543907884734,227.526
380,6638.675825995828,233.4858
381,6378.688769932002,233.4858
382,6445.9459326261685,226.24890000000005
383,6384.956529220216,226.24890000000005
384,6495.454633733784,227.9517
385,6391.349643694193,227.9517
386,6557.090532025513,229.6545
387,6388.089155312465,229.6545
388,6575.170795911065,230.93160000000003
389,6388.089155312465,230.93160000000003
390,6482.875255001587,227.95170000000005
391,6384.861271814554,227.95170000000005
392,6393.133292427318,224.54610000000002
393,6352.87006248869,224.54610000000002
394,6576.245074311897,230.9316
395,6381.601755058363,230.9316
396,6546.659517353992,229.6545
397,6375.275736067622,229.6545
398,6508.849280020058,228.37740000000002
399,6352.775485373086,228.37740000000002
400,6490.150412520694,227.95170000000002
401,6381.506232171602,227.95170000000002
402,6576.393303611232,230.5059
403,6375.030340704608,230.5059
404,6647.224996000021,233.4858
405,6384.605045352775,233.4858
406,6459.431158004578,226.67460000000003
407,6390.991130149404,226.67460000000003
408,6551.925256067529,229.65450000000004
409,6378.191130149404,229.65450000000004
410,6487.569287698951,228.80310000000003
411,6388.192968101913,228.80310000000003
412,6525.777196754259,228.8031
413,6388.192968101913,228.8031
414,6498.317355237816,227.9517
415,6388.192968101913,227.9517
416,6475.952972063404,227.526
417,6394.771912659399,227.526
418,6565.909961189062,230.0802
419,6398.127174383718,230.0802
420,6536.653412871349,229.22880000000004
421,6398.127174383718,229.22880000000004
422,6591.8092877738,230.50590000000003
423,6398.127174383718,230.50590000000003
424,6531.804567670542,229.6545
425,6401.515988725279,229.6545
426,6474.01922648266,227.52600000000004
427,6404.938691210257,227.52600000000004
428,6629.598574068498,233.0601
429,6404.938691210257,233.0601
430,6590.7667690902135,231.3573
431,6404.938691210257,231.3573
432,6530.125782005025,228.37740000000002
433,6395.595620720083,228.37740000000002
434,6536.05524389656,229.2288
435,6408.395620720084,229.2288
436,6667.054206396242,233.48579999999998
437,6401.412623110234,233.48579999999998
438,6597.433519357442,231.78300000000002
439,6401.412623110234,231.78300000000002
440,6555.832463119124,230.08020000000005
441,6368.96928545258,230.08020000000005
442,6385.467242645514,224.12040000000005
443,6346.909618020609,224.12040000000005
444,6479.2447713237525,226.6746
445,6381.767447277403,226.6746
446,6481.547529115589,227.10030000000006
447,6368.967447277403,227.10030000000006
448,6625.436138873594,232.63440000000003
449,6378.5141382416305,232.63440000000003
450,6459.6283538565285,227.10030000000003
451,6372.072586350799,227.10030000000003
452,6456.311348964733,226.67460000000003
453,6365.7598654977855,226.67460000000003
454,6541.806635378793,229.22880000000004
455,6343.253098715762,229.22880000000004
456,6575.617419975968,230.9316
457,6375.101429816075,230.9316
458,6488.176804676979,227.95170000000005
459,6375.101429816075,227.95170000000005
460,6461.919969456425,226.67460000000003
461,6362.301429816075,226.67460000000003
462,6531.048030637764,229.65450000000004
463,6381.474727538395,229.65450000000004
464,6566.901482834001,230.50590000000005
465,6362.173963861629,230.50590000000005
466,6442.3394385473775,226.24890000000005
467,6340.015338063245,226.24890000000005
468,6537.376392473945,229.65449999999998
469,6345.999442175981,229.65449999999998
470,6505.734080797723,228.3774
471,6374.87776556074,228.3774
472,6579.033292427902,230.93160000000003
473,6371.693353342133,230.93160000000003
474,6578.946236257375,230.50590000000003
475,6342.940785245713,230.50590000000003
476,6397.083223436671,224.97180000000003
477,6327.2757428302575,224.97180000000003
478,6564.930129356407,230.08020000000002
479,6324.185910838955,230.08020000000002
480,6368.163477568365,223.269
481,6294.103817741146,223.269
482,6449.1904063897955,225.82320000000004
483,6300.4026821452235,225.82320000000004
484,6474.2313211607125,227.526
485,6293.860963797227,227.526
486,6521.925932676348,229.6545
487,6350.53957933315,229.6545
488,6585.327001020656,230.93160000000003
489,6356.652553360912,230.93160000000003
490,6487.422491683714,227.526
491,6359.77017011507,227.526
492,6434.6131002880475,226.24890000000002
493,6366.067755958471,226.24890000000002
494,6584.413459340045,230.93160000000003
495,6362.855987178337,230.93160000000003
496,6532.321035188392,229.22880000000004
497,6356.415289363003,229.22880000000004
498,6523.6800940421535,229.22880000000004
499,6362.728801134644,229.22880000000004
500,6630.035250669107,232.2087
501,6369.085559598435,232.2087
502,6458.407646875692,227.526
503,6365.843612781901,227.526
504,6523.33478185913,228.80310000000003
505,6369.05314013027,228.80310000000003
506,6487.357385949792,227.52600000000004
507,6340.211517508417,227.52600000000004
508,6499.561973728034,228.37740000000005
509,6355.964723904051,228.37740000000005
510,6506.5821880473995,228.3774
511,6362.538126984871,228.3774
512,6513.8792529256725,227.95170000000002
513,6356.185182004075,227.95170000000002
514,6486.596539782194,228.37740000000005
515,6362.4110680852555,228.37740000000005
516,6458.016089753399,226.24890000000005
517,6368.7614718880595,226.24890000000005
518,6536.698296592435,229.65450000000004
519,6375.23888376692,229.65450000000004
520,6621.179654115376,231.78300000000004
521,6368.631923650482,231.78300000000004
522,6452.377134221418,226.67460000000003
523,6347.1009902330725,226.67460000000003
524,6448.289072209103,226.24890000000005
525,6350.338400690127,226.24890000000005
526,6536.895886316965,229.2288
527,6353.608185251752,229.2288
528,6551.44546610336,230.08020000000002
529,6350.30570284451,230.08020000000002
530,6529.60322766508,229.65449999999998
531,6347.036245261342,229.65449999999998
532,6428.291474409112,225.8232
533,6353.509771276015,225.8232
534,6529.772303417801,229.22880000000004
535,6347.312767810983,229.22880000000004
536,6355.136173905962,222.84330000000003
537,6336.849442914533,222.84330000000003
538,6614.006082368726,232.63440000000003
539,6374.993442914533,232.63440000000003
540,6479.496655037729,227.95170000000005
541,6371.592239399372,227.95170000000005
542,6341.862569676471,222.41760000000002
543,6345.269041642693,222.41760000000002
544,6414.74455265917,224.9718
545,6345.269041642693,224.9718
546,6458.065028466723,226.67460000000005
547,6348.602561207902,226.67460000000005
548,6464.163165851359,226.24890000000002
549,6341.8688516861785,226.24890000000002
550,6405.918352128685,225.3975
551,6315.761628301666,225.3975
552,6442.304068124684,226.24890000000002
553,6309.162592970377,226.24890000000002
554,6377.118954189968,224.5461
555,6315.629647595041,224.5461
556,6558.963319427699,230.9316
557,6312.331449736462,230.9316
558,6457.804007458932,227.1003
559,6325.392313256433,227.1003
560,6337.639714883961,223.269
561,6320.756062322486,223.269
562,6401.978107883199,225.3975
563,6327.683544333479,225.3975
564,6523.977319780998,228.8031
565,6318.416560159086,228.8031
566,6482.76301562402,227.526
567,6296.640906142949,227.526
568,6329.651830875517,221.9919
569,6258.047364104564,221.9919
570,6356.126453907702,222.84330000000006
571,6235.065086973461,222.84330000000006
572,6206.539685817247,218.58630000000002
573,6194.77027331177,218.58630000000002
574,6236.5995981318265,218.16060000000002
575,6170.301779335832,218.16060000000002
576,6245.769722773703,219.01200000000003
577,6192.67810021936,219.01200000000003
578,6331.739816268826,221.99190000000004
579,6188.275173594541,221.99190000000004
580,6341.280922184036,223.269
581,6223.3855802911385,223.269
582,6357.328704599896,222.8433
583,6226.983823953553,222.8433
584,6295.116974885349,221.1405
585,6205.454311981981,221.1405
586,6291.571371856919,221.1405
587,6252.100210484242,221.1405
588,6425.023805875563,225.8232
589,6293.052754640593,225.8232
590,6442.869787287591,226.24890000000002
591,6311.572770841294,226.24890000000002
592,6483.4455375300395,227.52599999999998
593,6298.959719886283,227.52599999999998
594,6431.89184493236,226.2489
595,6303.66823352745,226.2489
596,6452.966435844642,226.67460000000003
597,6304.845765175052,226.67460000000003
598,6449.15564276051,227.1003
599,6314.752087287626,227.1003
600,6395.758976050097,223.26900000000003
601,6305.686134809248,223.26900000000003
602,6537.93673098501,229.65450000000004
603,6310.943358815572,229.65450000000004
604,6446.0059540141065,227.1003
605,6307.247398578669,227.1003
606,6439.25411084542,226.2489
607,6299.942401751332,226.2489
608,6555.148055773743,230.08020000000002
609,6337.068253750111,230.08020000000002
610,6489.612573739148,227.526
611,6344.982672122604,227.526
612,6554.822135033495,230.0802
613,6353.0553788625475,230.0802
614,6464.072471285446,227.1003
615,6348.938298425177,227.1003
616,6521.855136242918,228.8031
617,6353.0142080581745,228.8031
618,6530.2706041401725,229.2288
619,6319.180870599519,229.2288
620,6462.304265232322,227.1003
621,6315.146535244778,227.1003
622,6587.858576113196,230.93160000000006
623,6332.75855124239,230.93160000000006
624,6480.838045115884,227.526
625,6324.930326920051,227.526
626,6409.320178503176,224.97180000000003
627,6332.601986755944,224.97180000000003
628,6528.46011634891,229.2288
629,6336.5145332722495,229.2288
630,6387.916099304265,224.12040000000005
631,6323.714533272249,224.12040000000005
632,6518.354199005444,228.37740000000002
633,6302.322205253718,228.37740000000002
634,6305.780049468102,221.1405
635,6293.445259089265,221.1405
636,6581.620257949929,231.78300000000004
637,6343.443089532077,231.78300000000004
638,6497.689396780177,228.37740000000002
639,6351.582719769473,228.37740000000002
640,6397.573003382026,224.97180000000003
641,6321.8315083484,224.97180000000003
642,6467.4918235850255,227.52600000000004
643,6351.029207655263,227.52600000000004
644,6391.261826046417,223.6947
645,6338.674588428874,223.6947
646,6434.8775147070855,225.3975
647,6304.956117503015,225.3975
648,6526.075096859242,228.80310000000003
649,6347.705318080685,228.80310000000003
650,6473.471210095562,227.95170000000005
651,6339.40623256179,227.95170000000005
652,6496.817376689889,227.95170000000002
653,6339.40623256179,227.95170000000002
654,6620.87388456987,232.6344
655,6331.273128753272,232.6344
656,6429.992214849539,226.6746
657,6339.24357048562,226.6746
658,6440.721180777585,225.39750000000004
659,6313.64357048562,225.39750000000004
660,6388.850944896484,224.12040000000002
661,6330.252495769118,224.12040000000002
662,6478.077263447703,226.6746
663,6322.041346696453,226.6746
664,6451.862957514961,225.8232
665,6334.7107866964525,225.8232
666,6490.205683130542,227.95170000000002
667,6331.073883650847,227.95170000000002
668,6517.884341798046,229.22880000000004
669,6327.090655235698,229.22880000000004
670,6491.678027343056,227.95170000000002
671,6334.977447497694,227.95170000000002
672,6583.512888433184,231.35730000000004
673,6330.955183444076,231.35730000000004
674,6452.238538018294,227.1003
675,6312.455041313819,227.1003
676,6416.636837245112,225.3975
677,6345.165248379227,225.3975
678,6516.18072163903,229.22880000000004
679,6340.98410489549,229.22880000000004
680,6421.6187562926625,224.9718
681,6340.98410489549,224.9718
682,6576.8748184075175,230.9316
683,6336.844772846593,230.9316
684,6456.701957180836,226.67460000000003
685,6340.942711575002,226.67460000000003
686,6434.830886006313,226.2489
687,6324.003793459308,226.2489
688,6566.172839737559,230.08020000000002
689,6328.101322393844,230.08020000000002
690,6426.54567064311,225.8232
691,6336.634818169963,225.8232
692,6503.556167305553,228.3774
693,6340.859937351606,228.3774
694,6484.365714574537,227.95170000000002
695,6332.583756604688,227.95170000000002
696,6438.287969922565,226.24890000000002
697,6311.673099472707,226.24890000000002
698,6489.149800743884,227.95170000000002
699,6315.647321467377,227.95170000000002
700,6553.887495581483,230.50590000000003
701,6340.489214111229,230.50590000000003
702,6445.253344136287,227.10030000000003
703,6344.6235972522845,227.10030000000003
704,6297.879202328432,221.1405
705,6306.230656273365,221.1405
706,6419.378466362273,225.3975
707,6297.333564163229,225.3975
708,6389.895960607295,224.97180000000003
709,6309.877564163229,224.97180000000003
710,6341.22852202633,221.56619999999998
711,6275.8531720605,221.56619999999998
712,6391.950247243663,224.5461
713,6314.2480520604995,224.5461
714,6512.325072597938,229.2288
715,6280.136250199825,229.2288
716,6400.755997497612,224.12040000000002
717,6267.560598935017,224.12040000000002
718,6528.888250971188,227.95170000000002
719,6313.031771733183,227.95170000000002
720,6442.876873502153,226.24890000000002
721,6318.076762679054,226.24890000000002
722,6462.306703065381,227.95170000000002
723,6313.782574642531,227.95170000000002
724,6373.758643195184,223.6947
725,6296.731328486373,223.6947
726,6459.681217246947,227.1003
727,6284.013529570161,227.1003
728,6406.12322085661,223.69470000000004
729,6305.10208098103,223.69470000000004
730,6588.924691322789,230.9316
731,6308.801435341945,230.9316
732,6392.2445828343825,224.5461
733,6300.13491192764,224.5461
734,6431.661620887071,225.82320000000004
735,6334.036067348685,225.82320000000004
736,6461.381587928273,227.526
737,6330.091662396026,227.526
738,6477.131322581427,227.95170000000002
739,6334.505999429718,227.95170000000002
740,6475.281483322336,227.95170000000002
741,6325.589038621659,227.95170000000002
742,6445.987659561532,226.6746
743,6334.327660213557,226.6746
744,6555.910683293641,230.50590000000003
745,6338.784357225425,230.50590000000003
746,6520.9301803634735,228.37740000000002
747,6338.784357225425,228.37740000000002
748,6417.865485676544,226.24890000000002
749,6338.784357225425,226.24890000000002
750,6348.513162257264,223.6947
751,6304.181829261452,223.6947
752,6528.95223991228,229.6545
753,6329.269829261451,229.6545
754,6402.345718907823,225.39750000000004
755,6333.681067963799,225.39750000000004
756,6515.689445535304,229.2288
757,6334.193067963799,229.2288
758,6415.873973229179,225.82319999999999
759,6325.282365785058,225.82319999999999
760,6506.227719293889,229.22880000000004
761,6320.916121717474,229.22880000000004
762,6409.708688835723,225.8232
763,6325.238703344382,225.8232
764,6451.25519926788,227.526
765,6333.970318230734,227.526
766,6524.535389073014,229.6545
767,6333.970318230734,229.6545
768,6548.01066302698,230.50590000000003
769,6338.423441822774,230.50590000000003
770,6382.468227194471,224.1204
771,6342.921096650735,224.1204
772,6518.9356886709265,230.08020000000002
773,6333.835833898255,230.08020000000002
774,6475.952986168128,227.95170000000002
775,6338.28761264697,227.95170000000002
776,6451.9621455190945,226.24890000000002
777,6317.183909183173,226.24890000000002
778,6440.22003417724,226.24890000000002
779,6337.730649681608,226.24890000000002
780,6519.180503040751,229.2288
781,6333.746802775059,229.2288
782,6492.435944169545,228.37740000000002
783,6333.746802775059,228.37740000000002
784,6464.403762871064,226.6746
785,6338.197691212542,226.6746
786,6418.207076788789,225.3975
787,6347.188485856258,225.3975
788,6402.643007848643,224.97180000000003
789,6342.603180587964,224.97180000000003
790,6455.6051074876,227.10030000000003
791,6333.524276156739,227.10030000000003
792,6557.5467648775375,230.08020000000002
793,6329.075612985439,230.08020000000002
794,6536.073154529022,229.65450000000004
795,6329.075612985439,229.65450000000004
796,6444.434987269846,226.67460000000003
797,6329.075612985439,226.67460000000003
798,6413.067835673018,225.39750000000004
799,6329.075612985439,225.39750000000004
800,6454.937799872649,227.526
