Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
123,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,9149,4586,4562,4586,4586,0,7628,4586,3041,6107,4586,1520,9149,4586,4562,4586,4586,0,7628,4586,3041,4586,4586,0
124,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,9623,4584,5038,4584,4584,0,7943,4584,3358,6264,4584,1679,9623,4584,5038,4584,4584,0,7943,4584,3358,4584,4584,0
125,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,9249,4585,4664,4585,4585,0,7695,4585,3109,6140,4585,1554,9249,4585,4664,4585,4585,0,7695,4585,3109,4585,4585,0
126,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,24448,4561,19886,4561,4561,0,17819,4561,13257,11190,4561,6628,24448,4561,19886,4561,4561,0,17819,4561,13257,4561,4561,0
127,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,9249,4585,4664,4585,4585,0,7695,4585,3109,6140,4585,1554,9249,4585,4664,4585,4585,0,7695,4585,3109,4585,4585,0
128,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,27521,4534,22986,4534,4534,0,19858,4534,15324,12196,4534,7662,27521,4534,22986,4534,4534,0,19858,4534,15324,4534,4534,0
129,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,9249,4585,4664,4585,4585,0,7695,4585,3109,6140,4585,1554,9249,4585,4664,4585,4585,0,7695,4585,3109,4585,4585,0
130,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,33219,4555,28663,4555,4555,0,23664,4555,19109,14109,4555,9554,33219,4555,28663,4555,4555,0,23664,4555,19109,4555,4555,0
131,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,9171,4586,4584,4586,4586,0,7643,4586,3056,6115,4586,1528,9171,4586,4584,4586,4586,0,7643,4586,3056,4586,4586,0
132,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,26209,4572,21636,4572,4572,0,18996,4572,14424,11784,4572,7212,26209,4572,21636,4572,4572,0,18996,4572,14424,4572,4572,0
133,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,9213,4586,4626,4586,4586,0,7671,4586,3084,6128,4586,1542,9213,4586,4626,4586,4586,0,7671,4586,3084,4586,4586,0
134,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,10009,4575,5434,4575,4575,0,8198,4575,3622,6386,4575,1811,10009,4575,5434,4575,4575,0,8198,4575,3622,4575,4575,0
135,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,9249,4585,4664,4585,4585,0,7695,4585,3109,6140,4585,1554,9249,4585,4664,4585,4585,0,7695,4585,3109,4585,4585,0
136,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,14456,4555,9900,4555,4555,0,11156,4555,6600,7856,4555,3300,14456,4555,9900,4555,4555,0,11156,4555,6600,4555,4555,0
137,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,9111,4586,4525,4586,4586,0,7603,4586,3016,6095,4586,1508,9111,4586,4525,4586,4586,0,7603,4586,3016,4586,4586,0
138,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,7669,4591,3077,4591,4591,0,6643,4591,2051,5617,4591,1025,7669,4591,3077,4591,4591,0,6643,4591,2051,4591,4591,0
139,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,7638,4591,3046,4591,4591,0,6623,4591,2031,5607,4591,1015,7638,4591,3046,4591,4591,0,6623,4591,2031,4591,4591,0
140,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,8313,4583,3729,4583,4583,0,7070,4583,2486,5827,4583,1243,8313,4583,3729,4583,4583,0,7070,4583,2486,4583,4583,0
141,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,7751,4590,3161,4590,4590,0,6698,4590,2107,5644,4590,1053,7751,4590,3161,4590,4590,0,6698,4590,2107,4590,4590,0
142,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,14122,4559,9563,4559,4559,0,10934,4559,6375,7747,4559,3187,14122,4559,9563,4559,4559,0,10934,4559,6375,4559,4559,0
143,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,7751,4590,3161,4590,4590,0,6698,4590,2107,5644,4590,1053,7751,4590,3161,4590,4590,0,6698,4590,2107,4590,4590,0
144,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,9334,4568,4766,4568,4568,0,7745,4568,3177,6156,4568,1588,9334,4568,4766,4568,4568,0,7745,4568,3177,4568,4568,0
145,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,7751,4590,3161,4590,4590,0,6698,4590,2107,5644,4590,1053,7751,4590,3161,4590,4590,0,6698,4590,2107,4590,4590,0
146,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,15581,4543,11037,4543,4543,0,11902,4543,7358,8223,4543,3679,15581,4543,11037,4543,4543,0,11902,4543,7358,4543,4543,0
147,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,7751,4590,3161,4590,4590,0,6698,4590,2107,5644,4590,1053,7751,4590,3161,4590,4590,0,6698,4590,2107,4590,4590,0
148,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
149,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
150,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,9968,4586,5382,4586,4586,0,8174,4586,3588,6380,4586,1794,9968,4586,5382,4586,4586,0,8174,4586,3588,4586,4586,0
151,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
152,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,11781,4589,7191,4589,4589,0,9383,4589,4794,6986,4589,2397,11781,4589,7191,4589,4589,0,9383,4589,4794,4589,4589,0
153,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,7527,4600,2926,4600,4600,0,6551,4600,1950,5576,4600,975,7527,4600,2926,4600,4600,0,6551,4600,1950,4600,4600,0
154,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,9152,4584,4567,4584,4584,0,7629,4584,3045,6107,4584,1522,9152,4584,4567,4584,4584,0,7629,4584,3045,4584,4584,0
155,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
156,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,20812,4569,16243,4569,4569,0,15398,4569,10828,9983,4569,5414,20812,4569,16243,4569,4569,0,15398,4569,10828,4569,4569,0
157,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
158,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,13362,4576,8785,4576,4576,0,10433,4576,5857,7505,4576,2928,13362,4576,8785,4576,4576,0,10433,4576,5857,4576,4576,0
159,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
160,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,9297,4584,4713,4584,4584,0,7726,4584,3142,6155,4584,1571,9297,4584,4713,4584,4584,0,7726,4584,3142,4584,4584,0
161,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
162,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,9092,4579,4512,4579,4579,0,7588,4579,3008,6084,4579,1504,9092,4579,4512,4579,4579,0,7588,4579,3008,4579,4579,0
163,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
164,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,12514,4561,7952,4561,4561,0,9863,4561,5301,7212,4561,2650,12514,4561,7952,4561,4561,0,9863,4561,5301,4561,4561,0
165,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,7607,4599,3007,4599,4599,0,6604,4599,2005,5601,4599,1002,7607,4599,3007,4599,4599,0,6604,4599,2005,4599,4599,0
166,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,10638,4574,6064,4574,4574,0,8617,4574,4042,6595,4574,2021,10638,4574,6064,4574,4574,0,8617,4574,4042,4574,4574,0
167,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,7577,4600,2977,4600,4600,0,6585,4600,1984,5593,4600,992,7577,4600,2977,4600,4600,0,6585,4600,1984,4600,4600,0
168,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,6126,4611,1514,4611,4611,0,5621,4611,1009,5116,4611,504,6126,4611,1514,4611,4611,0,5621,4611,1009,4611,4611,0
169,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,6106,4613,1493,4613,4613,0,5608,4613,995,5110,4613,497,6106,4613,1493,4613,4613,0,5608,4613,995,4613,4613,0
170,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4787,4618,168,4618,4618,0,4730,4618,112,4674,4618,56,4787,4618,168,4618,4618,0,4730,4618,112,4618,4618,0
171,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4781,4619,161,4619,4619,0,4727,4619,107,4673,4619,53,4781,4619,161,4619,4619,0,4727,4619,107,4619,4619,0
172,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,5782,4594,1188,4594,4594,0,5386,4594,792,4990,4594,396,5782,4594,1188,4594,4594,0,5386,4594,792,4594,4594,0
173,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4782,4619,162,4619,4619,0,4728,4619,108,4674,4619,54,4782,4619,162,4619,4619,0,4728,4619,108,4619,4619,0
174,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,6176,4584,1592,4584,4584,0,5646,4584,1061,5115,4584,530,6176,4584,1592,4584,4584,0,5646,4584,1061,4584,4584,0
175,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4762,4619,142,4619,4619,0,4715,4619,95,4667,4619,47,4762,4619,142,4619,4619,0,4715,4619,95,4619,4619,0
176,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,5366,4602,764,4602,4602,0,5112,4602,509,4857,4602,254,5366,4602,764,4602,4602,0,5112,4602,509,4602,4602,0
177,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4783,4619,163,4619,4619,0,4728,4619,109,4674,4619,54,4783,4619,163,4619,4619,0,4728,4619,109,4619,4619,0
178,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4786,4616,170,4616,4616,0,4730,4616,113,4673,4616,56,4786,4616,170,4616,4616,0,4730,4616,113,4616,4616,0
179,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4787,4618,168,4618,4618,0,4730,4618,112,4674,4618,56,4787,4618,168,4618,4618,0,4730,4618,112,4618,4618,0
180,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,16698,4584,12114,4584,4584,0,12660,4584,8076,8622,4584,4038,16698,4584,12114,4584,4584,0,12660,4584,8076,4584,4584,0
181,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4781,4619,161,4619,4619,0,4727,4619,107,4673,4619,53,4781,4619,161,4619,4619,0,4727,4619,107,4619,4619,0
182,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,26111,4553,21557,4553,4553,0,18925,4553,14371,11739,4553,7185,26111,4553,21557,4553,4553,0,18925,4553,14371,4553,4553,0
183,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4758,4622,136,4622,4622,0,4713,4622,90,4667,4622,45,4758,4622,136,4622,4622,0,4713,4622,90,4622,4622,0
184,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0
185,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
186,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0
187,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
188,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,11403,4543,6860,4543,4543,0,9116,4543,4573,6829,4543,2286,11403,4543,6860,4543,4543,0,9116,4543,4573,4543,4543,0
189,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
190,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,19086,4555,14530,4555,4555,0,14242,4555,9687,9398,4555,4843,19086,4555,14530,4555,4555,0,14242,4555,9687,4555,4555,0
191,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
192,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,16974,4529,12444,4529,4529,0,12826,4529,8296,8677,4529,4148,16974,4529,12444,4529,4529,0,12826,4529,8296,4529,4529,0
193,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
194,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,8515,4566,3948,4566,4566,0,7198,4566,2632,5882,4566,1316,8515,4566,3948,4566,4566,0,7198,4566,2632,4566,4566,0
195,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
196,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,10066,4552,5513,4552,4552,0,8228,4552,3675,6390,4552,1837,10066,4552,5513,4552,4552,0,8228,4552,3675,4552,4552,0
197,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
198,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,11846,4551,7295,4551,4551,0,9414,4551,4863,6983,4551,2431,11846,4551,7295,4551,4551,0,9414,4551,4863,4551,4551,0
199,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
200,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0
201,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
202,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,5319,4594,725,4594,4594,0,5077,4594,483,4835,4594,241,5319,4594,725,4594,4594,0,5077,4594,483,4594,4594,0
203,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
204,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,18911,4552,14358,4552,4552,0,14125,4552,9572,9338,4552,4786,18911,4552,14358,4552,4552,0,14125,4552,9572,4552,4552,0
205,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
206,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,19570,4558,15012,4558,4558,0,14566,4558,10008,9562,4558,5004,19570,4558,15012,4558,4558,0,14566,4558,10008,4558,4558,0
207,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0
208,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,40341,4498,35842,4498,4498,0,28393,4498,23894,16446,4498,11947,40341,4498,35842,4498,4498,0,28393,4498,23894,4498,4498,0
209,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
210,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,13043,4574,8468,4574,4574,0,10220,4574,5645,7397,4574,2822,13043,4574,8468,4574,4574,0,10220,4574,5645,4574,4574,0
211,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
212,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,11853,4561,7291,4561,4561,0,9422,4561,4861,6992,4561,2430,11853,4561,7291,4561,4561,0,9422,4561,4861,4561,4561,0
213,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
214,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,10953,4559,6393,4559,4559,0,8821,4559,4262,6690,4559,2131,10953,4559,6393,4559,4559,0,8821,4559,4262,4559,4559,0
215,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
216,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
217,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
218,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,5205,4589,616,4589,4589,0,5000,4589,410,4794,4589,205,5205,4589,616,4589,4589,0,5000,4589,410,4589,4589,0
219,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
220,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,10495,4575,5920,4575,4575,0,8522,4575,3946,6549,4575,1973,10495,4575,5920,4575,4575,0,8522,4575,3946,4575,4575,0
221,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
222,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,5452,4575,877,4575,4575,0,5160,4575,584,4868,4575,292,5452,4575,877,4575,4575,0,5160,4575,584,4575,4575,0
223,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
224,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,5777,4588,1188,4588,4588,0,5380,4588,792,4984,4588,396,5777,4588,1188,4588,4588,0,5380,4588,792,4588,4588,0
225,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
226,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,6998,4560,2438,4560,4560,0,6185,4560,1625,5373,4560,812,6998,4560,2438,4560,4560,0,6185,4560,1625,4560,4560,0
227,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
228,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,9271,4582,4689,4582,4582,0,7708,4582,3126,6145,4582,1563,9271,4582,4689,4582,4582,0,7708,4582,3126,4582,4582,0
229,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
230,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,14809,4572,10236,4572,4572,0,11397,4572,6824,7985,4572,3412,14809,4572,10236,4572,4572,0,11397,4572,6824,4572,4572,0
231,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
232,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,24273,4506,19766,4506,4506,0,17684,4506,13177,11095,4506,6588,24273,4506,19766,4506,4506,0,17684,4506,13177,4506,4506,0
233,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
234,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,6971,4584,2387,4584,4584,0,6175,4584,1591,5380,4584,795,6971,4584,2387,4584,4584,0,6175,4584,1591,4584,4584,0
235,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
236,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
237,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
238,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4880,4607,272,4607,4607,0,4789,4607,181,4698,4607,90,4880,4607,272,4607,4607,0,4789,4607,181,4607,4607,0
239,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
240,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,5391,4596,795,4596,4596,0,5126,4596,530,4861,4596,265,5391,4596,795,4596,4596,0,5126,4596,530,4596,4596,0
241,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
242,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,40571,4500,36071,4500,4500,0,28547,4500,24047,16523,4500,12023,40571,4500,36071,4500,4500,0,28547,4500,24047,4500,4500,0
243,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
244,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
245,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
246,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,30955,4511,26443,4511,4511,0,22140,4511,17628,13326,4511,8814,30955,4511,26443,4511,4511,0,22140,4511,17628,4511,4511,0
247,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
248,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,9384,4578,4805,4578,4578,0,7782,4578,3203,6180,4578,1601,9384,4578,4805,4578,4578,0,7782,4578,3203,4578,4578,0
249,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
250,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,25825,4508,21317,4508,4508,0,18719,4508,14211,11614,4508,7105,25825,4508,21317,4508,4508,0,18719,4508,14211,4508,4508,0
251,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
252,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,9535,4562,4972,4562,4562,0,7877,4562,3315,6220,4562,1657,9535,4562,4972,4562,4562,0,7877,4562,3315,4562,4562,0
253,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
254,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
255,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
256,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
257,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
258,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,6291,4600,1691,4600,4600,0,5727,4600,1127,5164,4600,563,6291,4600,1691,4600,4600,0,5727,4600,1127,4600,4600,0
