Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
189,1948569,7015,1941554,6537642,7015,6530627,5001679,7015,4994663,1872068,7015,1865053,7875154,7015,7868139,6147024,7015,6140009,4299717,7015,4292702,9664094,7015,9657079,5245719,7015,5238704,3111879,7015,3104864,8989294,7015,8982278,3653020,7015,3646004
190,2214063,7105,2206958,7270371,7105,7263266,5669468,7105,5662363,2005412,7105,1998306,8727890,7105,8720785,6791649,7105,6784544,4040277,7105,4033172,9610334,7105,9603228,5516268,7105,5509163,3101076,7105,3093971,9087003,7105,9079898,3919380,7105,3912275
191,1946421,6995,1939425,6555118,6995,6548122,5013627,6995,5006631,1784593,6995,1777598,7859943,6995,7852947,6247133,6995,6240137,4056844,6995,4049848,9330052,6995,9323056,5261838,6995,5254842,2941881,6995,2934885,8763495,6995,8756499,3688735,6995,3681739
192,2049346,7049,2042296,6825097,7049,6818048,5224180,7049,5217130,1867183,7049,1860133,8147141,7049,8140091,6598205,7049,6591155,3905696,7049,3898646,9271442,7049,9264392,5355860,7049,5348811,2919887,7049,2912838,8846272,7049,8839222,3873518,7049,3866469
193,1945482,6983,1938499,6565075,6983,6558092,5022061,6983,5015078,1747836,6983,1740852,7853643,6983,7846660,6298195,6983,6291211,3913233,6983,3906249,9130577,6983,9123594,5271824,6983,5264841,2845065,6983,2838082,8633431,6983,8626448,3699476,6983,3692493
194,2188512,7135,2181377,7149216,7135,7142080,5576666,7135,5569531,2179567,7135,2172432,8412665,7135,8405530,7027874,7135,7020738,4247478,7135,4240343,10377112,7135,10369976,5373226,7135,5366090,3578626,7135,3571490,9774198,7135,9767062,4450739,7135,4443603
195,1945482,6983,1938499,6565075,6983,6558092,5022061,6983,5015078,1747836,6983,1740852,7853643,6983,7846660,6298195,6983,6291211,3913233,6983,3906249,9130577,6983,9123594,5271824,6983,5264841,2845065,6983,2838082,8633431,6983,8626448,3699476,6983,3692493
196,2487066,7195,2479870,7997844,7195,7990648,6314010,7195,6306814,2217532,7195,2210336,9516518,7195,9509323,7580402,7195,7573206,3842823,7195,3835628,9819728,7195,9812533,5746478,7195,5739282,3240298,7195,3233103,9448547,7195,9441351,4391612,7195,4384416
197,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
198,2145377,7146,2138230,7133987,7146,7126840,5499479,7146,5492332,2404915,7146,2397768,8379243,7146,8372096,7054517,7146,7047370,4275888,7146,4268741,10586287,7146,10579140,5370284,7146,5363137,3665210,7146,3658063,10015631,7146,10008484,4414627,7146,4407480
199,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
200,2779258,7287,2771970,8626624,7287,8619337,6773839,7287,6766551,2868356,7287,2861068,10273945,7287,10266658,7786692,7287,7779405,4268399,7287,4261111,10785686,7287,10778398,5900097,7287,5892810,3805953,7287,3798666,10280063,7287,10272775,4591163,7287,4583875
201,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
202,2564818,7273,2557545,7948058,7273,7940785,6322747,7273,6315473,2808644,7273,2801371,9405042,7273,9397769,7696605,7273,7689332,4523336,7273,4516063,11341454,7273,11334181,5599490,7273,5592217,4111565,7273,4104292,10779203,7273,10771930,4837253,7273,4829980
203,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
204,2385080,7271,2377809,7860324,7271,7853052,6226170,7271,6218898,2567632,7271,2560361,9085928,7271,9078656,8141079,7271,8133807,4432299,7271,4425028,11473695,7271,11466423,5703991,7271,5696720,4175840,7271,4168569,10999648,7271,10992376,5284162,7271,5276890
205,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
206,2163071,7145,2155926,7000212,7145,6993067,5441476,7145,5434331,2109693,7145,2102548,8335796,7145,8328651,6959884,7145,6952739,4087211,7145,4080066,10098674,7145,10091528,5266673,7145,5259527,3449240,7145,3442095,9549774,7145,9542629,4439019,7145,4431874
207,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
208,2821010,7348,2813662,8606995,7348,8599647,6787036,7348,6779687,3101786,7348,3094437,10226331,7348,10218982,8055916,7348,8048568,4634115,7348,4626766,11755123,7348,11747775,5796765,7348,5789416,4356054,7348,4348705,11129743,7348,11122395,5099302,7348,5091953
209,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
210,2337524,7210,2330313,7539051,7210,7531841,5842278,7210,5835067,2693692,7210,2686481,8880162,7210,8872951,7280160,7210,7272949,4423369,7210,4416158,11002477,7210,10995266,5467699,7210,5460488,3958353,7210,3951143,10403601,7210,10396391,4634067,7210,4626856
211,1950368,6992,1943376,6581058,6992,6574065,5038225,6992,5031232,1798279,6992,1791287,7860415,6992,7853423,6321601,6992,6314608,3962738,6992,3955745,9249302,6992,9242309,5266171,6992,5259179,2914222,6992,2907229,8738272,6992,8731279,3728288,6992,3721295
212,2390596,7160,2383435,7592215,7160,7585054,5931013,7160,5923853,2155312,7160,2148152,9111204,7160,9104043,7103743,7160,7096582,3949776,7160,3942615,9740995,7160,9733835,5540391,7160,5533231,3230329,7160,3223168,9255255,7160,9248094,4240045,7160,4232884
213,1945434,6983,1938450,6564916,6983,6557933,5021900,6983,5014917,1747338,6983,1740355,7853577,6983,7846594,6297961,6983,6290978,3912743,6983,3905760,9129399,6983,9122415,5271882,6983,5264899,2844380,6983,2837396,8632393,6983,8625410,3699189,6983,3692206
214,2223085,7074,2216010,7062024,7074,7054950,5502228,7074,5495154,2113708,7074,2106633,8531894,7074,8524820,6617408,7074,6610334,3868515,7074,3861441,9461163,7074,9454089,5336313,7074,5329239,3072541,7074,3065466,8975192,7074,8968118,3927866,7074,3920792
215,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
216,2690259,7316,2682943,8431222,7316,8423905,6658012,7316,6650696,3133173,7316,3125856,9924873,7316,9917557,7969777,7316,7962461,4658185,7316,4650868,11723719,7316,11716402,5824760,7316,5817443,4349477,7316,4342161,11178346,7316,11171030,4951685,7316,4944368
217,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
218,2612236,7317,2604918,8347047,7317,8339730,6597542,7317,6590224,2741191,7317,2733873,9796248,7317,9788931,8062887,7317,8055570,4565526,7317,4558209,11505909,7317,11498592,5835911,7317,5828594,4173137,7317,4165819,10916704,7317,10909387,5046220,7317,5038902
219,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
220,2314999,7143,2307855,7629691,7143,7622547,6011985,7143,6004841,2239419,7143,2232275,9058721,7143,9051577,7141704,7143,7134560,4115993,7143,4108849,9960476,7143,9953332,5651500,7143,5644357,3326828,7143,3319684,9493160,7143,9486016,4077227,7143,4070084
221,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
222,2934023,7407,2926616,9160151,7407,9152743,7091674,7407,7084267,3500992,7407,3493585,10747388,7407,10739980,8642003,7407,8634595,4706561,7407,4699154,12180947,7407,12173540,6005270,7407,5997862,4446980,7407,4439572,11457568,7407,11450161,5144098,7407,5136690
223,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
224,2217293,7230,2210062,7210710,7230,7203479,5603669,7230,5596438,2814707,7230,2807476,8469602,7230,8462371,7274413,7230,7267182,4735700,7230,4728469,11476374,7230,11469143,5289451,7230,5282220,4220551,7230,4213320,10891132,7230,10883901,4668609,7230,4661378
225,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
226,2195159,7178,2187981,7086032,7178,7078854,5522881,7178,5515703,2354056,7178,2346877,8300622,7178,8293443,7354911,7178,7347732,4253694,7178,4246516,10765743,7178,10758564,5271855,7178,5264676,3786245,7178,3779067,10252597,7178,10245419,4803207,7178,4796028
227,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
228,2447897,7262,2440634,7814636,7262,7807374,6071413,7262,6064150,2825017,7262,2817755,9144595,7262,9137333,7642597,7262,7635334,4527640,7262,4520377,11464521,7262,11457258,5596560,7262,5589297,4195865,7262,4188602,10857210,7262,10849947,4995684,7262,4988421
229,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
230,2354982,7260,2347722,7510388,7260,7503127,5891384,7260,5884123,2961801,7260,2954540,8821599,7260,8814338,7330527,7260,7323267,4925059,7260,4917798,11833508,7260,11826247,5431822,7260,5424561,4427418,7260,4420158,11149022,7260,11141761,4744617,7260,4737356
231,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
232,2428436,7250,2421185,7598251,7250,7591000,5933297,7250,5926046,2898055,7250,2890804,9026738,7250,9019487,7341209,7250,7333959,4586658,7250,4579407,11275653,7250,11268402,5391566,7250,5384315,4138154,7250,4130904,10695053,7250,10687802,4665817,7250,4658566
233,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
234,2428711,7225,2421486,7910601,7225,7903375,6209491,7225,6202265,2418375,7225,2411149,9296723,7225,9289497,7702926,7225,7695700,4201876,7225,4194651,10768126,7225,10760900,5659075,7225,5651849,3780767,7225,3773541,10202966,7225,10195741,4816926,7225,4809700
235,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
236,2788720,7368,2781351,8946498,7368,8939129,6947001,7368,6939632,3338218,7368,3330849,10360750,7368,10353381,8664800,7368,8657431,4658723,7368,4651354,12196003,7368,12188634,6040073,7368,6032704,4436242,7368,4428874,11469704,7368,11462335,5241490,7368,5234121
237,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
238,2206172,7210,2198962,7436651,7210,7429440,5789427,7210,5782217,2365724,7210,2358514,8664236,7210,8657026,7453486,7210,7446276,4323613,7210,4316403,10765412,7210,10758202,5531874,7210,5524663,3833962,7210,3826751,10242422,7210,10235212,4742846,7210,4735635
239,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
240,2429958,7186,2422772,7758653,7186,7751467,6135601,7186,6128414,2356375,7186,2349189,9265549,7186,9258363,7307552,7186,7300365,4119140,7186,4111954,10177563,7186,10170376,5586461,7186,5579274,3464251,7186,3457065,9688077,7186,9680891,4292490,7186,4285303
241,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
242,2397061,7255,2389805,7722113,7255,7714857,6079020,7255,6071764,2911677,7255,2904421,9009684,7255,9002429,7732687,7255,7725432,4636341,7255,4629085,11623657,7255,11616401,5574700,7255,5567444,4264535,7255,4257279,11111585,7255,11104329,4902427,7255,4895171
243,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
244,2347751,7220,2340531,7459050,7220,7451830,5861942,7220,5854722,2525706,7220,2518486,8802312,7220,8795092,7545581,7220,7538361,4270481,7220,4263261,10819923,7220,10812703,5415752,7220,5408532,3791398,7220,3784178,10364590,7220,10357369,4726697,7220,4719477
245,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
246,2609518,7311,2602207,8146012,7311,8138701,6380795,7311,6373484,2906358,7311,2899047,9569619,7311,9562308,7951003,7311,7943692,4592518,7311,4585207,11768460,7311,11761149,5696239,7311,5688928,4335306,7311,4327995,11131427,7311,11124116,5232249,7311,5224938
247,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
248,2407808,7237,2400571,7929483,7237,7922245,6245748,7237,6238511,2835547,7237,2828310,9231394,7237,9224157,7598706,7237,7591469,4658264,7237,4651027,11474789,7237,11467551,5691309,7237,5684071,4260572,7237,4253334,10860387,7237,10853150,4777852,7237,4770615
249,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
250,2192161,7252,2184909,7510485,7252,7503233,5831805,7252,5824553,2784312,7252,2777060,8599087,7252,8591835,7820592,7252,7813340,4760319,7252,4753067,11886907,7252,11879655,5569849,7252,5562597,4424382,7252,4417130,11333260,7252,11326008,5126131,7252,5118879
251,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
252,2279414,7132,2272282,7343144,7132,7336011,5787862,7132,5780729,2294380,7132,2287247,8641681,7132,8634549,7272298,7132,7265165,4034824,7132,4027692,10283325,7132,10276193,5425417,7132,5418285,3519482,7132,3512350,9805312,7132,9798179,4508871,7132,4501738
253,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
254,2280854,7262,2273591,7424111,7262,7416848,5752065,7262,5744802,2790622,7262,2783360,8691125,7262,8683862,7555680,7262,7548418,4697450,7262,4690187,11723445,7262,11716183,5379803,7262,5372540,4328144,7262,4320881,11070718,7262,11063455,5009488,7262,5002225
255,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
256,2291859,7238,2284620,7689893,7238,7682654,5987236,7238,5979998,2553191,7238,2545953,8879690,7238,8872452,7762447,7238,7755208,4477135,7238,4469896,11273296,7238,11266058,5672448,7238,5665209,4026719,7238,4019480,10739839,7238,10732600,4931714,7238,4924476
257,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
258,2190693,7113,2183579,7265353,7113,7258239,5601057,7113,5593944,2130125,7113,2123012,8645167,7113,8638053,6944038,7113,6936925,3963272,7113,3956158,9725035,7113,9717921,5473737,7113,5466623,3169157,7113,3162044,9257443,7113,9250329,4074000,7113,4066887
259,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
260,2216754,7187,2209566,7169284,7187,7162096,5573937,7187,5566749,2541194,7187,2534006,8459952,7187,8452764,7170342,7187,7163154,4382908,7187,4375720,10887724,7187,10880536,5263940,7187,5256753,3925465,7187,3918278,10302117,7187,10294930,4659863,7187,4652676
261,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
262,2257191,7269,2249922,7448981,7269,7441712,5808364,7269,5801095,2519728,7269,2512459,8626370,7269,8619101,7965225,7269,7957956,4443445,7269,4436176,11506923,7269,11499653,5483259,7269,5475990,4177791,7269,4170521,11003470,7269,10996200,5342337,7269,5335067
263,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
264,2371259,7164,2364094,7747865,7164,7740700,6062558,7164,6055393,2286299,7164,2279135,9162834,7164,9155669,7235337,7164,7228172,4092835,7164,4085670,10079239,7164,10072074,5712377,7164,5705212,3379329,7164,3372164,9585267,7164,9578102,4249249,7164,4242084
265,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
266,2401124,7289,2393835,7820286,7289,7812996,6114023,7289,6106733,3164411,7289,3157122,9113409,7289,9106120,7714768,7289,7707479,4989108,7289,4981819,12287134,7289,12279845,5580494,7289,5573205,4666144,7289,4658854,11613155,7289,11605866,5015726,7289,5008437
267,1955279,7001,1948277,6596998,7001,6589996,5054250,7001,5047248,1849556,7001,1842554,7867487,7001,7860485,6344814,7001,6337812,4012811,7001,4005809,9368516,7001,9361514,5260881,7001,5253879,2983851,7001,2976849,8844018,7001,8837016,3757015,7001,3750014
268,2405047,7188,2397858,8036357,7188,8029169,6301318,7188,6294130,2221683,7188,2214494,9407334,7188,9400145,7631855,7188,7624666,4005406,7188,3998217,10225247,7188,10218058,5822332,7188,5815144,3496520,7188,3489331,9717760,7188,9710571,4604215,7188,4597026
269,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
270,2615094,7212,2607882,8308723,7212,8301510,6580742,7212,6573529,2581081,7212,2573869,9912036,7212,9904824,7394800,7212,7387588,4206520,7212,4199308,10298845,7212,10291632,5900336,7212,5893124,3510153,7212,3502941,9788337,7212,9781125,4160391,7212,4153178
271,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
272,2028009,7101,2020907,6712569,7101,6705467,5180070,7101,5172968,1937055,7101,1929953,7934769,7101,7927667,6893914,7101,6886812,4063208,7101,4056106,9844723,7101,9837621,5177938,7101,5170836,3273058,7101,3265956,9387270,7101,9380169,4303709,7101,4296607
273,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
274,2109050,7174,2101876,6935352,7174,6928177,5347168,7174,5339993,2326566,7174,2319391,8143149,7174,8135975,7154738,7174,7147563,4313298,7174,4306123,10629400,7174,10622225,5216551,7174,5209376,3741368,7174,3734193,10117021,7174,10109847,4630619,7174,4623445
275,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
276,2710011,7201,2702810,8280007,7201,8272806,6544197,7201,6536996,2588259,7201,2581057,10043291,7201,10036089,7173633,7201,7166432,4095797,7201,4088596,10023845,7201,10016643,5779353,7201,5772152,3367434,7201,3360232,9479789,7201,9472588,4031821,7201,4024620
277,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
278,2520872,7257,2513614,7870236,7257,7862979,6204776,7257,6197519,2591458,7257,2584200,9293100,7257,9285843,7808391,7257,7801134,4204016,7257,4196758,10904587,7257,10897330,5582277,7257,5575019,3854792,7257,3847534,10440362,7257,10433104,4953820,7257,4946562
279,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
280,2505181,7280,2497901,8024650,7280,8017369,6360636,7280,6353355,2401745,7280,2394464,9431826,7280,9424545,7968055,7280,7960775,4268049,7280,4260768,10978494,7280,10971214,5710974,7280,5703694,3886145,7280,3878864,10445169,7280,10437888,5059883,7280,5052602
281,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
282,2239137,7262,2231875,7180006,7262,7172743,5560083,7262,5552821,3006296,7262,2999033,8437047,7262,8429784,7320144,7262,7312882,4870033,7262,4862771,11935484,7262,11928221,5234088,7262,5226826,4501729,7262,4494467,11285387,7262,11278125,4917455,7262,4910192
283,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
284,2456086,7271,2448815,8045698,7271,8038427,6317775,7271,6310504,2685188,7271,2677917,9334094,7271,9326822,7948014,7271,7940742,4546480,7271,4539209,11581374,7271,11574103,5762467,7271,5755196,4243749,7271,4236478,10961592,7271,10954320,5159832,7271,5152561
285,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
286,2441455,7251,2434204,8049221,7251,8041970,6373003,7251,6365751,2500165,7251,2492914,9334534,7251,9327283,8062526,7251,8055275,4285134,7251,4277883,11050009,7251,11042758,5809699,7251,5802448,3921679,7251,3914428,10609057,7251,10601806,5015212,7251,5007961
287,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
288,2444120,7244,2436875,7742685,7244,7735440,6052886,7244,6045641,2571073,7244,2563828,9241920,7244,9234676,7400845,7244,7393601,4349536,7244,4342292,10719695,7244,10712450,5525532,7244,5518288,3730699,7244,3723455,10172447,7244,10165203,4478453,7244,4471209
289,1950220,6992,1943228,6580575,6992,6573583,5037738,6992,5030745,1796741,6992,1789749,7860206,6992,7853214,6320896,6992,6313903,3961232,6992,3954240,9245703,6992,9238711,5266337,6992,5259345,2912123,6992,2905131,8735087,6992,8728095,3727418,6992,3720425
290,2564122,7289,2556833,8146057,7289,8138768,6380454,7289,6373164,2751803,7289,2744513,9688575,7289,9681286,7655546,7289,7648257,4381194,7289,4373904,10865981,7289,10858692,5706503,7289,5699213,3877193,7289,3869904,10371591,7289,10364301,4609152,7289,4601863
