Step,Power[cd],Power[W]
163,7015.337675316908,250.08810000000003
164,7173.387322022305,249.6624
165,7015.337675316908,249.6624
166,7230.621104518896,251.79090000000002
167,7015.337675316908,251.79090000000002
168,7202.611053675246,250.51380000000003
169,7015.337675316908,250.51380000000003
170,7163.183024591334,249.2367
171,7015.337675316908,249.2367
172,7245.6798649547945,251.79090000000002
173,7015.337675316908,251.79090000000002
174,7329.915701935268,254.3451
175,7015.337675316908,254.3451
176,7265.469998263315,252.64230000000003
177,7015.337675316908,252.64230000000003
178,7301.838036131148,253.49370000000002
179,7015.337675316908,253.49370000000002
180,7330.572684591023,253.91940000000002
181,7015.337675316908,253.91940000000002
182,7259.996412516535,253.06800000000004
183,7015.337675316908,253.06800000000004
184,7231.909167396682,252.21660000000003
185,7015.337675316908,252.21660000000003
186,7210.794861040735,250.93950000000004
187,7015.337675316908,250.93950000000004
188,7154.1037246280375,247.9596
189,7015.337675316908,247.9596
190,7105.39376205376,246.68249999999998
191,6995.792936039865,246.68249999999998
192,7049.636011862211,244.554
193,6983.424648852623,244.554
194,7135.578304345419,248.3853
195,6983.424648852623,248.3853
196,7195.589375188734,249.66240000000002
197,6992.591337827987,249.66240000000002
198,7146.969574372868,248.38530000000003
199,6992.591337827987,248.38530000000003
200,7287.775648894648,252.6423
201,6992.591337827987,252.6423
202,7273.0266241562695,252.64230000000003
203,6992.591337827987,252.64230000000003
204,7271.674552121358,253.06799999999998
205,6992.591337827987,253.06799999999998
206,7145.2046578178015,247.95960000000002
207,6992.591337827987,247.95960000000002
208,7348.538723956278,254.77080000000004
209,6992.591337827987,254.77080000000004
210,7210.934542767593,251.36520000000002
211,6992.591337827987,251.36520000000002
212,7160.520190070978,248.3853
213,6983.33298196287,248.3853
214,7074.275669263255,245.83110000000002
215,7001.664526575803,245.83110000000002
216,7316.645463003783,255.19650000000001
217,7001.664526575803,255.19650000000001
218,7317.447378654522,253.9194
219,7001.664526575803,253.9194
220,7143.746291368698,247.9596
221,7001.664526575803,247.9596
222,7407.4799041637225,257.75070000000005
223,7001.664526575803,257.75070000000005
224,7230.974874709747,251.79090000000002
225,7001.664526575803,251.79090000000002
226,7178.361233291405,249.6624
227,7001.664526575803,249.6624
228,7262.583450792916,251.79090000000002
229,7001.664526575803,251.79090000000002
230,7260.588555014034,252.2166
231,7001.664526575803,252.2166
232,7250.77731017294,252.6423
233,7001.664526575803,252.6423
234,7225.567276638368,250.51380000000003
235,7001.664526575803,250.51380000000003
236,7368.872689114803,255.62220000000005
237,7001.664526575803,255.62220000000005
238,7210.303788141199,250.5138
239,7001.664526575803,250.5138
240,7186.3694654329665,249.23669999999998
241,7001.664526575803,249.23669999999998
242,7255.7495145462035,252.2166
243,7001.664526575803,252.2166
244,7220.160402934661,250.93950000000004
245,7001.664526575803,250.93950000000004
246,7311.001915003064,253.91940000000002
247,7001.664526575803,253.91940000000002
248,7237.353064666094,251.7909
249,7001.664526575803,251.7909
250,7252.089118047845,251.79090000000002
251,7001.664526575803,251.79090000000002
252,7132.614798612266,247.95960000000002
253,7001.664526575803,247.95960000000002
254,7262.862020706216,252.6423
255,7001.664526575803,252.6423
256,7238.609391568747,250.93950000000004
257,7001.664526575803,250.93950000000004
258,7113.664649538848,247.10820000000004
259,7001.664526575803,247.10820000000004
260,7187.736660723937,250.9395
261,7001.664526575803,250.9395
262,7269.264323887024,252.64230000000003
263,7001.664526575803,252.64230000000003
264,7164.957139935052,249.2367
265,7001.664526575803,249.2367
266,7289.235367530635,253.91940000000005
267,7001.664526575803,253.91940000000005
268,7188.511513118177,249.66240000000002
269,6992.315438823207,249.66240000000002
270,7212.079469363059,250.9395
271,6992.315438823207,250.9395
272,7101.896797751999,246.68250000000006
273,6992.315438823207,246.68250000000006
274,7174.85317217813,250.08810000000003
275,6992.315438823207,250.08810000000003
276,7201.2009747042275,249.6624
277,6992.315438823207,249.6624
278,7257.716327600452,251.7909
279,6992.315438823207,251.7909
280,7280.5494369942735,252.64230000000003
281,6992.315438823207,252.64230000000003
282,7262.470184453345,252.6423
283,6992.315438823207,252.6423
284,7271.506058254477,252.64230000000003
285,6992.315438823207,252.64230000000003
286,7251.0433937593225,251.79090000000002
287,6992.315438823207,251.79090000000002
288,7244.414933171158,251.7909
289,6992.315438823207,251.7909
290,7289.367605677886,253.06800000000004
291,6992.315438823207,253.06800000000004
292,7260.329494299541,252.2166
293,6992.315438823207,252.2166
294,7266.393007444884,252.64230000000006
295,6992.315438823207,252.64230000000006
296,7244.409553956353,252.2166
297,6992.315438823207,252.2166
298,7189.8517958341345,249.2367
299,6992.315438823207,249.2367
300,7261.994102988216,252.2166
301,6992.315438823207,252.2166
302,7255.683056530573,252.21660000000003
303,6992.315438823207,252.21660000000003
304,7245.156372112008,251.79090000000002
305,6992.315438823207,251.79090000000002
306,7197.249658258977,248.38530000000003
307,6992.315438823207,248.38530000000003
308,7059.872606942004,245.8311
309,6983.059841948137,245.8311
310,7203.353019632774,250.51380000000003
311,6983.059841948137,250.51380000000003
312,7242.841090280151,251.79090000000002
313,6983.059841948137,251.79090000000002
314,7250.891545832895,252.21660000000003
315,6983.059841948137,252.21660000000003
316,7166.460535634288,248.81100000000004
317,6983.059841948137,248.81100000000004
318,7241.310548955365,251.79090000000002
319,6983.059841948137,251.79090000000002
320,7155.162448464816,248.811
321,6992.222882854457,248.811
322,7234.0598997889065,251.36520000000004
323,6992.222882854457,251.36520000000004
324,7200.496941467197,250.08810000000003
325,6992.222882854457,250.08810000000003
326,7151.67270725315,248.811
327,6992.222882854457,248.811
328,7325.815269027532,254.34510000000003
329,6992.222882854457,254.34510000000003
330,7166.871302417176,249.23670000000004
331,6992.222882854457,249.23670000000004
332,7220.841413568706,251.36520000000002
333,6992.222882854457,251.36520000000002
334,7309.781166336841,254.34510000000003
335,6992.222882854457,254.34510000000003
336,7225.141913829143,250.9395
337,6992.222882854457,250.9395
338,7227.3241513550165,250.9395
339,6992.222882854457,250.9395
340,7228.151959584378,250.9395
341,6992.222882854457,250.9395
342,7276.289004196629,252.64230000000003
343,6992.222882854457,252.64230000000003
344,7362.51144701579,255.19650000000001
345,6992.222882854457,255.19650000000001
346,7244.636069386856,251.79090000000002
347,6992.222882854457,251.79090000000002
348,7085.755773712095,245.83110000000002
349,6992.222882854457,245.83110000000002
350,7220.0799481132,250.08810000000005
351,6992.222882854457,250.08810000000005
352,7192.56102644177,249.66240000000002
353,6992.222882854457,249.66240000000002
354,7188.215773761473,250.51380000000003
355,6992.222882854457,250.51380000000003
356,7191.406951288391,250.0881
357,6992.222882854457,250.0881
358,7224.073689656572,250.93950000000004
359,6992.222882854457,250.93950000000004
360,7327.6376185315885,255.1965
361,6992.222882854457,255.1965
362,7298.805119290781,253.06800000000004
363,6992.222882854457,253.06800000000004
364,7196.887201471003,250.9395
365,6992.222882854457,250.9395
366,7220.657386470494,250.93950000000004
367,6992.222882854457,250.93950000000004
368,7088.377200183895,246.2568
369,6992.222882854457,246.2568
370,7224.507408284884,251.36520000000002
371,6992.222882854457,251.36520000000002
372,7230.78416793167,250.9395
373,6992.222882854457,250.9395
374,7293.2879858483675,253.49370000000002
375,6992.222882854457,253.49370000000002
376,7388.2757113144935,257.325
377,6992.222882854457,257.325
378,7153.022730339475,248.811
379,6992.222882854457,248.811
380,7250.540591954227,252.21660000000003
381,6992.222882854457,252.21660000000003
382,7244.631350916808,252.21660000000003
383,6992.222882854457,252.21660000000003
384,7295.3296702077305,253.91940000000005
385,6992.222882854457,253.91940000000005
386,7272.339987197698,253.06800000000004
387,6992.222882854457,253.06800000000004
388,7205.523193597347,250.5138
389,6982.968211539073,250.5138
390,7315.67866941011,253.91940000000002
391,6982.968211539073,253.91940000000002
392,7182.917684444764,249.66240000000002
393,6982.968211539073,249.66240000000002
394,7297.211401744968,253.91940000000005
395,6982.968211539073,253.91940000000005
396,7293.8857480523,253.4937
397,6982.968211539073,253.4937
398,7281.215614680481,253.068
399,6982.968211539073,253.068
400,7398.594246750893,257.325
401,6982.968211539073,257.325
402,7086.527171834343,245.83110000000002
403,6982.968211539073,245.83110000000002
404,7267.325485743661,253.068
405,6982.968211539073,253.068
406,7074.057419513368,245.8311
407,6973.806086936845,245.8311
408,7137.328557978383,248.811
409,6973.806086936845,248.811
410,7200.118161831354,249.66240000000002
411,6973.806086936845,249.66240000000002
412,7213.694988999872,251.36520000000002
413,6973.806086936845,251.36520000000002
414,7124.459967009698,247.53390000000002
415,6973.806086936845,247.53390000000002
416,7295.56450680587,253.49370000000002
417,6973.806086936845,253.49370000000002
418,7195.586630358048,250.0881
419,6973.806086936845,250.0881
420,7212.042441158599,250.5138
421,6973.806086936845,250.5138
422,7103.100513921314,247.5339
423,6973.806086936845,247.5339
424,7235.190911266325,251.36520000000002
425,6973.806086936845,251.36520000000002
426,7254.090742130223,251.79090000000002
427,6973.806086936845,251.79090000000002
428,7170.324522155908,250.08810000000003
429,6973.806086936845,250.08810000000003
430,7196.9996181332235,249.23670000000004
431,6973.806086936845,249.23670000000004
432,7251.184667703796,251.79090000000002
433,6973.806086936845,251.79090000000002
434,7234.552270079505,251.79090000000002
435,6973.806086936845,251.79090000000002
436,7280.747139046496,253.49370000000002
437,6973.806086936845,253.49370000000002
438,7060.607794330529,245.83110000000002
439,6938.060156257002,245.83110000000002
440,7076.415131900124,246.2568
441,6938.060156257002,246.2568
442,7284.154980853835,253.49370000000002
443,6938.060156257002,253.49370000000002
444,7060.620107751067,244.9797
445,6938.060156257002,244.9797
446,7285.088896389072,253.068
447,6938.060156257002,253.068
448,7141.772748612482,247.53390000000002
449,6929.0803579343565,247.53390000000002
450,7261.757226252663,252.2166
451,6929.0803579343565,252.2166
452,7204.043646794948,250.9395
453,6929.0803579343565,250.9395
454,7152.381805733773,248.811
455,6929.0803579343565,248.811
456,7234.313862004052,251.3652
457,6929.0803579343565,251.3652
458,7208.917884883637,250.51380000000003
459,6929.0803579343565,250.51380000000003
460,7173.860348829445,248.811
461,6929.0803579343565,248.811
462,7219.359175814954,250.0881
463,6929.0803579343565,250.0881
464,7169.9503626915775,249.23669999999998
465,6929.0803579343565,249.23669999999998
466,7127.077087707881,247.53390000000002
467,6929.0803579343565,247.53390000000002
468,7323.504129898041,255.19650000000001
469,6929.0803579343565,255.19650000000001
470,7201.764523632659,249.6624
471,6929.0803579343565,249.6624
472,7123.638526258477,247.53390000000002
473,6929.0803579343565,247.53390000000002
474,7198.363766611327,250.5138
475,6929.0803579343565,250.5138
476,7138.610938064043,248.81100000000004
477,6929.0803579343565,248.81100000000004
478,7160.03930090892,249.66240000000002
479,6929.0803579343565,249.66240000000002
480,7182.158109175118,249.66240000000002
481,6916.280357934356,249.66240000000002
482,7032.287719681104,244.55400000000003
483,6907.390357594939,244.55400000000003
484,7246.870839782514,251.79090000000002
485,6907.390357594939,251.79090000000002
486,7242.137080035904,251.7909
487,6907.390357594939,251.7909
488,7073.364377274147,245.40540000000004
489,6907.390357594939,245.40540000000004
490,7155.914170687631,248.3853
491,6907.390357594939,248.3853
492,7094.471034091667,246.68250000000003
493,6907.390357594939,246.68250000000003
494,7190.865820814396,249.6624
495,6907.390357594939,249.6624
496,7123.393411171289,247.9596
497,6907.390357594939,247.9596
498,7085.929151469907,246.68250000000003
499,6907.390357594939,246.68250000000003
500,7184.550594228735,250.08810000000003
501,6907.390357594939,250.08810000000003
502,6988.231742505009,243.27690000000004
503,6907.390357594939,243.27690000000004
504,7193.401038436788,250.0881
505,6907.390357594939,250.0881
506,7077.272480824179,245.40540000000001
507,6907.390357594939,245.40540000000001
508,7270.308158484782,252.2166
509,6907.390357594939,252.2166
510,7221.260359337117,250.51380000000003
511,6907.390357594939,250.51380000000003
512,7123.294195387946,248.38530000000003
513,6907.390357594939,248.38530000000003
514,7125.841534330264,247.5339
515,6898.589257258915,247.5339
516,7177.849210057262,249.66240000000002
517,6898.589257258915,249.66240000000002
518,7262.478429238437,252.21660000000003
519,6898.589257258915,252.21660000000003
520,7141.531801915215,248.38530000000003
521,6898.589257258915,248.38530000000003
522,7294.042058180032,253.068
523,6898.589257258915,253.068
524,7118.774256549071,247.53390000000002
525,6898.589257258915,247.53390000000002
526,7291.303358833414,253.4937
527,6898.589257258915,253.4937
528,7109.50075697773,247.1082
529,6898.589257258915,247.1082
530,7083.87293504362,245.83110000000005
531,6924.728525256905,245.83110000000005
532,7108.531657705039,246.6825
533,6924.728525256905,246.6825
534,7295.7325829472875,253.49370000000005
535,6924.728525256905,253.49370000000005
536,7144.506439703742,248.811
537,6924.728525256905,248.811
538,7196.175682609408,250.5138
539,6924.728525256905,250.5138
540,7059.879091261515,245.83110000000002
541,6924.728525256905,245.83110000000002
542,7157.742462600677,248.38530000000003
543,6924.728525256905,248.38530000000003
544,7270.505990617894,253.06799999999998
545,6924.728525256905,253.06799999999998
546,7251.227980187375,253.06799999999998
547,6924.728525256905,253.06799999999998
548,7115.496329964641,247.95960000000002
549,6924.728525256905,247.95960000000002
550,7114.407338152385,247.1082
551,6937.528525256906,247.1082
552,7207.204124181069,249.66240000000005
553,6937.528525256906,249.66240000000005
554,7207.81432774426,250.0881
555,6937.528525256906,250.0881
556,7137.304108629505,247.53390000000002
557,6937.528525256906,247.53390000000002
558,7245.034841792001,251.7909
559,6937.528525256906,251.7909
560,7105.398948355537,247.10820000000004
561,6937.528525256906,247.10820000000004
562,7182.559477569399,249.2367
563,6937.528525256906,249.2367
564,7239.5868218649375,252.2166
565,6937.528525256906,252.2166
566,7228.61674443838,251.36520000000002
567,6937.528525256906,251.36520000000002
568,7156.971029202508,249.23669999999998
569,6937.528525256906,249.23669999999998
570,7175.329470529587,249.2367
571,6937.528525256906,249.2367
572,7103.0599589469275,247.1082
573,6937.528525256906,247.1082
574,7114.312299516321,247.53390000000002
575,6937.528525256906,247.53390000000002
576,7111.478794677494,247.5339
577,6937.528525256906,247.5339
578,7234.606663440524,251.36520000000004
579,6937.528525256906,251.36520000000004
580,7209.612145455574,250.5138
581,6937.528525256906,250.5138
582,7317.244164542671,253.9194
583,6937.528525256906,253.9194
584,7207.168530291172,250.0881
585,6937.528525256906,250.0881
586,7076.914350784774,245.40540000000004
587,6937.528525256906,245.40540000000004
588,7150.414148705694,249.2367
589,6937.528525256906,249.2367
590,7112.449815659267,247.1082
591,6937.528525256906,247.1082
592,7237.902215440039,250.93950000000004
593,6937.528525256906,250.93950000000004
594,7251.902018903393,251.3652
595,6937.528525256906,251.3652
596,7138.209473841947,248.38530000000003
597,6937.528525256906,248.38530000000003
598,7208.344662717622,250.08810000000003
599,6937.528525256906,250.08810000000003
600,7075.462365337305,245.83110000000002
601,6924.728525256905,245.83110000000002
602,7188.2877471638885,249.66240000000002
603,6924.728525256905,249.66240000000002
604,7178.464263510838,249.66240000000002
605,6924.728525256905,249.66240000000002
606,7222.695937548783,250.93950000000004
607,6924.728525256905,250.93950000000004
608,7276.002686559015,253.06799999999998
609,6924.728525256905,253.06799999999998
610,7087.360645515599,246.2568
611,6915.754043244262,246.2568
612,7100.350629848367,247.1082
613,6928.4260432442625,247.1082
614,7117.4524224507895,246.68250000000006
615,6919.541306051746,246.68250000000006
616,7175.7043713184,250.08810000000003
617,6919.541306051746,250.08810000000003
618,7106.722932097747,247.53390000000002
619,6919.541306051746,247.53390000000002
620,7087.765275345451,246.6825
621,6919.541306051746,246.6825
622,7068.656469387792,245.40540000000001
623,6919.541306051746,245.40540000000001
624,7133.419110031571,248.3853
625,6919.541306051746,248.3853
626,7226.295476802958,251.79090000000002
627,6919.541306051746,251.79090000000002
628,7012.57148364007,244.12830000000002
629,6937.13308569293,244.12830000000002
630,7129.301470395454,247.95960000000002
631,6937.26108569293,247.95960000000002
632,7189.027860040574,250.08810000000005
633,6937.26108569293,250.08810000000005
634,7205.297404411672,250.5138
635,6937.26108569293,250.5138
636,7150.627504130074,248.3853
637,6937.26108569293,248.3853
638,7118.3765213428505,247.95960000000002
639,6937.26108569293,247.95960000000002
640,7142.509684010652,247.95960000000002
641,6937.26108569293,247.95960000000002
642,7119.138974978772,247.10820000000004
643,6937.26108569293,247.10820000000004
644,7196.08724862183,250.5138
645,6937.26108569293,250.5138
646,7092.102543114308,246.25680000000003
647,6937.26108569293,246.25680000000003
648,7172.3174860247955,249.66240000000002
649,6937.26108569293,249.66240000000002
650,7175.983596347578,248.81099999999998
651,6937.26108569293,248.81099999999998
652,7237.645524327811,252.2166
653,6937.26108569293,252.2166
654,7238.723569989571,251.79090000000002
655,6937.26108569293,251.79090000000002
656,7261.58714370752,252.21660000000003
657,6937.26108569293,252.21660000000003
658,7099.167596291793,247.1082
659,6937.26108569293,247.1082
660,7102.325855717139,247.1082
661,6937.26108569293,247.1082
662,7095.6990549157945,246.68249999999998
663,6937.26108569293,246.68249999999998
664,7069.677348274666,245.83110000000002
665,6937.26108569293,245.83110000000002
666,7136.27715586012,248.38530000000003
667,6937.26108569293,248.38530000000003
668,7230.563787441899,250.9395
669,6937.26108569293,250.9395
670,7165.139366009584,249.2367
671,6937.26108569293,249.2367
672,7119.717255494401,247.53390000000002
673,6937.26108569293,247.53390000000002
674,7164.283657947193,249.6624
675,6937.26108569293,249.6624
676,7080.121876651665,246.2568
677,6955.204700926937,246.2568
678,7146.756505025074,249.23670000000004
679,6955.204700926937,249.23670000000004
680,7204.012068502323,249.66240000000002
681,6955.204700926937,249.66240000000002
682,7230.556287148899,250.51380000000003
683,6955.204700926937,250.51380000000003
684,7216.848922576162,251.79090000000002
685,6955.204700926937,251.79090000000002
686,7165.376905978314,249.23670000000004
687,6955.204700926937,249.23670000000004
688,7134.50458577312,248.3853
689,6955.204700926937,248.3853
690,7089.000881648814,246.25680000000003
691,6946.053457157593,246.25680000000003
692,7279.288326123975,252.64229999999998
693,6946.053457157593,252.64229999999998
694,7073.469967249007,246.25680000000003
695,6946.053457157593,246.25680000000003
696,7045.330715728191,245.8311
697,6946.053457157593,245.8311
698,7182.1458803877185,250.08810000000003
699,6946.053457157593,250.08810000000003
700,7176.2665128957415,248.81100000000004
701,6946.053457157593,248.81100000000004
702,7292.1290845422245,253.9194
703,6946.053457157593,253.9194
704,7177.841583153065,249.2367
705,6946.053457157593,249.2367
706,7147.933124301775,248.81099999999998
707,6946.053457157593,248.81099999999998
708,7202.0861036589195,250.5138
709,6946.053457157593,250.5138
710,7189.044923392594,250.08810000000005
711,6946.053457157593,250.08810000000005
712,7189.020009106979,250.08810000000005
713,6946.053457157593,250.08810000000005
714,7202.465439823753,250.51380000000003
715,6946.053457157593,250.51380000000003
716,7293.144457073111,253.91940000000002
717,6946.053457157593,253.91940000000002
718,7099.530996070981,247.1082
719,6946.053457157593,247.1082
720,7260.108440541808,253.068
721,6946.053457157593,253.068
722,7166.415032480645,248.811
723,6946.053457157593,248.811
724,7202.462089954868,250.08810000000003
725,6946.053457157593,250.08810000000003
726,7194.6140666562915,250.51380000000003
727,6946.053457157593,250.51380000000003
728,7137.294966868899,248.3853
729,6946.053457157593,248.3853
730,7278.05940189775,252.6423
731,6946.053457157593,252.6423
732,7149.9787580689945,248.3853
733,6946.053457157593,248.3853
734,7035.465523501225,244.1283
735,6973.232651152544,244.1283
736,7120.9956308982255,247.9596
737,6982.564174424145,247.9596
738,7081.77556043988,246.6825
739,6991.98901292846,246.6825
740,7191.70905417171,249.6624
741,6991.98901292846,249.6624
742,7235.988277826439,251.79090000000002
743,6991.98901292846,251.79090000000002
744,7172.936865448174,250.08810000000003
745,6982.469926039102,250.08810000000003
746,7117.945345503946,247.10819999999998
747,6982.469926039102,247.10819999999998
748,7251.642435853721,251.79090000000002
749,6982.469926039102,251.79090000000002
750,7201.347209288613,250.93949999999998
751,6982.469926039102,250.93949999999998
752,7191.234111349446,250.93949999999998
753,6982.469926039102,250.93949999999998
754,7187.5986177818795,249.2367
755,6982.469926039102,249.2367
756,7182.84513500925,250.08810000000003
757,6982.469926039102,250.08810000000003
758,7288.9739126644745,253.06799999999998
759,6982.469926039102,253.06799999999998
760,7314.306335606743,255.19650000000001
761,6982.469926039102,255.19650000000001
762,7182.900652527507,250.08810000000003
763,6982.469926039102,250.08810000000003
764,7273.73669792969,252.64230000000003
765,6982.469926039102,252.64230000000003
766,7205.0541064252675,250.9395
767,6982.469926039102,250.9395
768,7257.623179282911,252.6423
769,6982.469926039102,252.6423
770,7176.128465107033,249.6624
771,6982.469926039102,249.6624
772,7159.087734406084,248.811
773,6982.469926039102,248.811
774,7173.566425692275,249.2367
775,6982.469926039102,249.2367
776,7157.870152438882,248.3853
777,6982.469926039102,248.3853
778,7341.9286548957525,255.62220000000002
779,6982.469926039102,255.62220000000002
780,7188.838590961128,250.08809999999997
781,6982.469926039102,250.08809999999997
782,7143.955887081309,248.38530000000003
783,6982.469926039102,248.38530000000003
784,7236.304083706362,251.79090000000002
785,6982.469926039102,251.79090000000002
786,7219.11443902093,251.36520000000002
787,6982.469926039102,251.36520000000002
788,7181.901570841081,249.23669999999998
789,6991.893822059567,249.23669999999998
790,7116.161172821791,248.38530000000003
791,7001.411957040237,248.38530000000003
792,7384.290632125966,257.32500000000005
793,7001.411957040237,257.32500000000005
794,7288.62145479161,253.49370000000005
795,7001.411957040237,253.49370000000005
796,7247.241124086678,252.21660000000003
797,7001.411957040237,252.21660000000003
798,7174.326181917975,249.66240000000002
799,7001.411957040237,249.66240000000002
800,7334.7174262236595,255.19650000000001
