Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,40,28,38,35,37,73,41,89,46,51,49
85,34,40,28,38,35,37,73,41,89,46,51,49
86,38,40,29,39,32,37,79,41,84,48,49,47
87,38,40,29,39,32,37,79,41,84,48,49,47
88,37,43,28,38,34,37,77,39,93,44,45,52
89,37,43,28,38,34,37,77,39,93,44,45,52
90,37,44,28,41,33,35,73,42,94,45,50,52
91,37,44,28,41,33,35,73,42,94,45,50,52
92,37,41,27,38,31,35,74,40,93,47,47,50
93,37,41,27,38,31,35,74,40,93,47,47,50
94,34,40,28,41,35,37,76,40,97,46,51,49
95,34,40,28,41,35,37,76,40,97,46,51,49
96,37,40,28,42,35,35,80,40,100,46,47,50
97,37,40,28,42,35,35,80,40,100,46,47,50
98,35,44,28,40,32,37,78,39,102,45,46,52
99,35,44,28,40,32,37,78,39,102,45,46,52
100,35,42,27,40,33,36,80,41,95,45,51,47
101,35,42,27,40,33,36,80,41,95,45,51,47
102,34,40,28,40,32,36,73,37,101,48,46,48
103,34,40,28,40,32,36,73,37,101,48,46,48
104,35,44,27,42,34,36,77,42,104,46,46,50
105,35,44,27,42,34,36,77,42,104,46,46,50
106,37,40,28,38,32,35,80,38,94,47,47,51
107,37,40,28,38,32,35,80,38,94,47,47,51
108,34,43,27,41,31,36,76,42,99,45,49,52
109,34,43,27,41,31,36,76,42,99,45,49,52
110,35,40,28,42,32,37,74,40,105,47,45,51
111,35,40,28,42,32,37,74,40,105,47,45,51
112,38,39,28,37,32,35,73,37,96,47,50,50
113,38,39,28,37,32,35,73,37,96,47,50,50
114,36,42,29,41,34,36,79,39,105,44,48,49
115,36,42,29,41,34,36,79,39,105,44,48,49
116,37,39,28,41,32,35,78,41,105,45,50,47
117,37,39,28,41,32,35,78,41,105,45,50,47
118,35,41,27,41,34,35,79,42,105,46,49,47
119,35,41,27,41,34,35,79,42,105,46,49,47
120,35,40,27,39,33,35,74,41,105,48,50,47
121,35,40,27,39,33,35,74,41,105,48,50,47
122,38,42,28,39,32,35,78,42,104,47,46,48
123,38,42,28,39,32,35,78,42,104,47,46,48
124,34,43,28,39,34,37,80,39,95,47,47,49
125,34,43,28,39,34,37,80,39,95,47,47,49
126,36,40,29,39,33,36,73,38,104,45,46,52
127,36,40,29,39,33,36,73,38,104,45,46,52
128,37,42,29,42,35,37,73,42,99,46,47,47
129,37,42,29,42,35,37,73,42,99,46,47,47
130,36,42,29,41,33,37,73,42,105,47,50,47
131,36,42,29,41,33,37,73,42,105,47,50,47
132,34,44,27,41,33,36,81,39,96,45,50,47
133,34,44,27,41,33,36,81,39,96,45,50,47
134,37,44,28,40,34,37,80,40,100,45,51,50
135,37,44,28,40,34,37,80,40,100,45,51,50
136,36,43,28,42,35,35,76,41,97,46,49,47
137,36,43,28,42,35,35,76,41,97,46,49,47
138,34,42,27,39,32,37,76,41,105,47,47,47
139,34,42,27,39,32,37,76,41,105,47,47,47
140,35,43,27,42,32,36,73,40,105,46,45,51
141,35,43,27,42,32,36,73,40,105,46,45,51
142,34,43,28,40,31,36,82,38,105,45,49,46
143,34,43,28,40,31,36,82,38,105,45,49,46
144,37,39,28,40,34,35,76,40,97,46,48,52
145,37,39,28,40,34,35,76,40,97,46,48,52
146,38,44,27,42,34,35,74,41,103,46,45,51
147,38,44,27,42,34,35,74,41,103,46,45,51
148,34,42,28,41,34,37,77,41,105,45,48,47
149,34,42,28,41,34,37,77,41,105,45,48,47
150,34,42,29,39,31,35,81,42,105,47,47,49
151,34,42,29,39,31,35,81,42,105,47,47,49
152,36,40,29,42,35,35,80,41,105,45,49,51
153,36,40,29,42,35,35,80,41,105,45,49,51
154,34,40,29,41,33,36,84,42,101,45,51,49
155,34,40,29,41,33,36,84,42,101,45,51,49
156,34,39,28,40,34,35,74,40,98,45,46,47
157,34,39,28,40,34,35,74,40,98,45,46,47
158,35,39,28,42,34,36,74,38,99,47,46,46
159,35,39,28,42,34,36,74,38,99,47,46,46
160,35,40,27,40,32,35,84,39,105,45,46,49
161,35,40,27,40,32,35,84,39,105,45,46,49
162,34,40,28,39,31,36,84,38,105,47,46,49
163,34,40,28,39,31,36,84,38,105,47,46,49
164,34,40,27,41,32,36,77,38,105,48,49,49
165,34,40,27,41,32,36,77,38,105,48,49,49
166,37,44,29,40,33,36,73,39,105,47,51,47
167,37,44,29,40,33,36,73,39,105,47,51,47
168,34,41,27,38,32,36,81,40,105,45,47,52
169,34,41,27,38,32,36,81,40,105,45,47,52
170,37,41,28,40,32,37,74,39,105,45,46,51
171,37,41,28,40,32,37,74,39,105,45,46,51
172,37,42,27,40,33,36,77,40,105,46,47,51
173,37,42,27,40,33,36,77,40,105,46,47,51
174,34,43,28,41,33,36,84,40,105,45,48,50
175,34,43,28,41,33,36,84,40,105,45,48,50
176,36,40,27,40,33,35,83,40,105,45,48,51
177,36,40,27,40,33,35,83,40,105,45,48,51
178,35,43,27,38,33,37,81,42,105,46,46,52
179,35,43,27,38,33,37,81,42,105,46,46,52
180,35,43,28,38,33,35,78,41,105,47,51,52
181,35,43,28,38,33,35,78,41,105,47,51,52
182,37,40,28,41,34,37,80,42,105,47,46,47
183,37,40,28,41,34,37,80,42,105,47,46,47
184,34,44,28,39,32,35,79,39,105,48,51,48
185,34,44,28,39,32,35,79,39,105,48,51,48
186,36,41,28,42,34,35,80,38,105,44,47,49
187,36,41,28,42,34,35,80,38,105,44,47,49
188,34,44,27,38,31,35,77,41,105,44,49,47
189,34,44,27,38,31,35,77,41,105,44,49,47
190,35,40,29,39,34,36,73,39,105,44,46,49
191,35,40,29,39,34,36,73,39,105,44,46,49
192,36,40,27,37,32,37,73,40,105,42,45,50
193,36,40,27,37,32,37,73,40,105,42,45,50
194,35,40,27,38,35,35,75,41,105,44,50,48
195,35,40,27,38,35,35,75,41,105,44,50,48
196,35,44,28,41,33,37,74,42,105,40,47,50
197,35,44,28,41,33,37,74,42,105,40,47,50
198,34,40,27,42,31,37,77,43,105,43,47,47
199,34,40,27,42,31,37,77,43,105,43,47,47
200,38,42,29,42,35,36,79,42,105,41,47,47
201,38,42,29,42,35,36,79,42,105,41,47,47
202,34,43,27,42,34,35,80,43,105,42,48,50
203,34,43,27,42,34,35,80,43,105,42,48,50
204,34,43,28,38,34,36,79,45,105,41,50,51
205,34,43,28,38,34,36,79,45,105,41,50,51
206,34,40,27,41,33,35,73,40,105,43,51,50
207,34,40,27,41,33,35,73,40,105,43,51,50
208,37,44,28,42,33,36,80,44,105,42,50,47
209,37,44,28,42,33,36,80,44,105,42,50,47
210,36,40,28,41,34,36,80,42,105,42,49,47
211,36,40,28,41,34,36,80,42,105,42,49,47
212,38,41,28,38,34,36,73,40,105,42,49,49
213,38,41,28,38,34,36,73,40,105,42,49,49
214,35,40,28,41,33,35,75,40,105,41,47,47
215,35,40,28,41,33,35,75,40,105,41,47,47
216,36,43,28,42,34,37,83,44,105,41,48,48
217,36,43,28,42,34,37,83,44,105,41,48,48
218,37,43,28,38,34,37,78,43,105,44,49,50
219,37,43,28,38,34,37,78,43,105,44,49,50
220,34,43,28,39,33,37,78,40,105,41,45,49
221,34,43,28,39,33,37,78,40,105,41,45,49
222,38,44,29,42,34,37,83,44,105,41,47,51
223,38,44,29,42,34,37,83,44,105,41,47,51
224,35,41,28,39,31,36,84,42,105,42,47,51
225,35,41,28,39,31,36,84,42,105,42,47,51
226,35,40,28,39,33,35,76,44,105,42,49,50
227,35,40,28,39,33,35,76,44,105,42,49,50
228,37,39,27,41,35,36,79,43,105,42,50,47
229,37,39,27,41,35,36,79,43,105,42,50,47
230,36,40,27,38,35,35,84,40,105,44,48,50
231,36,40,27,38,35,35,84,40,105,44,48,50
232,37,42,28,40,32,36,83,41,105,41,49,49
233,37,42,28,40,32,36,83,41,105,41,49,49
234,34,43,28,42,32,37,75,44,105,42,50,46
235,34,43,28,42,32,37,75,44,105,42,50,46
236,36,43,27,41,35,37,82,44,105,41,48,51
237,36,43,27,41,35,37,82,44,105,41,48,51
238,34,40,28,39,34,37,78,40,105,41,51,51
239,34,40,28,39,34,37,78,40,105,41,51,51
240,34,44,29,40,32,36,77,41,105,41,47,49
241,34,44,29,40,32,36,77,41,105,41,47,49
242,34,42,27,40,33,37,83,45,105,41,46,49
243,34,42,27,40,33,37,83,45,105,41,46,49
244,35,42,28,41,32,35,78,44,105,42,46,51
245,35,42,28,41,32,35,78,44,105,42,46,51
246,37,41,27,42,35,36,77,44,105,44,51,47
247,37,41,27,42,35,36,77,44,105,44,51,47
248,35,42,28,38,34,37,84,42,105,40,50,46
249,35,42,28,38,34,37,84,42,105,40,50,46
250,34,39,29,37,34,36,83,44,105,42,48,50
251,34,39,29,37,34,36,83,44,105,42,48,50
252,34,42,28,41,33,35,76,45,105,40,47,46
253,34,42,28,41,33,35,76,45,105,40,47,46
254,35,40,29,41,32,36,80,44,105,44,49,48
255,35,40,29,41,32,36,80,44,105,44,49,48
256,35,40,27,38,35,37,78,44,105,43,47,50
257,35,40,27,38,35,37,78,44,105,43,47,50
258,36,40,29,40,31,37,75,42,105,42,45,48
259,36,40,29,40,31,37,75,42,105,42,45,48
260,35,41,28,41,32,36,80,42,105,41,51,47
261,35,41,28,41,32,36,80,42,105,41,51,47
262,34,41,27,40,32,37,77,45,105,42,51,52
263,34,41,27,40,32,37,77,45,105,42,51,52
264,36,41,27,39,35,37,76,41,105,42,47,49
265,36,41,27,39,35,37,76,41,105,42,47,49
266,35,41,29,41,33,36,84,44,105,43,48,47
267,35,41,29,41,33,36,84,44,105,43,48,47
268,35,41,29,40,35,37,74,42,105,41,51,46
269,35,41,29,40,35,37,74,42,105,41,51,46
270,36,43,28,41,35,37,79,40,105,42,45,48
271,36,43,28,41,35,37,79,40,105,42,45,48
272,34,40,28,38,32,35,74,41,105,42,48,52
273,34,40,28,38,32,35,74,41,105,42,48,52
274,36,40,28,38,32,36,78,41,105,42,49,52
275,36,40,28,38,32,36,78,41,105,42,49,52
276,37,43,28,42,34,36,77,40,105,42,46,46
277,37,43,28,42,34,36,77,40,105,42,46,46
278,36,42,28,41,34,35,76,44,105,41,49,50
279,36,42,28,41,34,35,76,44,105,41,49,50
280,35,43,28,40,35,35,74,42,105,43,51,52
281,35,43,28,40,35,35,74,42,105,43,51,52
282,35,40,27,42,31,36,84,42,105,42,49,50
283,35,40,27,42,31,36,84,42,105,42,49,50
284,36,41,27,39,35,37,78,44,105,43,51,47
285,36,41,27,39,35,37,78,44,105,43,51,47
286,34,43,28,38,34,37,78,45,105,41,48,50
287,34,43,28,38,34,37,78,45,105,41,48,50
288,36,42,29,41,32,36,77,42,105,44,46,51
289,36,42,29,41,32,36,77,42,105,44,46,51
290,37,42,29,40,33,37,80,40,105,41,48,52
291,37,42,29,40,33,37,80,40,105,41,48,52
292,37,43,27,39,32,35,79,45,105,42,51,47
293,37,43,27,39,32,35,79,45,105,42,51,47
294,34,43,28,41,33,35,80,44,105,42,47,51
295,34,43,28,41,33,35,80,44,105,42,47,51
296,38,40,27,40,34,35,80,40,105,43,51,49
297,38,40,27,40,34,35,80,40,105,43,51,49
298,36,40,28,41,33,37,76,42,105,41,49,47
299,36,40,28,41,33,37,76,42,105,41,49,47
300,37,43,27,38,34,35,80,41,105,41,49,52
301,37,43,27,38,34,35,80,41,105,41,49,52
302,35,43,29,39,33,35,82,40,105,42,47,52
303,35,43,29,39,33,35,82,40,105,42,47,52
304,36,41,27,41,33,37,79,42,105,43,51,46
305,36,41,27,41,33,37,79,42,105,43,51,46
306,36,41,27,37,34,37,77,40,103,43,50,48
307,36,41,27,37,34,37,77,40,103,43,50,48
308,34,42,27,39,33,36,73,44,105,40,47,47
309,34,42,27,39,33,36,73,44,105,40,47,47
310,38,41,27,40,34,36,79,43,105,40,47,48
311,38,41,27,40,34,36,79,43,105,40,47,48
312,34,41,29,42,34,35,76,43,105,40,51,51
313,34,41,29,42,34,35,76,43,105,40,51,51
314,38,40,29,42,35,35,76,43,105,44,47,48
315,38,40,29,42,35,35,76,43,105,44,47,48
316,36,41,28,40,33,37,77,42,105,42,47,46
317,36,41,28,40,33,37,77,42,105,42,47,46
318,37,40,28,41,34,35,80,43,105,42,46,50
319,37,40,28,41,34,35,80,43,105,42,46,50
320,37,42,28,40,34,36,74,40,105,41,50,47
321,37,42,28,40,34,36,74,40,105,41,50,47
322,36,41,29,41,32,36,80,43,105,42,48,47
323,36,41,29,41,32,36,80,43,105,42,48,47
324,34,41,29,40,35,37,82,41,105,40,45,48
325,34,41,29,40,35,37,82,41,105,40,45,48
326,36,40,28,40,31,35,78,45,105,41,45,50
327,36,40,28,40,31,35,78,45,105,41,45,50
328,35,44,29,41,33,36,80,40,105,42,51,51
329,35,44,29,41,33,36,80,40,105,42,51,51
330,38,43,28,37,32,35,76,41,105,42,48,50
331,38,43,28,37,32,35,76,41,105,42,48,50
332,38,43,28,39,33,36,76,43,105,42,50,47
333,38,43,28,39,33,36,76,43,105,42,50,47
334,37,39,28,40,34,36,83,44,105,44,47,50
335,37,39,28,40,34,36,83,44,105,44,47,50
336,36,42,27,37,34,35,74,42,105,44,51,52
337,36,42,27,37,34,35,74,42,105,44,51,52
338,37,43,28,41,34,35,78,40,105,41,49,48
339,37,43,28,41,34,35,78,40,105,41,49,48
340,35,40,29,41,33,36,77,42,105,42,49,50
341,35,40,29,41,33,36,77,42,105,42,49,50
342,37,43,28,42,35,37,76,43,105,41,49,47
343,37,43,28,42,35,37,76,43,105,41,49,47
344,36,43,28,40,34,35,80,43,105,44,51,50
345,36,43,28,40,34,35,80,43,105,44,51,50
346,36,41,27,40,34,36,74,44,105,42,50,52
347,36,41,27,40,34,36,74,44,105,42,50,52
348,34,44,27,37,32,36,76,41,105,42,46,47
349,34,44,27,37,32,36,76,41,105,42,46,47
350,37,42,28,37,35,35,74,42,105,43,51,48
351,37,42,28,37,35,35,74,42,105,43,51,48
352,34,44,28,41,33,37,76,40,105,42,49,47
353,34,44,28,41,33,37,76,40,105,42,49,47
354,34,41,28,41,34,37,76,42,105,43,51,46
355,34,41,28,41,34,37,76,42,105,43,51,46
356,36,40,27,38,35,36,76,45,105,41,47,51
357,36,40,27,38,35,36,76,45,105,41,47,51
358,34,41,27,41,33,37,79,41,105,42,51,48
359,34,41,27,41,33,37,79,41,105,42,51,48
360,37,43,27,42,33,36,83,40,105,42,50,51
361,37,43,27,42,33,36,83,40,105,42,50,51
362,34,43,27,39,35,35,83,42,105,42,47,52
363,34,43,27,39,35,35,83,42,105,42,47,52
364,36,40,28,38,33,35,83,44,105,42,45,50
365,36,40,28,38,33,35,83,44,105,42,45,50
366,37,44,28,38,34,37,74,44,105,43,47,48
367,37,44,28,38,34,37,74,44,105,43,47,48
368,34,41,29,38,34,36,74,41,105,42,45,49
369,34,41,29,38,34,36,74,41,105,42,45,49
370,35,41,28,41,35,37,76,41,105,41,50,50
371,35,41,28,41,35,37,76,41,105,41,50,50
372,37,44,27,37,32,37,80,42,105,42,50,46
373,37,44,27,37,32,37,80,42,105,42,50,46
374,37,39,28,41,34,35,77,45,105,43,50,51
375,37,39,28,41,34,35,77,45,105,43,50,51
376,35,44,28,40,35,37,83,45,105,44,50,48
377,35,44,28,40,35,37,83,45,105,44,50,48
378,37,42,28,38,34,35,74,42,105,40,49,50
379,37,42,28,38,34,35,74,42,105,40,49,50
380,36,41,28,39,34,36,82,42,105,44,47,48
381,36,41,28,39,34,36,82,42,105,44,47,48
382,35,42,28,40,35,37,79,40,105,43,50,48
383,35,42,28,40,35,37,79,40,105,43,50,48
384,38,44,29,38,33,35,73,45,105,44,50,52
385,38,44,29,38,33,35,73,45,105,44,50,52
386,34,40,28,41,34,35,80,45,105,43,47,52
387,34,40,28,41,34,35,80,45,105,43,47,52
388,35,43,27,42,35,37,73,40,105,41,49,51
389,35,43,27,42,35,37,73,40,105,41,49,51
390,35,43,28,41,35,35,80,43,105,42,50,49
391,35,43,28,41,35,35,80,43,105,42,50,49
392,37,39,29,39,33,35,76,43,105,42,50,48
393,37,39,29,39,33,35,76,43,105,42,50,48
394,34,41,28,42,35,37,83,44,105,43,46,48
395,34,41,28,42,35,37,83,44,105,43,46,48
396,34,44,27,38,33,37,81,44,105,41,51,50
397,34,44,27,38,33,37,81,44,105,41,51,50
398,37,40,28,42,34,35,83,44,105,42,45,49
399,37,40,28,42,34,35,83,44,105,42,45,49
400,37,44,29,40,34,36,82,45,105,40,50,52
401,37,44,29,40,34,36,82,45,105,40,50,52
402,34,41,27,38,33,37,73,41,105,40,50,48
403,34,41,27,38,33,37,73,41,105,40,50,48
404,35,42,29,40,33,37,79,40,105,42,50,52
405,35,42,29,40,33,37,79,40,105,42,50,52
406,34,39,27,40,33,37,73,42,105,40,50,47
407,34,39,27,40,33,37,73,42,105,40,50,47
408,35,40,27,41,32,35,73,42,105,43,49,52
409,35,40,27,41,32,35,73,42,105,43,49,52
410,35,44,27,38,33,37,74,42,105,42,48,51
411,35,44,27,38,33,37,74,42,105,42,48,51
412,34,43,27,42,33,35,76,44,105,42,50,49
413,34,43,27,42,33,35,76,44,105,42,50,49
414,35,40,28,38,34,37,74,42,105,42,49,47
415,35,40,28,38,34,37,74,42,105,42,49,47
416,34,41,28,40,34,35,81,44,105,41,51,51
417,34,41,28,40,34,35,81,44,105,41,51,51
418,34,42,27,38,34,37,79,45,105,42,45,49
419,34,42,27,38,34,37,79,45,105,42,45,49
420,36,39,28,42,34,36,75,42,105,42,50,49
421,36,39,28,42,34,36,75,42,105,42,50,49
422,34,43,27,37,33,36,79,41,105,41,45,50
423,34,43,27,37,33,36,79,41,105,41,45,50
424,35,44,28,41,34,35,79,41,105,40,48,50
425,35,44,28,41,34,35,79,41,105,40,48,50
426,38,40,29,41,35,35,73,43,105,41,50,51
427,38,40,29,41,35,35,73,43,105,41,50,51
428,38,44,27,39,32,37,75,41,105,42,46,51
429,38,44,27,39,32,37,75,41,105,42,46,51
430,34,44,27,41,34,35,76,44,103,42,48,47
431,34,44,27,41,34,35,76,44,103,42,48,47
432,34,43,29,40,35,35,76,42,105,42,51,49
433,34,43,29,40,35,35,76,42,105,42,51,49
434,38,39,29,38,34,37,80,40,105,42,48,51
435,38,39,29,38,34,37,80,40,105,42,48,51
436,36,42,29,42,32,35,82,43,105,42,47,50
437,36,42,29,42,32,35,82,43,105,42,47,50
438,35,40,29,38,34,36,72,40,105,40,46,52
439,35,40,29,38,34,36,72,40,105,40,46,52
440,34,44,27,39,34,35,72,42,105,41,49,46
441,34,44,27,39,34,35,72,42,105,41,49,46
442,36,41,27,40,34,36,81,44,105,42,48,51
443,36,41,27,40,34,36,81,44,105,42,48,51
444,35,39,27,41,34,36,72,42,105,40,48,46
445,35,39,27,41,34,36,72,42,105,40,48,46
446,36,44,29,40,34,36,81,45,103,39,50,47
447,36,44,29,40,34,36,81,45,103,39,50,47
448,37,39,28,38,34,35,71,45,105,38,51,50
449,37,39,28,38,34,35,71,45,105,38,51,50
450,36,43,28,41,35,36,73,44,105,41,50,50
451,36,43,28,41,35,36,73,44,105,41,50,50
452,34,43,29,40,34,37,71,44,105,41,49,52
453,34,43,29,40,34,37,71,44,105,41,49,52
454,37,40,27,40,34,36,76,40,105,41,50,48
455,37,40,27,40,34,36,76,40,105,41,50,48
456,37,41,27,39,34,37,80,44,105,39,47,50
457,37,41,27,39,34,37,80,44,105,39,47,50
458,38,44,29,40,32,36,73,43,105,42,48,48
459,38,44,29,40,32,36,73,43,105,42,48,48
460,34,43,28,40,32,35,72,44,105,40,51,50
461,34,43,28,40,32,35,72,44,105,40,51,50
462,35,42,28,40,33,37,72,44,105,40,51,50
463,35,42,28,40,33,37,72,44,105,40,51,50
464,36,41,27,41,32,37,78,42,105,40,47,49
465,36,41,27,41,32,37,78,42,105,40,47,49
466,35,40,27,40,33,36,79,40,105,38,48,50
467,35,40,27,40,33,36,79,40,105,38,48,50
468,37,44,28,41,34,35,80,42,105,42,51,50
469,37,44,28,41,34,35,80,42,105,42,51,50
470,36,42,27,37,33,37,77,44,105,39,50,49
471,36,42,27,37,33,37,77,44,105,39,50,49
472,35,40,28,40,33,35,78,44,105,40,46,47
473,35,40,28,40,33,35,78,44,105,40,46,47
474,34,42,29,41,32,36,78,43,105,41,50,47
475,34,42,29,41,32,36,78,43,105,41,50,47
476,34,44,28,40,33,37,79,42,105,38,47,47
477,34,44,28,40,33,37,79,42,105,38,47,47
478,36,43,27,39,35,36,79,42,105,40,47,47
479,36,43,27,39,35,36,79,42,105,40,47,47
480,36,44,28,40,31,35,79,44,103,39,48,49
481,36,44,28,40,31,35,79,44,103,39,48,49
482,36,40,27,40,35,37,70,40,105,39,47,48
483,36,40,27,40,35,37,70,40,105,39,47,48
484,37,41,29,41,32,37,76,44,105,42,48,49
485,37,41,29,41,32,37,76,44,105,42,48,49
486,37,42,29,39,34,36,76,44,105,41,46,52
487,37,42,29,39,34,36,76,44,105,41,46,52
488,34,42,29,41,33,37,70,40,103,40,47,50
489,34,42,29,41,33,37,70,40,103,40,47,50
490,37,44,27,42,35,35,75,40,105,39,45,49
491,37,44,27,42,35,35,75,40,105,39,45,49
492,34,39,28,41,33,37,70,42,105,41,47,52
493,34,39,28,41,33,37,70,42,105,41,47,52
494,37,42,27,39,34,36,78,44,105,39,48,47
495,37,42,27,39,34,36,78,44,105,39,48,47
496,34,44,29,41,32,35,73,43,105,40,49,47
497,34,44,29,41,32,35,73,43,105,40,49,47
498,34,40,27,40,33,37,70,44,105,41,50,48
499,34,40,27,40,33,37,70,44,105,41,50,48
500,36,44,29,39,31,37,75,43,105,42,46,50
501,36,44,29,39,31,37,75,43,105,42,46,50
502,34,41,28,38,34,35,70,41,105,41,46,48
503,34,41,28,38,34,35,70,41,105,41,46,48
504,37,40,28,39,34,35,75,44,105,40,51,49
505,37,40,28,39,34,35,75,44,105,40,51,49
506,35,41,27,40,34,35,75,40,105,40,47,47
507,35,41,27,40,34,35,75,40,105,40,47,47
508,35,44,28,42,33,37,79,40,105,40,50,49
509,35,44,28,42,33,37,79,40,105,40,50,49
510,35,41,29,40,31,37,78,42,105,41,51,48
511,35,41,29,40,31,37,78,42,105,41,51,48
512,37,41,27,39,34,35,77,43,105,40,47,48
513,37,41,27,39,34,35,77,43,105,40,47,48
514,35,43,28,40,35,37,70,40,105,40,49,49
515,35,43,28,40,35,37,70,40,105,40,49,49
516,36,43,29,40,33,36,71,44,105,42,50,47
517,36,43,29,40,33,36,71,44,105,42,50,47
518,37,43,27,42,35,37,71,41,105,42,50,52
519,37,43,27,42,35,37,71,41,105,42,50,52
520,37,44,27,40,33,35,73,42,105,42,47,48
521,37,44,27,40,33,35,73,42,105,42,47,48
522,36,43,28,41,32,36,78,44,105,42,47,52
523,36,43,28,41,32,36,78,44,105,42,47,52
524,34,41,27,41,35,36,70,40,105,40,51,51
525,34,41,27,41,35,36,70,40,105,40,51,51
526,38,43,29,41,34,36,74,44,105,40,49,52
527,38,43,29,41,34,36,74,44,105,40,49,52
528,37,43,28,37,34,36,78,40,105,39,47,46
529,37,43,28,37,34,36,78,40,105,39,47,46
530,37,43,27,42,31,36,72,40,105,39,47,48
531,37,43,27,42,31,36,72,40,105,39,47,48
532,37,43,28,37,35,37,71,42,105,41,47,46
533,37,43,28,37,35,37,71,42,105,41,47,46
