Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,30,30,27,21,29,24,17,16,45,28,12
85,33,30,30,27,21,29,24,17,16,45,28,12
86,33,29,29,27,21,29,23,17,16,45,27,12
87,33,29,29,27,21,29,23,17,16,45,27,12
88,33,30,30,28,21,29,23,16,16,46,27,12
89,33,30,30,28,21,29,23,16,16,46,27,12
90,34,30,30,29,22,29,22,16,16,46,27,12
91,34,30,30,29,22,29,22,16,16,46,27,12
92,34,30,31,27,22,30,23,16,16,47,27,12
93,34,30,31,27,22,30,23,16,16,47,27,12
94,34,30,31,28,22,30,23,16,16,45,27,12
95,34,30,31,28,22,30,23,16,16,45,27,12
96,33,30,31,27,22,29,22,15,16,44,27,12
97,33,30,31,27,22,29,22,15,16,44,27,12
98,34,30,30,29,22,30,23,16,16,46,26,12
99,34,30,30,29,22,30,23,16,16,46,26,12
100,34,30,29,28,21,30,22,15,15,46,26,12
101,34,30,29,28,21,30,22,15,15,46,26,12
102,35,28,30,28,22,30,23,16,16,47,26,12
103,35,28,30,28,22,30,23,16,16,47,26,12
104,34,29,29,27,22,30,22,16,15,45,25,12
105,34,29,29,27,22,30,22,16,15,45,25,12
106,35,29,30,27,22,31,22,16,16,45,27,12
107,35,29,30,27,22,31,22,16,16,45,27,12
108,34,30,29,26,22,31,23,15,16,47,26,12
109,34,30,29,26,22,31,23,15,16,47,26,12
110,36,28,29,27,21,31,22,15,16,48,25,12
111,36,28,29,27,21,31,22,15,16,48,25,12
112,36,29,30,27,21,32,22,15,16,47,26,12
113,36,29,30,27,21,32,22,15,16,47,26,12
114,36,30,30,27,21,32,23,14,15,46,26,12
115,36,30,30,27,21,32,23,14,15,46,26,12
116,35,29,29,26,22,32,24,15,15,47,25,12
117,35,29,29,26,22,32,24,15,15,47,25,12
118,35,29,29,25,22,32,23,15,15,46,25,12
119,35,29,29,25,22,32,23,15,15,46,25,12
120,35,27,28,26,22,33,22,15,14,47,25,12
121,35,27,28,26,22,33,22,15,14,47,25,12
122,36,28,28,26,21,33,23,15,14,48,24,12
123,36,28,28,26,21,33,23,15,14,48,24,12
124,35,29,29,26,21,34,24,14,13,48,24,12
125,35,29,29,26,21,34,24,14,13,48,24,12
126,35,30,29,25,22,33,24,14,13,47,24,12
127,35,30,29,25,22,33,24,14,13,47,24,12
128,35,29,28,27,20,33,23,14,13,48,25,12
129,35,29,28,27,20,33,23,14,13,48,25,12
130,35,28,29,26,21,31,24,14,13,47,25,12
131,35,28,29,26,21,31,24,14,13,47,25,12
132,35,28,28,25,22,32,23,14,13,46,25,12
133,35,28,28,25,22,32,23,14,13,46,25,12
134,37,29,29,26,21,32,23,14,13,47,26,12
135,37,29,29,26,21,32,23,14,13,47,26,12
136,38,29,29,26,21,32,24,14,12,46,25,12
137,38,29,29,26,21,32,24,14,12,46,25,12
138,38,28,29,26,22,32,24,14,12,46,25,12
139,38,28,29,26,22,32,24,14,12,46,25,12
140,39,27,29,25,22,32,23,15,13,46,25,12
141,39,27,29,25,22,32,23,15,13,46,25,12
142,39,28,28,25,21,32,22,14,12,48,26,12
143,39,28,28,25,21,32,22,14,12,48,26,12
144,38,28,28,24,22,32,24,14,12,48,26,12
145,38,28,28,24,22,32,24,14,12,48,26,12
146,37,28,30,23,22,31,24,14,12,47,26,12
147,37,28,30,23,22,31,24,14,12,47,26,12
148,38,28,29,23,22,32,24,14,12,48,26,12
149,38,28,29,23,22,32,24,14,12,48,26,12
150,39,28,29,24,22,32,24,14,12,47,25,12
151,39,28,29,24,22,32,24,14,12,47,25,12
152,39,29,29,23,21,32,24,14,12,46,25,12
153,39,29,29,23,21,32,24,14,12,46,25,12
154,38,28,29,23,22,32,23,15,12,46,25,12
155,38,28,29,23,22,32,23,15,12,46,25,12
156,38,29,30,24,22,32,23,14,12,48,26,12
157,38,29,30,24,22,32,23,14,12,48,26,12
158,38,28,30,23,23,32,24,14,12,48,27,12
159,38,28,30,23,23,32,24,14,12,48,27,12
160,39,29,29,23,22,32,24,15,12,48,25,12
161,39,29,29,23,22,32,24,15,12,48,25,12
162,39,27,30,23,22,32,23,14,12,49,25,12
163,39,27,30,23,22,32,23,14,12,49,25,12
164,39,29,31,23,22,33,23,14,12,48,24,12
165,39,29,31,23,22,33,23,14,12,48,24,12
166,39,28,30,23,22,33,24,13,12,49,25,12
167,39,28,30,23,22,33,24,13,12,49,25,12
168,39,28,30,22,21,34,23,13,12,48,25,12
169,39,28,30,22,21,34,23,13,12,48,25,12
170,40,28,29,22,21,33,22,13,12,49,25,12
171,40,28,29,22,21,33,22,13,12,49,25,12
172,40,28,29,22,22,34,24,13,12,49,24,12
173,40,28,29,22,22,34,24,13,12,49,24,12
174,41,28,29,23,23,34,23,13,12,50,24,12
175,41,28,29,23,23,34,23,13,12,50,24,12
176,40,27,29,23,22,33,24,13,12,51,24,12
177,40,27,29,23,22,33,24,13,12,51,24,12
178,40,27,29,23,22,34,24,13,12,49,24,12
179,40,27,29,23,22,34,24,13,12,49,24,12
180,40,29,29,22,22,34,24,13,12,51,24,12
181,40,29,29,22,22,34,24,13,12,51,24,12
182,39,28,28,23,22,34,24,13,12,50,24,12
183,39,28,28,23,22,34,24,13,12,50,24,12
184,39,27,29,23,22,34,23,12,12,49,24,12
185,39,27,29,23,22,34,23,12,12,49,24,12
186,39,28,28,22,22,35,23,12,12,50,24,12
187,39,28,28,22,22,35,23,12,12,50,24,12
188,39,27,28,22,22,35,23,12,12,49,25,12
189,39,27,28,22,22,35,23,12,12,49,25,12
190,39,27,28,24,21,35,23,12,12,49,24,12
191,39,27,28,24,21,35,23,12,12,49,24,12
192,40,27,29,24,21,35,22,12,12,50,24,12
193,40,27,29,24,21,35,22,12,12,50,24,12
194,39,27,29,24,21,34,22,12,12,50,24,12
195,39,27,29,24,21,34,22,12,12,50,24,12
196,39,27,29,23,22,34,23,12,12,49,24,12
197,39,27,29,23,22,34,23,12,12,49,24,12
198,38,26,29,23,21,33,23,12,12,49,25,12
199,38,26,29,23,21,33,23,12,12,49,25,12
200,38,28,29,23,21,34,24,12,12,49,24,12
201,38,28,29,23,21,34,24,12,12,49,24,12
202,38,27,29,23,22,33,23,12,12,48,24,12
203,38,27,29,23,22,33,23,12,12,48,24,12
204,39,28,28,22,22,34,23,12,12,49,25,12
205,39,28,28,22,22,34,23,12,12,49,25,12
206,39,27,28,23,21,33,23,12,12,48,24,12
207,39,27,28,23,21,33,23,12,12,48,24,12
208,39,27,28,22,22,33,24,12,12,48,25,12
209,39,27,28,22,22,33,24,12,12,48,25,12
210,39,27,29,23,21,33,23,12,12,50,24,12
211,39,27,29,23,21,33,23,12,12,50,24,12
212,40,27,29,24,23,35,23,12,12,49,25,12
213,40,27,29,24,23,35,23,12,12,49,25,12
214,40,27,28,23,22,34,24,12,12,49,25,12
215,40,27,28,23,22,34,24,12,12,49,25,12
216,39,28,28,23,22,33,23,12,12,48,24,12
217,39,28,28,23,22,33,23,12,12,48,24,12
218,38,28,28,23,22,35,23,12,12,48,26,12
219,38,28,28,23,22,35,23,12,12,48,26,12
220,39,28,28,23,23,36,23,12,12,48,24,12
221,39,28,28,23,23,36,23,12,12,48,24,12
222,40,27,29,22,23,36,24,12,12,48,25,12
223,40,27,29,22,23,36,24,12,12,48,25,12
224,40,26,28,21,23,36,25,12,12,49,25,12
225,40,26,28,21,23,36,25,12,12,49,25,12
226,40,27,29,22,23,36,24,12,12,49,25,12
227,40,27,29,22,23,36,24,12,12,49,25,12
228,40,26,29,21,23,34,23,12,12,48,24,12
229,40,26,29,21,23,34,23,12,12,48,24,12
230,40,26,29,21,22,35,25,12,12,50,25,12
231,40,26,29,21,22,35,25,12,12,50,25,12
232,40,27,29,22,23,34,24,12,12,48,24,12
233,40,27,29,22,23,34,24,12,12,48,24,12
234,41,27,29,21,23,35,24,12,12,48,25,12
235,41,27,29,21,23,35,24,12,12,48,25,12
236,41,27,29,21,23,35,24,12,12,49,25,12
237,41,27,29,21,23,35,24,12,12,49,25,12
238,41,27,29,22,23,34,23,12,12,48,26,12
239,41,27,29,22,23,34,23,12,12,48,26,12
240,41,25,29,22,22,35,25,12,12,50,26,12
241,41,25,29,22,22,35,25,12,12,50,26,12
242,40,26,29,22,22,35,24,12,12,50,24,12
243,40,26,29,22,22,35,24,12,12,50,24,12
244,40,26,29,23,23,35,23,12,12,49,25,12
245,40,26,29,23,23,35,23,12,12,49,25,12
246,39,26,30,22,23,35,23,12,12,49,24,12
247,39,26,30,22,23,35,23,12,12,49,24,12
248,40,26,29,24,23,35,22,12,12,50,24,12
249,40,26,29,24,23,35,22,12,12,50,24,12
250,39,26,30,23,22,36,24,12,12,49,24,12
251,39,26,30,23,22,36,24,12,12,49,24,12
252,40,26,30,23,22,36,22,12,12,48,25,12
253,40,26,30,23,22,36,22,12,12,48,25,12
254,39,25,29,23,21,34,24,12,12,49,24,12
255,39,25,29,23,21,34,24,12,12,49,24,12
256,40,27,29,23,22,36,22,12,12,49,25,12
257,40,27,29,23,22,36,22,12,12,49,25,12
258,39,27,29,23,22,36,23,12,12,52,25,12
259,39,27,29,23,22,36,23,12,12,52,25,12
260,40,26,29,22,22,36,23,12,12,50,25,12
261,40,26,29,22,22,36,23,12,12,50,25,12
262,40,27,29,22,22,36,24,12,12,51,25,12
263,40,27,29,22,22,36,24,12,12,51,25,12
264,39,26,29,23,22,36,23,12,12,49,24,12
265,39,26,29,23,22,36,23,12,12,49,24,12
266,40,26,29,23,21,36,23,12,12,48,25,12
267,40,26,29,23,21,36,23,12,12,48,25,12
268,41,25,29,22,22,36,24,12,12,48,24,12
269,41,25,29,22,22,36,24,12,12,48,24,12
270,40,26,30,23,21,36,23,12,12,50,25,12
271,40,26,30,23,21,36,23,12,12,50,25,12
272,40,25,30,22,21,35,23,12,12,48,24,12
273,40,25,30,22,21,35,23,12,12,48,24,12
274,40,26,30,22,21,35,24,12,12,49,24,12
275,40,26,30,22,21,35,24,12,12,49,24,12
276,40,25,29,23,22,34,25,12,12,49,24,12
277,40,25,29,23,22,34,25,12,12,49,24,12
278,39,25,30,23,21,35,24,12,12,49,24,12
279,39,25,30,23,21,35,24,12,12,49,24,12
280,41,25,29,22,22,34,24,12,12,49,23,12
281,41,25,29,22,22,34,24,12,12,49,23,12
282,40,25,30,23,22,34,25,12,12,49,24,12
283,40,25,30,23,22,34,25,12,12,49,24,12
284,40,25,29,21,21,35,23,12,12,48,24,12
285,40,25,29,21,21,35,23,12,12,48,24,12
286,41,25,30,21,21,34,25,12,12,49,23,12
287,41,25,30,21,21,34,25,12,12,49,23,12
288,41,26,30,23,21,35,26,12,12,49,24,12
289,41,26,30,23,21,35,26,12,12,49,24,12
290,40,26,30,23,21,34,25,12,12,48,24,12
291,40,26,30,23,21,34,25,12,12,48,24,12
292,40,25,31,22,21,33,26,12,12,48,23,12
293,40,25,31,22,21,33,26,12,12,48,23,12
294,41,26,30,23,22,35,25,12,12,47,24,12
295,41,26,30,23,22,35,25,12,12,47,24,12
296,40,26,30,23,21,33,25,12,12,46,24,12
297,40,26,30,23,21,33,25,12,12,46,24,12
298,40,26,30,22,21,34,25,12,12,46,24,12
299,40,26,30,22,21,34,25,12,12,46,24,12
300,40,26,30,23,22,34,25,12,12,46,24,12
301,40,26,30,23,22,34,25,12,12,46,24,12
302,41,25,30,22,22,35,25,12,12,48,24,12
303,41,25,30,22,22,35,25,12,12,48,24,12
304,40,25,30,23,21,35,24,12,12,48,24,12
305,40,25,30,23,21,35,24,12,12,48,24,12
306,39,25,30,22,21,35,25,12,12,49,24,12
307,39,25,30,22,21,35,25,12,12,49,24,12
308,41,26,30,23,22,34,25,12,12,49,23,12
309,41,26,30,23,22,34,25,12,12,49,23,12
310,40,25,29,22,22,36,25,12,12,49,23,12
311,40,25,29,22,22,36,25,12,12,49,23,12
312,40,26,28,23,22,35,25,12,12,51,23,12
313,40,26,28,23,22,35,25,12,12,51,23,12
314,40,25,28,23,22,36,24,12,12,49,23,12
315,40,25,28,23,22,36,24,12,12,49,23,12
316,40,26,28,22,22,35,25,12,12,48,23,12
317,40,26,28,22,22,35,25,12,12,48,23,12
318,42,25,29,22,22,35,25,12,12,47,24,12
319,42,25,29,22,22,35,25,12,12,47,24,12
320,39,25,29,22,22,35,25,12,12,48,23,12
321,39,25,29,22,22,35,25,12,12,48,23,12
322,42,25,28,23,22,36,25,12,12,49,23,12
323,42,25,28,23,22,36,25,12,12,49,23,12
324,39,25,29,22,22,36,25,12,12,49,24,12
325,39,25,29,22,22,36,25,12,12,49,24,12
326,39,25,28,22,22,36,25,12,12,48,24,12
327,39,25,28,22,22,36,25,12,12,48,24,12
328,41,25,27,23,22,36,25,12,12,50,23,12
329,41,25,27,23,22,36,25,12,12,50,23,12
330,41,25,28,22,22,36,25,12,12,48,24,12
331,41,25,28,22,22,36,25,12,12,48,24,12
332,40,26,28,22,22,35,25,12,12,47,24,12
333,40,26,28,22,22,35,25,12,12,47,24,12
334,40,26,27,22,22,35,26,12,12,49,23,12
335,40,26,27,22,22,35,26,12,12,49,23,12
336,42,26,28,23,22,36,25,12,12,49,23,12
337,42,26,28,23,22,36,25,12,12,49,23,12
338,42,26,28,22,22,36,25,12,12,50,23,12
339,42,26,28,22,22,36,25,12,12,50,23,12
340,42,25,27,22,22,35,26,12,12,50,24,12
341,42,25,27,22,22,35,26,12,12,50,24,12
342,42,26,27,22,22,36,26,12,12,49,23,12
343,42,26,27,22,22,36,26,12,12,49,23,12
344,42,26,27,22,22,36,25,12,12,49,23,12
345,42,26,27,22,22,36,25,12,12,49,23,12
346,41,25,27,22,22,35,25,12,12,48,23,12
347,41,25,27,22,22,35,25,12,12,48,23,12
348,42,25,27,21,21,35,25,12,12,47,24,12
349,42,25,27,21,21,35,25,12,12,47,24,12
350,40,24,27,22,21,36,25,12,12,48,23,12
351,40,24,27,22,21,36,25,12,12,48,23,12
352,42,26,27,21,22,36,25,12,12,49,23,12
353,42,26,27,21,22,36,25,12,12,49,23,12
354,42,24,27,22,22,36,25,12,12,48,23,12
355,42,24,27,22,22,36,25,12,12,48,23,12
356,42,26,27,21,22,36,25,12,12,48,23,12
357,42,26,27,21,22,36,25,12,12,48,23,12
358,41,26,27,22,22,36,26,12,12,49,24,12
359,41,26,27,22,22,36,26,12,12,49,24,12
360,42,26,27,21,21,37,25,12,12,48,24,12
361,42,26,27,21,21,37,25,12,12,48,24,12
362,42,25,27,20,21,37,26,12,12,48,23,12
363,42,25,27,20,21,37,26,12,12,48,23,12
364,42,25,27,21,21,37,26,12,12,48,24,12
365,42,25,27,21,21,37,26,12,12,48,24,12
366,41,25,27,21,21,38,25,12,12,48,23,12
367,41,25,27,21,21,38,25,12,12,48,23,12
368,41,25,27,21,21,37,26,12,12,50,24,12
369,41,25,27,21,21,37,26,12,12,50,24,12
370,42,24,26,20,21,37,26,12,12,49,23,12
371,42,24,26,20,21,37,26,12,12,49,23,12
372,42,26,26,20,20,38,25,12,12,48,22,12
373,42,26,26,20,20,38,25,12,12,48,22,12
374,44,25,26,21,20,37,26,12,12,48,22,12
375,44,25,26,21,20,37,26,12,12,48,22,12
376,43,25,26,21,21,39,24,12,12,48,22,12
377,43,25,26,21,21,39,24,12,12,48,22,12
378,42,25,27,21,21,38,25,12,12,49,23,12
379,42,25,27,21,21,38,25,12,12,49,23,12
380,42,25,26,21,21,38,25,12,12,48,22,12
381,42,25,26,21,21,38,25,12,12,48,22,12
382,42,25,26,21,21,39,25,12,12,49,22,12
383,42,25,26,21,21,39,25,12,12,49,22,12
384,43,25,26,21,21,37,25,12,12,48,23,12
385,43,25,26,21,21,37,25,12,12,48,23,12
386,43,25,26,21,20,37,25,12,12,47,21,12
387,43,25,26,21,20,37,25,12,12,47,21,12
388,44,24,26,21,20,38,25,12,12,48,21,12
389,44,24,26,21,20,38,25,12,12,48,21,12
390,44,24,26,22,20,39,25,12,12,49,22,12
391,44,24,26,22,20,39,25,12,12,49,22,12
392,44,24,27,20,20,38,25,12,12,49,23,12
393,44,24,27,20,20,38,25,12,12,49,23,12
394,44,25,26,20,20,39,25,12,12,48,22,12
395,44,25,26,20,20,39,25,12,12,48,22,12
396,44,24,25,20,19,38,25,12,12,49,22,12
397,44,24,25,20,19,38,25,12,12,49,22,12
398,45,24,25,20,20,39,24,12,12,49,22,12
399,45,24,25,20,20,39,24,12,12,49,22,12
400,44,24,25,20,20,38,25,12,12,49,23,12
401,44,24,25,20,20,38,25,12,12,49,23,12
402,46,24,26,20,20,40,24,12,12,48,22,12
403,46,24,26,20,20,40,24,12,12,48,22,12
404,44,25,26,20,20,38,25,13,12,49,23,12
405,44,25,26,20,20,38,25,13,12,49,23,12
406,44,24,25,20,20,39,25,13,12,50,22,12
407,44,24,25,20,20,39,25,13,12,50,22,12
408,43,24,25,20,20,38,24,12,12,50,23,12
409,43,24,25,20,20,38,24,12,12,50,23,12
410,43,24,25,20,20,38,23,12,12,51,23,12
411,43,24,25,20,20,38,23,12,12,51,23,12
412,43,24,25,19,20,38,23,12,12,51,24,12
413,43,24,25,19,20,38,23,12,12,51,24,12
414,44,25,25,20,20,39,24,12,12,50,24,12
415,44,25,25,20,20,39,24,12,12,50,24,12
416,44,24,25,20,20,39,23,12,12,50,24,12
417,44,24,25,20,20,39,23,12,12,50,24,12
418,45,23,25,19,21,39,23,12,12,49,24,12
419,45,23,25,19,21,39,23,12,12,49,24,12
420,45,23,25,19,21,39,23,12,12,52,24,12
421,45,23,25,19,21,39,23,12,12,52,24,12
422,45,24,25,19,20,38,22,12,12,53,24,12
423,45,24,25,19,20,38,22,12,12,53,24,12
424,46,23,25,19,20,40,21,12,12,54,23,12
425,46,23,25,19,20,40,21,12,12,54,23,12
426,47,24,26,19,20,40,21,12,12,53,23,12
427,47,24,26,19,20,40,21,12,12,53,23,12
428,46,22,25,19,20,40,20,12,12,53,23,12
429,46,22,25,19,20,40,20,12,12,53,23,12
430,47,23,25,19,20,42,20,12,12,53,23,12
431,47,23,25,19,20,42,20,12,12,53,23,12
432,46,23,26,19,20,39,21,12,12,53,23,12
433,46,23,26,19,20,39,21,12,12,53,23,12
434,45,23,25,19,20,40,21,12,12,52,22,12
435,45,23,25,19,20,40,21,12,12,52,22,12
436,46,23,26,18,20,41,20,12,12,53,22,12
437,46,23,26,18,20,41,20,12,12,53,22,12
438,45,23,25,18,20,40,21,12,12,53,23,12
439,45,23,25,18,20,40,21,12,12,53,23,12
440,47,23,25,19,20,42,21,12,12,53,23,12
441,47,23,25,19,20,42,21,12,12,53,23,12
442,46,23,25,19,20,40,20,12,12,52,22,12
443,46,23,25,19,20,40,20,12,12,52,22,12
444,45,23,25,18,19,40,21,12,12,52,23,12
445,45,23,25,18,19,40,21,12,12,52,23,12
446,46,23,25,18,20,41,20,12,12,53,22,12
447,46,23,25,18,20,41,20,12,12,53,22,12
448,45,23,26,19,19,42,20,12,12,52,23,12
449,45,23,26,19,19,42,20,12,12,52,23,12
450,45,23,25,20,18,42,21,12,12,52,22,12
451,45,23,25,20,18,42,21,12,12,52,22,12
452,45,23,26,20,18,41,21,12,12,52,22,12
453,45,23,26,20,18,41,21,12,12,52,22,12
454,47,23,26,20,18,41,20,12,12,52,23,12
455,47,23,26,20,18,41,20,12,12,52,23,12
456,46,23,26,20,18,42,20,12,12,53,23,12
457,46,23,26,20,18,42,20,12,12,53,23,12
458,47,23,26,20,19,41,21,12,12,52,23,12
459,47,23,26,20,19,41,21,12,12,52,23,12
460,44,23,25,19,18,41,20,12,12,52,23,12
461,44,23,25,19,18,41,20,12,12,52,23,12
462,45,23,26,20,18,40,20,12,12,56,22,12
463,45,23,26,20,18,40,20,12,12,56,22,12
464,48,24,25,19,18,41,20,12,12,52,22,12
465,48,24,25,19,18,41,20,12,12,52,22,12
466,47,24,25,20,17,42,20,12,12,55,22,12
467,47,24,25,20,17,42,20,12,12,55,22,12
468,47,24,26,19,17,41,20,12,12,55,22,12
469,47,24,26,19,17,41,20,12,12,55,22,12
470,47,24,25,19,18,41,20,12,12,54,22,12
471,47,24,25,19,18,41,20,12,12,54,22,12
472,46,24,26,19,18,40,20,12,12,54,21,12
473,46,24,26,19,18,40,20,12,12,54,21,12
474,46,24,27,19,18,41,20,12,12,54,21,12
475,46,24,27,19,18,41,20,12,12,54,21,12
476,46,23,26,18,18,43,21,12,12,56,21,12
477,46,23,26,18,18,43,21,12,12,56,21,12
478,46,24,25,19,18,41,21,12,12,53,22,12
479,46,24,25,19,18,41,21,12,12,53,22,12
480,47,24,26,18,18,40,20,12,12,52,21,12
481,47,24,26,18,18,40,20,12,12,52,21,12
482,46,23,26,17,18,43,20,12,12,56,21,12
483,46,23,26,17,18,43,20,12,12,56,21,12
484,48,24,25,19,18,42,20,12,12,56,21,12
485,48,24,25,19,18,42,20,12,12,56,21,12
486,47,23,27,19,18,40,20,12,12,54,22,12
487,47,23,27,19,18,40,20,12,12,54,22,12
488,47,23,26,19,18,43,20,12,12,56,21,12
489,47,23,26,19,18,43,20,12,12,56,21,12
490,47,23,26,18,18,42,20,12,12,54,21,12
491,47,23,26,18,18,42,20,12,12,54,21,12
492,48,24,26,18,18,43,20,12,12,53,21,12
493,48,24,26,18,18,43,20,12,12,53,21,12
494,48,24,25,18,18,42,21,12,12,54,21,12
495,48,24,25,18,18,42,21,12,12,54,21,12
496,47,23,26,18,18,41,20,12,12,55,21,12
497,47,23,26,18,18,41,20,12,12,55,21,12
498,46,24,27,18,18,41,19,12,12,56,21,12
499,46,24,27,18,18,41,19,12,12,56,21,12
500,47,23,26,18,18,41,19,12,12,54,21,12
501,47,23,26,18,18,41,19,12,12,54,21,12
502,48,24,26,18,17,41,19,12,12,56,20,12
503,48,24,26,18,17,41,19,12,12,56,20,12
504,47,24,26,18,18,42,19,12,12,57,21,12
505,47,24,26,18,18,42,19,12,12,57,21,12
506,48,24,27,18,18,42,18,12,12,56,20,12
507,48,24,27,18,18,42,18,12,12,56,20,12
508,47,24,27,17,18,42,18,12,12,55,20,12
509,47,24,27,17,18,42,18,12,12,55,20,12
510,48,24,27,18,18,42,18,12,12,56,21,12
511,48,24,27,18,18,42,18,12,12,56,21,12
512,48,22,26,18,19,43,18,12,12,56,20,12
513,48,22,26,18,19,43,18,12,12,56,20,12
514,48,22,26,17,18,44,18,12,12,57,20,12
515,48,22,26,17,18,44,18,12,12,57,20,12
516,48,22,26,18,19,43,19,12,12,58,20,12
517,48,22,26,18,19,43,19,12,12,58,20,12
518,48,21,27,17,19,43,18,12,12,58,20,12
519,48,21,27,17,19,43,18,12,12,58,20,12
520,49,22,26,17,19,43,17,12,12,57,20,12
521,49,22,26,17,19,43,17,12,12,57,20,12
522,49,22,26,17,19,42,17,12,12,57,19,12
523,49,22,26,17,19,42,17,12,12,57,19,12
524,50,21,26,17,19,42,17,12,12,56,19,12
525,50,21,26,17,19,42,17,12,12,56,19,12
526,49,21,25,17,20,42,18,12,12,58,20,12
527,49,21,25,17,20,42,18,12,12,58,20,12
528,49,21,26,17,19,41,18,12,12,57,20,12
529,49,21,26,17,19,41,18,12,12,57,20,12
530,49,22,26,18,19,42,17,12,12,58,20,12
531,49,22,26,18,19,42,17,12,12,58,20,12
532,48,21,26,17,19,42,17,12,12,58,19,12
533,48,21,26,17,19,42,17,12,12,58,19,12
