Step,Power[cd],Power[W]
167,3756.199289568541,136.42620000000002
168,3733.1729840923745,135.1491
169,3775.001327352956,135.1491
170,3731.5195149835854,134.72340000000003
171,3776.65975760746,134.72340000000003
172,3763.117628498406,136.00050000000002
173,3763.117628498406,136.00050000000002
174,3790.362954382521,137.2776
175,3763.117628498406,137.2776
176,3788.183654894073,136.42620000000002
177,3763.117628498406,136.42620000000002
178,3776.71627562917,136.00050000000002
179,3763.117628498406,136.00050000000002
180,3810.398944991932,137.2776
181,3763.117628498406,137.2776
182,3761.226803450998,136.00050000000002
183,3761.226803450998,136.00050000000002
184,3745.0383396489096,134.7234
185,3760.1571168716305,134.7234
186,3740.5732369595166,135.1491
187,3754.873564946148,135.1491
188,3715.3501854778347,134.72340000000003
189,3756.199171241224,134.72340000000003
190,3724.2222445139823,134.7234
191,3748.4264542258798,134.7234
192,3749.5700239690623,135.5748
193,3748.4264542258798,135.5748
194,3726.7350968513,134.7234
195,3752.65999881723,134.7234
196,3718.6523881514718,134.7234
197,3754.1984886192386,134.7234
198,3706.9177000163895,133.4463
199,3754.1984886192386,133.4463
200,3728.7948766102013,134.72340000000003
201,3745.8203389632004,134.72340000000003
202,3674.3597377458855,133.4463
203,3745.8203389632004,133.4463
204,3715.1390147853317,134.72340000000003
205,3742.952939644309,134.72340000000003
206,3694.1635727906655,133.02060000000003
207,3742.952939644309,133.02060000000003
208,3710.3946283520368,133.872
209,3742.952939644309,133.872
210,3703.243495064069,134.2977
211,3755.1886606120083,134.2977
212,3776.6016862111187,136.85190000000003
213,3755.1886606120083,136.85190000000003
214,3741.1282800973668,135.57480000000004
215,3755.8515845911156,135.57480000000004
216,3700.5300885267247,133.872
217,3740.1743096079667,133.872
218,3752.0461009237047,135.1491
219,3769.1844685142246,135.1491
220,3744.9406270055683,135.5748
221,3776.400053397583,135.5748
222,3758.822649870943,136.42620000000002
223,3776.450944333426,136.42620000000002
224,3795.539002274295,136.00050000000002
225,3776.450944333426,136.00050000000002
226,3779.5622647694045,136.85190000000003
227,3776.450944333426,136.85190000000003
228,3715.150820406416,133.872
229,3758.654148769097,133.872
230,3766.590710351163,136.00050000000002
231,3758.654148769097,136.00050000000002
232,3738.0673956050045,135.1491
233,3768.179974579623,135.1491
234,3770.8152268541057,136.00050000000002
235,3768.179974579623,136.00050000000002
236,3778.1738584678656,136.42620000000002
237,3768.179974579623,136.42620000000002
238,3770.8532264649216,136.00050000000002
239,3768.179974579623,136.00050000000002
240,3782.3901654882934,136.8519
241,3768.179974579623,136.8519
242,3763.792397531424,135.5748
243,3763.792397531424,135.5748
244,3750.5165714003774,136.00050000000002
245,3750.5165714003774,136.00050000000002
246,3745.8279183230993,135.1491
247,3767.6234943768263,135.1491
248,3778.2606652186373,136.00050000000002
249,3767.6234943768263,136.00050000000002
250,3758.0700785827207,136.00050000000002
251,3768.041549791979,136.00050000000002
252,3734.0495551882937,135.5748
253,3766.2029903395382,135.5748
254,3684.7560658164653,133.872
255,3766.2029903395382,133.872
256,3747.4371147080046,136.00050000000002
257,3764.8299574405833,136.00050000000002
258,3787.751597028408,137.2776
259,3764.8299574405833,137.2776
260,3754.253855798229,136.00050000000002
261,3776.7772430776736,136.00050000000002
262,3790.049498025022,137.27760000000004
263,3776.7772430776736,137.27760000000004
264,3752.517771761475,135.1491
265,3752.517771761475,135.1491
266,3731.0182207263497,135.1491
267,3745.7745273044293,135.1491
268,3747.005015672137,135.1491
269,3745.7745273044293,135.1491
270,3773.790411369181,136.42620000000002
271,3745.7745273044293,136.42620000000002
272,3691.2600872359935,133.872
273,3745.7745273044293,133.872
274,3739.883609165741,135.14910000000003
275,3745.079524359127,135.14910000000003
276,3719.1023407532284,135.1491
277,3740.488627472737,135.1491
278,3743.894727894378,134.72340000000003
279,3740.488627472737,134.72340000000003
280,3718.1054262607922,134.29770000000002
281,3744.98077818847,134.29770000000002
282,3746.994705471164,135.5748
283,3744.98077818847,135.5748
284,3681.480608676059,133.02060000000003
285,3744.98077818847,133.02060000000003
286,3738.1763996739455,134.29770000000002
287,3758.6586177899294,134.29770000000002
288,3780.687338072206,136.85190000000003
289,3758.6586177899294,136.85190000000003
290,3753.766280715623,135.1491
291,3753.766280715623,135.1491
292,3717.125592308425,134.29770000000002
293,3746.4374688897237,134.29770000000002
294,3769.8924322588746,136.00050000000002
295,3746.4374688897237,136.00050000000002
296,3728.5859859663724,133.872
297,3744.1682722847722,133.872
298,3704.6107541342753,133.872
299,3744.1682722847722,133.872
300,3717.3825075051573,134.7234
301,3739.72313959662,134.7234
302,3738.876592329533,135.5748
303,3755.1101427711956,135.5748
304,3719.552068601557,134.72340000000003
305,3753.746113565225,134.72340000000003
306,3716.632517405047,134.7234
307,3750.163354398569,134.7234
308,3745.6611488716935,136.00050000000002
309,3745.6611488716935,136.00050000000002
310,3736.4359611874866,135.1491
311,3740.527331711893,135.1491
312,3753.3414004731253,136.00050000000002
313,3740.527331711893,136.00050000000002
314,3708.47462522716,134.72340000000003
315,3734.6316491485936,134.72340000000003
316,3721.4671432816976,134.2977
317,3729.3922205082627,134.2977
318,3735.8284263585224,135.1491
319,3729.3922205082627,135.1491
320,3697.9740974337737,133.87199999999999
321,3729.3922205082627,133.87199999999999
322,3767.90775198654,136.00050000000002
323,3729.3922205082627,136.00050000000002
324,3747.458612611331,135.1491
325,3729.3922205082627,135.1491
326,3709.4701451102183,134.2977
327,3730.0009850989813,134.2977
328,3750.2000677168844,135.5748
329,3730.0009850989813,135.5748
330,3743.4601870191323,135.1491
331,3730.0009850989813,135.1491
332,3709.455160952029,134.29770000000002
333,3719.6806941178766,134.29770000000002
334,3717.4408419697543,134.72340000000003
335,3729.8481997318627,134.72340000000003
336,3772.730291478653,136.42620000000002
337,3729.8481997318627,136.42620000000002
338,3771.621700992876,136.42620000000002
339,3729.8481997318627,136.42620000000002
340,3737.722382676665,136.00050000000002
341,3729.8481997318627,136.00050000000002
342,3744.3222682797705,136.00050000000002
343,3729.8481997318627,136.00050000000002
344,3747.503197798473,135.5748
345,3729.8481997318627,135.5748
346,3692.807600969745,133.872
347,3722.2757164414893,133.872
348,3684.28456267186,133.4463
349,3722.2757164414893,133.4463
350,3690.610833044867,133.02060000000003
351,3722.2757164414893,133.02060000000003
352,3739.796036921141,135.1491
353,3722.2757164414893,135.1491
354,3724.304290082635,134.2977
355,3722.2757164414893,134.2977
356,3721.287057885926,134.7234
357,3736.800943595555,134.7234
358,3755.050370601339,136.00050000000002
359,3736.800943595555,136.00050000000002
360,3735.624760081895,135.1491
361,3742.620193102572,135.1491
362,3709.6404685689504,134.29770000000002
363,3748.5088972835756,134.29770000000002
364,3723.1890623272543,135.1491
365,3720.3495780976036,135.1491
366,3711.1737047161305,134.29770000000002
367,3725.030453018518,134.29770000000002
368,3747.909315233619,135.5748
369,3761.627668033386,135.5748
370,3728.088732932133,133.872
371,3742.144283733879,133.872
372,3707.6102474847835,133.4463
373,3723.8371496348987,133.4463
374,3743.748251462762,134.29770000000002
375,3723.8371496348987,134.29770000000002
376,3731.342788855273,134.29770000000002
377,3723.8371496348987,134.29770000000002
378,3745.371923936221,135.1491
379,3723.8371496348987,135.1491
380,3691.2166905747254,133.872
381,3714.779317553948,133.872
382,3726.7767166923986,134.72340000000003
383,3714.779317553948,134.72340000000003
384,3709.092658237863,134.2977
385,3726.82227950023,134.2977
386,3680.679584888535,132.59490000000002
387,3728.1150795002295,132.59490000000002
388,3707.102235504598,133.4463
389,3736.4271307319823,133.4463
390,3741.7732981119825,135.1491
391,3736.4271307319823,135.1491
392,3721.691318597454,134.72340000000003
393,3732.3276433705128,134.72340000000003
394,3704.1917470211793,134.29770000000002
395,3726.8478519713894,134.29770000000002
396,3680.1398825221245,133.0206
397,3745.619754840431,133.0206
398,3710.7763193604105,133.872
399,3735.487268872002,133.872
400,3697.583114772127,133.872
401,3714.7237481323004,133.872
402,3723.5383154854244,134.72340000000003
403,3714.7237481323004,134.72340000000003
404,3731.6980975455394,135.1491
405,3714.7237481323004,135.1491
406,3721.132347207145,134.7234
407,3714.7237481323004,134.7234
408,3679.764237456576,133.4463
409,3707.456309321331,133.4463
410,3679.444275286345,133.4463
411,3719.638650331205,133.4463
412,3703.280807945486,133.44630000000004
413,3721.138990939323,133.44630000000004
414,3733.6858658997858,135.1491
415,3729.3675254230184,135.1491
416,3715.6877711063394,134.29770000000002
417,3715.6877711063394,134.29770000000002
418,3693.6006336017813,133.872
419,3716.2822651663246,133.872
420,3713.8996322167327,135.1491
421,3738.7834876365055,135.1491
422,3726.569273116351,134.7234
423,3741.3089988557513,134.7234
424,3724.3922728851494,135.1491
425,3724.3922728851494,135.1491
426,3738.340569665813,136.00050000000002
427,3724.3922728851494,136.00050000000002
428,3692.417293241549,133.87199999999999
429,3705.985322920831,133.87199999999999
430,3753.2798613395835,135.5748
431,3705.985322920831,135.5748
432,3704.213543573018,134.72340000000003
433,3702.612155809401,134.72340000000003
434,3706.74100022997,133.4463
435,3702.612155809401,133.4463
436,3713.2314579696736,134.29770000000002
437,3702.612155809401,134.29770000000002
438,3717.940594647614,133.872
439,3702.612155809401,133.872
440,3739.447592716964,136.00050000000002
441,3702.612155809401,136.00050000000002
442,3694.107024783485,133.4463
443,3711.558183893341,133.4463
444,3663.788806985559,133.0206
445,3710.2781838933406,133.0206
446,3705.5227983259338,133.872
447,3733.2285626787484,133.872
448,3719.5723020462046,134.29770000000002
449,3743.1169020032817,134.29770000000002
450,3710.8976834886225,133.872
451,3714.585284765215,133.872
452,3697.1879330731604,133.872
453,3704.5573093060857,133.872
454,3729.931346080583,134.7234
455,3704.8618644695944,134.7234
456,3732.300069791701,135.1491
457,3708.6522287492503,135.1491
458,3736.2305602361876,135.5748
459,3708.6522287492503,135.5748
460,3672.0680167776804,132.5949
461,3708.6522287492503,132.5949
462,3716.109179048209,134.7234
463,3698.215538331612,134.7234
464,3712.416245901196,134.2977
465,3723.3389460832122,134.2977
466,3734.4469638081778,135.5748
467,3741.0812393766582,135.5748
468,3730.178373464497,135.1491
469,3732.1804032940636,135.1491
470,3714.186315951929,134.7234
471,3714.186315951929,134.7234
472,3701.3011569687046,133.87199999999999
473,3701.521211213343,133.87199999999999
474,3718.5092750782646,134.7234
475,3701.521211213343,134.7234
476,3740.3889461791227,135.5748
477,3701.521211213343,135.5748
478,3692.6842268571727,134.2977
479,3698.3024385127096,134.2977
480,3661.8804122930424,133.02060000000003
481,3704.2316585400968,133.02060000000003
482,3735.392068056968,134.7234
483,3704.2316585400968,134.7234
484,3750.646386092448,136.00050000000002
485,3704.2316585400968,136.00050000000002
486,3707.0226935954233,134.7234
487,3701.9502279308854,134.7234
488,3756.959270272091,136.0005
489,3704.5102279308853,136.0005
490,3730.4412235044288,134.2977
491,3701.472584503449,134.2977
492,3730.5244607038026,135.1491
493,3701.472584503449,135.1491
494,3711.65872626249,135.1491
495,3703.7511711190896,135.1491
496,3700.7742382109236,134.2977
497,3712.618760012377,134.2977
498,3693.0093484302433,134.7234
499,3717.794653369804,134.7234
500,3686.039541664368,133.4463
501,3717.794653369804,133.4463
502,3717.9206029884867,134.29770000000002
503,3717.794653369804,134.29770000000002
504,3715.405186571362,135.5748
505,3732.118460342831,135.5748
506,3725.853080970503,135.1491
507,3725.853080970503,135.1491
508,3690.1926027678437,133.87199999999999
509,3738.888776612429,133.87199999999999
510,3737.294712203191,135.5748
511,3732.6594405776323,135.5748
512,3720.0377485005406,134.7234
513,3724.6690152730566,134.7234
514,3717.7858265809055,134.7234
515,3745.3106381646785,134.7234
516,3739.2393101903735,136.00050000000002
517,3739.2393101903735,136.00050000000002
518,3705.7135689692495,135.1491
519,3733.7459068333433,135.1491
520,3723.292185682297,134.7234
521,3723.292185682297,134.7234
522,3689.7342159916843,133.872
523,3700.5955994901215,133.872
524,3678.629249787488,133.44630000000004
525,3702.455452401493,133.44630000000004
526,3696.296906723596,134.7234
527,3702.2579533272483,134.7234
528,3707.284440122386,133.87199999999999
529,3723.6637940082683,133.87199999999999
530,3704.3600866884512,135.14910000000003
531,3704.3600866884512,135.14910000000003
532,3672.0190309231357,133.44630000000004
533,3693.012818265551,133.44630000000004
534,3669.4343501662934,133.4463
535,3690.9428762692023,133.4463
536,3657.3637479881168,132.5949
537,3695.055118093839,132.5949
538,3663.989415468034,133.0206
539,3688.8334762575637,133.0206
540,3669.2220880824816,134.29770000000002
541,3691.6426966461945,134.29770000000002
542,3666.944933496667,133.4463
543,3688.9481859369725,133.4463
544,3652.831699576293,132.59490000000002
545,3688.9481859369725,132.59490000000002
546,3661.832323304565,133.4463
547,3688.9481859369725,133.4463
548,3635.72025980263,131.7435
549,3690.2281859369727,131.7435
550,3666.6076262408806,133.872
551,3698.347996825736,133.872
552,3646.0149927623665,133.02060000000003
553,3698.347996825736,133.02060000000003
554,3676.820953113567,133.872
555,3700.99031432422,133.872
556,3704.672728577449,134.72340000000003
557,3700.99031432422,134.72340000000003
558,3656.5094657423106,133.4463
559,3701.7976298511985,133.4463
560,3710.8808323115863,134.2977
561,3701.7976298511985,134.2977
562,3687.9641184416537,134.29770000000002
563,3707.005602315651,134.29770000000002
564,3686.6056953286397,134.2977
565,3710.472703911614,134.2977
566,3705.909642908277,134.7234
567,3709.0356131795934,134.7234
568,3691.485315885106,134.29770000000002
569,3691.485315885106,134.29770000000002
570,3671.3806807624946,133.872
571,3696.2172870252166,133.872
572,3693.9176684085865,134.7234
573,3717.8943329637373,134.7234
574,3674.027212501703,133.872
575,3707.5120160759357,133.872
576,3703.5991126969943,134.72340000000003
577,3703.5991126969943,134.72340000000003
578,3726.193600054174,135.5748
579,3703.5991126969943,135.5748
580,3743.9699635547872,135.57480000000004
581,3703.5991126969943,135.57480000000004
582,3718.229494440029,135.1491
583,3703.5991126969943,135.1491
584,3685.3201252531953,133.872
585,3685.3201252531953,133.872
586,3647.5272649465655,132.59490000000002
587,3692.8695714856744,132.59490000000002
588,3675.010099091397,133.872
589,3675.010099091397,133.872
590,3665.7810914996176,133.872
591,3682.5579730760887,133.872
592,3660.346015543137,133.4463
593,3690.8376077512944,133.4463
594,3712.4299003715732,134.7234
595,3690.8376077512944,134.7234
596,3698.938420147974,134.72340000000003
597,3690.8376077512944,134.72340000000003
598,3688.5284298402876,134.29770000000002
599,3688.5284298402876,134.29770000000002
600,3662.205029359234,133.4463
601,3693.5752677765995,133.4463
602,3680.595717316687,134.29770000000002
603,3697.188931184178,134.29770000000002
604,3684.4760000566503,133.872
605,3684.4760000566503,133.872
606,3699.995597502081,134.7234
607,3684.4760000566503,134.7234
608,3653.3554472649353,133.0206
609,3695.2069217409025,133.0206
610,3679.731556789402,133.4463
611,3679.731556789402,133.4463
612,3638.0166258761556,131.7435
613,3655.7388861024992,131.7435
614,3648.6368139041033,133.4463
615,3650.6259500752585,133.4463
616,3683.476840825538,134.72340000000003
617,3652.4696845932685,134.72340000000003
618,3669.120243379802,133.0206
619,3650.4226399957215,133.0206
620,3671.825530466741,133.872
621,3650.4226399957215,133.872
622,3661.767370938013,133.4463
623,3653.0388654162334,133.4463
624,3669.838698520777,133.4463
625,3653.0388654162334,133.4463
626,3710.731107844129,135.1491
627,3653.0388654162334,135.1491
628,3665.0045729839335,133.872
629,3653.0388654162334,133.872
630,3648.613377968266,132.5949
631,3665.464594298669,132.5949
632,3655.3101281496056,133.4463
633,3666.6705683250448,133.4463
634,3623.815313385235,132.16920000000002
635,3666.6705683250448,132.16920000000002
636,3634.062073435863,133.02060000000003
637,3654.8812440510783,133.02060000000003
638,3629.1117543046403,132.16920000000002
639,3656.050387840045,132.16920000000002
640,3622.037657014675,132.59490000000002
641,3654.811293899934,132.59490000000002
642,3656.630786056346,132.59490000000002
643,3654.811293899934,132.59490000000002
644,3650.5047831262013,133.02060000000003
645,3662.204283688883,133.02060000000003
646,3671.3449337452075,134.2977
647,3662.204283688883,134.2977
648,3653.477257395583,133.4463
649,3661.692350872741,133.4463
650,3649.5933403241424,133.0206
651,3669.4828310375906,133.0206
652,3662.1984230297603,133.87199999999999
653,3685.4979046524054,133.87199999999999
654,3654.2632663978325,132.59490000000002
655,3670.4419344960006,132.59490000000002
656,3664.4645843445282,133.4463
657,3664.4645843445282,133.4463
658,3659.8275155824626,133.4463
659,3662.7124725875756,133.4463
660,3651.52637240988,133.4463
661,3673.2181308606296,133.4463
662,3650.9941979967407,133.4463
663,3670.151087050791,133.4463
664,3678.637894763773,133.872
665,3670.151087050791,133.872
666,3676.629547876348,133.4463
667,3670.151087050791,133.4463
668,3644.755818814496,133.0206
669,3644.755818814496,133.0206
670,3665.245278193316,134.29770000000002
671,3644.755818814496,134.29770000000002
672,3653.4296162577307,133.872
673,3644.755818814496,133.872
674,3616.7228924462584,132.16920000000002
675,3638.815360678886,132.16920000000002
676,3669.414686376833,134.2977
677,3638.815360678886,134.2977
678,3622.868488945545,133.0206
679,3660.439918518895,133.0206
680,3644.3917998370043,133.02060000000003
681,3667.7302887373894,133.02060000000003
682,3697.501299989702,135.1491
683,3667.7302887373894,135.1491
684,3640.6728301605885,133.0206
685,3672.5665844338127,133.0206
686,3640.9909818552,133.02060000000003
687,3667.6691257804255,133.02060000000003
688,3657.4015395666415,133.872
689,3672.3738184995236,133.872
690,3660.071727175367,134.29770000000002
691,3668.5082184995235,134.29770000000002
692,3669.5174962944875,134.29770000000002
693,3668.5082184995235,134.29770000000002
694,3665.1148207330334,133.872
695,3684.1762529403636,133.872
696,3673.2404869448915,134.29770000000002
697,3693.805826647127,134.29770000000002
698,3673.215584190875,134.7234
699,3683.9658096768608,134.7234
700,3693.359879811449,135.5748
701,3683.9658096768608,135.5748
702,3708.13491784682,136.00050000000002
703,3683.9658096768608,136.00050000000002
704,3658.383393981402,133.872
705,3672.999160770054,133.872
706,3672.9384592016636,134.29770000000002
707,3679.9989322097276,134.29770000000002
708,3683.5220035382313,134.29770000000002
709,3679.9989322097276,134.29770000000002
710,3679.382173721947,134.72340000000003
711,3679.5035835526096,134.72340000000003
712,3724.444583911406,136.4262
713,3679.5035835526096,136.4262
714,3693.637489874428,135.1491
715,3683.5140425541586,135.1491
716,3652.2062673460723,133.872
717,3681.743436980003,133.872
718,3649.527826224728,133.872
719,3671.9647090905737,133.872
720,3699.7521579401387,134.72340000000003
721,3671.9647090905737,134.72340000000003
722,3690.6112999001066,135.1491
723,3671.9647090905737,135.1491
724,3676.989946589139,134.29770000000002
725,3671.9647090905737,134.29770000000002
726,3653.1852859546525,133.872
727,3657.392300252829,133.872
728,3672.159718238587,133.44630000000004
729,3654.2982172020374,133.44630000000004
730,3657.7424233460624,133.872
731,3659.5383728872266,133.872
732,3613.1550553400234,132.16920000000005
733,3652.0282771840893,132.16920000000005
734,3687.759751874387,135.1491
735,3652.0282771840893,135.1491
736,3651.862581173218,133.02060000000003
737,3665.875351873943,133.02060000000003
738,3625.9313596698416,132.59490000000002
739,3672.966641428357,132.59490000000002
740,3640.5390319116336,133.02060000000003
741,3672.010787497659,133.02060000000003
742,3704.1722151587505,134.2977
743,3672.010787497659,134.2977
744,3694.6625342355624,134.7234
745,3672.010787497659,134.7234
746,3666.6025183348033,133.872
747,3677.6050244323146,133.872
748,3681.424974802082,133.872
749,3677.6050244323146,133.872
750,3685.3613018899186,134.7234
751,3677.6050244323146,134.7234
752,3680.602376840381,134.7234
753,3677.6050244323146,134.7234
754,3670.960076527309,133.44630000000004
755,3684.972847228034,133.44630000000004
756,3679.4717723898893,134.29770000000002
757,3695.588651321543,134.29770000000002
758,3691.143067445219,134.2977
759,3702.696629779458,134.2977
760,3692.295977683448,134.2977
761,3689.639728185139,134.2977
762,3673.3934460217088,134.72340000000003
763,3703.432894813904,134.72340000000003
764,3731.1740084720163,136.00050000000002
765,3706.018494813904,136.00050000000002
766,3766.3126427586812,137.7033
767,3706.018494813904,137.7033
768,3692.618988794353,135.1491
769,3707.3705483932563,135.1491
770,3713.6249674892824,135.5748
771,3719.944739760548,135.5748
772,3726.296445054086,136.00050000000002
773,3719.944739760548,136.00050000000002
774,3760.6214284258363,137.7033
775,3719.944739760548,137.7033
776,3735.1488910980374,136.42620000000002
777,3719.944739760548,136.42620000000002
778,3728.064611482412,136.4262
779,3719.944739760548,136.4262
780,3692.628433633862,135.1491
781,3714.6256294606574,135.1491
782,3707.8632354548467,135.5748
783,3709.0915234548465,135.5748
784,3679.0430476854467,134.7234
785,3720.1410069791664,134.7234
786,3698.407127842397,135.1491
787,3699.635415842397,135.1491
788,3704.2467115310646,134.7234
789,3713.5995530487485,134.7234
790,3705.5340635513912,135.5748
791,3724.9982865656552,135.5748
792,3748.5614424109026,136.8519
793,3724.9982865656552,136.8519
794,3732.9842252464236,136.4262
795,3724.9982865656552,136.4262
796,3725.5004948622686,135.5748
797,3724.9982865656552,135.5748
798,3720.431430337126,136.4262
799,3728.755645330265,136.4262
800,3681.1371865046412,135.1491
