Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,284,301,349,261,329,371,318,505,668,339,559,642
533,282,296,345,259,325,367,313,495,654,331,542,620
534,280,295,346,256,324,366,314,501,664,334,554,638
535,281,296,347,259,325,368,313,495,654,332,542,620
536,279,294,343,256,323,365,314,502,662,333,555,634
537,281,295,345,258,324,367,313,495,654,331,542,620
538,284,297,343,261,326,364,316,504,663,335,556,635
539,284,298,345,260,326,367,313,495,654,332,542,620
540,287,302,352,264,332,374,326,522,682,347,579,657
541,283,297,345,260,326,367,313,495,654,332,542,620
542,281,298,345,258,327,367,317,503,660,338,556,630
543,282,299,346,260,327,368,313,495,654,332,542,620
544,285,304,351,262,332,374,323,515,677,345,569,650
545,282,299,346,260,327,368,313,495,654,332,542,620
546,283,299,347,261,329,368,322,512,668,344,569,643
547,282,299,345,259,327,367,313,494,652,331,541,618
548,282,300,348,260,329,371,321,511,669,341,563,641
549,282,299,345,259,327,367,313,494,652,331,541,618
550,285,302,349,262,331,370,324,515,670,346,572,642
551,282,299,345,259,327,367,313,494,652,331,541,618
552,283,300,344,259,327,365,316,502,660,335,553,632
553,283,300,346,260,327,367,313,494,651,331,541,618
554,286,301,347,262,330,368,322,510,669,344,567,644
555,283,300,346,260,327,368,313,495,654,332,542,620
556,282,298,347,260,327,370,317,506,665,335,553,632
557,283,300,346,260,327,368,313,495,654,332,542,620
558,279,297,343,255,324,364,312,496,660,331,547,632
559,282,298,344,259,325,365,312,492,652,331,540,618
560,284,302,347,260,328,368,316,500,659,336,553,629
561,282,298,344,259,325,365,312,492,652,331,540,618
562,286,302,345,261,328,366,317,504,667,337,555,640
563,282,298,344,259,325,365,312,492,652,331,540,618
564,279,296,344,256,324,366,313,501,663,331,548,632
565,282,298,344,259,325,365,312,492,652,331,540,618
566,280,297,344,258,326,367,318,506,667,337,555,636
567,282,298,344,259,325,365,312,492,652,331,540,618
568,281,300,347,258,327,370,319,506,665,341,561,636
569,282,298,344,259,325,365,312,492,652,331,540,618
570,285,302,345,261,328,365,319,505,662,340,559,636
571,283,301,345,260,327,366,312,492,649,330,540,616
572,281,297,341,258,324,364,319,505,666,339,562,640
573,281,296,339,257,322,362,311,492,651,330,540,618
574,284,300,346,259,326,368,314,503,666,332,550,636
575,283,297,340,259,323,362,311,492,651,330,540,618
576,283,296,338,258,323,361,320,506,665,343,567,642
577,282,295,338,258,321,361,311,492,651,330,540,618
578,284,295,338,260,323,361,319,509,670,340,565,646
579,283,295,338,258,321,361,311,492,651,330,540,618
580,283,294,339,258,322,361,320,505,663,343,566,638
581,283,295,338,258,321,361,311,492,651,330,540,618
582,279,292,335,255,319,358,316,504,667,337,560,644
583,282,293,335,257,319,359,311,491,651,330,539,617
584,288,298,338,261,322,359,311,492,651,328,538,616
585,288,299,340,261,322,361,312,492,651,330,540,618
586,291,304,345,261,325,366,311,493,655,331,542,624
587,288,299,340,261,322,361,311,491,650,330,539,617
588,289,299,342,260,323,363,312,496,658,331,550,631
589,288,299,340,261,322,361,311,491,650,330,539,617
590,292,303,344,264,326,364,318,504,662,337,554,630
591,288,299,340,261,322,361,311,491,650,330,539,617
592,290,303,345,262,327,366,321,508,668,343,567,646
593,288,298,339,261,322,360,311,490,647,330,538,615
594,286,296,337,260,322,358,318,506,663,339,564,637
595,287,297,338,260,322,360,311,491,650,330,539,617
596,286,296,338,260,322,361,316,499,658,337,553,629
597,287,297,338,260,322,360,311,491,650,330,539,617
598,288,296,338,260,322,362,318,507,668,338,563,644
599,287,297,338,260,322,360,311,491,650,330,539,617
600,286,298,340,258,321,361,311,490,652,330,541,622
601,287,297,338,260,321,360,310,488,648,329,537,616
602,286,298,342,260,324,364,320,506,668,342,563,643
603,286,296,338,259,321,360,310,488,648,329,537,616
604,286,299,340,261,324,362,317,499,659,338,553,631
605,283,295,337,258,320,359,310,488,648,329,537,616
606,284,298,340,259,322,360,314,497,655,334,549,625
607,283,295,338,258,320,360,311,491,651,330,540,618
608,285,299,343,260,324,364,318,506,666,340,565,643
609,283,295,338,258,320,360,311,491,651,330,540,618
610,285,297,342,261,325,366,322,511,673,344,569,649
611,283,295,338,258,320,360,311,491,651,330,540,618
612,282,295,338,259,322,362,319,509,672,340,566,649
613,283,295,338,258,320,360,311,491,651,330,540,618
614,285,297,342,260,325,365,323,512,673,344,571,649
615,284,295,338,259,321,360,311,491,651,330,540,618
616,285,297,341,258,322,364,316,502,661,337,561,634
617,286,297,338,260,322,361,311,492,651,330,540,618
618,283,295,339,257,322,361,317,504,662,337,562,635
619,286,297,338,260,322,361,311,492,651,330,540,618
620,286,295,335,259,321,357,314,497,658,333,545,627
621,286,295,337,260,321,360,311,491,651,330,540,618
622,287,297,340,261,325,365,322,517,678,342,574,654
623,287,296,337,260,321,360,311,492,651,330,540,618
624,291,301,344,263,328,368,325,516,676,348,575,654
625,288,297,337,261,322,360,311,492,651,330,540,618
626,288,300,344,260,325,366,313,499,662,332,548,631
627,288,297,337,261,322,360,311,492,651,330,540,618
628,290,301,342,262,325,364,318,503,665,340,560,640
629,288,297,337,261,322,360,311,492,651,330,540,618
630,290,300,343,263,326,366,317,504,666,337,556,637
631,288,297,337,261,322,360,311,492,651,330,540,618
632,288,298,340,260,323,362,317,501,660,338,557,634
633,288,297,337,261,322,360,311,492,651,330,540,618
634,285,294,335,258,320,357,316,503,662,337,557,635
635,287,295,336,260,320,359,311,491,651,330,540,618
636,288,300,342,262,325,365,314,499,660,332,549,629
637,285,294,336,259,319,359,311,491,651,330,539,617
638,281,290,332,257,317,355,312,496,657,330,548,629
639,284,292,335,258,318,358,311,491,650,330,539,617
640,293,301,344,264,327,367,321,511,668,342,563,638
641,290,295,336,262,320,359,311,491,651,330,540,618
642,293,299,340,264,324,361,317,501,657,337,556,629
643,291,295,335,262,320,358,311,491,648,330,539,616
644,290,296,339,262,323,362,319,505,661,340,558,632
645,291,295,335,262,320,358,311,491,648,330,539,616
646,294,299,340,265,325,362,316,503,661,335,554,629
647,291,295,335,262,320,358,311,491,648,330,539,616
648,292,298,339,262,322,360,311,491,652,330,540,625
649,292,295,335,262,320,357,310,488,644,329,537,613
650,294,296,336,264,321,359,313,494,653,333,546,624
651,293,296,336,264,321,359,311,491,650,330,539,617
652,293,296,333,263,321,355,316,498,655,337,553,628
653,294,297,336,264,321,358,311,490,647,330,538,615
654,293,298,337,262,322,359,314,497,658,334,548,629
655,294,297,336,264,322,359,311,491,650,330,539,617
656,292,298,339,261,322,361,310,491,654,328,539,624
657,293,297,336,263,321,359,311,491,650,330,539,617
658,294,299,340,264,325,363,321,509,671,343,569,649
659,294,297,336,264,322,359,311,491,650,330,539,617
660,292,296,335,262,322,360,314,499,663,333,552,636
661,294,297,336,264,322,359,311,491,650,330,539,617
662,293,295,331,263,320,355,313,496,658,332,546,629
663,293,295,334,264,321,358,312,493,652,331,541,618
664,289,293,332,261,321,358,318,505,668,338,557,641
665,293,295,334,264,321,358,312,493,652,331,541,618
666,298,301,338,267,326,360,316,502,661,334,548,629
667,296,297,334,265,322,358,312,493,652,331,541,618
668,297,299,335,267,325,359,321,509,669,342,562,642
669,294,296,334,264,321,358,312,493,652,331,541,618
670,298,302,342,266,327,365,317,505,665,335,555,634
671,297,297,334,266,322,358,312,493,652,331,541,618
672,297,301,342,265,325,364,318,502,661,340,559,634
673,296,297,334,265,322,358,312,493,652,331,541,618
674,295,296,336,266,324,361,321,512,670,341,569,644
675,296,297,334,265,322,358,312,493,652,331,541,618
676,301,303,340,270,328,362,319,508,668,339,560,640
677,298,298,335,267,323,359,313,493,652,331,541,619
678,301,301,340,269,327,365,321,511,671,339,561,641
679,301,299,335,268,323,359,313,493,652,331,541,619
680,302,301,336,268,325,358,317,503,661,334,552,630
681,302,302,338,269,325,361,313,494,653,332,541,619
682,305,304,342,272,329,365,319,506,665,338,555,633
683,302,302,338,269,325,361,313,494,653,332,541,619
684,295,299,340,265,325,364,319,508,670,339,563,645
685,302,302,338,269,325,361,313,494,653,332,541,619
686,303,303,341,270,327,363,318,505,664,339,563,638
687,302,302,338,269,325,361,313,494,653,332,541,619
688,297,300,337,267,326,360,323,514,674,344,571,650
689,302,302,337,269,325,360,313,494,652,331,541,619
690,301,303,340,270,328,363,322,512,673,343,565,646
691,302,302,337,269,325,360,313,494,652,331,541,619
692,298,302,337,266,326,361,318,506,665,337,553,633
693,302,302,337,269,325,360,313,494,652,331,541,619
694,301,297,330,267,322,354,318,503,661,338,559,635
695,300,297,332,268,322,357,313,493,652,331,541,618
696,302,299,334,269,325,358,322,512,667,343,567,640
697,301,298,333,268,323,357,313,493,652,331,541,619
698,299,296,333,266,322,359,318,504,662,338,559,634
699,301,298,333,268,323,357,313,493,652,331,541,619
700,298,297,331,265,321,354,314,495,651,333,544,620
701,300,299,331,266,322,354,314,495,651,333,544,620
702,305,303,332,270,326,355,324,515,673,346,573,651
703,301,299,332,266,323,355,315,496,654,334,545,622
704,305,301,334,270,327,359,323,512,671,345,568,645
705,301,299,332,266,323,355,315,496,654,334,545,622
706,304,302,334,270,326,357,322,509,669,342,563,644
707,301,299,332,266,323,355,315,496,654,334,545,622
708,301,298,331,267,323,355,319,508,668,338,562,642
709,300,298,332,266,322,355,315,496,654,334,545,622
710,303,298,331,268,323,354,320,508,665,340,567,641
711,299,297,331,266,321,355,315,496,654,334,545,622
712,300,298,334,267,324,358,323,510,671,344,567,647
713,298,296,331,265,321,355,315,496,654,334,545,622
714,302,299,334,268,323,355,319,504,663,339,559,637
715,301,297,331,266,322,355,315,496,654,334,545,622
716,304,299,334,269,324,356,319,507,670,340,563,647
717,303,298,332,268,323,355,315,496,654,334,545,622
718,305,300,333,269,324,356,316,501,662,335,554,636
719,303,298,332,268,323,355,315,496,654,334,545,622
720,305,299,333,271,326,356,327,519,677,350,578,654
721,303,298,332,268,323,355,315,496,654,334,545,622
722,303,299,335,269,325,360,324,512,673,346,571,651
723,303,298,332,268,323,355,315,496,654,334,545,622
724,308,305,342,273,331,365,326,517,677,346,570,650
725,303,298,332,268,323,355,315,496,654,334,545,622
726,305,300,331,270,325,354,320,509,668,340,559,638
727,304,299,332,268,323,355,315,496,654,334,545,622
728,304,300,333,269,324,355,323,509,667,346,570,644
729,304,300,334,269,324,357,315,497,655,334,545,622
730,304,302,338,270,328,361,322,510,669,343,567,645
731,304,300,334,268,324,357,315,495,652,334,544,620
732,307,303,336,271,326,358,318,505,665,339,561,641
733,304,300,334,269,324,357,315,497,655,334,545,622
734,306,301,337,271,327,362,322,515,672,341,569,645
735,304,300,334,269,324,357,315,497,655,334,545,622
736,303,299,336,269,326,361,322,514,675,342,570,651
737,304,300,334,269,324,357,315,497,655,334,545,622
738,303,300,335,269,327,361,322,508,665,341,556,633
739,304,300,334,269,324,357,315,497,655,334,545,622
740,300,300,335,268,327,360,324,517,676,343,570,651
741,304,300,334,269,324,357,315,497,655,334,545,622
742,308,300,331,271,325,354,316,504,662,335,555,632
743,303,298,332,268,323,356,315,496,654,334,545,622
744,310,305,340,274,331,365,324,517,678,344,575,656
745,303,298,332,268,323,356,315,496,654,334,545,622
746,303,301,335,268,325,359,317,503,665,336,557,639
747,301,297,331,266,322,355,315,496,654,334,545,622
748,306,301,333,271,327,357,323,514,674,344,570,651
749,303,298,332,268,323,356,315,496,654,334,545,622
750,305,302,337,271,328,362,324,517,672,345,571,645
751,303,298,332,268,323,356,315,496,654,334,545,622
752,303,298,331,269,325,355,322,509,667,342,559,637
753,303,298,332,268,323,356,315,496,654,334,545,622
754,306,301,336,272,329,362,326,515,673,346,567,644
755,303,298,332,268,323,356,315,496,654,334,545,622
756,305,302,336,270,326,360,315,500,661,335,552,632
757,303,298,332,268,323,356,315,496,654,334,545,622
758,304,298,333,270,326,359,323,513,673,343,571,650
759,303,298,332,268,323,356,315,496,654,334,545,622
760,308,304,339,273,330,363,323,514,672,344,568,644
761,304,298,332,269,323,356,315,496,655,334,545,622
762,309,304,339,273,329,362,324,513,671,344,566,645
763,304,298,332,269,323,356,315,496,655,334,545,622
764,304,297,330,269,322,353,317,503,659,337,559,633
765,304,298,332,268,323,356,315,495,652,334,544,620
766,308,299,331,271,325,354,318,506,659,336,558,631
767,307,299,333,270,324,356,315,495,649,334,544,618
768,306,300,336,271,327,361,326,516,677,349,577,656
769,307,299,333,270,324,356,315,495,649,334,544,618
770,313,305,337,275,330,360,321,510,665,339,559,632
771,307,299,333,270,324,356,315,495,649,334,544,618
772,311,302,335,273,327,358,321,509,671,341,566,649
773,307,300,334,270,325,357,316,497,655,334,545,622
774,313,302,335,275,328,359,324,516,677,344,569,651
775,307,300,334,270,325,357,316,497,655,334,545,622
776,301,297,334,267,324,359,318,505,664,337,555,635
777,307,299,333,270,324,356,315,496,652,334,545,620
778,309,301,337,272,327,360,324,514,670,346,572,645
779,307,299,333,270,324,356,315,496,652,334,545,620
780,307,301,335,270,325,357,319,503,661,340,560,634
781,307,300,334,270,325,357,316,497,655,334,545,622
782,301,293,329,266,319,352,313,495,659,332,546,632
783,305,295,331,268,320,355,312,492,652,330,542,620
784,310,300,338,272,326,361,318,506,665,337,562,640
785,308,297,332,270,321,355,312,493,652,330,542,620
786,312,301,337,274,327,360,324,513,675,346,573,653
787,309,298,332,270,322,355,312,493,652,330,542,620
788,314,304,340,275,328,363,320,508,667,339,564,641
789,311,298,332,271,322,355,312,493,652,330,542,620
790,311,301,336,274,327,359,324,516,676,346,576,655
791,311,298,332,271,322,355,312,493,652,330,542,620
792,314,301,333,274,324,357,311,493,655,328,541,625
793,314,300,333,273,323,356,312,493,652,331,542,620
794,319,301,332,278,326,357,323,512,674,346,574,655
795,314,300,333,273,323,356,312,493,652,331,542,620
796,310,299,331,272,323,354,317,501,660,336,555,634
797,314,300,332,273,323,355,312,492,650,330,541,619
798,315,300,333,275,325,357,319,506,669,340,566,648
799,314,300,333,273,324,356,312,493,652,331,542,620
800,310,297,330,271,322,352,319,504,662,341,563,637
