Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
595,5850,5483,367,340104,5483,334621,228992,5483,223509,5483,5483,0,228809,5483,223325,2159825,5483,2154342,5483,5483,0,1978183,5483,1972700,1428070,5483,1422586,5483,5483,0,2455540,5483,2450057,1570989,5483,1565506
596,6153,5531,621,346552,5531,341021,233604,5531,228072,5531,5531,0,233293,5531,227761,2366238,5531,2360707,5531,5531,0,2125235,5531,2119703,1395808,5531,1390276,176363,5531,170831,2638605,5531,2633073,1910131,5531,1904599
597,5849,5483,366,340195,5483,334711,229051,5483,223568,5483,5483,0,228868,5483,223385,2160627,5483,2155143,5483,5483,0,1978407,5483,1972924,1428224,5483,1422741,5483,5483,0,2456118,5483,2450635,1571406,5483,1565923
598,6331,5596,735,352412,5596,346816,237664,5596,232068,5596,5596,0,237296,5596,231700,2686697,5596,2681101,5596,5596,0,2240291,5596,2234695,1395005,5596,1389409,248246,5596,242650,2880295,5596,2874699,2173862,5596,2168266
599,5849,5483,366,340195,5483,334711,229051,5483,223568,5483,5483,0,228868,5483,223385,2160627,5483,2155143,5483,5483,0,1978407,5483,1972924,1428224,5483,1422741,5483,5483,0,2456118,5483,2450635,1571406,5483,1565923
600,5605,5503,102,341895,5503,336392,229884,5503,224381,5503,5503,0,229833,5503,224330,2217278,5503,2211775,5503,5503,0,1944280,5503,1938777,1401066,5503,1395563,5503,5503,0,2464500,5503,2458997,1584945,5503,1579442
601,5939,5474,465,334271,5474,328797,225215,5474,219740,5474,5474,0,224982,5474,219508,2107615,5474,2102140,5474,5474,0,1963933,5474,1958458,1418276,5474,1412801,5474,5474,0,2418124,5474,2412649,1543902,5474,1538428
602,5748,5623,125,385777,5623,380154,259205,5623,253582,5623,5623,0,259143,5623,253520,2677891,5623,2672268,5623,5623,0,2230131,5623,2224507,1424465,5623,1418842,247743,5623,242120,2862481,5623,2856857,2160964,5623,2155341
603,6142,5469,672,332579,5469,327109,224327,5469,218857,5469,5469,0,223991,5469,218521,2104931,5469,2099461,5469,5469,0,1963400,5469,1957930,1416359,5469,1410889,5469,5469,0,2416610,5469,2411140,1542796,5469,1537326
604,5602,5555,46,351559,5555,346003,236279,5555,230723,5555,5555,0,236255,5555,230700,2408724,5555,2403169,5555,5555,0,2126385,5555,2120830,1396274,5555,1390718,177971,5555,172415,2661730,5555,2656174,1930469,5555,1924913
605,6654,5460,1194,329298,5460,323838,222746,5460,217286,5460,5460,0,222149,5460,216688,2099625,5460,2094165,5460,5460,0,1962347,5460,1956887,1412580,5460,1407120,5460,5460,0,2413617,5460,2408157,1540608,5460,1535148
606,5626,5512,113,336697,5512,331184,226434,5512,220922,5512,5512,0,226378,5512,220865,2304434,5512,2298922,5512,5512,0,1959775,5512,1954262,1396311,5512,1390798,5512,5512,0,2524213,5512,2518700,1629620,5512,1624108
607,6708,5467,1241,336297,5467,330829,227469,5467,222001,5467,5467,0,226848,5467,221380,2175000,5467,2169533,5467,5467,0,1983186,5467,1977718,1425326,5467,1419858,5467,5467,0,2468093,5467,2462625,1580024,5467,1574556
608,5658,5604,53,375970,5604,370365,252577,5604,246972,5604,5604,0,252550,5604,246946,2638408,5604,2632803,5604,5604,0,2223837,5604,2218232,1404409,5604,1398804,262912,5604,257308,2835628,5604,2830024,2160478,5604,2154873
609,6708,5467,1241,336297,5467,330829,227469,5467,222001,5467,5467,0,226848,5467,221380,2175000,5467,2169533,5467,5467,0,1983186,5467,1977718,1425326,5467,1419858,5467,5467,0,2468093,5467,2462625,1580024,5467,1574556
610,6045,5646,398,400160,5646,394514,269121,5646,263474,5646,5646,0,268921,5646,263275,2835765,5646,2830119,5646,5646,0,2324988,5646,2319341,1451366,5646,1445719,298101,5646,292454,3002399,5646,2996752,2319371,5646,2313725
611,6708,5467,1241,336297,5467,330829,227469,5467,222001,5467,5467,0,226848,5467,221380,2175000,5467,2169533,5467,5467,0,1983186,5467,1977718,1425326,5467,1419858,5467,5467,0,2468093,5467,2462625,1580024,5467,1574556
612,6994,5606,1387,360658,5606,355051,243926,5606,238319,5606,5606,0,243232,5606,237625,2794416,5606,2788809,5606,5606,0,2281897,5606,2276290,1404754,5606,1399147,269596,5606,263989,2962852,5606,2957245,2259332,5606,2253725
613,6708,5467,1241,336297,5467,330829,227469,5467,222001,5467,5467,0,226848,5467,221380,2175000,5467,2169533,5467,5467,0,1983186,5467,1977718,1425326,5467,1419858,5467,5467,0,2468093,5467,2462625,1580024,5467,1574556
614,6161,5636,525,392020,5636,386384,263838,5636,258202,5636,5636,0,263576,5636,257940,2830055,5636,2824419,5636,5636,0,2338593,5636,2332957,1445489,5636,1439853,308711,5636,303075,3008046,5636,3002410,2334971,5636,2329335
615,6436,5472,963,337892,5472,332420,228210,5472,222737,5472,5472,0,227728,5472,222255,2177616,5472,2172143,5472,5472,0,1983738,5472,1978266,1427199,5472,1421727,5472,5472,0,2469592,5472,2464120,1581115,5472,1575643
616,6050,5554,495,377613,5554,372058,254171,5554,248617,5554,5554,0,253924,5554,248369,2477842,5554,2472287,5554,5554,0,2178187,5554,2172632,1415849,5554,1410295,229068,5554,223514,2721363,5554,2715808,2034243,5554,2028688
617,5991,5482,509,341182,5482,335700,229877,5482,224395,5482,5482,0,229622,5482,224140,2182906,5482,2177423,5482,5482,0,1984858,5482,1979376,1430999,5482,1425517,5482,5482,0,2472626,5482,2467144,1583322,5482,1577840
618,6765,5545,1220,350671,5545,345126,237053,5545,231507,5545,5545,0,236443,5545,230897,2495552,5545,2490007,5545,5545,0,2197920,5545,2192375,1391741,5545,1386195,239540,5545,233995,2747667,5545,2742122,2064961,5545,2059416
619,5991,5482,509,341182,5482,335700,229877,5482,224395,5482,5482,0,229622,5482,224140,2182906,5482,2177423,5482,5482,0,1984858,5482,1979376,1430999,5482,1425517,5482,5482,0,2472626,5482,2467144,1583322,5482,1577840
620,6523,5512,1010,301929,5512,296416,204302,5512,198789,5512,5512,0,203797,5512,198284,2369269,5512,2363756,5512,5512,0,1992933,5512,1987420,1374691,5512,1369178,5512,5512,0,2588859,5512,2583346,1674705,5512,1669193
621,6477,5472,1004,330091,5472,324618,223057,5472,217584,5472,5472,0,222555,5472,217082,2173936,5472,2168463,5472,5472,0,1983089,5472,1977616,1419065,5472,1413592,5472,5472,0,2468564,5472,2463091,1580422,5472,1574949
622,6147,5648,498,386837,5648,381188,260356,5648,254707,5648,5648,0,260106,5648,254458,3002304,5648,2996655,5648,5648,0,2438362,5648,2432713,1465016,5648,1459367,342439,5648,336791,3165590,5648,3159941,2484887,5648,2479239
623,6227,5477,749,331734,5477,326256,223856,5477,218378,5477,5477,0,223481,5477,218003,2176625,5477,2171147,5477,5477,0,1983659,5477,1978181,1420978,5477,1415500,5477,5477,0,2470110,5477,2464632,1581547,5477,1576069
624,5690,5690,0,425560,5690,419870,285604,5690,279913,5690,5690,0,285604,5690,279913,2959992,5690,2954301,5690,5690,0,2414310,5690,2408620,1489630,5690,1483939,349148,5690,343458,3117719,5690,3112028,2460085,5690,2454394
625,6012,5482,529,333417,5482,327934,224723,5482,219240,5482,5482,0,224458,5482,218976,2179343,5482,2173860,5482,5482,0,1984236,5482,1978753,1422917,5482,1417434,5482,5482,0,2471673,5482,2466190,1582684,5482,1577201
626,5569,5569,0,406772,5569,401202,273038,5569,267468,5569,5569,0,273038,5569,267468,2516538,5569,2510968,5569,5569,0,2007637,5569,2002067,1477347,5569,1471777,5569,5569,0,2660967,5569,2655397,1729474,5569,1723904
627,6012,5482,529,333417,5482,327934,224723,5482,219240,5482,5482,0,224458,5482,218976,2179343,5482,2173860,5482,5482,0,1984236,5482,1978753,1422917,5482,1417434,5482,5482,0,2471673,5482,2466190,1582684,5482,1577201
628,5613,5613,0,374695,5613,369082,251668,5613,246054,5613,5613,0,251668,5613,246054,2586262,5613,2580648,5613,5613,0,2179609,5613,2173995,1403525,5613,1397911,226761,5613,221148,2783431,5613,2777817,2080561,5613,2074947
629,6012,5482,529,333417,5482,327934,224723,5482,219240,5482,5482,0,224458,5482,218976,2179343,5482,2173860,5482,5482,0,1984236,5482,1978753,1422917,5482,1417434,5482,5482,0,2471673,5482,2466190,1582684,5482,1577201
630,5597,5597,0,402567,5597,396969,270244,5597,264646,5597,5597,0,270244,5597,264646,2624501,5597,2618903,5597,5597,0,2206098,5597,2200501,1463930,5597,1458332,199625,5597,194027,2821694,5597,2816096,2070610,5597,2065012
631,6012,5482,529,333417,5482,327934,224723,5482,219240,5482,5482,0,224458,5482,218976,2179343,5482,2173860,5482,5482,0,1984236,5482,1978753,1422917,5482,1417434,5482,5482,0,2471673,5482,2466190,1582684,5482,1577201
632,5653,5568,85,358774,5568,353205,241138,5568,235570,5568,5568,0,241095,5568,235527,2453331,5568,2447762,5568,5568,0,2146240,5568,2140672,1392900,5568,1387332,206646,5568,201078,2693637,5568,2688069,1989291,5568,1983722
633,6012,5482,529,333417,5482,327934,224723,5482,219240,5482,5482,0,224458,5482,218976,2179343,5482,2173860,5482,5482,0,1984236,5482,1978753,1422917,5482,1417434,5482,5482,0,2471673,5482,2466190,1582684,5482,1577201
634,7607,5539,2068,305892,5539,300353,208187,5539,202648,5539,5539,0,207153,5539,201614,2483513,5539,2477974,5539,5539,0,2168083,5539,2162543,1348338,5539,1342798,206496,5539,200956,2734965,5539,2729425,2017815,5539,2012275
635,6760,5477,1283,324466,5477,318989,219633,5477,214156,5477,5477,0,218992,5477,213514,2170492,5477,2165015,5477,5477,0,1982286,5477,1976809,1412930,5477,1407453,5477,5477,0,2467183,5477,2461705,1579480,5477,1574002
636,5548,5548,0,390302,5548,384753,262050,5548,256502,5548,5548,0,262050,5548,256502,2443934,5548,2438386,5548,5548,0,1992882,5548,1987334,1458510,5548,1452962,5548,5548,0,2613846,5548,2608298,1694719,5548,1689171
637,7458,5467,1991,321256,5467,315789,218316,5467,212849,5467,5467,0,217321,5467,211853,2165026,5467,2159559,5467,5467,0,1981129,5467,1975661,1409076,5467,1403609,5467,5467,0,2464035,5467,2458568,1577189,5467,1571722
638,10648,5485,5162,287869,5485,282383,199764,5485,194279,5485,5485,0,197183,5485,191697,2332623,5485,2327137,5485,5485,0,1942799,5485,1937314,1328623,5485,1323137,5485,5485,0,2538067,5485,2532581,1644088,5485,1638602
639,8913,5461,3451,315414,5461,309953,216124,5461,210662,5461,5461,0,214398,5461,208936,2159837,5461,2154376,5461,5461,0,1980039,5461,1974577,1402114,5461,1396653,5461,5461,0,2461643,5461,2456181,1575491,5461,1570029
640,5619,5619,0,415629,5619,410009,278959,5619,273339,5619,5619,0,278959,5619,273339,2699858,5619,2694238,5619,5619,0,2297870,5619,2292250,1497575,5619,1491955,248690,5619,243070,2914146,5619,2908526,2189983,5619,2184363
641,6868,5485,1382,323056,5485,317570,218812,5485,213326,5485,5485,0,218121,5485,212635,2173209,5485,2167723,5485,5485,0,1982876,5485,1977390,1411504,5485,1406018,5485,5485,0,2469355,5485,2463870,1581103,5485,1575617
642,5567,5559,8,343177,5559,337618,230647,5559,225088,5559,5559,0,230643,5559,225084,2359818,5559,2354259,5559,5559,0,2137645,5559,2132086,1390025,5559,1384465,193747,5559,188188,2640986,5559,2635426,1932128,5559,1926569
643,6728,5478,1250,316015,5478,310536,213961,5478,208483,5478,5478,0,213336,5478,207858,2096262,5478,2090784,5478,5478,0,1961436,5478,1955958,1398531,5478,1393052,5478,5478,0,2413606,5478,2408127,1540788,5478,1535310
644,6357,5573,783,360734,5573,355161,243261,5573,237688,5573,5573,0,242869,5573,237296,2483631,5573,2478058,5573,5573,0,2191796,5573,2186223,1418656,5573,1413083,211024,5573,205451,2739814,5573,2734241,2022808,5573,2017234
645,6728,5478,1250,316015,5478,310536,213961,5478,208483,5478,5478,0,213336,5478,207858,2096262,5478,2090784,5478,5478,0,1961436,5478,1955958,1398531,5478,1393052,5478,5478,0,2413606,5478,2408127,1540788,5478,1535310
646,5560,5560,0,354416,5560,348856,238131,5560,232571,5560,5560,0,238131,5560,232571,2459893,5560,2454333,5560,5560,0,2187122,5560,2181562,1431192,5560,1425632,182282,5560,176722,2729397,5560,2723836,1978056,5560,1972496
647,6728,5478,1250,316015,5478,310536,213961,5478,208483,5478,5478,0,213336,5478,207858,2096262,5478,2090784,5478,5478,0,1961436,5478,1955958,1398531,5478,1393052,5478,5478,0,2413606,5478,2408127,1540788,5478,1535310
648,5737,5538,199,333342,5538,327803,224306,5538,218767,5538,5538,0,224206,5538,218668,2218061,5538,2212522,5538,5538,0,1905297,5538,1899758,1366049,5538,1360511,5538,5538,0,2440537,5538,2434999,1573586,5538,1568047
649,6669,5466,1203,306322,5466,300855,207441,5466,201974,5466,5466,0,206839,5466,201372,1995558,5466,1990091,5466,5466,0,1935305,5466,1929838,1382279,5466,1376812,5466,5466,0,2342029,5466,2336562,1488749,5466,1483282
650,6170,5525,645,328000,5525,322475,221261,5525,215736,5525,5525,0,220938,5525,215413,2247289,5525,2241764,5525,5525,0,1941795,5525,1936270,1381370,5525,1375845,5525,5525,0,2482139,5525,2476614,1599562,5525,1594037
651,6106,5497,608,325287,5497,319790,219401,5497,213903,5497,5497,0,219096,5497,213599,2154775,5497,2149277,5497,5497,0,1977110,5497,1971613,1412416,5497,1406919,5497,5497,0,2454785,5497,2449288,1570605,5497,1565107
652,6244,5533,710,285202,5533,279669,192808,5533,187275,5533,5533,0,192453,5533,186920,2278096,5533,2272562,5533,5533,0,2090552,5533,2085019,1318573,5533,1313040,176719,5533,171186,2577825,5533,2572291,1868905,5533,1863372
653,5913,5484,429,315535,5484,310051,212686,5484,207202,5484,5484,0,212471,5484,206987,2074673,5484,2069188,5484,5484,0,1955446,5484,1949962,1396861,5484,1391377,5484,5484,0,2397631,5484,2392147,1529209,5484,1523725
654,5734,5551,183,323720,5551,318169,217877,5551,212326,5551,5551,0,217786,5551,212234,2382437,5551,2376885,5551,5551,0,1968332,5551,1962781,1379831,5551,1374280,5551,5551,0,2575661,5551,2570109,1669082,5551,1663531
655,5821,5497,324,324295,5497,318798,218407,5497,212910,5497,5497,0,218245,5497,212748,2154022,5497,2148525,5497,5497,0,1977014,5497,1971517,1411554,5497,1406057,5497,5497,0,2454460,5497,2448963,1570364,5497,1564867
656,5612,5526,86,340934,5526,335408,229233,5526,223706,5526,5526,0,229189,5526,223663,2273553,5526,2268027,5526,5526,0,1961504,5526,1955978,1405295,5526,1399769,5526,5526,0,2507422,5526,2501896,1615847,5526,1610321
657,6006,5491,514,322497,5491,317005,217429,5491,211937,5491,5491,0,217171,5491,211680,2151133,5491,2145641,5491,5491,0,1976410,5491,1970919,1409513,5491,1404021,5491,5491,0,2452803,5491,2447311,1569157,5491,1563665
658,5687,5658,29,371604,5658,365945,249656,5658,243997,5658,5658,0,249641,5658,243983,2787505,5658,2781847,5658,5658,0,2295947,5658,2290288,1409835,5658,1404176,295266,5658,289608,2961955,5658,2956296,2289128,5658,2283470
659,5823,5496,326,324277,5496,318780,218397,5496,212900,5496,5496,0,218234,5496,212737,2153993,5496,2148496,5496,5496,0,1977008,5496,1971511,1411534,5496,1406037,5496,5496,0,2454444,5496,2448947,1570352,5496,1564855
660,6139,5568,570,332815,5568,327247,224399,5568,218830,5568,5568,0,224113,5568,218545,2514729,5568,2509161,5568,5568,0,2129080,5568,2123512,1372353,5568,1366785,169315,5568,163747,2727381,5568,2721813,1971188,5568,1965619
661,5823,5496,326,324277,5496,318780,218397,5496,212900,5496,5496,0,218234,5496,212737,2153993,5496,2148496,5496,5496,0,1977008,5496,1971511,1411534,5496,1406037,5496,5496,0,2454444,5496,2448947,1570352,5496,1564855
662,6936,5526,1409,278557,5526,273031,189192,5526,183666,5526,5526,0,188487,5526,182961,2354871,5526,2349344,5526,5526,0,1958280,5526,1952754,1328737,5526,1323211,5526,5526,0,2562123,5526,2556597,1660253,5526,1654726
663,6482,5490,991,312590,5490,307099,211380,5490,205889,5490,5490,0,210884,5490,205394,2193181,5490,2187690,5490,5490,0,1989286,5490,1983796,1402904,5490,1397413,5490,5490,0,2486626,5490,2481135,1593640,5490,1588149
664,8412,5576,2835,318756,5576,313179,217670,5576,212094,5576,5576,0,216253,5576,210676,2649995,5576,2644418,5576,5576,0,2211921,5576,2206344,1372502,5576,1366925,205759,5576,200182,2854497,5576,2848920,2103681,5576,2098104
665,6482,5490,991,312590,5490,307099,211380,5490,205889,5490,5490,0,210884,5490,205394,2193181,5490,2187690,5490,5490,0,1989286,5490,1983796,1402904,5490,1397413,5490,5490,0,2486626,5490,2481135,1593640,5490,1588149
666,5570,5570,0,337246,5570,331675,226687,5570,221117,5570,5570,0,226687,5570,221117,2473678,5570,2468107,5570,5570,0,2023915,5570,2018344,1420859,5570,1415289,5570,5570,0,2660883,5570,2655312,1726151,5570,1720581
667,5992,5501,490,316069,5501,310568,213119,5501,207618,5501,5501,0,212874,5501,207372,2198993,5501,2193491,5501,5501,0,1990555,5501,1985053,1406965,5501,1401464,5501,5501,0,2490009,5501,2484508,1596097,5501,1590596
668,5623,5621,1,324866,5621,319244,218453,5621,212831,5621,5621,0,218452,5621,212830,2700715,5621,2695093,5621,5621,0,2264717,5621,2259095,1389531,5621,1383909,236272,5621,230650,2911398,5621,2905776,2178269,5621,2172647
669,6220,5495,724,314281,5495,308785,212198,5495,206702,5495,5495,0,211835,5495,206340,2196027,5495,2190531,5495,5495,0,1989907,5495,1984411,1404891,5495,1399395,5495,5495,0,2488283,5495,2482787,1594843,5495,1589347
670,5599,5599,0,396879,5599,391280,266452,5599,260853,5599,5599,0,266452,5599,260853,2595521,5599,2589922,5599,5599,0,2218540,5599,2212941,1477717,5599,1472118,187368,5599,181769,2816985,5599,2811385,2048419,5599,2042820
671,5812,5506,305,317850,5506,312343,214092,5506,208585,5506,5506,0,213939,5506,208432,2201902,5506,2196395,5506,5506,0,1991191,5506,1985684,1409005,5506,1403498,5506,5506,0,2491703,5506,2486196,1597327,5506,1591820
672,5608,5608,0,381513,5608,375905,256211,5608,250603,5608,5608,0,256211,5608,250603,2491390,5608,2485782,5608,5608,0,2174506,5608,2168898,1424961,5608,1419353,215921,5608,210312,2727866,5608,2722258,2023042,5608,2017433
673,5998,5501,496,316016,5501,310515,213091,5501,207589,5501,5501,0,212842,5501,207341,2198904,5501,2193403,5501,5501,0,1990535,5501,1985034,1406904,5501,1401402,5501,5501,0,2489958,5501,2484457,1596060,5501,1590558
674,6338,5617,720,348738,5617,343121,235205,5617,229588,5617,5617,0,234845,5617,229227,2751405,5617,2745787,5617,5617,0,2320606,5617,2314988,1407646,5617,1402028,293115,5617,287497,2962990,5617,2957372,2282265,5617,2276647
675,5998,5501,496,316016,5501,310515,213091,5501,207589,5501,5501,0,212842,5501,207341,2198904,5501,2193403,5501,5501,0,1990535,5501,1985034,1406904,5501,1401402,5501,5501,0,2489958,5501,2484457,1596060,5501,1590558
676,5635,5635,0,362097,5635,356462,243276,5635,237641,5635,5635,0,243276,5635,237641,2676823,5635,2671187,5635,5635,0,2248572,5635,2242936,1425997,5635,1420362,227328,5635,221693,2881959,5635,2876324,2146308,5635,2140672
677,5675,5512,163,319675,5512,314163,215144,5512,209632,5512,5512,0,215063,5512,209550,2204843,5512,2199331,5512,5512,0,1991835,5512,1986323,1411071,5512,1405559,5512,5512,0,2493415,5512,2487903,1598569,5512,1593057
678,5643,5643,0,387971,5643,382328,260529,5643,254885,5643,5643,0,260529,5643,254885,2766795,5643,2761152,5643,5643,0,2300318,5643,2294675,1472921,5643,1467278,233942,5643,228298,2960548,5643,2954905,2207420,5643,2201777
679,5532,5523,9,323524,5523,318001,217535,5523,212012,5523,5523,0,217530,5523,212007,2210914,5523,2205391,5523,5523,0,1993167,5523,1987644,1415350,5523,1409827,5523,5523,0,2496948,5523,2491425,1601134,5523,1595611
680,5574,5574,0,317766,5574,312191,213702,5574,208127,5574,5574,0,213702,5574,208127,2466358,5574,2460783,5574,5574,0,2179002,5574,2173427,1394970,5574,1389395,170410,5574,164835,2736342,5574,2730767,1969789,5574,1964214
681,5540,5540,0,344715,5540,339175,231657,5540,226116,5540,5540,0,231657,5540,226116,2227761,5540,2222221,5540,5540,0,1996604,5540,1991064,1437740,5540,1432200,5540,5540,0,2504673,5540,2499133,1606634,5540,1601093
682,5630,5630,0,390591,5630,384960,262270,5630,256640,5630,5630,0,262270,5630,256640,2586397,5630,2580767,5630,5630,0,2225153,5630,2219523,1474897,5630,1469267,189952,5630,184321,2817063,5630,2811432,2050490,5630,2044859
683,5540,5540,0,344715,5540,339175,231657,5540,226116,5540,5540,0,231657,5540,226116,2227761,5540,2222221,5540,5540,0,1996604,5540,1991064,1437740,5540,1432200,5540,5540,0,2504673,5540,2499133,1606634,5540,1601093
684,5673,5639,33,384536,5639,378896,258276,5639,252636,5639,5639,0,258259,5639,252619,2756048,5639,2750408,5639,5639,0,2264246,5639,2258606,1435005,5639,1429365,251164,5639,245524,2928298,5639,2922658,2211227,5639,2205587
685,5540,5540,0,344715,5540,339175,231657,5540,226116,5540,5540,0,231657,5540,226116,2227761,5540,2222221,5540,5540,0,1996604,5540,1991064,1437740,5540,1432200,5540,5540,0,2504673,5540,2499133,1606634,5540,1601093
686,5629,5629,0,371089,5629,365460,249269,5629,243640,5629,5629,0,249269,5629,243640,2561152,5629,2555522,5629,5629,0,2215256,5629,2209627,1411158,5629,1405528,249536,5629,243907,2790119,5629,2784490,2108376,5629,2102747
687,5540,5540,0,344715,5540,339175,231657,5540,226116,5540,5540,0,231657,5540,226116,2227761,5540,2222221,5540,5540,0,1996604,5540,1991064,1437740,5540,1432200,5540,5540,0,2504673,5540,2499133,1606634,5540,1601093
688,5661,5661,0,340237,5661,334576,228712,5661,223051,5661,5661,0,228712,5661,223051,2862421,5661,2856759,5661,5661,0,2359060,5661,2353399,1400651,5661,1394990,310901,5661,305240,3048851,5661,3043189,2366345,5661,2360684
689,5531,5531,0,333090,5531,327558,223903,5531,218372,5531,5531,0,223903,5531,218372,2218459,5531,2212928,5531,5531,0,1994773,5531,1989242,1425502,5531,1419971,5531,5531,0,2500438,5531,2494907,1603608,5531,1598077
690,5671,5671,0,365227,5671,359556,245375,5671,239704,5671,5671,0,245375,5671,239704,2821828,5671,2816156,5671,5671,0,2315579,5671,2309907,1434954,5671,1429282,261605,5671,255933,3000901,5671,2995229,2272587,5671,2266916
691,5531,5531,0,333090,5531,327558,223903,5531,218372,5531,5531,0,223903,5531,218372,2218459,5531,2212928,5531,5531,0,1994773,5531,1989242,1425502,5531,1419971,5531,5531,0,2500438,5531,2494907,1603608,5531,1598077
692,5590,5590,0,343877,5590,338286,231114,5590,225524,5590,5590,0,231114,5590,225524,2589694,5590,2584104,5590,5590,0,2216481,5590,2210891,1429820,5590,1424229,175676,5590,170086,2824137,5590,2818547,2039362,5590,2033772
693,5531,5531,0,333090,5531,327558,223903,5531,218372,5531,5531,0,223903,5531,218372,2218459,5531,2212928,5531,5531,0,1994773,5531,1989242,1425502,5531,1419971,5531,5531,0,2500438,5531,2494907,1603608,5531,1598077
694,5865,5573,292,276209,5573,270636,186338,5573,180764,5573,5573,0,186192,5573,180618,2438080,5573,2432507,5573,5573,0,2160449,5573,2154875,1308960,5573,1303386,220713,5573,215140,2707602,5573,2702029,2015904,5573,2010330
695,5769,5508,261,305300,5508,299792,205674,5508,200166,5508,5508,0,205543,5508,200035,2196026,5508,2190518,5508,5508,0,1990142,5508,1984634,1395966,5508,1390458,5508,5508,0,2490059,5508,2484551,1596222,5508,1590714
696,5627,5621,6,310551,5621,304930,208915,5621,203294,5621,5621,0,208912,5621,203291,2646856,5621,2641235,5621,5621,0,2296994,5621,2291373,1371555,5621,1365934,282218,5621,276597,2897988,5621,2892367,2220817,5621,2215196
697,5639,5513,125,307185,5513,301671,206774,5513,201261,5513,5513,0,206712,5513,201198,2199103,5513,2193589,5513,5513,0,1990818,5513,1985304,1398098,5513,1392584,5513,5513,0,2491857,5513,2486343,1597527,5513,1592014
698,6384,5573,811,321186,5573,315613,216928,5573,211355,5573,5573,0,216522,5573,210949,2492691,5573,2487118,5573,5573,0,2193672,5573,2188098,1373062,5573,1367489,218241,5573,212668,2752221,5573,2746648,2041740,5573,2036167
699,5639,5513,125,307185,5513,301671,206774,5513,201261,5513,5513,0,206712,5513,201198,2199103,5513,2193589,5513,5513,0,1990818,5513,1985304,1398098,5513,1392584,5513,5513,0,2491857,5513,2486343,1597527,5513,1592014
700,5762,5499,263,273372,5499,267873,184388,5499,178889,5499,5499,0,184256,5499,178757,2161661,5499,2156162,5499,5499,0,1956948,5499,1951449,1344549,5499,1339050,5499,5499,0,2454751,5499,2449252,1574611,5499,1569112
701,5549,5510,38,276996,5510,271486,186546,5510,181036,5510,5510,0,186527,5510,181016,2167781,5510,2162270,5510,5510,0,1958325,5510,1952815,1348656,5510,1343145,5510,5510,0,2458377,5510,2452866,1577240,5510,1571730
702,5666,5666,0,282865,5666,277198,190465,5666,184799,5666,5666,0,190465,5666,184799,2821394,5666,2815727,5666,5666,0,2362218,5666,2356551,1334553,5666,1328886,330798,5666,325131,3035472,5666,3029805,2380872,5666,2375205
703,5535,5523,12,285236,5523,279713,192013,5523,186490,5523,5523,0,192007,5523,186483,2248955,5523,2243432,5523,5523,0,1982852,5523,1977329,1364539,5523,1359016,5523,5523,0,2518296,5523,2512773,1620276,5523,1614752
704,5657,5657,0,327540,5657,321883,220246,5657,214589,5657,5657,0,220246,5657,214589,2749811,5657,2744154,5657,5657,0,2312934,5657,2307277,1382894,5657,1377237,290427,5657,284770,2961302,5657,2955645,2278919,5657,2273262
705,5535,5523,12,285236,5523,279713,192013,5523,186490,5523,5523,0,192007,5523,186483,2248955,5523,2243432,5523,5523,0,1982852,5523,1977329,1364539,5523,1359016,5523,5523,0,2518296,5523,2512773,1620276,5523,1614752
706,5647,5647,0,298555,5647,292908,200919,5647,195272,5647,5647,0,200919,5647,195272,2703551,5647,2697904,5647,5647,0,2255245,5647,2249597,1348609,5647,1342962,246786,5647,241138,2909782,5647,2904135,2192516,5647,2186869
707,5535,5523,12,285236,5523,279713,192013,5523,186490,5523,5523,0,192007,5523,186483,2248955,5523,2243432,5523,5523,0,1982852,5523,1977329,1364539,5523,1359016,5523,5523,0,2518296,5523,2512773,1620276,5523,1614752
708,5719,5604,114,278647,5604,273042,187767,5604,182162,5604,5604,0,187709,5604,182105,2643899,5604,2638294,5604,5604,0,2236647,5604,2231043,1328634,5604,1323030,237030,5604,231425,2869562,5604,2863957,2151415,5604,2145810
709,5740,5523,216,285673,5523,280149,192542,5523,187018,5523,5523,0,192434,5523,186910,2248600,5523,2243076,5523,5523,0,1982615,5523,1977091,1364767,5523,1359243,5523,5523,0,2517878,5523,2512354,1619989,5523,1614465
710,5798,5601,196,271210,5601,265608,182903,5601,177301,5601,5601,0,182805,5601,177203,2569451,5601,2563849,5601,5601,0,2238659,5601,2233058,1303447,5601,1297846,277598,5601,271997,2824166,5601,2818564,2167438,5601,2161836
711,6052,5519,532,282330,5519,276810,190681,5519,185162,5519,5519,0,190415,5519,184895,2246465,5519,2240945,5519,5519,0,1982197,5519,1976678,1361097,5519,1355577,5519,5519,0,2517062,5519,2511543,1619418,5519,1613898
