Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,128,168,733,128,128,230,128,406,128,323,1267,129
365,128,171,733,128,129,242,128,406,128,323,1267,129
366,128,175,747,128,128,232,128,414,128,316,1254,130
367,128,175,747,128,128,232,128,406,128,323,1267,129
368,128,178,740,128,128,225,128,418,128,332,1279,130
369,128,175,747,128,128,232,128,406,128,323,1267,129
370,128,177,747,128,128,230,128,402,128,310,1254,128
371,128,177,747,128,128,230,128,406,128,323,1267,129
372,128,180,755,128,128,237,128,389,128,332,1254,128
373,128,180,755,128,128,237,128,406,128,323,1267,129
374,128,178,770,128,128,225,128,398,128,329,1241,130
375,128,178,770,128,128,225,128,406,128,323,1267,129
376,128,171,778,128,128,232,128,418,128,310,1241,128
377,128,171,778,128,128,232,128,406,128,323,1267,129
378,128,163,778,128,129,223,128,414,128,307,1254,128
379,128,163,778,128,129,223,128,406,128,323,1267,129
380,128,158,770,128,128,225,129,402,128,316,1280,128
381,128,158,770,128,128,225,129,402,128,316,1280,128
382,128,150,770,129,131,232,128,386,128,307,1280,131
383,128,150,770,129,131,232,128,402,128,316,1280,128
384,128,147,778,129,135,232,128,398,128,326,1254,128
385,128,147,778,129,135,232,128,402,128,316,1280,128
386,128,148,762,128,128,229,128,402,128,310,1254,131
387,128,148,762,128,128,229,128,402,128,316,1280,128
388,128,150,747,129,128,225,128,382,128,307,1280,131
389,128,148,762,129,128,229,128,402,128,316,1280,128
390,128,145,754,128,128,229,128,390,128,300,1280,131
391,128,148,762,128,128,229,128,402,128,316,1280,128
392,128,145,739,128,128,234,129,406,128,323,1280,128
393,128,148,762,128,128,229,129,406,128,323,1280,128
394,128,144,754,128,128,225,128,398,128,316,1280,128
395,128,148,762,128,128,229,128,398,128,316,1280,128
396,128,150,739,128,131,234,128,402,128,310,1267,128
397,128,148,762,128,128,229,128,398,128,316,1280,128
398,129,150,785,128,131,234,129,398,128,319,1280,128
399,128,148,762,128,128,229,128,398,128,316,1280,128
400,128,151,777,128,128,225,128,382,128,313,1267,128
401,128,151,777,128,128,225,128,398,128,316,1280,128
402,128,145,769,128,128,216,128,398,128,310,1280,128
403,128,151,777,128,128,225,128,398,128,310,1280,128
404,128,156,777,128,128,225,128,398,128,310,1280,129
405,128,151,777,128,128,225,128,398,128,310,1280,128
406,128,153,762,128,128,213,128,406,128,300,1254,131
407,128,151,777,128,128,225,128,398,128,310,1280,128
408,128,156,777,128,128,225,128,378,128,294,1280,128
409,128,156,777,128,128,225,128,398,128,310,1280,128
410,128,153,785,128,129,229,128,410,128,297,1280,128
411,128,156,777,128,128,225,128,398,128,310,1280,128
412,128,150,762,129,128,218,128,390,128,313,1267,128
413,128,156,777,129,128,225,128,398,128,310,1280,128
414,128,156,777,128,130,231,128,402,128,313,1254,128
415,128,156,777,128,130,231,128,398,128,310,1280,128
416,128,151,777,129,128,222,129,406,128,307,1280,128
417,128,151,777,129,128,222,129,406,128,307,1280,128
418,129,147,785,128,128,222,128,385,128,297,1254,128
419,129,147,785,128,128,222,128,406,128,307,1280,128
420,128,147,769,128,130,213,128,414,128,316,1280,129
421,128,147,785,128,128,222,128,414,128,316,1280,129
422,128,139,793,128,128,218,128,422,128,313,1280,128
423,128,139,793,128,128,218,128,422,128,313,1280,128
424,128,142,777,128,128,222,128,426,128,303,1280,128
425,128,142,777,128,128,222,128,426,128,303,1280,128
426,128,139,777,128,128,213,128,426,128,291,1280,131
427,128,142,777,128,128,222,128,426,128,291,1280,131
428,128,135,777,128,128,218,129,435,128,297,1254,128
429,128,142,777,128,128,222,129,426,128,291,1254,131
430,128,138,769,128,128,211,128,422,129,297,1241,134
431,128,142,777,128,128,222,128,426,129,291,1254,131
432,128,142,777,128,128,222,128,422,128,291,1280,128
433,128,142,777,128,128,222,128,422,129,291,1280,128
434,128,141,777,128,128,213,128,426,128,288,1280,128
435,128,142,777,128,128,222,128,426,128,288,1280,128
436,128,138,785,128,130,222,128,426,128,280,1254,130
437,128,138,785,128,130,222,128,426,128,288,1280,128
438,128,131,769,128,131,215,128,430,128,291,1254,128
439,128,138,785,128,130,222,128,426,128,288,1280,128
440,128,131,800,128,128,215,128,422,128,291,1280,130
441,128,138,785,128,130,222,128,426,128,288,1280,128
442,128,136,793,128,128,220,128,413,128,294,1280,130
443,128,136,793,128,128,220,128,413,128,294,1280,130
444,128,138,785,128,128,224,128,397,128,282,1267,131
445,128,138,785,128,128,224,128,413,128,294,1280,130
446,128,136,793,128,128,224,128,397,128,279,1280,134
447,128,136,793,128,128,224,128,413,128,294,1280,130
448,128,131,793,128,129,220,128,393,128,291,1280,129
449,128,131,793,128,129,220,128,413,128,294,1280,130
450,128,135,777,128,130,209,128,397,128,285,1280,128
451,128,131,793,128,129,220,128,413,128,294,1280,130
452,128,135,785,128,128,217,129,409,128,282,1280,129
453,128,135,785,128,128,217,129,413,128,294,1280,130
454,128,128,769,128,128,224,128,401,128,288,1254,128
455,128,135,785,128,128,217,128,413,128,294,1280,130
456,128,129,777,128,128,209,128,397,128,303,1280,128
457,128,135,785,128,128,217,128,413,128,294,1280,130
458,129,129,777,128,128,217,128,417,128,300,1267,131
459,129,135,785,128,128,217,128,417,128,300,1267,130
460,128,135,800,128,129,222,128,409,128,294,1279,128
461,129,135,785,128,128,217,128,417,128,300,1267,130
462,128,131,792,128,130,222,128,422,128,294,1280,131
463,129,135,785,128,128,217,128,417,128,300,1267,130
464,128,131,785,128,128,220,128,422,128,303,1241,129
465,128,131,785,128,128,220,128,417,128,300,1267,130
466,129,132,777,128,129,215,128,426,128,303,1280,128
467,128,131,785,128,128,220,128,417,128,300,1267,128
468,128,132,761,128,129,222,128,422,128,300,1280,128
469,128,131,785,128,128,220,128,422,128,300,1280,128
470,128,129,769,128,130,224,128,434,128,285,1280,128
471,128,131,785,128,128,220,128,434,128,285,1280,128
472,128,128,785,128,130,217,128,421,128,282,1280,130
473,128,131,785,128,128,220,128,421,128,282,1280,130
474,128,132,816,129,131,217,128,404,129,282,1280,129
475,128,131,785,128,128,220,128,421,128,282,1280,130
476,128,131,816,128,130,224,128,421,128,288,1280,128
477,128,131,785,128,128,220,128,421,128,282,1280,130
478,128,131,824,128,130,224,128,409,128,282,1254,128
479,128,131,785,128,130,220,128,421,128,282,1280,130
480,128,132,792,128,128,213,128,430,128,271,1280,133
481,128,132,792,128,128,213,128,430,128,271,1280,133
482,129,135,792,128,128,205,129,421,129,273,1280,135
483,129,132,792,128,128,213,129,421,129,273,1280,135
484,128,131,792,128,131,202,128,408,128,268,1254,135
485,128,132,792,128,128,213,128,421,128,273,1280,135
486,128,128,792,129,128,213,128,417,128,260,1280,138
487,128,132,792,129,128,213,128,421,128,273,1280,135
488,128,136,808,128,129,205,128,430,128,268,1254,129
489,128,136,808,128,129,205,128,421,128,273,1280,135
490,128,140,792,128,128,211,128,404,129,268,1254,133
491,128,140,792,128,128,211,128,421,129,273,1280,135
492,128,143,784,128,129,211,129,408,128,282,1280,131
493,128,143,784,128,129,211,129,421,128,273,1280,135
494,128,146,800,128,128,200,128,400,128,279,1280,131
495,128,146,800,128,128,200,128,421,128,273,1280,135
496,128,149,800,128,128,204,129,434,129,262,1267,137
497,128,149,800,128,128,204,129,421,129,273,1280,135
498,128,147,808,128,129,204,129,417,128,262,1280,129
499,128,147,808,128,129,204,129,421,128,273,1280,135
500,128,150,792,128,128,198,128,430,128,276,1280,129
501,128,150,792,128,128,198,128,430,128,276,1280,129
502,128,150,784,128,128,192,128,442,128,265,1254,132
503,128,150,792,128,128,198,128,430,128,276,1280,129
504,128,144,800,128,128,192,128,408,128,273,1280,128
505,128,144,800,128,128,192,128,430,128,276,1280,129
506,128,147,816,128,128,198,128,425,128,262,1280,128
507,128,144,800,128,128,192,128,430,128,276,1280,129
508,128,141,800,128,129,192,128,425,128,279,1280,128
509,128,141,800,128,129,192,128,425,128,279,1280,128
510,129,134,784,128,131,198,128,438,128,285,1254,128
511,129,141,800,128,129,192,128,425,128,279,1280,128
512,129,146,808,128,128,198,128,408,128,271,1280,131
513,129,146,808,128,128,198,128,425,128,279,1280,128
514,130,144,800,128,128,196,128,408,128,276,1280,128
515,130,144,800,128,128,196,128,425,128,279,1280,128
