Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,36,21,37,45,35,55,76,79,43,44,38
85,36,36,21,37,45,35,55,76,79,43,44,38
86,37,36,22,38,43,34,53,73,76,42,44,37
87,37,36,22,38,43,34,53,73,76,42,44,37
88,35,36,21,39,45,36,55,68,78,43,47,38
89,35,36,21,39,45,36,55,68,78,43,47,38
90,35,36,23,38,43,35,51,74,80,43,45,36
91,35,36,23,38,43,35,51,74,80,43,45,36
92,37,36,21,38,46,35,54,73,77,43,46,35
93,37,36,21,38,46,35,54,73,77,43,46,35
94,37,37,22,40,48,35,52,69,78,40,47,34
95,37,37,22,40,48,35,52,69,78,40,47,34
96,38,35,22,38,48,35,53,71,81,43,46,37
97,38,35,22,38,48,35,53,71,81,43,46,37
98,34,35,22,38,46,35,55,71,83,42,43,37
99,34,35,22,38,46,35,55,71,83,42,43,37
100,38,37,23,40,45,34,51,72,79,42,43,34
101,38,37,23,40,45,34,51,72,79,42,43,34
102,38,36,21,36,48,34,54,73,84,41,47,36
103,38,36,21,36,48,34,54,73,84,41,47,36
104,36,35,22,37,47,34,53,76,75,40,48,37
105,36,35,22,37,47,34,53,76,75,40,48,37
106,36,37,22,37,46,35,55,71,76,40,46,34
107,36,37,22,37,46,35,55,71,76,40,46,34
108,37,36,22,36,48,36,54,74,80,43,44,35
109,37,36,22,36,48,36,54,74,80,43,44,35
110,37,36,22,38,47,36,52,71,79,43,45,36
111,37,36,22,38,47,36,52,71,79,43,45,36
112,35,34,22,37,45,34,53,73,83,41,47,36
113,35,34,22,37,45,34,53,73,83,41,47,36
114,36,34,23,39,46,35,55,73,76,43,47,34
115,36,34,23,39,46,35,55,73,76,43,47,34
116,38,34,21,37,48,36,50,73,76,41,47,36
117,38,34,21,37,48,36,50,73,76,41,47,36
118,35,38,22,38,48,35,54,70,80,42,47,37
119,35,38,22,38,48,35,54,70,80,42,47,37
120,35,36,22,38,43,36,50,77,76,40,47,34
121,35,36,22,38,43,36,50,77,76,40,47,34
122,38,36,21,39,47,34,50,75,78,41,44,34
123,38,36,21,39,47,34,50,75,78,41,44,34
124,36,35,22,39,44,36,56,68,76,41,46,36
125,36,35,22,39,44,36,56,68,76,41,46,36
126,34,37,21,36,48,35,51,76,81,43,46,35
127,34,37,21,36,48,35,51,76,81,43,46,35
128,34,35,21,37,44,34,52,70,84,41,48,37
129,34,35,21,37,44,34,52,70,84,41,48,37
130,36,37,21,35,44,34,54,70,74,42,45,36
131,36,37,21,35,44,34,54,70,74,42,45,36
132,34,34,22,37,46,34,55,74,78,41,46,34
133,34,34,22,37,46,34,55,74,78,41,46,34
134,34,36,22,36,46,36,55,68,77,41,45,38
135,34,36,22,36,46,36,55,68,77,41,45,38
136,38,34,21,39,43,35,53,73,73,40,45,34
137,38,34,21,39,43,35,53,73,73,40,45,34
138,38,33,22,39,43,36,50,77,72,41,44,37
139,38,33,22,39,43,36,50,77,72,41,44,37
140,38,34,23,38,48,34,53,74,81,43,47,37
141,38,34,23,38,48,34,53,74,81,43,47,37
142,35,34,23,37,44,36,56,70,77,41,46,34
143,35,34,23,37,44,36,56,70,77,41,46,34
144,38,35,22,37,45,35,50,71,82,43,47,34
145,38,35,22,37,45,35,50,71,82,43,47,34
146,38,35,23,37,44,36,55,77,73,41,45,36
147,38,35,23,37,44,36,55,77,73,41,45,36
148,36,37,22,39,43,34,52,69,79,41,44,36
149,36,37,22,39,43,34,52,69,79,41,44,36
150,34,38,21,36,45,36,59,71,75,41,47,37
151,34,38,21,36,45,36,59,71,75,41,47,37
152,37,36,23,37,46,36,58,76,80,43,46,36
153,37,36,23,37,46,36,58,76,80,43,46,36
154,36,34,21,36,46,35,52,76,75,43,45,35
155,36,34,21,36,46,35,52,76,75,43,45,35
156,34,33,21,36,43,34,55,71,75,41,47,36
157,34,33,21,36,43,34,55,71,75,41,47,36
158,36,37,21,36,48,34,57,71,83,43,47,38
159,36,37,21,36,48,34,57,71,83,43,47,38
160,38,37,21,37,47,34,55,71,79,41,48,37
161,38,37,21,37,47,34,55,71,79,41,48,37
162,34,34,20,36,46,35,53,71,79,40,47,36
163,34,34,20,36,46,35,53,71,79,40,47,36
164,37,36,21,39,44,35,58,71,80,41,45,37
165,37,36,21,39,44,35,58,71,80,41,45,37
166,37,36,22,40,47,36,57,69,79,40,46,38
167,37,36,22,40,47,36,57,69,79,40,46,38
168,34,36,20,38,44,36,59,73,84,42,47,36
169,34,36,20,38,44,36,59,73,84,42,47,36
170,37,36,20,39,47,34,55,73,76,41,48,35
171,37,36,20,39,47,34,55,73,76,41,48,35
172,37,35,22,38,47,36,57,69,79,42,44,35
173,37,35,22,38,47,36,57,69,79,42,44,35
174,35,36,20,38,48,34,57,76,83,40,44,36
175,35,36,20,38,48,34,57,76,83,40,44,36
176,37,36,21,39,44,35,58,73,82,42,44,34
177,37,36,21,39,44,35,58,73,82,42,44,34
178,37,35,20,39,42,36,52,76,83,40,43,35
179,37,35,20,39,42,36,52,76,83,40,43,35
180,36,33,22,36,43,35,54,71,83,43,47,34
181,36,33,22,36,43,35,54,71,83,43,47,34
182,37,36,22,38,44,35,56,71,78,43,47,37
183,37,36,22,38,44,35,56,71,78,43,47,37
184,36,33,20,39,48,34,56,74,74,42,48,35
185,36,33,20,39,48,34,56,74,74,42,48,35
186,35,33,21,38,44,36,57,76,81,41,46,36
187,35,33,21,38,44,36,57,76,81,41,46,36
188,34,36,21,37,46,34,57,70,80,43,44,37
189,34,36,21,37,46,34,57,70,80,43,44,37
190,35,34,22,38,43,34,53,73,79,43,44,34
191,35,34,22,38,43,34,53,73,79,43,44,34
192,36,36,22,37,46,36,53,73,76,40,48,34
193,36,36,22,37,46,36,53,73,76,40,48,34
194,35,33,20,37,45,34,53,68,75,40,47,34
195,35,33,20,37,45,34,53,68,75,40,47,34
196,35,36,21,37,44,34,53,68,76,41,44,35
197,35,36,21,37,44,34,53,68,76,41,44,35
198,36,34,21,36,42,36,58,71,83,42,43,37
199,36,34,21,36,42,36,58,71,83,42,43,37
200,37,33,20,37,45,34,56,68,77,43,43,34
201,37,33,20,37,45,34,56,68,77,43,43,34
202,37,34,21,39,44,35,52,71,79,41,44,37
203,37,34,21,39,44,35,52,71,79,41,44,37
204,34,33,22,36,45,36,57,71,83,42,48,37
205,34,33,22,36,45,36,57,71,83,42,48,37
206,34,35,22,36,45,34,55,69,78,41,47,34
207,34,35,22,36,45,34,55,69,78,41,47,34
208,36,33,21,37,44,36,53,70,76,41,47,38
209,36,33,21,37,44,36,53,70,76,41,47,38
210,34,33,21,36,44,34,53,71,78,41,43,34
211,34,33,21,36,44,34,53,71,78,41,43,34
212,37,35,21,35,45,36,53,74,79,42,43,38
213,37,35,21,35,45,36,53,74,79,42,43,38
214,38,33,21,36,45,34,53,73,77,42,45,37
215,38,33,21,36,45,34,53,73,77,42,45,37
216,35,36,21,39,44,34,55,68,76,40,44,35
217,35,36,21,39,44,34,55,68,76,40,44,35
218,35,33,21,37,46,36,55,68,76,41,48,36
219,35,33,21,37,46,36,55,68,76,41,48,36
220,35,35,20,39,45,35,56,70,78,41,46,37
221,35,35,20,39,45,35,56,70,78,41,46,37
222,38,36,22,35,45,36,56,71,79,40,44,38
223,38,36,22,35,45,36,56,71,79,40,44,38
224,37,35,21,40,42,35,56,71,77,41,47,34
225,37,35,21,40,42,35,56,71,77,41,47,34
226,35,37,20,36,44,35,60,70,75,41,45,36
227,35,37,20,36,44,35,60,70,75,41,45,36
228,37,37,21,36,47,35,57,76,80,43,44,34
229,37,37,21,36,47,35,57,76,80,43,44,34
230,36,36,21,38,44,34,61,73,83,40,45,38
231,36,36,21,38,44,34,61,73,83,40,45,38
232,36,34,21,36,44,34,57,70,74,40,45,38
233,36,34,21,36,44,34,57,70,74,40,45,38
234,38,33,22,38,46,35,61,76,80,43,47,38
235,38,33,22,38,46,35,61,76,80,43,47,38
236,34,35,22,38,47,36,61,71,80,43,48,35
237,34,35,22,38,47,36,61,71,80,43,48,35
238,35,33,21,40,47,34,56,77,75,42,47,36
239,35,33,21,40,47,34,56,77,75,42,47,36
240,37,37,21,37,48,36,58,71,75,40,48,36
241,37,37,21,37,48,36,58,71,75,40,48,36
242,35,34,20,39,45,34,62,71,83,40,46,36
243,35,34,20,39,45,34,62,71,83,40,46,36
244,36,35,22,38,43,36,60,76,73,42,43,35
245,36,35,22,38,43,36,60,76,73,42,43,35
246,35,36,21,37,46,34,62,71,76,43,44,35
247,35,36,21,37,46,34,62,71,76,43,44,35
248,35,37,20,38,46,34,62,74,76,41,43,36
249,35,37,20,38,46,34,62,74,76,41,43,36
250,35,36,20,37,48,34,55,77,77,42,48,36
251,35,36,20,37,48,34,55,77,77,42,48,36
252,38,36,22,36,44,35,57,71,76,42,43,34
253,38,36,22,36,44,35,57,71,76,42,43,34
254,37,34,21,37,46,34,57,68,79,40,46,36
255,37,34,21,37,46,34,57,68,79,40,46,36
256,37,34,21,40,42,35,63,76,76,41,47,37
257,37,34,21,40,42,35,63,76,76,41,47,37
258,37,35,20,38,44,36,61,73,79,41,46,34
259,37,35,20,38,44,36,61,73,79,41,46,34
260,37,37,20,38,46,34,63,69,83,40,43,35
261,37,37,20,38,46,34,63,69,83,40,43,35
262,34,37,21,36,44,35,58,71,75,40,43,35
263,34,37,21,36,44,35,58,71,75,40,43,35
264,34,37,21,40,45,36,63,73,74,42,48,37
265,34,37,21,40,45,36,63,73,74,42,48,37
266,36,36,22,36,43,34,61,68,78,41,45,35
267,36,36,22,36,43,34,61,68,78,41,45,35
268,34,36,22,38,44,36,61,74,76,42,44,36
269,34,36,22,38,44,36,61,74,76,42,44,36
270,37,36,22,36,46,36,61,68,76,42,45,35
271,37,36,22,36,46,36,61,68,76,42,45,35
272,35,36,20,36,43,35,60,70,83,42,48,37
273,35,36,20,36,43,35,60,70,83,42,48,37
274,35,35,21,38,44,34,61,68,79,42,48,34
275,35,35,21,38,44,34,61,68,79,42,48,34
276,38,34,22,39,47,34,60,68,74,43,47,35
277,38,34,22,39,47,34,60,68,74,43,47,35
278,34,34,22,38,42,34,58,68,74,43,44,36
279,34,34,22,38,42,34,58,68,74,43,44,36
280,34,37,20,39,44,34,64,70,80,43,43,37
281,34,37,20,39,44,34,64,70,80,43,43,37
282,34,34,21,36,42,36,65,74,76,41,44,35
283,34,34,21,36,42,36,65,74,76,41,44,35
284,34,37,21,40,45,35,66,69,74,40,48,35
285,34,37,21,40,45,35,66,69,74,40,48,35
286,36,35,20,37,43,35,60,68,81,42,47,35
287,36,35,20,37,43,35,60,68,81,42,47,35
288,38,36,20,37,47,36,58,74,83,40,48,36
289,38,36,20,37,47,36,58,74,83,40,48,36
290,35,34,21,39,43,35,65,71,83,41,44,37
291,35,34,21,39,43,35,65,71,83,41,44,37
292,37,34,21,35,47,36,58,68,73,41,47,35
293,37,34,21,35,47,36,58,68,73,41,47,35
294,34,37,21,36,47,34,61,73,83,42,44,34
295,34,37,21,36,47,34,61,73,83,42,44,34
296,35,37,20,36,46,35,60,72,76,41,44,35
297,35,37,20,36,46,35,60,72,76,41,44,35
298,35,35,21,39,45,34,60,71,77,42,46,36
299,35,35,21,39,45,34,60,71,77,42,46,36
300,34,35,20,38,47,35,60,73,73,43,48,34
301,34,35,20,38,47,35,60,73,73,43,48,34
302,38,36,20,38,44,36,58,68,79,40,43,38
303,38,36,20,38,44,36,58,68,79,40,43,38
304,36,36,21,35,43,34,59,73,74,40,47,34
305,36,36,21,35,43,34,59,73,74,40,47,34
306,37,35,20,36,47,35,63,73,76,41,45,36
307,37,35,20,36,47,35,63,73,76,41,45,36
308,34,37,21,37,43,36,58,69,80,43,44,37
309,34,37,21,37,43,36,58,69,80,43,44,37
310,38,36,22,38,44,35,61,71,73,41,46,36
311,38,36,22,38,44,35,61,71,73,41,46,36
312,38,34,21,38,44,35,60,74,77,43,45,35
313,38,34,21,38,44,35,60,74,77,43,45,35
314,34,37,22,36,46,36,59,76,74,40,47,38
315,34,37,22,36,46,36,59,76,74,40,47,38
316,35,35,22,36,43,35,64,68,75,41,45,37
317,35,35,22,36,43,35,64,68,75,41,45,37
318,35,34,21,39,47,36,60,76,81,41,47,34
319,35,34,21,39,47,36,60,76,81,41,47,34
320,35,34,21,36,44,34,64,76,76,41,43,38
321,35,34,21,36,44,34,64,76,76,41,43,38
322,35,36,20,39,47,35,62,68,80,43,48,36
323,35,36,20,39,47,35,62,68,80,43,48,36
324,36,37,21,36,46,36,61,73,79,41,47,38
325,36,37,21,36,46,36,61,73,79,41,47,38
326,35,35,21,40,46,36,60,76,76,40,47,38
327,35,35,21,40,46,36,60,76,76,40,47,38
328,36,36,21,36,46,34,61,76,82,40,45,37
329,36,36,21,36,46,34,61,76,82,40,45,37
330,37,33,20,39,46,36,64,68,74,43,44,34
331,37,33,20,39,46,36,64,68,74,43,44,34
332,37,33,22,35,42,35,59,76,78,40,47,36
333,37,33,22,35,42,35,59,76,78,40,47,36
334,37,37,21,37,47,36,63,74,79,43,47,38
335,37,37,21,37,47,36,63,74,79,43,47,38
336,36,37,21,37,45,34,63,72,77,41,48,34
337,36,37,21,37,45,34,63,72,77,41,48,34
338,37,34,21,38,44,35,59,76,78,43,44,38
339,37,34,21,38,44,35,59,76,78,43,44,38
340,36,34,20,39,47,36,64,68,74,40,44,38
341,36,34,20,39,47,36,64,68,74,40,44,38
342,35,35,21,39,48,35,58,73,77,40,47,34
343,35,35,21,39,48,35,58,73,77,40,47,34
344,38,38,22,36,44,35,64,74,74,41,43,36
345,38,38,22,36,44,35,64,74,74,41,43,36
346,37,37,21,36,48,36,63,73,81,43,43,36
347,37,37,21,36,48,36,63,73,81,43,43,36
348,34,33,20,37,47,36,58,68,78,43,45,38
349,34,33,20,37,47,36,58,68,78,43,45,38
350,37,38,22,40,46,36,58,74,75,40,44,35
351,37,38,22,40,46,36,58,74,75,40,44,35
352,34,33,21,36,44,35,58,74,79,40,48,35
353,34,33,21,36,44,35,58,74,79,40,48,35
354,37,38,22,40,44,35,57,71,79,40,43,35
355,37,38,22,40,44,35,57,71,79,40,43,35
356,34,33,21,40,45,34,58,73,83,40,44,38
357,34,33,21,40,45,34,58,73,83,40,44,38
358,35,35,21,38,44,36,62,73,83,40,46,35
359,35,35,21,38,44,36,62,73,83,40,46,35
360,37,35,22,36,44,34,63,71,73,42,46,34
361,37,35,22,36,44,34,63,71,73,42,46,34
362,36,34,21,37,45,35,64,73,82,42,46,36
363,36,34,21,37,45,35,64,73,82,42,46,36
364,38,33,21,39,45,36,57,77,81,41,45,38
365,38,33,21,39,45,36,57,77,81,41,45,38
366,37,34,21,38,45,36,60,74,83,40,48,38
367,37,34,21,38,45,36,60,74,83,40,48,38
368,37,36,20,37,44,35,57,75,73,42,45,34
369,37,36,20,37,44,35,57,75,73,42,45,34
370,34,36,21,38,43,34,63,76,83,42,48,36
371,34,36,21,38,43,34,63,76,83,42,48,36
372,37,34,22,37,43,35,58,77,83,43,43,34
373,37,34,22,37,43,35,58,77,83,43,43,34
374,34,36,21,37,47,36,58,73,76,41,47,38
375,34,36,21,37,47,36,58,73,76,41,47,38
376,34,34,22,40,46,35,58,68,79,41,46,36
377,34,34,22,40,46,35,58,68,79,41,46,36
378,35,35,21,39,47,34,60,70,81,41,48,34
379,35,35,21,39,47,34,60,70,81,41,48,34
380,37,34,20,39,46,34,58,70,73,40,43,34
381,37,34,20,39,46,34,58,70,73,40,43,34
382,36,36,21,38,44,36,64,73,74,41,45,36
383,36,36,21,38,44,36,64,73,74,41,45,36
384,36,36,21,39,45,36,65,70,76,41,47,36
385,36,36,21,39,45,36,65,70,76,41,47,36
386,37,36,22,38,47,34,60,69,75,41,48,37
387,37,36,22,38,47,34,60,69,75,41,48,37
388,36,36,21,39,42,35,57,71,76,41,46,36
389,36,36,21,39,42,35,57,71,76,41,46,36
390,36,38,21,37,45,34,60,72,81,41,46,38
391,36,38,21,37,45,34,60,72,81,41,46,38
392,35,34,20,39,46,34,58,75,82,42,48,35
393,35,34,20,39,46,34,58,75,82,42,48,35
394,34,36,21,39,46,36,57,77,81,42,45,35
395,34,36,21,39,46,36,57,77,81,42,45,35
396,37,37,22,36,42,34,63,70,76,42,47,38
397,37,37,22,36,42,34,63,70,76,42,47,38
398,35,37,21,38,45,35,64,69,82,41,44,37
399,35,37,21,38,45,35,64,69,82,41,44,37
400,37,34,20,35,46,36,64,69,83,42,43,34
401,37,34,20,35,46,36,64,69,83,42,43,34
402,37,36,22,36,43,34,58,68,76,40,44,37
403,37,36,22,36,43,34,58,68,76,40,44,37
404,38,37,20,40,43,36,60,74,79,43,46,38
405,38,37,20,40,43,36,60,74,79,43,46,38
406,35,37,22,37,45,35,64,69,83,43,48,36
407,35,37,22,37,45,35,64,69,83,43,48,36
408,37,34,21,37,48,36,63,70,82,43,43,38
409,37,34,21,37,48,36,63,70,82,43,43,38
410,37,37,20,39,44,35,62,76,74,40,47,37
411,37,37,20,39,44,35,62,76,74,40,47,37
412,34,36,21,37,44,36,66,75,82,43,43,34
413,34,36,21,37,44,36,66,75,82,43,43,34
414,36,33,22,38,47,35,65,69,73,42,44,37
415,36,33,22,38,47,35,65,69,73,42,44,37
416,34,35,21,39,47,35,61,76,77,42,46,34
417,34,35,21,39,47,35,61,76,77,42,46,34
418,35,36,22,38,48,35,60,68,76,43,43,34
419,35,36,22,38,48,35,60,68,76,43,43,34
420,36,37,21,38,47,34,64,76,81,43,45,36
421,36,37,21,38,47,34,64,76,81,43,45,36
422,35,35,21,38,43,34,61,73,73,42,44,36
423,35,35,21,38,43,34,61,73,73,42,44,36
424,35,36,22,39,47,34,62,71,74,42,43,34
425,35,36,22,39,47,34,62,71,74,42,43,34
426,38,37,22,38,43,34,63,77,80,41,45,34
427,38,37,22,38,43,34,63,77,80,41,45,34
428,35,35,21,37,42,34,58,77,82,42,47,34
429,35,35,21,37,42,34,58,77,82,42,47,34
430,35,36,21,40,47,36,63,75,76,42,47,37
431,35,36,21,40,47,36,63,75,76,42,47,37
432,37,36,22,37,44,34,61,68,83,43,45,35
433,37,36,22,37,44,34,61,68,83,43,45,35
434,37,38,20,36,44,36,60,72,78,41,47,37
435,37,38,20,36,44,36,60,72,78,41,47,37
436,36,35,20,38,44,36,63,71,79,41,47,36
437,36,35,20,38,44,36,63,71,79,41,47,36
438,35,35,21,36,44,35,66,69,76,42,48,35
439,35,35,21,36,44,35,66,69,76,42,48,35
440,35,34,21,35,47,35,60,68,79,43,48,37
441,35,34,21,35,47,35,60,68,79,43,48,37
442,38,35,22,40,44,34,59,76,80,42,48,35
443,38,35,22,40,44,34,59,76,80,42,48,35
444,37,34,20,37,44,36,60,72,77,43,44,36
445,37,34,20,37,44,36,60,72,77,43,44,36
446,38,37,20,38,43,34,63,70,83,41,44,35
447,38,37,20,38,43,34,63,70,83,41,44,35
448,36,37,21,38,44,34,58,76,76,42,48,36
449,36,37,21,38,44,34,58,76,76,42,48,36
450,37,37,22,38,44,36,61,75,78,40,43,38
451,37,37,22,38,44,36,61,75,78,40,43,38
452,34,34,21,38,48,36,61,76,83,40,43,38
453,34,34,21,38,48,36,61,76,83,40,43,38
454,34,37,21,39,45,35,58,71,77,41,44,38
455,34,37,21,39,45,35,58,71,77,41,44,38
456,36,33,20,39,46,34,59,70,79,41,48,37
457,36,33,20,39,46,34,59,70,79,41,48,37
458,35,34,20,36,42,36,63,76,81,40,48,36
459,35,34,20,36,42,36,63,76,81,40,48,36
460,37,34,22,36,47,34,61,73,77,41,48,34
461,37,34,22,36,47,34,61,73,77,41,48,34
462,37,33,21,38,44,36,61,77,74,40,47,37
463,37,33,21,38,44,36,61,77,74,40,47,37
464,34,34,21,36,45,36,57,73,80,42,48,34
465,34,34,21,36,45,36,57,73,80,42,48,34
466,37,37,20,36,43,35,61,69,76,40,44,36
467,37,37,20,36,43,35,61,69,76,40,44,36
468,34,34,21,39,46,36,60,76,77,40,43,36
469,34,34,21,39,46,36,60,76,77,40,43,36
470,36,37,20,38,44,36,60,70,79,40,48,38
471,36,37,20,38,44,36,60,70,79,40,48,38
472,37,36,22,38,43,35,63,76,79,41,47,36
473,37,36,22,38,43,35,63,76,79,41,47,36
474,37,37,22,39,44,36,57,76,76,43,48,35
475,37,37,22,39,44,36,57,76,76,43,48,35
476,36,36,21,37,42,35,58,77,73,42,47,34
477,36,36,21,37,42,35,58,77,73,42,47,34
478,37,36,21,35,44,34,57,73,83,43,46,34
479,37,36,21,35,44,34,57,73,83,43,46,34
480,37,35,21,36,47,34,63,76,79,40,48,36
481,37,35,21,36,47,34,63,76,79,40,48,36
482,35,34,21,38,45,34,58,74,81,40,46,38
483,35,34,21,38,45,34,58,74,81,40,46,38
484,35,35,20,36,44,34,63,73,82,40,48,36
485,35,35,20,36,44,34,63,73,82,40,48,36
486,38,33,21,36,45,35,61,73,73,41,47,38
487,38,33,21,36,45,35,61,73,73,41,47,38
488,34,36,20,39,45,36,57,77,83,41,46,37
489,34,36,20,39,45,36,57,77,83,41,46,37
490,35,37,20,40,45,35,58,69,81,43,47,35
491,35,37,20,40,45,35,58,69,81,43,47,35
492,36,35,22,37,42,35,61,73,76,40,45,36
493,36,35,22,37,42,35,61,73,76,40,45,36
494,37,35,21,37,44,36,65,68,74,40,43,38
495,37,35,21,37,44,36,65,68,74,40,43,38
496,37,36,21,39,45,36,60,68,74,42,47,36
497,37,36,21,39,45,36,60,68,74,42,47,36
498,38,35,21,39,45,35,62,69,76,41,48,34
499,38,35,21,39,45,35,62,69,76,41,48,34
500,36,33,21,38,44,36,59,76,79,42,48,37
501,36,33,21,38,44,36,59,76,79,42,48,37
502,37,38,20,39,47,35,62,76,79,40,44,34
503,37,38,20,39,47,35,62,76,79,40,44,34
504,37,35,21,37,44,36,60,73,83,40,48,37
505,37,35,21,37,44,36,60,73,83,40,48,37
506,35,34,21,40,44,34,61,75,75,40,48,34
507,35,34,21,40,44,34,61,75,75,40,48,34
508,37,36,20,39,42,36,61,73,76,43,43,35
509,37,36,20,39,42,36,61,73,76,43,43,35
510,35,36,22,39,43,34,58,70,81,40,44,36
511,35,36,22,39,43,34,58,70,81,40,44,36
512,34,35,20,36,47,36,60,73,73,43,47,37
513,34,35,20,36,47,36,60,73,73,43,47,37
514,37,35,22,36,43,36,61,75,73,41,48,34
515,37,35,22,36,43,36,61,75,73,41,48,34
516,38,35,22,36,47,35,59,77,83,41,46,38
517,38,35,22,36,47,35,59,77,83,41,46,38
518,34,34,22,39,42,35,63,69,73,40,43,35
519,34,34,22,39,42,35,63,69,73,40,43,35
520,35,34,21,37,44,34,63,75,82,40,47,38
521,35,34,21,37,44,34,63,75,82,40,47,38
522,34,36,21,38,47,35,64,77,78,42,47,35
523,34,36,21,38,47,35,64,77,78,42,47,35
524,35,35,21,39,44,34,65,70,73,43,46,38
525,35,35,21,39,44,34,65,70,73,43,46,38
526,38,37,21,39,48,34,59,71,79,42,48,34
527,38,37,21,39,48,34,59,71,79,42,48,34
528,35,37,21,39,44,35,63,69,74,41,47,35
529,35,37,21,39,44,35,63,69,74,41,47,35
530,37,35,20,39,48,35,60,76,76,41,44,38
531,37,35,20,39,48,35,60,76,76,41,44,38
532,34,35,21,38,48,35,59,71,79,41,47,35
533,34,35,21,38,48,35,59,71,79,41,47,35
