Step,Power[cd],Power[W]
164,5960.982936693533,212.20080000000002
165,5924.338065442277,212.20080000000002
166,5999.1664436710325,213.47790000000003
167,5936.186640661235,213.47790000000003
168,5970.8826955185705,211.77510000000004
169,5917.922443462256,211.77510000000004
170,6040.474880824321,214.755
171,5905.96249163624,214.755
172,5942.198288788224,210.9237
173,5884.229542726651,210.9237
174,6031.899683719463,214.75500000000002
175,5925.452429131916,214.75500000000002
176,5975.048825522096,212.20080000000002
177,5912.652429131916,212.20080000000002
178,5996.426356048779,213.0522
179,5941.70023099339,213.0522
180,5961.350915658096,211.7751
181,5937.153147834709,211.7751
182,5980.2340656013075,212.6265
183,5928.619802297062,212.6265
184,5992.614248071939,212.62650000000002
185,5920.257123670169,212.62650000000002
186,5910.3883441627195,210.0723
187,5910.3883441627195,210.0723
188,5968.7945204695325,211.77510000000004
189,5930.876906798609,211.77510000000004
190,5995.91691304782,213.0522
191,5917.969112337998,213.0522
192,6042.044219665561,214.75500000000002
193,5938.836713382651,214.75500000000002
194,6009.25620453586,213.0522
195,5956.365498260159,213.0522
196,5969.237899318669,212.20080000000002
197,5947.481432577312,212.20080000000002
198,5889.4501591249955,208.79520000000002
199,5901.645543268046,208.79520000000002
200,5978.693948600927,211.77510000000004
201,5896.996909518531,211.77510000000004
202,5931.411486729329,210.9237
203,5920.0076465786315,210.9237
204,5940.021263453065,210.92370000000003
205,5934.5044109264945,210.92370000000003
206,5965.717245872045,212.20080000000004
207,5932.055131267496,212.20080000000004
208,5971.196405995361,212.20080000000004
209,5937.032353693597,212.20080000000004
210,5993.974379963296,212.62650000000002
211,5924.232353693596,212.62650000000002
212,5987.217412334521,212.20080000000002
213,5911.560353693597,212.20080000000002
214,6027.449468779081,213.47790000000003
215,5947.086342994317,213.47790000000003
216,6033.753154632113,214.32930000000002
217,5957.341412081054,214.32930000000002
218,5982.5740353743895,213.0522
219,5957.341412081054,213.0522
220,6018.135823620943,213.05220000000003
221,5955.001582549524,213.05220000000003
222,5986.24260494715,213.05220000000003
223,5951.816262794842,213.05220000000003
224,5987.836999091149,213.05220000000003
225,5962.272249195125,213.05220000000003
226,5990.084135331037,212.6265
227,5992.733676101116,212.6265
228,5998.553163071527,213.4779
229,5982.0685699728265,213.4779
230,5960.0844090594655,212.62650000000002
231,5964.701158234444,212.62650000000002
232,5890.617786834724,208.79520000000002
233,5895.784237470359,208.79520000000002
234,5934.819031797626,211.77509999999998
235,5906.694353943393,211.77509999999998
236,5984.396857550336,212.62650000000005
237,5906.694353943393,212.62650000000005
238,5946.895921480565,210.9237
239,5875.972447390388,210.9237
240,5987.858405464056,212.6265
241,5891.431072415439,212.6265
242,6024.90304371555,213.47790000000003
243,5888.569619890889,213.47790000000003
244,6065.6697894409235,215.18070000000003
245,5926.712915953287,215.18070000000003
246,6095.496701903361,216.4578
247,5948.001284645702,216.4578
248,6017.043405600931,214.32930000000002
249,5963.139400628203,214.32930000000002
250,5979.001820410477,211.3494
251,5933.209055071634,211.3494
252,5969.608708293211,211.7751
253,5941.983649122567,211.7751
254,6091.481904217807,216.03209999999999
255,5966.300826892113,216.03209999999999
256,6016.220716484399,213.47790000000003
257,5971.122108879517,213.47790000000003
258,6061.6721243552165,215.18069999999997
259,5971.822161914833,215.18069999999997
260,6014.122155042857,213.05220000000003
261,5972.229045181014,213.05220000000003
262,6007.892252710941,213.05220000000003
263,5940.640781428192,213.05220000000003
264,6033.446168166925,213.9036
265,5966.928019197603,213.9036
266,5971.548318844095,212.6265
267,5955.3227845618085,212.6265
268,6020.939215110783,213.90359999999998
269,5986.725291170932,213.90359999999998
270,5940.230312824299,210.9237
271,5925.391276628517,210.9237
272,5948.721370707127,211.3494
273,5919.351487478222,211.3494
274,5988.102995168371,213.05220000000003
275,5919.351487478222,213.05220000000003
276,5974.096239869513,211.7751
277,5907.392704960638,211.7751
278,5998.179281939688,212.62650000000002
279,5936.6917221287185,212.62650000000002
280,6016.447614107562,213.47790000000003
281,5948.997309339312,213.47790000000003
282,5984.213997740283,213.05219999999997
283,5955.273158816714,213.05219999999997
284,6035.1819776688435,214.755
285,5967.950374761068,214.755
286,6018.355009853001,214.32930000000002
287,5961.484994629448,214.32930000000002
288,6017.852640856233,213.90360000000004
289,5955.084268299144,213.90360000000004
290,6092.414801933381,216.8835
291,5961.420987366145,216.8835
292,6035.163826525482,214.3293
293,5948.620814850803,214.3293
294,5992.399764288166,213.05220000000003
295,5920.610354675352,213.05220000000003
296,5988.477979441781,212.20080000000002
297,5951.3435688846885,212.20080000000002
298,5973.0534390062585,211.34940000000003
299,5938.65151885261,211.34940000000003
300,6034.678776672601,213.90359999999998
301,5948.657884926144,213.90359999999998
302,6040.081546365062,213.4779
303,5922.691775958864,213.4779
304,6027.830937743101,214.32930000000002
305,5916.240382564897,214.32930000000002
306,5975.155342420317,212.2008
307,5941.787900405006,212.2008
308,6052.290492069252,214.3293
309,5941.3031911281505,214.3293
310,6010.6455617011125,213.05219999999997
311,5928.28417603683,213.05219999999997
312,5887.693733557697,208.36950000000002
313,5915.263414025072,208.36950000000002
314,6079.073432458443,215.6064
315,5934.401366209312,215.6064
316,6022.023908652004,213.47790000000003
317,5955.647192509887,213.47790000000003
318,6009.9126938122245,212.20080000000007
319,5969.051414219728,212.20080000000007
320,6030.613684326502,214.32930000000002
321,5955.379108075689,214.32930000000002
322,6052.283139899762,215.60640000000004
323,5962.078538086268,215.60640000000004
324,5999.5133093676495,212.6265
325,5971.500100883338,212.6265
326,6033.637773661042,214.32930000000002
327,5951.866012329546,214.32930000000002
328,6010.106778983916,214.32930000000002
329,5997.131248207037,214.32930000000002
330,5985.116615010454,212.62650000000002
331,5980.838471274931,212.62650000000002
332,6037.753110754864,214.75500000000002
333,5994.099336704708,214.75500000000002
334,5983.225962551314,212.62650000000002
335,5983.225962551314,212.62650000000002
336,6018.649816921981,214.32930000000002
337,5983.225962551314,214.32930000000002
338,5950.37304321334,211.34940000000003
339,5971.124265996253,211.34940000000003
340,6004.639390517834,213.05220000000003
341,5980.586320358813,213.05220000000003
342,6049.3907781942935,214.75500000000002
343,5973.688018162243,214.75500000000002
344,5994.603179203859,213.47790000000003
345,5994.1759756860565,213.47790000000003
346,5980.1946533674945,212.62650000000002
347,5992.994653367495,212.62650000000002
348,5990.874872220445,212.62650000000002
349,5966.51173637788,212.62650000000002
350,5987.6392489612535,212.62650000000002
351,5964.207760577499,212.62650000000002
352,6039.062968431909,214.75500000000002
353,5999.347100432336,214.75500000000002
354,6046.110885028447,214.755
355,6014.105623171368,214.755
356,5999.832051606803,213.9036
357,5993.283786385956,213.9036
358,6033.05403856292,213.90360000000004
359,5983.9205898716045,213.90360000000004
360,6005.571049444901,212.62650000000002
361,5970.181029570197,212.62650000000002
362,5983.977574477542,212.6265
363,5980.576098538765,212.6265
364,6040.679541962585,215.1807
365,5989.679312457922,215.1807
366,5970.7409808268485,211.7751
367,5991.061084272425,211.7751
368,6111.615264534187,216.8835
369,6026.421394609157,216.8835
370,6055.189210587209,215.6064
371,6041.912807707046,215.6064
372,6008.062439232237,213.4779
373,6051.546238290145,213.4779
374,6069.989316143145,216.03209999999999
375,6061.562753327522,216.03209999999999
376,6074.444190611598,216.03209999999999
377,6061.562753327522,216.03209999999999
378,6065.561524797673,215.1807
379,6077.522213094256,215.1807
380,6110.923160799023,217.7349
381,6078.029794817534,217.7349
382,6077.567018865393,216.45780000000002
383,6059.979747115382,216.45780000000002
384,6025.660829120264,214.32930000000002
385,6038.460829120264,214.32930000000002
386,5983.8719575338655,213.0522
387,6001.090287692329,213.0522
388,6023.750035037733,214.755
389,5996.90829438132,214.755
390,6104.062647964267,217.3092
391,6038.816643588995,217.3092
392,6050.712024073441,216.4578
393,6021.215136921772,216.4578
394,6103.772144616371,218.16060000000002
395,6029.839875188712,218.16060000000002
396,6066.668235488978,216.45780000000002
397,6033.091435201614,216.45780000000002
398,6054.442941113538,216.03210000000004
399,6014.391140644904,216.03210000000004
400,6153.964507520319,219.4377
401,6072.061427726041,219.4377
402,6130.97604619344,219.012
403,6072.061427726041,219.012
404,6081.315797889455,216.45780000000002
405,6072.061427726041,216.45780000000002
406,6023.206058054704,214.3293
407,6042.0515786287815,214.3293
408,6080.386589241097,216.45780000000002
409,6035.667412047701,216.45780000000002
410,6069.928615429737,216.03209999999999
411,6017.198801885105,216.03209999999999
412,6072.178297962577,216.45780000000002
413,6009.69803984445,216.45780000000002
414,6065.083684561819,216.4578
415,6024.985507222169,216.4578
416,6077.160082298973,216.4578
417,6015.9395080900895,216.4578
418,6067.036165128111,216.4578
419,6033.850586371607,216.4578
420,6001.995475388281,215.18069999999997
421,6021.333294074184,215.18069999999997
422,6077.306207874679,216.8835
423,6003.063994227035,216.8835
424,6120.322069570671,218.5863
425,6047.82377885255,218.5863
426,6113.794849848453,217.7349
427,6066.622888395266,217.7349
428,6108.185669007923,217.7349
429,6057.035342528481,217.7349
430,6128.124928809345,218.16060000000002
431,6076.018683344716,218.16060000000002
432,6127.065562926492,218.5863
433,6056.655675712156,218.5863
434,6073.515715382843,216.8835
435,6051.776602486419,216.8835
436,6026.778969805062,215.18070000000003
437,6055.9646326036645,215.18070000000003
438,6122.311928526001,218.16060000000002
439,6036.9888851237565,218.16060000000002
440,6098.247587807357,217.73489999999998
441,6055.585117654066,217.73489999999998
442,6054.8674359086335,216.03209999999999
443,6036.889561221197,216.03209999999999
444,6108.533029782324,218.1606
445,6046.373639811655,218.1606
446,6053.933482739159,215.1807
447,6041.415239397322,215.1807
448,6082.839649093675,216.0321
449,6028.871239397321,216.0321
450,6053.794788582771,216.4578
451,6028.871239397321,216.4578
452,6175.048573979604,219.8634
453,6085.284758150046,219.8634
454,6091.421244081219,216.8835
455,6086.173078150046,216.8835
456,6094.03523751664,216.88350000000003
457,6079.90395949538,216.88350000000003
458,6098.216892079825,217.73489999999995
459,6061.603446797049,217.73489999999995
460,6062.760654682542,215.6064
461,6061.603446797049,215.6064
462,6185.253427119834,220.7148
463,6061.603446797049,220.7148
464,6095.6556617772785,216.8835
465,6068.932124396298,216.8835
466,6087.470681248917,216.8835
467,6023.599627112346,216.8835
468,6090.537571558787,216.45780000000002
469,6016.805779774072,216.45780000000002
470,6151.9942937967535,219.43769999999998
471,6076.852945752841,219.43769999999998
472,6109.84887011777,217.7349
473,6087.188828208383,217.7349
474,6106.595345404529,217.7349
475,6087.188828208383,217.7349
476,6128.835176641819,219.01199999999997
477,6067.091196848189,219.01199999999997
478,6089.046142093905,216.45780000000002
479,6066.831356848189,216.45780000000002
480,6097.5976241227045,217.3092
481,6078.471590731299,217.3092
482,6108.681073828178,217.30920000000003
483,6033.175911998309,217.30920000000003
484,6091.302837804595,217.73489999999998
485,6039.474146839979,217.73489999999998
486,6058.568274515905,216.0321
487,6071.833716695142,216.0321
488,6108.326981216961,217.7349
489,6091.12776114741,217.7349
490,6088.37688741793,217.3092
491,6081.287798476754,217.3092
492,6128.239153311497,218.58629999999997
493,6091.029361520703,218.58629999999997
494,6098.196706125216,216.88350000000003
495,6127.478921313061,216.88350000000003
496,6112.065331286259,217.73490000000004
497,6122.297869107623,217.73490000000004
498,6107.502399549383,218.16060000000002
499,6100.66328817574,218.16060000000002
500,6106.967718849126,217.7349
501,6082.710648046597,217.7349
502,6123.287160806862,218.58630000000002
503,6082.710648046597,218.58630000000002
504,6100.234706352207,217.7349
505,6064.015905905945,217.7349
506,6097.042531536999,218.16060000000002
507,6079.485693462794,218.16060000000002
508,6068.126288538984,216.4578
509,6083.466062961238,216.4578
510,6081.453315893469,217.3092
511,6073.437152642518,217.3092
512,6113.131466785391,217.73489999999998
513,6063.508531426985,217.73489999999998
514,6047.145747350629,215.1807
515,6065.538519871192,215.1807
516,6069.652756459006,216.4578
517,6027.024537980635,216.4578
518,6053.2611034780675,216.03209999999999
519,6036.55899293391,216.03209999999999
520,6057.124626103121,215.18070000000003
521,6046.188792436719,215.18070000000003
522,6033.054238955026,214.755
523,6017.01049994321,214.755
524,6026.181747355223,215.18070000000003
525,6007.576185370308,215.18070000000003
526,5976.004812557061,213.05220000000003
527,5994.217648818985,213.05220000000003
528,6057.791210474397,216.0321
529,6021.957363957687,216.0321
530,6081.607420551422,216.8835
531,6037.729270550551,216.8835
532,6119.726295928535,217.73490000000004
533,6064.168022271416,217.73490000000004
534,6150.7968718504,219.4377
535,6076.968022271416,219.4377
536,6145.735268766227,219.01200000000003
537,6115.178399508541,219.01200000000003
538,6157.255319504361,219.01200000000003
539,6149.4027579481335,219.01200000000003
540,6134.697654057875,219.01200000000003
541,6136.767272393032,219.01200000000003
542,6048.787534821207,215.18070000000003
543,6109.040380429591,215.18070000000003
544,6142.908991808811,219.4377
545,6097.208745487205,219.4377
546,6181.411167566691,220.2891
547,6086.282322683013,220.2891
548,6223.429876458571,221.9919
549,6118.733798411464,221.9919
550,6119.467389027861,219.01200000000003
551,6106.721489101769,219.01200000000003
552,6237.1152417700405,222.41760000000002
553,6151.288182435508,222.41760000000002
554,6186.98132190436,221.14050000000003
555,6151.288182435508,221.14050000000003
556,6245.554475546746,222.84330000000003
557,6150.07552270228,222.84330000000003
558,6256.253066088655,223.269
559,6148.1379500411595,223.269
560,6227.1589061214245,221.9919
561,6196.849625926817,221.9919
562,6210.482115311049,220.71480000000003
563,6171.515763526817,220.71480000000003
564,6283.804016964095,224.97179999999997
565,6210.156505926817,224.97179999999997
566,6254.242318913572,223.269
567,6210.156505926817,223.269
568,6150.628521692708,219.43770000000004
569,6190.159204021203,219.43770000000004
570,6195.881222401827,220.7148
571,6190.159204021203,220.7148
572,6245.198214395421,222.84329999999997
573,6190.159204021203,222.84329999999997
574,6216.713520379708,222.84330000000003
575,6190.159204021203,222.84330000000003
576,6242.097026490796,223.269
577,6190.159204021203,223.269
578,6242.57317199451,222.84330000000003
579,6190.159204021203,222.84330000000003
580,6201.0177432815,221.5662
581,6190.159204021203,221.5662
582,6258.4007261420775,224.1204
583,6190.159204021203,224.1204
584,6213.6722326687295,221.99190000000002
585,6217.986847752024,221.99190000000002
586,6233.351496641708,223.269
587,6217.986847752024,223.269
588,6133.722911281122,218.58630000000002
589,6171.498934782808,218.58630000000002
590,6314.095285143964,225.39750000000004
591,6195.850981786179,225.39750000000004
592,6245.561365455336,222.4176
593,6208.270525757897,222.4176
594,6241.333718666803,222.41760000000005
595,6187.26072340177,222.41760000000005
596,6199.23404690647,221.1405
597,6258.087875661139,221.1405
598,6264.080073809082,222.8433
599,6258.087875661139,222.8433
600,6289.655535211159,224.5461
601,6258.087875661139,224.5461
602,6315.40033053627,225.3975
603,6258.087875661139,225.3975
604,6235.948276348208,222.41760000000002
605,6215.787674447288,222.41760000000002
606,6134.625471746842,219.43770000000004
607,6171.127753434122,219.43770000000004
608,6382.368658905882,227.95170000000002
609,6195.4626078923075,227.95170000000002
610,6212.963966375299,221.5662
611,6204.9984143641905,221.5662
612,6266.250694866961,223.6947
613,6204.9984143641905,223.6947
614,6293.503009130909,224.12040000000002
615,6204.9984143641905,224.12040000000002
616,6340.7799759446225,226.2489
617,6179.39841436419,226.2489
618,6316.165128658413,225.3975
619,6204.486414364191,225.3975
620,6284.901135671594,224.1204
621,6204.486414364191,224.1204
622,6365.679379993942,227.52600000000004
623,6204.486414364191,227.52600000000004
624,6204.925771089779,221.14050000000003
625,6211.7166922068745,221.14050000000003
626,6231.467358024501,222.4176
627,6238.3696398754755,222.4176
628,6285.411703102523,224.1204
629,6278.387001501053,224.1204
630,6223.834519515875,222.84329999999997
631,6247.623183629723,222.84329999999997
632,6370.153181508191,227.10029999999998
633,6247.623183629723,227.10029999999998
634,6325.07612995565,225.3975
635,6247.623183629723,225.3975
636,6387.549352475954,227.9517
637,6247.623183629723,227.9517
638,6450.792475314497,230.5059
639,6247.623183629723,230.5059
640,6270.187900985538,223.269
641,6247.623183629723,223.269
642,6356.906221165082,226.6746
643,6209.223183629723,226.6746
644,6363.405507170642,227.10029999999998
645,6247.623183629723,227.10029999999998
646,6388.883848459222,228.8031
647,6247.623183629723,228.8031
648,6184.790856424806,220.71480000000003
649,6225.383407869072,220.71480000000003
650,6403.484074220781,229.2288
651,6225.383407869072,229.2288
652,6297.0602292873655,224.9718
653,6235.775287027358,224.9718
654,6417.345781059062,229.6545
655,6235.775287027358,229.6545
656,6319.89397646865,225.8232
657,6235.775287027358,225.8232
658,6238.229827828069,222.41760000000002
659,6235.775287027358,222.41760000000002
660,6290.08663140832,224.54610000000002
661,6213.247946694472,224.54610000000002
662,6301.400677610394,225.3975
663,6225.919946694472,225.3975
664,6293.702501413152,224.97179999999997
665,6187.519946694472,224.97179999999997
666,6292.96466308928,224.97180000000003
667,6207.202829931359,224.97180000000003
668,6424.205244779873,229.2288
669,6208.354829931359,229.2288
670,6230.039918131828,222.4176
671,6216.2969453222395,222.4176
672,6306.541038101897,224.97180000000003
673,6216.423665322241,224.97180000000003
674,6394.7885329490255,229.2288
675,6229.223665322241,229.2288
676,6280.93092636887,224.12040000000002
677,6190.823665322241,224.12040000000002
678,6250.425847889976,223.6947
679,6190.823665322241,223.6947
680,6149.467210225574,219.4377
681,6197.123637404606,219.4377
682,6220.100355952464,222.41760000000005
683,6223.3118357910525,222.41760000000005
684,6310.581104995176,225.3975
685,6249.551835791053,225.3975
686,6387.38554201547,227.526
687,6236.751835791053,227.526
688,6364.122182187253,227.9517
689,6249.551835791053,227.9517
690,6274.3376647923615,224.1204
691,6244.2153602106755,224.1204
692,6404.267653773735,229.2288
693,6244.2153602106755,229.2288
694,6283.448812941822,224.9718
695,6244.2153602106755,224.9718
696,6380.756149352497,228.80309999999997
697,6244.2153602106755,228.80309999999997
698,6415.211807033026,229.65449999999998
699,6244.2153602106755,229.65449999999998
700,6312.684695329541,225.82319999999999
701,6273.350902376134,225.82319999999999
702,6290.56474350963,223.6947
703,6260.550902376134,223.6947
704,6361.12836354363,227.10030000000003
705,6273.350902376134,227.10030000000003
706,6409.527743837469,230.0802
707,6273.350902376134,230.0802
708,6381.198162020193,227.9517
709,6273.350902376134,227.9517
710,6385.845893240389,228.37739999999997
711,6273.350902376134,228.37739999999997
712,6386.868191484222,228.8031
713,6260.550902376134,228.8031
714,6355.342070434163,226.24889999999996
715,6222.534902376135,226.24889999999996
716,6243.555642690207,223.69469999999995
717,6217.48652106317,223.69469999999995
718,6390.557894276206,228.37740000000002
719,6254.36204106317,228.37740000000002
720,6334.695721158143,225.3975
721,6254.36204106317,225.3975
722,6426.3303248178245,230.0802
723,6268.3025210631695,230.0802
724,6307.177713864247,225.3975
725,6268.3025210631695,225.3975
726,6348.203870277389,227.52599999999998
727,6268.3025210631695,227.52599999999998
728,6364.00439959408,227.9517
729,6268.3025210631695,227.9517
730,6250.525127124992,223.26900000000003
731,6273.045716683686,223.26900000000003
732,6277.604235754798,224.5461
733,6249.330282125236,224.5461
734,6365.2736260602605,227.9517
735,6249.330282125236,227.9517
736,6393.919255159806,228.8031
737,6249.330282125236,228.8031
738,6331.381565693896,226.2489
739,6249.330282125236,226.2489
740,6318.945060284672,225.3975
741,6249.330282125236,225.3975
742,6306.2835374425085,224.97179999999997
743,6249.330282125236,224.97179999999997
744,6392.751117054372,228.80309999999997
745,6249.330282125236,228.80309999999997
746,6344.274162971231,226.2489
747,6210.930282125237,226.2489
748,6320.428489432648,225.3975
749,6236.0182821252365,225.3975
750,6266.032378538958,223.269
751,6265.180050801321,223.269
752,6200.35524178688,221.56619999999998
753,6276.6304417868805,221.56619999999998
754,6241.144382338096,222.8433
755,6254.166552516371,222.8433
756,6306.259827772613,225.8232
757,6220.977887657939,225.8232
758,6428.206673920674,229.6545
759,6245.807404457939,229.6545
760,6306.802917254567,224.97180000000003
761,6242.174038916496,224.97180000000003
762,6291.486708668408,224.12040000000002
763,6254.837092484497,224.12040000000002
764,6347.612813101563,227.10029999999998
765,6255.8686821164965,227.10029999999998
766,6350.327899815719,227.1003
767,6243.068682116496,227.1003
768,6387.105697088405,228.3774
769,6255.740682116497,228.3774
770,6392.579211456015,229.2288
771,6242.941962116496,229.2288
772,6325.241362140721,226.24890000000002
773,6255.612694916496,226.24890000000002
774,6356.927560487598,227.9517
775,6255.8686821164965,227.9517
776,6269.880376636395,224.1204
777,6236.584280277309,224.1204
778,6344.767034051934,226.67459999999997
779,6236.584280277309,226.67459999999997
780,6252.031102504508,223.6947
781,6249.256280277308,223.6947
782,6368.1262554446,227.10029999999998
783,6249.256280277308,227.10029999999998
784,6354.475008714318,227.52599999999998
785,6210.8562802773085,227.52599999999998
786,6307.628207803978,225.82319999999999
787,6198.568280277308,225.82319999999999
788,6330.344870982744,226.24890000000005
789,6235.443800277308,226.24890000000005
790,6318.735478145727,225.39750000000004
791,6248.104395477308,225.39750000000004
792,6298.646714167141,224.12040000000002
793,6209.717194325308,224.12040000000002
794,6379.476948526831,227.95170000000002
795,6234.920523465788,227.95170000000002
796,6268.722946311883,224.12039999999996
797,6248.997720277308,224.12039999999996
798,6369.228106623108,227.526
799,6248.997720277308,227.526
800,6335.922960156265,226.6746
