Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
225,5962,5962,0,1716860,5962,1710898,1144807,5962,1138845,8592,5962,2630,1147597,5962,1141634,579330,5962,573368,429542,5962,423580,673826,5962,667864,1735391,5962,1729429,217261,5962,211298,449229,5962,443267,15805,5962,9843
226,5990,5990,0,1706793,5990,1700803,1137832,5990,1131842,9030,5990,3040,1139352,5990,1133362,576472,5990,570482,441773,5990,435783,674140,5990,668150,1710362,5990,1704372,223881,5990,217891,448383,5990,442393,9294,5990,3304
227,5992,5992,0,1703448,5992,1697455,1135276,5992,1129283,9522,5992,3530,1137041,5992,1131048,575929,5992,569937,460613,5992,454620,702612,5992,696620,1706180,5992,1700188,233302,5992,227310,466875,5992,460883,9124,5992,3131
228,5998,5998,0,1774514,5998,1768516,1184908,5998,1178909,6150,5998,151,1184983,5998,1178985,595680,5998,589682,463204,5998,457205,699581,5998,693582,1779393,5998,1773395,234601,5998,228602,468235,5998,462236,8514,5998,2515
229,5982,5982,0,1693462,5982,1687480,1127716,5982,1121734,10860,5982,4878,1130156,5982,1124173,574167,5982,568185,456248,5982,450266,698511,5982,692529,1695125,5982,1689143,231115,5982,225133,462790,5982,456808,9252,5982,3270
230,5960,5960,0,1704055,5960,1698095,1135408,5960,1129448,9882,5960,3922,1137763,5960,1131803,576567,5960,570607,424234,5960,418274,654376,5960,648416,1710783,5960,1704822,214965,5960,209005,434490,5960,428530,11088,5960,5128
231,5964,5964,0,1684691,5964,1678726,1121391,5964,1115427,11550,5964,5585,1124494,5964,1118530,572057,5964,566092,424702,5964,418738,655328,5964,649364,1688138,5964,1682173,215230,5964,209265,433425,5964,427461,10326,5964,4361
232,5890,5890,0,1664733,5890,1658843,1109996,5890,1104105,8575,5890,2684,1124732,5890,1118841,561970,5890,556080,376587,5890,370696,609644,5890,603753,1710516,5890,1704625,186774,5890,180883,411660,5890,405770,23427,5890,17536
233,5895,5895,0,1551398,5895,1545502,1027959,5895,1022063,18303,5895,12407,1046839,5895,1040943,535538,5895,529643,378293,5895,372397,607595,5895,601699,1573628,5895,1567733,187869,5895,181973,400255,5895,394359,16876,5895,10980
234,5934,5934,0,1603748,5934,1597813,1065548,5934,1059613,14327,5934,8392,1069897,5934,1063962,548330,5934,542395,394710,5934,388776,609242,5934,603307,1600612,5934,1594678,200271,5934,194337,399815,5934,393880,8487,5934,2552
235,5906,5906,0,1554763,5906,1548856,1029897,5906,1023990,18777,5906,12871,1045025,5906,1039118,537208,5906,531302,390195,5906,384288,619183,5906,613276,1566139,5906,1560232,195153,5906,189246,405749,5906,399843,13683,5906,7777
236,5984,5984,0,1679437,5984,1673453,1116899,5984,1110914,13065,5984,7081,1120439,5984,1114455,572063,5984,566079,446556,5984,440571,679866,5984,673882,1673958,5984,1667973,226270,5984,220285,448158,5984,442173,6785,5984,800
237,5906,5906,0,1554763,5906,1548856,1029897,5906,1023990,18777,5906,12871,1045025,5906,1039118,537208,5906,531302,390195,5906,384288,619183,5906,613276,1566139,5906,1560232,195153,5906,189246,405749,5906,399843,13683,5906,7777
238,5946,5946,0,1658587,5946,1652640,1104584,5946,1098637,10630,5946,4683,1106926,5946,1100979,562291,5946,556344,441635,5946,435688,676016,5946,670070,1660244,5946,1654298,223791,5946,217844,447976,5946,442029,9117,5946,3170
239,5875,5875,0,1538876,5875,1533000,1017816,5875,1011940,20965,5875,15089,1037573,5875,1031697,534480,5875,528604,382456,5875,376580,625133,5875,619257,1562594,5875,1556718,190095,5875,184219,409052,5875,403176,19173,5875,13297
240,5987,5987,0,1713786,5987,1707799,1141479,5987,1135491,10549,5987,4561,1143760,5987,1137772,580576,5987,574588,464307,5987,458319,702097,5987,696109,1710417,5987,1704429,235147,5987,229159,465498,5987,459511,6583,5987,595
241,5891,5891,0,1542939,5891,1537048,1019603,5891,1013711,22372,5891,16481,1037882,5891,1031991,537468,5891,531577,385400,5891,379508,617457,5891,611565,1552679,5891,1546788,192299,5891,186408,401582,5891,395691,13982,5891,8091
242,6024,6024,0,2087307,6024,2081282,1393546,6024,1387521,6024,6024,0,1393546,6024,1387521,699785,6024,693760,428196,6024,422171,642285,6024,636261,2089310,6024,2083285,217110,6024,211085,430198,6024,424174,7026,6024,1001
243,5888,5888,0,1544638,5888,1538749,1021985,5888,1016096,20493,5888,14604,1039924,5888,1034035,535843,5888,529955,385404,5888,379515,621234,5888,615345,1561507,5888,1555618,192101,5888,186212,406241,5888,400353,16307,5888,10418
244,6065,6065,0,1981306,6065,1975240,1322892,6065,1316826,6065,6065,0,1322892,6065,1316826,664479,6065,658413,461186,6065,455120,688747,6065,682681,1981306,6065,1975240,233626,6065,227560,461186,6065,455120,6065,6065,0
245,5926,5926,0,1571064,5926,1565137,1043476,5926,1037550,14739,5926,8812,1054956,5926,1049029,537920,5926,531993,396647,5926,390720,622635,5926,616708,1584075,5926,1578149,198929,5926,193002,411397,5926,405470,13301,5926,7375
246,6095,6095,0,2159702,6095,2153607,1441833,6095,1435738,6095,6095,0,1441833,6095,1435738,723964,6095,717869,458856,6095,452761,685752,6095,679656,2160046,6095,2153950,232476,6095,226380,459200,6095,453104,6267,6095,171
247,5948,5948,0,1589386,5948,1583438,1058016,5948,1052068,11284,5948,5336,1066219,5948,1060271,539987,5948,534039,403711,5948,397763,627785,5948,621837,1603503,5948,1597555,202984,5948,197036,417629,5948,411681,12907,5948,6959
248,6017,6017,0,1591355,6017,1585338,1060760,6017,1054743,9239,6017,3222,1062372,6017,1056355,538223,6017,532206,467232,6017,461215,702896,6017,696879,1588280,6017,1582263,236624,6017,230607,467380,6017,461363,6091,6017,74
249,5963,5963,0,1559274,5963,1553311,1037745,5963,1031782,11600,5963,5637,1044457,5963,1038494,530310,5963,524346,408520,5963,402557,630614,5963,624650,1567500,5963,1561537,205943,5963,199980,418490,5963,412527,10948,5963,4985
250,5979,5979,0,1481487,5979,1475508,983833,5979,977854,14705,5979,8726,988325,5979,982346,507996,5979,502017,450062,5979,444083,694261,5979,688282,1478990,5979,1473011,227977,5979,221998,456164,5979,450185,9029,5979,3050
251,5933,5933,0,1446357,5933,1440424,957112,5933,951179,19588,5933,13655,969799,5933,963865,502006,5933,496073,401671,5933,395738,636168,5933,630235,1451927,5933,1445994,201849,5933,195916,415038,5933,409104,12616,5933,6683
252,5969,5969,0,1614962,5969,1608993,1077901,5969,1071932,7064,5969,1094,1081372,5969,1075402,543577,5969,537608,401428,5969,395458,619392,5969,613422,1630484,5969,1624515,202724,5969,196754,415122,5969,409152,12816,5969,6847
253,5941,5941,0,1453600,5941,1447658,963439,5941,957497,17354,5941,11412,974704,5941,968763,501809,5941,495867,400981,5941,395039,631623,5941,625681,1460887,5941,1454945,201608,5941,195666,414121,5941,408179,12511,5941,6569
254,6091,6091,0,1854793,6091,1848702,1238559,6091,1232468,6091,6091,0,1238559,6091,1232468,622325,6091,616234,474950,6091,468859,709393,6091,703301,1854802,6091,1848711,240521,6091,234429,474959,6091,468867,6095,6091,4
255,5966,5966,0,1468520,5966,1462554,975189,5966,969223,14685,5966,8719,983373,5966,977407,503656,5966,497690,408442,5966,402475,633459,5966,627493,1472458,5966,1466492,205929,5966,199963,417275,5966,411309,10382,5966,4416
256,6016,6016,0,1639389,6016,1633373,1094931,6016,1088915,6016,6016,0,1094931,6016,1088915,550473,6016,544457,435426,6016,429410,658572,6016,652555,1645016,6016,1638999,220721,6016,214705,441053,6016,435037,8829,6016,2813
257,5971,5971,0,1477029,5971,1471058,982585,5971,976614,12107,5971,6136,989408,5971,983437,503482,5971,497511,410947,5971,404976,638245,5971,632274,1486719,5971,1480748,207208,5971,201236,423020,5971,417048,12007,5971,6036
258,6061,6061,0,1898332,6061,1892270,1267575,6061,1261513,6061,6061,0,1268232,6061,1262170,636818,6061,630756,438338,6061,432276,659515,6061,653453,1902640,6061,1896578,221981,6061,215919,441989,6061,435927,7887,6061,1825
259,5971,5971,0,1472992,5971,1467020,978825,5971,972853,13711,5971,7739,986214,5971,980242,504008,5971,498036,410366,5971,404394,634824,5971,628852,1477435,5971,1471463,206996,5971,201024,419030,5971,413059,10304,5971,4332
260,6014,6014,0,1726480,6014,1720466,1152991,6014,1146977,6014,6014,0,1154201,6014,1148186,579502,6014,573488,409989,6014,403975,621021,6014,615007,1734257,6014,1728242,207598,6014,201584,416556,6014,410542,9297,6014,3283
261,5972,5972,0,1475309,5972,1469336,980914,5972,974942,12895,5972,6923,988481,5972,982509,503828,5972,497856,407165,5972,401193,630551,5972,624578,1482584,5972,1476612,205200,5972,199228,417259,5972,411287,11019,5972,5046
262,6007,6007,0,1677136,6007,1671129,1120093,6007,1114086,6007,6007,0,1120093,6007,1114086,563050,6007,557043,444526,6007,438518,675194,6007,669186,1684742,6007,1678734,225267,6007,219259,452132,6007,446124,9810,6007,3802
263,5940,5940,0,1458599,5940,1452658,968558,5940,962617,14672,5940,8731,979606,5940,973665,500347,5940,494406,398206,5940,392265,631951,5940,626010,1475862,5940,1469922,199845,5940,193905,417519,5940,411578,15597,5940,9656
264,6033,6033,0,1862505,6033,1856471,1243681,6033,1237647,6033,6033,0,1243681,6033,1237647,624857,6033,618823,413860,6033,407827,626074,6033,620040,1868038,6033,1862005,209946,6033,203913,419394,6033,413360,8800,6033,2766
265,5966,5966,0,1490120,5966,1484153,990219,5966,984252,13742,5966,7775,994211,5966,988244,509755,5966,503789,416812,5966,410845,646463,5966,640496,1490873,5966,1484906,211354,5966,205387,425235,5966,419269,10178,5966,4211
266,5971,5971,0,1731215,5971,1725243,1156133,5971,1150162,5971,5971,0,1156579,5971,1150607,581052,5971,575081,385706,5971,379734,605839,5971,599867,1752036,5971,1746064,195690,5971,189718,406081,5971,400109,16159,5971,10187
267,5955,5955,0,1490466,5955,1484510,991180,5955,985225,12628,5955,6672,995459,5955,989503,508577,5955,502621,382629,5955,376674,598795,5955,592840,1497033,5955,1491078,193978,5955,188023,394927,5955,388972,12104,5955,6149
268,6020,6020,0,1724270,6020,1718249,1151520,6020,1145499,6020,6020,0,1151524,6020,1145503,578770,6020,572749,383101,6020,377080,582800,6020,576779,1731714,6020,1725694,194559,6020,188538,390542,6020,384521,9741,6020,3720
269,5986,5986,0,1514595,5986,1508608,1009539,5986,1003552,9266,5986,3279,1011559,5986,1005572,512682,5986,506695,389800,5986,383813,600194,5986,594208,1520909,5986,1514922,197766,5986,191780,399014,5986,393027,10593,5986,4607
270,5940,5940,0,1579259,5940,1573319,1054037,5940,1048097,7113,5940,1173,1071941,5940,1066001,531748,5940,525808,357992,5940,352052,563037,5940,557096,1621273,5940,1615333,176193,5940,170253,383861,5940,377921,18874,5940,12934
271,5925,5925,0,1445414,5925,1439488,959772,5925,953846,14644,5925,8718,984822,5925,978896,495926,5925,490001,354867,5925,348942,567096,5925,561171,1483035,5925,1477109,173499,5925,167574,380516,5925,374591,18750,5925,12824
272,5948,5948,0,1541315,5948,1535366,1028499,5948,1022550,7489,5948,1540,1038316,5948,1032368,519534,5948,513585,372615,5948,366666,585183,5948,579234,1570792,5948,1564843,186266,5948,180317,394585,5948,388636,16933,5948,10985
273,5919,5919,0,1440648,5919,1434729,955834,5919,949915,15775,5919,9856,982253,5919,976334,495661,5919,489742,353276,5919,347357,566361,5919,560442,1478248,5919,1472329,172434,5919,166514,379242,5919,373322,18902,5919,12982
274,5988,5988,0,1563202,5988,1557214,1043829,5988,1037841,6440,5988,452,1044055,5988,1038067,525587,5988,519599,414766,5988,408778,630976,5988,624987,1570177,5988,1564189,210377,5988,204389,422194,5988,416206,9702,5988,3713
275,5919,5919,0,1440648,5919,1434729,955834,5919,949915,15775,5919,9856,982253,5919,976334,495661,5919,489742,353276,5919,347357,566361,5919,560442,1478248,5919,1472329,172434,5919,166514,379242,5919,373322,18902,5919,12982
276,5974,5974,0,1662125,5974,1656151,1109389,5974,1103415,7002,5974,1028,1119884,5974,1113910,559224,5974,553250,370131,5974,364157,566664,5974,560689,1684120,5974,1678146,184726,5974,178751,383174,5974,377200,12495,5974,6521
277,5907,5907,0,1431455,5907,1425547,948062,5907,942154,18223,5907,12315,977339,5907,971432,495458,5907,489550,350175,5907,344267,565267,5907,559360,1468857,5907,1462950,170334,5907,164427,376773,5907,370866,19206,5907,13299
278,5998,5998,0,1704888,5998,1698890,1138591,5998,1132593,5998,5998,0,1148825,5998,1142827,572295,5998,566296,384543,5998,378545,597824,5998,591826,1735675,5998,1729677,191859,5998,185861,405097,5998,399099,16275,5998,10276
279,5936,5936,0,1454549,5936,1448613,967160,5936,961224,12713,5936,6776,989784,5936,983847,496714,5936,490777,357890,5936,351953,568802,5936,562865,1492069,5936,1486132,175501,5936,169565,382952,5936,377015,18467,5936,12530
280,6016,6016,0,1620793,6016,1614776,1081881,6016,1075865,6995,6016,979,1082588,6016,1076571,545417,6016,539401,403110,6016,397093,612484,6016,606468,1626366,6016,1620350,204490,6016,198474,409445,6016,403429,9184,6016,3167
281,5948,5948,0,1464824,5948,1458875,975239,5948,969290,10889,5948,4940,995419,5948,989470,498004,5948,492055,361248,5948,355299,571147,5948,565198,1502024,5948,1496075,177695,5948,171746,385678,5948,379729,18163,5948,12214
282,5984,5984,0,1540843,5984,1534859,1029169,5984,1023185,6065,5984,81,1030355,5984,1024371,517699,5984,511715,389046,5984,383062,608461,5984,602477,1560924,5984,1554940,197133,5984,191149,408063,5984,402078,15492,5984,9508
283,5955,5955,0,1470196,5955,1464240,979372,5955,973417,10070,5955,4115,998385,5955,992430,498836,5955,492881,362988,5955,357033,572540,5955,566585,1507147,5955,1501192,178819,5955,172864,387099,5955,381144,18010,5955,12055
284,6035,6035,0,1696901,6035,1690866,1133279,6035,1127244,6035,6035,0,1133279,6035,1127244,569657,6035,563622,409694,6035,403658,626038,6035,620002,1706578,6035,1700543,207864,6035,201829,419370,6035,413335,10873,6035,4838
285,5967,5967,0,1481315,5967,1475347,987747,5967,981779,8646,5967,2678,1004570,5967,998602,500875,5967,494907,366558,5967,360590,575757,5967,569789,1517593,5967,1511625,181101,5967,175133,390030,5967,384062,17704,5967,11736
286,6018,6018,0,1567922,6018,1561903,1047010,6018,1040992,6433,6018,415,1047218,6018,1041199,527137,6018,521118,388948,6018,382929,589417,6018,583398,1573094,6018,1567076,197483,6018,191464,394535,6018,388517,8812,6018,2793
287,5961,5961,0,1475599,5961,1469638,983471,5961,977510,9334,5961,3372,1001384,5961,995422,499775,5961,493814,364728,5961,358767,574048,5961,568087,1512250,5961,1506288,179936,5961,173974,388525,5961,382564,17859,5961,11898
288,6017,6017,0,1543203,6017,1537185,1029973,6017,1023955,7269,6017,1251,1030599,6017,1024581,519873,6017,513855,411507,6017,405489,625909,6017,619891,1548471,6017,1542453,208762,6017,202744,418027,6017,412009,9277,6017,3259
289,5955,5955,0,1470033,5955,1464078,979247,5955,973292,10093,5955,4138,998295,5955,992340,498809,5955,492854,362936,5955,356980,572496,5955,566541,1506993,5955,1501037,178786,5955,172830,387056,5955,381101,18015,5955,12060
290,6092,6092,0,1712651,6092,1706559,1143798,6092,1137706,6092,6092,0,1143798,6092,1137706,574945,6092,568853,444653,6092,438561,664301,6092,658208,1712896,6092,1706804,225372,6092,219280,444898,6092,438805,6214,6092,122
291,5961,5961,0,1475543,5961,1469582,983429,5961,977468,9341,5961,3379,1001353,5961,995391,499765,5961,493803,364710,5961,358749,574032,5961,568071,1512197,5961,1506236,179924,5961,173963,388510,5961,382549,17861,5961,11900
292,6035,6035,0,1648469,6035,1642434,1100783,6035,1094748,6346,6035,311,1100939,6035,1094904,553876,6035,547841,413269,6035,407234,625078,6035,619043,1653306,6035,1647271,209652,6035,203617,418418,6035,412383,8609,6035,2574
293,5948,5948,0,1464505,5948,1458556,974991,5948,969043,10940,5948,4992,995243,5948,989294,497958,5948,492009,361145,5948,355196,571068,5948,565119,1501717,5948,1495769,177628,5948,171679,385594,5948,379645,18173,5948,12224
294,5992,5992,0,1463449,5992,1457457,974405,5992,968412,10830,5992,4837,976824,5992,970831,497455,5992,491463,416475,5992,410483,637166,5992,631174,1464073,5992,1458081,211233,5992,205241,421937,5992,415945,8723,5992,2731
295,5920,5920,0,1395158,5920,1389237,925485,5920,919564,15811,5920,9891,951350,5920,945429,480539,5920,474618,356107,5920,350187,571379,5920,565458,1432378,5920,1426458,174040,5920,168120,382299,5920,376378,19016,5920,13095
296,5988,5988,0,1591712,5988,1585723,1063137,5988,1057149,5988,5988,0,1070836,5988,1064848,534563,5988,528574,371406,5988,365418,579968,5988,573980,1620068,5988,1614080,186131,5988,180142,392063,5988,386075,16316,5988,10328
297,5951,5951,0,1419765,5951,1413814,945283,5951,939332,10767,5951,4815,964753,5951,958801,482841,5951,476890,364468,5951,358517,576467,5951,570515,1456604,5951,1450653,179522,5951,173571,389062,5951,383110,18248,5951,12296
298,5973,5973,0,1503786,5973,1497813,1002787,5973,996814,8564,5973,2590,1008740,5973,1002767,508266,5973,502293,364780,5973,358807,579289,5973,573316,1528734,5973,1522761,183824,5973,177851,387662,5973,381689,17414,5973,11441
299,5938,5938,0,1418801,5938,1412862,945353,5938,939415,9678,5938,3739,966733,5938,960794,481255,5938,475317,362848,5938,356909,589342,5938,583403,1471528,5938,1465589,177890,5938,171951,399805,5938,393867,24417,5938,18478
300,6034,6034,0,1739838,6034,1733803,1161903,6034,1155869,6034,6034,0,1162277,6034,1156242,583969,6034,577934,382942,6034,376907,593796,6034,587761,1755311,6034,1749276,194364,6034,188329,398041,6034,392007,13584,6034,7549
301,5948,5948,0,1423482,5948,1417533,948596,5948,942648,9510,5948,3561,971631,5948,965682,482615,5948,476666,356527,5948,350579,570674,5948,564726,1472964,5948,1467015,174153,5948,168205,388317,5948,382368,21843,5948,15894
302,6040,6040,0,1830007,6040,1823967,1222018,6040,1215978,6040,6040,0,1222018,6040,1215978,614029,6040,607989,405761,6040,399721,628773,6040,622733,1845442,6040,1839402,205900,6040,199860,421195,6040,415155,13757,6040,7717
303,5922,5922,0,1406544,5922,1400621,935945,5922,930023,11509,5922,5586,964103,5922,958180,479314,5922,473391,350791,5922,344868,574222,5922,568299,1466005,5922,1460083,169902,5922,163979,390475,5922,384552,25764,5922,19842
304,6027,6027,0,1705793,6027,1699765,1139204,6027,1133176,6027,6027,0,1139204,6027,1133176,572616,6027,566588,408775,6027,402747,629355,6027,623327,1718597,6027,1712569,207401,6027,201373,421579,6027,415551,12429,6027,6402
305,5916,5916,0,1401301,5916,1395385,931793,5916,925876,12486,5916,6569,961388,5916,955471,478709,5916,472793,349177,5916,343260,573279,5916,567363,1461146,5916,1455230,168776,5916,162860,389281,5916,383365,25968,5916,20052
306,5975,5975,0,1519440,5975,1513465,1014951,5975,1008976,5975,5975,0,1017859,5975,1011884,510463,5975,504488,375130,5975,369155,600746,5975,594770,1550998,5975,1545023,189583,5975,183608,403781,5975,397806,20300,5975,14325
307,5941,5941,0,1422611,5941,1416669,948292,5941,942350,9085,5941,3143,972530,5941,966588,481832,5941,475890,355682,5941,349740,577835,5941,571893,1480585,5941,1474643,173256,5941,167314,394134,5941,388192,25167,5941,19225
308,6052,6052,0,1706243,6052,1700191,1139513,6052,1133461,6052,6052,0,1139513,6052,1133461,572782,6052,566730,419830,6052,413778,636950,6052,630898,1713064,6052,1707012,212941,6052,206889,426651,6052,420598,9462,6052,3410
309,5941,5941,0,1417248,5941,1411306,943831,5941,937890,10413,5941,4471,968310,5941,962368,481594,5941,475652,354596,5941,348654,569130,5941,563189,1467238,5941,1461296,172854,5941,166913,386814,5941,380873,22050,5941,16109
310,6010,6010,0,1633366,6010,1627356,1090914,6010,1084904,6010,6010,0,1091069,6010,1085058,548462,6010,542452,405330,6010,399319,626707,6010,620696,1648067,6010,1642057,205619,6010,199608,419877,6010,413866,13283,6010,7273
311,5928,5928,0,1406510,5928,1400582,935425,5928,929497,12265,5928,6336,962642,5928,956714,480182,5928,474253,351237,5928,345309,566844,5928,560916,1457209,5928,1451280,170566,5928,164638,384224,5928,378295,22421,5928,16493
312,5887,5887,0,1419697,5887,1413809,942336,5887,936448,15023,5887,9136,990953,5887,985065,487816,5887,481928,336642,5887,330755,564887,5887,559000,1506962,5887,1501074,156582,5887,150694,388995,5887,383107,32064,5887,26176
313,5915,5915,0,1388923,5915,1383007,922829,5915,916914,13551,5915,7636,962917,5915,957001,475827,5915,469912,348835,5915,342920,565596,5915,559681,1456239,5915,1450324,165285,5915,159370,387519,5915,381603,25256,5915,19341
314,6079,6079,0,1804157,6079,1798078,1204798,6079,1198719,6079,6079,0,1204798,6079,1198719,605438,6079,599359,421980,6079,415901,638226,6079,632147,1809688,6079,1803609,214029,6079,207950,427510,6079,421431,8844,6079,2765
315,5934,5934,0,1404422,5934,1398487,935115,5934,929181,10650,5934,4715,970494,5934,964560,477598,5934,471664,353280,5934,347345,568209,5934,562274,1470192,5934,1464257,168600,5934,162665,390744,5934,384810,24666,5934,18732
316,6022,6022,0,1419903,6022,1413881,947514,6022,941492,7664,6022,1642,948335,6022,942313,479231,6022,473209,428131,6022,422109,650779,6022,644757,1424348,6022,1418326,217076,6022,211054,434218,6022,428196,9065,6022,3043
317,5955,5955,0,1409674,5955,1403718,939015,5955,933059,10084,5955,4128,969492,5955,963536,478678,5955,472723,356716,5955,350761,566289,5955,560333,1465251,5955,1459295,171865,5955,165909,388010,5955,382054,21602,5955,15646
318,6009,6009,0,1628196,6009,1622186,1087467,6009,1081457,6009,6009,0,1107139,6009,1101129,546738,6009,540728,372364,6009,366354,589839,6009,583829,1679476,6009,1673466,182630,6009,176620,403972,6009,397962,21813,6009,15804
319,5969,5969,0,1421162,5969,1415193,947687,5969,941718,8584,5969,2615,975384,5969,969415,480752,5969,474783,360083,5969,354114,569259,5969,563290,1475460,5969,1469491,174230,5969,168261,390608,5969,384639,21231,5969,15262
320,6030,6030,0,1656889,6030,1650859,1106603,6030,1100572,6030,6030,0,1106897,6030,1100867,556316,6030,550286,398071,6030,392040,618955,6030,612924,1673890,6030,1667860,201952,6030,195922,414777,6030,408747,14383,6030,8353
321,5955,5955,0,1409448,5955,1403493,938842,5955,932887,10117,5955,4162,969377,5955,963422,478642,5955,472687,356650,5955,350695,566236,5955,560280,1465048,5955,1459093,171818,5955,165862,387959,5955,382004,21609,5955,15654
322,6052,6052,0,1671523,6052,1665470,1116366,6052,1110313,6052,6052,0,1116529,6052,1110477,561209,6052,555156,386634,6052,380582,591930,6052,585877,1681762,6052,1675709,196288,6052,190236,396710,6052,390657,11089,6052,5037
323,5962,5962,0,1415136,5962,1409173,943171,5962,937209,9322,5962,3360,972283,5962,966321,479606,5962,473644,358322,5962,352359,567638,5962,561676,1470131,5962,1464169,172997,5962,167035,389245,5962,383283,21423,5962,15461
324,5999,5999,0,1582656,5999,1576656,1057104,5999,1051104,5999,5999,0,1067198,5999,1061199,531551,5999,525552,343025,5999,337025,539096,5999,533097,1615610,5999,1609610,171147,5999,165147,365884,5999,359884,17429,5999,11429
325,5971,5971,0,1446799,5971,1440828,965356,5971,959385,7721,5971,1750,980616,5971,974645,488289,5971,482318,338322,5971,332350,538268,5971,532296,1486590,5971,1480619,167351,5971,161380,365478,5971,359507,19549,5971,13578
326,6033,6033,0,1581971,6033,1575937,1056588,6033,1050555,6138,6033,104,1056648,6033,1050615,531468,6033,525434,370495,6033,364461,562811,6033,556777,1588496,6033,1582462,188261,6033,182228,377117,6033,371084,9344,6033,3311
327,5951,5951,0,1434667,5951,1428716,956714,5951,950762,8523,5951,2571,975037,5951,969085,485190,5951,479238,333952,5951,328000,541608,5951,535656,1483236,5951,1477284,164273,5951,158321,368056,5951,362104,23003,5951,17051
328,6010,6010,0,1528749,6010,1522739,1020988,6010,1014978,6281,6010,271,1021574,6010,1015564,513906,6010,507896,346395,6010,340385,527984,6010,521974,1536454,6010,1530444,176052,6010,170042,353922,6010,347911,9773,6010,3763
329,5997,5997,0,1475403,5997,1469406,984369,5997,978371,7845,5997,1848,986268,5997,980270,497955,5997,491958,363651,5997,357654,561689,5997,555691,1485921,5997,1479924,184499,5997,178502,375043,5997,369046,11692,5997,5695
330,5985,5985,0,1396648,5985,1390663,930260,5985,924275,10235,5985,4250,933067,5985,927082,474498,5985,468513,368508,5985,362523,569813,5985,563828,1402494,5985,1396509,187019,5985,181034,377923,5985,371938,10692,5985,4707
331,5980,5980,0,1396659,5980,1390678,930597,5980,924616,9734,5980,3753,933962,5980,927981,473919,5980,467938,360705,5980,354724,561404,5980,555423,1406859,5980,1400879,182847,5980,176866,373171,5980,367190,12213,5980,6232
332,6037,6037,0,1556636,6037,1550598,1039770,6037,1033732,6037,6037,0,1039770,6037,1033732,522904,6037,516866,384581,6037,378543,583864,6037,577827,1563311,6037,1557273,195309,6037,189271,391255,6037,385218,9375,6037,3337
333,5994,5994,0,1408042,5994,1402048,939137,5994,933143,8326,5994,2332,941362,5994,935368,476064,5994,470070,365234,5994,359240,565629,5994,559635,1418754,5994,1412760,185261,5994,179267,377221,5994,371227,11987,5994,5993
334,5983,5983,0,1306713,5983,1300730,867628,5983,861645,14246,5983,8262,872553,5983,866570,449200,5983,443216,356564,5983,350581,555338,5983,549355,1306989,5983,1301006,181009,5983,175026,364309,5983,358326,9855,5983,3872
335,5983,5983,0,1306713,5983,1300730,867628,5983,861645,14246,5983,8262,872553,5983,866570,449200,5983,443216,356564,5983,350581,555338,5983,549355,1306989,5983,1301006,181009,5983,175026,364309,5983,358326,9855,5983,3872
336,6018,6018,0,1508459,6018,1502440,1007369,6018,1001351,6432,6018,413,1007661,6018,1001643,507314,6018,501296,358143,6018,352125,544674,6018,538655,1514733,6018,1508714,182052,6018,176034,364746,6018,358727,9320,6018,3301
337,5983,5983,0,1306713,5983,1300730,867628,5983,861645,14246,5983,8262,872553,5983,866570,449200,5983,443216,356564,5983,350581,555338,5983,549355,1306989,5983,1301006,181009,5983,175026,364309,5983,358326,9855,5983,3872
338,5950,5950,0,1362050,5950,1356100,904168,5950,898217,14723,5950,8773,911379,5950,905429,468219,5950,462268,331272,5950,325322,532914,5950,526963,1374571,5950,1368620,167669,5950,161719,349741,5950,343791,15184,5950,9234
339,5971,5971,0,1302668,5971,1296697,864650,5971,858678,14649,5971,8678,870649,5971,864678,448328,5971,442357,337100,5971,331129,529122,5971,523151,1305347,5971,1299376,170982,5971,165011,346797,5971,340826,10820,5971,4848
340,6004,6004,0,1517119,6004,1511115,1013414,6004,1007410,6004,6004,0,1014167,6004,1008163,509709,6004,503705,335848,6004,329843,520457,6004,514453,1531333,6004,1525328,170675,6004,164670,349308,6004,343303,12734,6004,6730
341,5980,5980,0,1311252,5980,1305271,871764,5980,865784,12576,5980,6595,876579,5980,870598,448766,5980,442785,333992,5980,328011,521199,5980,515219,1315719,5980,1309739,169480,5980,163500,343538,5980,337557,10753,5980,4773
342,6049,6049,0,1632488,6049,1626438,1090341,6049,1084292,6049,6049,0,1090441,6049,1084391,548195,6049,542146,360944,6049,354895,545690,6049,539641,1637497,6049,1631447,183463,6049,177414,365854,6049,359804,8504,6049,2454
343,5973,5973,0,1305971,5973,1299997,867480,5973,861506,13710,5973,7736,873120,5973,867147,448332,5973,442358,331765,5973,325792,519737,5973,513763,1309773,5973,1303799,168279,5973,162305,341533,5973,335559,10857,5973,4883
