Step,Power[cd],Power[W]
163,4512.822633033311,164.09670000000003
164,4567.749669534997,162.3939
165,4499.457786107265,162.3939
166,4602.947978294504,163.2453
167,4518.679778733295,163.2453
168,4596.634383958116,162.81959999999998
169,4531.294679199871,162.81959999999998
170,4583.676871998898,162.8196
171,4510.643851192246,162.8196
172,4556.836286009335,162.3939
173,4516.8592668396295,162.3939
174,4626.042690411925,164.0967
175,4533.208926609706,164.0967
176,4607.689862444758,162.81960000000004
177,4555.175441169301,162.81960000000004
178,4586.6965099318195,163.2453
179,4557.051029565081,163.2453
180,4579.89290054977,161.96820000000002
181,4564.776930119125,161.96820000000002
182,4650.597347189977,164.9481
183,4565.347185229572,164.9481
184,4675.349709033008,165.7995
185,4577.284715999316,165.7995
186,4705.405033206882,166.2252
187,4576.747746232871,166.2252
188,4704.645614125956,166.6509
189,4602.034601776564,166.6509
190,4687.7212193700425,165.79950000000002
191,4611.016174862673,165.79950000000002
192,4666.756248775137,164.9481
193,4592.873397228733,164.9481
194,4725.640631176127,167.07660000000004
195,4588.856817694622,167.07660000000004
196,4604.646681248255,162.8196
197,4593.490476352163,162.8196
198,4711.745839392908,167.07659999999998
199,4593.490476352163,167.07659999999998
200,4707.197127671187,166.6509
201,4580.378207932548,166.6509
202,4685.2493307234345,165.79950000000002
203,4579.876826496868,165.79950000000002
204,4702.441445983606,166.2252
205,4601.569949158046,166.2252
206,4574.289341796693,162.39390000000003
207,4529.744944356889,162.39390000000003
208,4630.930239833412,164.5224
209,4537.832371835896,164.5224
210,4674.67212857521,165.79950000000002
211,4559.747386714356,165.79950000000002
212,4667.271883220051,165.37380000000002
213,4568.467580879673,165.37380000000002
214,4622.324667487749,164.0967
215,4563.662285979865,164.0967
216,4591.766552268508,163.2453
217,4563.367825826863,163.2453
218,4634.592170422986,164.5224
219,4567.612430344118,164.5224
220,4625.899864816556,164.5224
221,4581.755682747912,164.5224
222,4599.660867477026,163.24530000000004
223,4562.46160338204,163.24530000000004
224,4633.7141729660125,163.67100000000005
225,4562.969642598787,163.67100000000005
226,4616.415357891277,164.0967
227,4543.7463586455115,164.0967
228,4589.770962351697,162.81960000000004
229,4547.583055038261,162.81960000000004
230,4562.219023344762,162.39390000000003
231,4540.517181862423,162.39390000000003
232,4762.786084525824,168.7794
233,4559.3434878165135,168.7794
234,4566.921020090319,161.96820000000002
235,4546.310781124118,161.96820000000002
236,4576.544423120247,162.39390000000003
237,4570.880276567314,162.39390000000003
238,4685.81570993672,166.22520000000003
239,4575.183909516838,166.22520000000003
240,4613.507173544906,164.0967
241,4566.084221594533,164.0967
242,4691.136374297106,166.2252
243,4586.991636731563,166.2252
244,4621.048680952529,164.0967
245,4583.19653336144,164.0967
246,4561.547489608539,161.54250000000002
247,4510.920707344805,161.54250000000002
248,4604.643710311685,163.2453
249,4570.863579454635,163.2453
250,4695.761559669818,166.22520000000003
251,4565.041129863145,166.22520000000003
252,4554.1769899034625,161.96819999999997
253,4523.787387929778,161.96819999999997
254,4578.050577278809,162.81959999999998
255,4504.690024357143,162.81959999999998
256,4636.984973669595,164.5224
257,4493.937767238833,164.5224
258,4593.358872216799,163.2453
259,4505.322828929108,163.2453
260,4531.515656542171,161.5425
261,4507.887994810284,161.5425
262,4588.791103630986,162.81959999999998
263,4518.014015364719,162.81959999999998
264,4566.1167351687745,162.39389999999997
265,4539.703422594927,162.39389999999997
266,4638.936395796255,164.94809999999998
267,4522.267293493298,164.94809999999998
268,4655.143221588824,165.3738
269,4539.180338721879,165.3738
270,4627.254240407004,164.52239999999998
271,4542.901963074414,164.52239999999998
272,4674.20355457709,165.7995
273,4536.979014635365,165.7995
274,4653.512762840864,164.94809999999998
275,4537.082482003318,164.94809999999998
276,4680.4793951467955,166.22519999999997
277,4577.063580442889,166.22519999999997
278,4664.118686431657,165.3738
279,4600.451756229499,165.3738
280,4682.407964723442,165.79950000000002
281,4603.126351546248,165.79950000000002
282,4670.323699061802,166.2252
283,4604.928224712594,166.2252
284,4593.180494943886,163.2453
285,4577.765297887351,163.2453
286,4638.616354960367,164.5224
287,4602.007600208227,164.5224
288,4650.970887691421,164.94809999999998
289,4614.617157542667,164.94809999999998
290,4637.436389615779,164.94809999999998
291,4620.64841440491,164.94809999999998
292,4680.376599841945,166.65089999999998
293,4619.253288018107,166.65089999999998
294,4669.277517597278,166.22519999999997
295,4611.573966660889,166.22519999999997
296,4663.985448273875,166.22519999999997
297,4615.336834125926,166.22519999999997
298,4639.914745647255,165.7995
299,4609.602866028994,165.7995
300,4638.637408455662,165.37379999999996
301,4615.036866505815,165.37379999999996
302,4696.111332884925,167.07659999999998
303,4640.441553519188,167.07659999999998
304,4680.588171536192,166.65089999999998
305,4640.441553519188,166.65089999999998
306,4701.95771250237,167.07659999999998
307,4656.623777276289,167.07659999999998
308,4717.499137571012,167.5023
309,4668.435705684224,167.5023
310,4709.268996956221,167.5023
311,4687.554087630584,167.5023
312,4656.154695965157,165.3738
313,4656.723698697667,165.3738
314,4607.355916688116,164.0967
315,4619.732780503532,164.0967
316,4664.012983835104,165.7995
317,4620.359618406578,165.7995
318,4688.9302278200885,166.65089999999998
319,4611.694325497895,166.65089999999998
320,4607.43072657374,164.09669999999997
321,4585.212718639131,164.09669999999997
322,4581.85256495026,162.81959999999998
323,4578.187070306668,162.81959999999998
324,4626.3886256514725,165.3738
325,4566.254363344345,165.3738
326,4563.481577672992,162.81959999999998
327,4539.34258734163,162.81959999999998
328,4565.160293821333,162.81959999999998
329,4513.567240574887,162.81959999999998
330,4636.265758154084,165.37379999999996
331,4525.338512675882,165.37379999999996
332,4672.157359914327,167.07659999999998
333,4548.502995256158,167.07659999999998
334,4658.310019771655,166.22519999999997
335,4616.000659599673,166.22519999999997
336,4608.869605758186,164.52239999999998
337,4631.043343594172,164.52239999999998
338,4718.309292759739,168.77939999999995
339,4624.345473366123,168.77939999999995
340,4690.950197757244,167.07659999999998
341,4640.077242888837,167.07659999999998
342,4736.429775189739,168.77939999999995
343,4647.868097229417,168.77939999999995
344,4681.925843410277,167.07659999999998
345,4653.83712026946,167.07659999999998
346,4722.958924642071,168.35369999999998
347,4683.794153555886,168.35369999999998
348,4708.715866555435,167.50229999999996
349,4682.023049707507,167.50229999999996
350,4734.297493577622,168.35369999999998
351,4660.215635098159,168.35369999999998
352,4730.641686759734,168.35369999999998
353,4676.888516848973,168.35369999999998
354,4681.840469584112,166.2252
355,4649.261723660835,166.2252
356,4638.236151218207,164.94809999999998
357,4630.803374289787,164.94809999999998
358,4701.238725461875,166.65089999999998
359,4631.267756006173,166.65089999999998
360,4640.418085685903,165.37379999999996
361,4616.53208898972,165.37379999999996
362,4656.575547652657,166.22519999999997
363,4619.871738106482,166.22519999999997
364,4697.954079306148,167.07659999999998
365,4627.065361963127,167.07659999999998
366,4759.047508356531,168.77939999999998
367,4634.096503096672,168.77939999999998
368,4688.930010539498,167.07659999999996
369,4612.463930361368,167.07659999999996
370,4670.015114648704,166.65089999999998
371,4612.643552109121,166.65089999999998
372,4660.569613923151,165.79949999999997
373,4626.887373129601,165.79949999999997
374,4645.846241301365,165.79949999999997
375,4614.327525434328,165.79949999999997
376,4625.172837375944,164.94809999999998
377,4606.823942357472,164.94809999999998
378,4611.079921014035,165.3738
379,4583.756870300791,165.3738
380,4615.4222376203825,164.94809999999995
381,4593.543267864631,164.94809999999995
382,4716.81812212047,167.5023
383,4614.945885334839,167.5023
384,4643.324023487188,164.94809999999998
385,4604.206813119556,164.94809999999998
386,4698.523605773435,167.07659999999996
387,4589.545024423635,167.07659999999996
388,4641.6777698055475,165.79949999999997
389,4614.398796851752,165.79949999999997
390,4678.823124657032,167.50229999999996
391,4614.367698270388,167.50229999999996
392,4649.869252137318,166.22519999999997
393,4612.152765157822,166.22519999999997
394,4692.445712762744,167.50229999999996
395,4626.79136326937,167.50229999999996
396,4674.738258200761,167.07659999999998
397,4634.2505984163345,167.07659999999998
398,4753.577667243742,169.2051
399,4660.532868748492,169.2051
400,4756.038227091388,169.20509999999996
401,4659.441152037397,169.20509999999996
402,4679.686509988898,166.65089999999998
403,4655.986760628663,166.65089999999998
404,4709.318869886619,167.92799999999997
405,4644.761495232319,167.92799999999997
406,4644.8260235518555,165.79949999999997
407,4633.322998793134,165.79949999999997
408,4712.4211832513665,167.92799999999997
409,4632.671238078869,167.92799999999997
410,4662.769127321821,166.22519999999997
411,4610.5004109486645,166.22519999999997
412,4635.6989774812555,165.37379999999996
413,4602.944668336152,165.37379999999996
414,4677.480085410927,166.65089999999998
415,4610.455036369801,166.65089999999998
416,4645.989597870005,165.79949999999997
417,4607.021228441706,165.79949999999997
418,4618.152715308789,164.94809999999995
419,4622.224407509279,164.94809999999995
420,4669.833999621686,165.79949999999997
421,4628.393014676311,165.79949999999997
422,4668.734519068807,166.22519999999997
423,4624.831598518276,166.22519999999997
424,4662.526001889678,165.79949999999997
425,4610.772932187565,165.79949999999997
426,4651.31884407424,165.79949999999997
427,4596.467973224957,165.79949999999997
428,4653.0722535215555,165.37379999999996
429,4589.717001652949,165.37379999999996
430,4618.383039547511,164.52239999999995
431,4589.241918961214,164.52239999999995
432,4669.138293948683,166.65089999999995
433,4615.511477306807,166.65089999999995
434,4661.827292821288,166.22519999999997
435,4649.45177506339,166.22519999999997
436,4708.950163070557,167.92799999999997
437,4647.877885120673,167.92799999999997
438,4689.185053785828,167.92799999999997
439,4628.739635016409,167.92799999999997
440,4696.36709185836,167.07659999999996
441,4628.394217089216,167.07659999999996
442,4585.695589434569,164.09669999999997
443,4597.673002241904,164.09669999999997
444,4665.338204402896,166.22519999999997
445,4604.967744357736,166.22519999999997
446,4666.825737064293,166.22519999999997
447,4608.7529321531065,166.22519999999997
448,4640.834663406552,165.37379999999996
449,4605.688996414135,165.37379999999996
450,4679.305467840324,167.07659999999998
451,4626.179605053205,167.07659999999998
452,4709.700419862545,167.92799999999997
453,4667.703388790302,167.92799999999997
454,4739.409470897788,168.77939999999998
455,4675.082456183616,168.77939999999998
456,4666.287985853909,166.65089999999998
457,4637.504767272572,166.65089999999998
458,4711.443328523959,168.35369999999995
459,4647.821669044217,168.35369999999995
460,4714.878294552097,167.92799999999997
461,4633.067991214293,167.92799999999997
462,4719.754702600077,168.35369999999995
463,4655.267060055006,168.35369999999995
464,4729.736480540628,169.20509999999996
465,4669.966470813678,169.20509999999996
466,4668.8336894756585,166.22519999999997
467,4648.777363605706,166.22519999999997
468,4724.1562413091815,169.20509999999996
469,4679.408679900355,169.20509999999996
470,4739.111909287302,168.77939999999995
471,4671.91786726074,168.77939999999995
472,4690.73624930779,167.50229999999996
473,4660.29486449301,167.50229999999996
474,4758.593096588445,169.6308
475,4683.768891214051,169.6308
476,4758.636194509068,169.20509999999996
477,4702.5111307456045,169.20509999999996
478,4691.389210177642,167.50229999999996
479,4687.257413719137,167.50229999999996
480,4714.155018961974,168.35369999999998
481,4652.802417321209,168.35369999999998
482,4705.333863119461,168.35369999999998
483,4659.688646572911,168.35369999999998
484,4847.108559156345,173.03639999999996
485,4672.890762120469,173.03639999999996
486,4710.11177667428,168.3537
487,4641.634337166637,168.3537
488,4791.6496995349935,170.48219999999998
489,4679.170197629716,170.48219999999998
490,4704.333312737429,167.92799999999997
491,4663.510347290153,167.92799999999997
492,4785.026389194758,170.90789999999996
493,4671.088599339734,170.90789999999996
494,4755.8213023335975,169.20509999999996
495,4706.34124674136,169.20509999999996
496,4752.649146024498,169.63079999999997
497,4690.261543942584,169.63079999999997
498,4797.504407681587,170.48219999999995
499,4714.215144783198,170.48219999999995
500,4753.363293233868,169.63079999999997
501,4713.750472456697,169.63079999999997
502,4753.859078473923,169.20509999999996
503,4705.809823937231,169.20509999999996
504,4715.450831152092,167.50229999999996
505,4682.450717547808,167.50229999999996
506,4742.322552665047,169.2051
507,4698.616068435358,169.2051
508,4787.864317197452,170.48219999999998
509,4723.054916408294,170.48219999999998
510,4767.262102165531,170.05649999999997
511,4747.273238133467,170.05649999999997
512,4825.37450954126,171.33359999999996
513,4764.51385712679,171.33359999999996
514,4800.677582662899,170.90789999999998
515,4748.621096607573,170.90789999999998
516,4766.656149311008,170.05649999999997
517,4736.157105669469,170.05649999999997
518,4776.185111924518,169.63079999999997
519,4763.604994271947,169.63079999999997
520,4744.151289105993,169.20509999999996
521,4749.139923546547,169.20509999999996
522,4778.531887124022,170.05649999999997
523,4762.077767940574,170.05649999999997
524,4832.101210827024,172.18499999999997
525,4771.047217212469,172.18499999999997
526,4783.923049390598,170.90789999999998
527,4759.379957956458,170.90789999999998
528,4782.653178159257,170.90789999999996
529,4758.889822212071,170.90789999999996
530,4886.472178532251,173.88779999999997
531,4766.674954205596,173.88779999999997
532,4811.226397356324,171.33359999999996
533,4748.556666676368,171.33359999999996
534,4783.54060645987,170.90789999999998
535,4768.0431866157705,170.90789999999998
536,4813.102787375753,171.3336
537,4776.497222216574,171.3336
538,4780.843510481937,169.63079999999997
539,4734.480039300841,169.63079999999997
540,4787.768383249154,170.90789999999998
541,4752.010363930789,170.90789999999998
542,4849.252452075839,172.61069999999995
543,4785.654775807468,172.61069999999995
544,4850.459016023964,172.61069999999995
545,4775.386175230405,172.61069999999995
546,4772.7946870690985,170.05649999999997
547,4751.446481894112,170.05649999999997
548,4811.167217345376,171.75929999999997
549,4759.461913449844,171.75929999999997
550,4787.52210104288,170.90789999999998
551,4754.946924352214,170.90789999999998
552,4769.362922726586,170.48219999999998
553,4736.361191072376,170.48219999999998
554,4872.510838317545,173.88779999999997
555,4729.295443489571,173.88779999999997
556,4789.508610255663,170.90789999999996
557,4718.140016541504,170.90789999999996
558,4874.052879918927,173.03639999999996
559,4715.95110296609,173.03639999999996
560,4856.807672291778,173.0364
561,4756.345342682958,173.0364
562,4765.260261415303,170.05649999999997
563,4746.328857567536,170.05649999999997
564,4793.078963378069,170.48219999999998
565,4729.310184646907,170.48219999999998
566,4736.562370662046,168.77939999999998
567,4708.4392702346795,168.77939999999998
568,4806.645317586646,170.90789999999998
569,4737.213680986899,170.90789999999998
570,4771.450517800546,170.90789999999998
571,4739.558532486488,170.90789999999998
572,4852.334006148101,173.03639999999996
573,4792.071395737099,173.03639999999996
574,4880.371423103513,173.8878
575,4819.20607492642,173.8878
576,4811.895190970683,171.75929999999997
577,4819.20607492642,171.75929999999997
578,4868.331981004094,173.46209999999996
579,4843.118461289665,173.46209999999996
580,4866.26503663781,174.31349999999998
581,4826.888661698832,174.31349999999998
582,4860.4887506532,173.03639999999996
583,4836.602032765774,173.03639999999996
584,4862.041018635119,173.88779999999997
585,4826.95450433745,173.88779999999997
586,4863.753197249216,173.88779999999997
587,4817.917983987501,173.88779999999997
588,4869.953842704721,173.46209999999996
589,4826.2592411363585,173.46209999999996
590,4870.794005636848,173.88779999999997
591,4826.2592411363585,173.88779999999997
592,4925.214288128434,175.59059999999997
593,4845.17032636156,175.59059999999997
594,4855.504222811747,173.03639999999996
595,4838.554543435486,173.03639999999996
596,4926.01840385333,176.01629999999997
597,4856.622198369255,176.01629999999997
598,4877.635148405694,174.31349999999998
599,4857.675390335813,174.31349999999998
600,4904.272236109686,174.31349999999995
601,4847.739468336322,174.31349999999995
602,4900.303930046239,174.73919999999995
603,4847.739468336322,174.73919999999995
604,4972.701557899408,177.29339999999996
605,4885.47302176711,177.29339999999996
606,4937.508744605811,176.44199999999995
607,4890.247505509931,176.44199999999995
608,4992.153607950456,178.14479999999998
609,4908.48492557487,178.14479999999998
610,4990.315204974996,177.71909999999997
611,4958.062217638082,177.71909999999997
612,4970.4000745045405,177.71909999999997
613,4957.064555980482,177.71909999999997
614,5043.843202599449,179.84759999999994
615,4958.952685293167,179.84759999999994
616,5039.944827008353,179.84759999999997
617,4948.409659787922,179.84759999999997
618,4967.427227957054,176.86769999999996
619,4937.341596638894,176.86769999999996
620,4939.435750097698,176.01629999999997
621,4916.686338608729,176.01629999999997
622,4989.83352327399,177.71909999999997
623,4912.989957724571,177.71909999999997
624,4982.766725488715,177.29339999999996
625,4914.214475700947,177.29339999999996
626,4969.747868720893,177.2934
627,4896.179247084747,177.2934
628,4929.721055540668,176.44199999999998
629,4913.806075091489,176.44199999999998
630,4992.2845016569845,178.14479999999998
631,4894.427896063977,178.14479999999998
632,4949.419538153854,176.86769999999996
633,4937.029346795724,176.86769999999996
634,5010.576539014516,178.57049999999995
635,4937.61107801161,178.57049999999995
636,4973.175991050498,177.29339999999996
637,4915.726432683712,177.29339999999996
638,4949.965136918345,177.29339999999996
639,4912.606182510341,177.29339999999996
640,4979.401328146802,177.71909999999994
641,4904.342963801622,177.71909999999994
642,4982.186617157042,178.14479999999998
643,4903.127711999388,178.14479999999998
644,4973.842045016614,177.29339999999996
645,4931.449408147711,177.29339999999996
646,4947.339984905928,176.86769999999999
647,4927.498713857712,176.86769999999999
648,4983.539622336682,178.14479999999995
649,4938.854122143196,178.14479999999995
650,4958.431099234735,176.86769999999996
651,4918.266746024673,176.86769999999996
652,5039.194947883971,180.27329999999998
653,4937.956748537812,180.27329999999998
654,4949.4993934738195,176.44199999999995
655,4907.74387875378,176.44199999999995
656,4961.816525285784,177.71909999999997
657,4898.373278807791,177.71909999999997
658,4887.210059763099,174.73919999999995
659,4891.393241010136,174.73919999999995
660,4950.467323267241,176.01629999999997
661,4886.111096317589,176.01629999999997
662,4900.101521483631,175.1649
663,4869.667573928973,175.1649
664,4889.808387941192,174.31349999999998
665,4856.771143464729,174.31349999999998
666,4871.960292247948,174.73919999999998
667,4852.807134121547,174.73919999999998
668,4886.242997418027,174.31349999999998
669,4858.868122107026,174.31349999999998
670,4886.735347568159,174.31349999999998
671,4839.486860471614,174.31349999999998
672,4971.924464154215,177.2934
673,4888.422511201476,177.2934
674,5002.862627723428,178.14479999999998
675,4897.786606801419,178.14479999999998
676,4940.175734318032,176.86769999999996
677,4923.465546154897,176.86769999999996
678,4958.470515136051,177.71909999999997
679,4904.171763580774,177.71909999999997
680,4945.499442398729,176.44199999999995
681,4893.652799455834,176.44199999999995
682,4926.219968910172,176.01629999999994
683,4872.825250488451,176.01629999999994
684,4932.879997595759,175.59059999999994
685,4852.414252500417,175.59059999999994
686,4850.34993756787,173.46209999999996
687,4817.659268844172,173.46209999999996
688,4919.293089398509,175.59059999999997
689,4817.022768112271,175.59059999999997
690,4949.492391519616,177.29339999999996
691,4825.935453011546,177.29339999999996
692,4869.619792678274,173.46209999999996
693,4787.277766135727,173.46209999999996
694,4759.713493703432,170.48219999999995
695,4787.953116582203,170.48219999999995
696,4853.61823285722,173.03639999999996
697,4787.88107810922,173.03639999999996
698,4806.133984710091,171.33359999999996
699,4749.816420447381,171.33359999999996
700,4837.6825472018645,173.03639999999996
701,4740.794568268323,173.03639999999996
702,4845.542703091147,173.0364
703,4787.510817675162,173.0364
704,4926.183636123247,176.01629999999997
705,4768.83354906427,176.01629999999997
706,4941.766297528267,176.44199999999998
707,4815.499537047798,176.44199999999998
708,4920.964720676093,175.59059999999997
709,4825.4750830657795,175.59059999999997
710,4824.26104325772,172.61069999999998
711,4794.592142792199,172.61069999999998
712,4909.094479321055,175.59059999999997
713,4776.808555414659,175.59059999999997
714,4876.626567444991,173.88779999999997
715,4729.456994394532,173.88779999999997
716,4789.346624684932,171.33359999999996
717,4782.681565417555,171.33359999999996
718,4864.632489421017,173.88779999999997
719,4824.282715634973,173.88779999999997
720,4900.481066762924,175.59059999999997
721,4865.422627902757,175.59059999999997
722,4933.83001850686,176.44199999999998
723,4867.489776246749,176.44199999999998
724,4954.775466855118,176.86769999999999
725,4886.996798443472,176.86769999999999
726,4958.435696399423,177.71909999999997
727,4906.6988908621615,177.71909999999997
728,4976.697074275238,177.71909999999997
729,4924.290525915706,177.71909999999997
730,4981.817161456706,178.14479999999998
731,4926.422087854502,178.14479999999998
732,4944.325799854725,177.29339999999996
733,4917.027166860813,177.29339999999996
734,4951.07466078697,177.71909999999997
735,4896.858554255126,177.71909999999997
736,4947.79663133974,176.86769999999996
737,4871.876720794967,176.86769999999996
738,4847.543424508878,173.46209999999996
739,4843.573710015889,173.46209999999996
740,4858.892339272661,173.8878
741,4854.498088885631,173.8878
742,4935.987449598038,176.01629999999997
743,4850.720240672387,176.01629999999997
744,4871.136209852085,174.73919999999998
745,4859.309279312237,174.73919999999998
746,4811.140136848543,172.18499999999997
747,4841.15047499833,172.18499999999997
748,4797.484703407277,172.18499999999997
749,4831.263471059601,172.18499999999997
750,4919.544810017473,176.01629999999997
751,4838.6022560890015,176.01629999999997
752,4853.040449493411,173.88779999999997
753,4826.243178591579,173.88779999999997
754,4867.810691542164,173.88779999999997
755,4807.291906249154,173.88779999999997
756,4835.492292708307,173.0364
757,4818.058191662935,173.0364
758,4845.0082909948005,173.88779999999997
759,4816.897951507234,173.88779999999997
760,4874.451481799265,174.73919999999998
761,4802.225593151716,174.73919999999998
762,4886.265467557018,174.73919999999998
763,4808.574188390396,174.73919999999998
764,4811.810066047404,171.75929999999997
765,4793.831642555231,171.75929999999997
766,4867.6740538288,174.31349999999998
767,4806.74310519332,174.31349999999998
768,4832.4256945335,173.0364
769,4814.297870743615,173.0364
770,4849.407133744543,173.88779999999997
771,4799.013582155527,173.88779999999997
772,4848.76763217059,173.46209999999996
773,4813.2087019928285,173.46209999999996
774,4857.327920038234,174.31349999999998
775,4805.618524098418,174.31349999999998
776,4822.132724697561,173.03639999999996
777,4787.928706977666,173.03639999999996
778,4879.385558826028,173.88779999999997
779,4814.801827696855,173.88779999999997
780,4888.347773970853,174.73919999999998
781,4819.230507897132,174.73919999999998
782,4842.027338744735,173.46209999999996
783,4779.763872298572,173.46209999999996
784,4813.947693655373,172.185
785,4798.468403265389,172.185
786,4902.124967813975,175.1649
787,4828.824182050094,175.1649
788,4943.946848397297,176.86769999999996
789,4852.814285320739,176.86769999999996
790,4885.477381703102,174.73919999999998
791,4853.3843321782715,174.73919999999998
792,4919.599647583716,176.01629999999994
793,4875.6403962921795,176.01629999999994
794,4895.770902088574,174.73919999999995
795,4859.765102535137,174.73919999999995
796,4880.902041591894,174.31349999999998
797,4843.2627074916,174.31349999999998
798,4874.107226951273,174.73919999999998
799,4854.323839177159,174.73919999999998
800,4956.044112700002,176.86769999999996
