Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,695,319,240,568,501,344,740,702,128,128,128,128
377,674,316,240,568,506,344,740,702,128,128,128,128
378,674,323,235,585,496,340,725,716,128,128,128,128
379,674,316,235,568,506,340,725,702,128,128,128,128
380,668,313,233,591,516,357,718,702,128,129,128,128
381,674,316,235,568,506,357,718,702,128,128,128,128
382,688,323,240,602,531,375,733,709,128,128,128,128
383,674,316,235,568,506,357,733,709,128,128,128,128
384,695,307,228,568,541,347,733,709,128,128,128,128
385,674,316,235,568,506,347,733,709,128,128,128,128
386,701,319,242,608,526,357,718,709,128,128,128,129
387,674,316,235,568,506,347,718,709,128,128,128,128
388,688,310,228,585,516,350,725,724,128,128,128,128
389,674,316,235,568,506,350,725,724,128,128,128,128
390,674,329,242,585,516,368,711,738,128,128,128,128
391,674,316,235,568,506,350,711,738,128,128,128,128
392,701,310,226,585,506,343,725,738,128,128,128,128
393,674,316,226,568,506,343,725,738,128,128,128,128
394,688,329,223,579,536,343,732,745,128,128,128,128
395,674,316,226,568,506,343,732,745,128,128,128,128
396,674,323,232,585,506,353,732,753,128,128,128,128
397,674,316,226,568,506,343,732,753,128,128,128,128
398,715,319,230,608,511,340,747,768,128,128,128,128
399,674,316,226,568,506,340,747,768,128,128,128,128
400,708,316,223,608,531,347,754,753,128,128,128,128
401,674,316,226,568,506,347,754,753,128,128,128,128
402,701,326,217,557,511,343,762,745,129,128,129,128
403,674,316,226,568,506,343,762,745,128,128,128,128
404,715,326,226,562,526,340,747,753,128,128,128,128
405,674,316,226,568,506,340,747,753,128,128,128,128
406,661,316,219,585,506,357,739,745,128,128,129,128
407,661,316,226,585,506,340,739,745,128,128,128,128
408,694,307,226,626,521,346,739,738,128,128,128,128
409,661,316,226,585,506,346,739,738,128,128,128,128
410,654,323,228,585,536,364,724,730,128,129,129,128
411,661,316,226,585,506,346,724,730,128,128,128,128
412,674,307,221,609,516,353,710,730,128,128,128,128
413,661,316,226,585,506,353,710,730,128,128,128,128
414,694,329,223,591,506,371,703,745,128,128,128,128
415,661,316,226,585,506,353,703,745,128,128,128,128
416,687,310,214,603,506,353,696,760,129,128,128,128
417,661,316,214,585,506,353,696,760,128,128,128,128
418,661,316,219,585,501,364,682,775,128,128,128,128
419,661,316,214,585,506,353,696,775,128,128,128,128
420,681,329,219,597,506,346,710,767,128,128,128,128
421,661,316,214,585,506,353,710,767,128,128,128,128
422,667,313,216,597,531,357,702,767,129,128,128,128
423,661,316,214,585,506,357,702,767,128,128,128,128
424,667,326,214,609,511,364,688,767,128,128,128,128
425,661,316,214,585,506,357,688,767,128,128,128,128
426,661,319,216,614,526,364,675,759,128,128,128,128
427,661,316,214,585,506,364,675,759,128,128,128,128
428,694,326,204,609,496,382,668,759,128,128,128,128
429,661,316,214,585,506,364,668,759,128,128,128,128
430,648,307,219,614,511,379,681,744,128,128,128,128
431,648,316,214,585,506,379,681,744,128,128,128,128
432,674,313,214,626,496,390,681,759,128,128,128,128
433,648,316,214,585,506,390,681,759,128,128,128,128
434,641,310,204,626,501,410,688,767,128,128,128,128
435,648,316,214,585,506,410,688,767,128,128,128,128
436,680,319,208,609,501,422,702,751,129,128,128,128
437,648,316,214,585,506,410,702,751,128,128,128,128
438,686,313,208,591,531,405,702,736,128,128,128,128
439,648,316,214,585,506,405,702,736,128,128,128,128
440,680,323,212,585,541,401,709,729,128,128,128,128
441,648,316,214,585,506,405,709,729,128,128,128,128
442,635,307,221,579,496,393,702,736,128,128,128,129
443,635,307,221,579,496,405,709,729,128,128,128,129
444,654,313,225,579,516,418,709,736,128,128,128,128
445,635,307,221,579,496,405,709,736,128,128,128,129
446,635,319,212,614,516,410,716,729,128,128,129,128
447,635,307,221,579,496,410,716,729,128,128,128,129
448,679,304,221,579,491,414,709,729,128,128,128,128
449,635,307,221,579,496,414,709,729,128,128,128,129
450,654,310,221,597,511,405,723,743,128,128,128,128
451,635,307,221,579,496,405,723,743,128,128,128,129
452,679,301,221,579,501,418,737,758,128,128,128,128
453,635,307,221,579,496,418,737,758,128,128,128,129
454,666,301,225,585,525,418,745,758,128,128,128,128
455,635,307,221,579,496,418,745,758,128,128,128,129
456,628,313,212,608,496,405,730,758,128,128,128,128
457,635,307,212,579,496,405,730,758,128,128,128,128
458,673,316,218,579,506,393,737,774,128,128,128,128
459,635,307,212,579,496,393,737,774,128,128,128,128
460,679,310,216,602,491,405,722,774,128,128,128,128
461,635,307,212,579,496,393,722,774,128,128,128,128
462,666,310,208,568,525,409,737,781,128,128,128,128
463,635,307,212,579,496,393,737,781,128,128,128,128
464,666,301,206,585,530,385,752,789,128,128,128,128
465,635,307,212,579,496,385,752,789,128,128,128,128
466,628,298,214,620,491,385,744,773,128,128,128,128
467,635,307,214,579,496,385,744,773,128,128,128,128
468,679,310,205,585,496,393,752,789,128,128,128,128
469,635,307,214,579,496,393,752,789,128,128,128,128
470,660,310,220,597,511,385,744,797,128,128,128,128
471,635,307,214,579,496,385,744,797,128,128,128,128
472,628,307,210,574,530,385,737,805,128,128,128,128
473,628,307,214,574,496,385,737,805,128,128,128,128
474,672,313,218,574,501,400,744,821,128,128,128,128
475,628,307,214,574,496,385,744,821,128,128,128,128
476,672,304,216,596,486,389,759,821,128,128,128,128
477,628,307,214,574,496,389,759,821,128,128,128,128
478,616,319,220,562,486,377,766,829,128,128,128,128
479,616,319,220,562,486,389,759,821,128,128,128,128
480,628,332,223,562,520,377,736,821,128,128,128,128
481,616,319,220,562,486,377,736,821,128,128,128,128
482,610,316,214,613,495,392,736,813,129,128,128,128
483,616,319,220,562,486,392,736,813,128,128,128,128
484,683,332,209,624,525,396,766,796,128,128,128,128
485,616,319,220,562,486,392,766,796,128,128,128,128
486,640,319,220,590,486,408,750,780,128,128,128,128
487,616,319,220,562,486,392,750,780,128,128,128,128
488,610,325,214,613,534,412,788,780,128,128,128,128
489,616,319,220,562,486,392,788,780,128,128,128,128
490,622,329,220,568,505,384,788,773,128,128,128,128
491,616,319,220,562,486,384,788,773,128,128,128,128
492,690,332,225,573,486,396,780,788,128,128,128,128
493,616,319,220,562,486,384,780,788,128,128,128,128
494,634,341,216,568,491,380,811,796,129,128,128,129
495,616,319,220,562,486,380,811,796,128,128,128,128
496,634,316,223,601,476,396,803,788,128,128,128,128
497,616,319,220,562,486,380,803,788,128,128,128,128
498,628,325,212,601,520,380,819,796,128,128,128,128
499,616,319,220,562,486,380,819,796,128,128,128,128
500,603,335,223,596,486,380,803,812,128,128,128,128
501,616,319,220,562,486,380,803,812,128,128,128,128
502,622,335,218,562,510,384,787,820,128,128,128,128
503,616,319,220,562,486,380,787,820,128,128,128,128
504,603,325,225,601,481,373,771,820,128,128,128,128
505,616,319,220,562,486,373,771,820,128,128,128,128
506,628,332,209,601,476,365,786,828,128,128,128,128
507,616,319,220,562,486,365,786,828,128,128,128,128
508,628,325,220,579,500,380,794,845,128,128,128,128
509,616,319,220,562,486,365,794,845,128,128,128,128
510,640,325,209,562,486,373,794,862,128,128,128,128
511,616,319,220,562,486,373,794,862,128,128,128,128
512,628,319,216,585,515,373,794,879,128,128,129,128
513,616,319,220,562,486,373,794,879,128,128,128,128
514,640,319,214,562,520,373,778,879,128,128,128,128
515,616,319,220,562,486,373,778,879,128,128,128,128
516,603,329,220,562,476,388,794,879,128,128,128,128
517,603,329,220,562,476,373,778,879,128,128,128,128
518,603,325,214,585,476,391,778,888,128,128,128,128
519,603,329,220,562,476,391,778,888,128,128,128,128
520,628,319,214,556,471,383,778,879,128,128,128,128
521,603,329,214,562,476,383,778,888,128,128,128,128
522,603,338,205,568,486,372,794,896,128,128,128,128
523,603,329,214,562,476,372,794,896,128,128,128,128
524,603,345,210,596,471,391,794,905,128,128,128,129
525,603,329,214,562,476,372,794,905,128,128,128,128
526,591,342,205,585,486,368,786,905,128,128,128,128
527,603,329,214,562,476,368,786,905,128,128,128,128
528,634,329,207,562,476,376,778,905,128,128,128,128
529,603,329,214,562,476,376,778,905,128,128,128,128
530,646,338,218,596,486,394,786,905,128,128,128,129
531,603,329,214,562,476,376,786,905,128,128,128,128
532,646,338,216,568,471,383,786,887,128,128,128,128
533,603,329,214,562,476,376,786,887,128,128,128,128
