Step,Power[cd],Power[W]
164,7000.016258178601,243.27690000000004
165,6677.55414900603,243.27690000000004
166,6906.467799660173,239.87130000000005
167,6677.55414900603,239.87130000000005
168,7130.25026429889,247.53390000000002
169,6677.55414900603,247.53390000000002
170,6862.752078900113,238.16850000000002
171,6677.55414900603,238.16850000000002
172,6980.312266531572,241.57410000000004
173,6677.55414900603,241.57410000000004
174,6835.96412871499,237.3171
175,6685.2725939662705,237.3171
176,6913.415349163421,239.01989999999998
177,6685.2725939662705,239.01989999999998
178,6860.003588955593,237.74280000000005
179,6685.2725939662705,237.74280000000005
180,7006.7976030660875,242.85120000000003
181,6685.2725939662705,242.85120000000003
182,6879.492494557713,239.01990000000004
183,6685.2725939662705,239.01990000000004
184,7034.41940694665,244.97970000000004
185,6685.2725939662705,244.97970000000004
186,6998.675324796879,243.2769
187,6685.2725939662705,243.2769
188,6998.516940665916,242.4255
189,6685.2725939662705,242.4255
190,6878.969986706534,239.0199
191,6685.2725939662705,239.0199
192,6894.621804966703,239.0199
193,6685.2725939662705,239.0199
194,6985.865704683047,243.2769
195,6685.2725939662705,243.2769
196,6972.2566767162625,242.42550000000003
197,6685.2725939662705,242.42550000000003
198,6940.628168340792,241.1484
199,6685.2725939662705,241.1484
200,6900.13090350685,239.4456
201,6685.2725939662705,239.4456
202,7062.527541202992,244.55400000000003
203,6685.2725939662705,244.55400000000003
204,6844.460564776555,237.31710000000004
205,6685.2725939662705,237.31710000000004
206,6927.721129658854,240.72270000000003
207,6685.2725939662705,240.72270000000003
208,6882.847764255467,239.01990000000004
209,6673.894521102607,239.01990000000004
210,6879.126416622124,239.44559999999998
211,6673.894521102607,239.44559999999998
212,6984.329673019134,242.4255
213,6673.894521102607,242.4255
214,6915.017710019595,239.8713
215,6673.894521102607,239.8713
216,6763.362560322318,234.33719999999997
217,6673.894521102607,234.33719999999997
218,6829.061173897265,236.4657
219,6673.894521102607,236.4657
220,7107.978168335385,246.25680000000003
221,6673.894521102607,246.25680000000003
222,6817.356014777366,236.89140000000003
223,6673.894521102607,236.89140000000003
224,7045.960408409486,244.55400000000006
225,6673.894521102607,244.55400000000006
226,6944.024518290567,241.14840000000004
227,6673.894521102607,241.14840000000004
228,6833.539379885714,237.31710000000007
229,6673.894521102607,237.31710000000007
230,6998.626947668939,242.42550000000003
231,6673.894521102607,242.42550000000003
232,6971.573164321027,241.57410000000002
233,6673.894521102607,241.57410000000002
234,6989.700929643812,242.42550000000006
235,6673.894521102607,242.42550000000006
236,6945.771241491519,241.99980000000005
237,6673.894521102607,241.99980000000005
238,6861.16780305724,238.16850000000005
239,6681.2472327424775,238.16850000000005
240,7003.673572903031,242.85120000000003
241,6681.2472327424775,242.85120000000003
242,6925.263441204266,239.87130000000002
243,6681.2472327424775,239.87130000000002
244,6927.9343792643485,240.29700000000003
245,6681.2472327424775,240.29700000000003
246,7057.680997262898,245.40540000000004
247,6681.2472327424775,245.40540000000004
248,7001.327533031729,242.8512
249,6681.2472327424775,242.8512
250,7164.074123639446,248.38530000000003
251,6681.2472327424775,248.38530000000003
252,6959.747742358199,241.5741
253,6681.2472327424775,241.5741
254,6967.980498913844,242.42550000000003
255,6681.2472327424775,242.42550000000003
256,6895.551650064,239.4456
257,6681.2472327424775,239.4456
258,7002.105335954463,243.2769
259,6681.2472327424775,243.2769
260,6960.06571311028,241.5741
261,6681.2472327424775,241.5741
262,7029.736568803634,244.9797
263,6681.2472327424775,244.9797
264,6879.0546082235705,238.5942
265,6673.820993986207,238.5942
266,6958.461680281308,241.99980000000002
267,6673.820993986207,241.99980000000002
268,6877.605753974166,238.5942
269,6673.820993986207,238.5942
270,6865.421205559899,239.01990000000006
271,6673.820993986207,239.01990000000006
272,7016.935404243924,244.12830000000002
273,6673.820993986207,244.12830000000002
274,6996.582700857894,243.70260000000002
275,6673.820993986207,243.70260000000002
276,6965.05246248454,241.57410000000004
277,6673.820993986207,241.57410000000004
278,6910.44478672269,240.29700000000003
279,6673.820993986207,240.29700000000003
280,6859.250467977177,238.16850000000002
281,6673.820993986207,238.16850000000002
282,6947.093276682095,241.9998
283,6673.820993986207,241.9998
284,7054.775767215029,245.40540000000004
285,6673.820993986207,245.40540000000004
286,6936.0938516020415,241.1484
287,6673.820993986207,241.1484
288,6831.330325050273,237.31710000000004
289,6673.820993986207,237.31710000000004
290,6810.6510955811245,236.46570000000003
291,6666.4690176175,236.46570000000003
292,6904.735429004815,239.4456
293,6666.4690176175,239.4456
294,6882.893069346301,239.87130000000002
295,6666.4690176175,239.87130000000002
296,6948.261416406883,241.1484
297,6666.4690176175,241.1484
298,6786.484874373775,236.8914
299,6677.733309752527,236.8914
300,6950.163020923155,241.57410000000004
301,6677.733309752527,241.57410000000004
302,7038.306089954968,244.55400000000003
303,6677.733309752527,244.55400000000003
304,6881.94061192776,239.0199
305,6677.733309752527,239.0199
306,7088.974076638466,245.40540000000007
307,6677.733309752527,245.40540000000007
308,6771.21661657882,235.61430000000001
309,6677.733309752527,235.61430000000001
310,6870.927248009484,238.1685
311,6677.733309752527,238.1685
312,7096.246926072587,246.25680000000003
313,6677.733309752527,246.25680000000003
314,6913.936486447749,240.297
315,6677.733309752527,240.297
316,6803.548590178498,236.46570000000003
317,6677.733309752527,236.46570000000003
318,6869.331854088554,238.16850000000005
319,6677.733309752527,238.16850000000005
320,6958.994551608681,241.99980000000002
321,6677.733309752527,241.99980000000002
322,6959.05850453819,240.72270000000006
323,6677.733309752527,240.72270000000006
324,6846.487918052674,237.74280000000002
325,6677.733309752527,237.74280000000002
326,6926.640924949256,240.29700000000003
327,6677.733309752527,240.29700000000003
328,6924.061784707986,239.87130000000002
329,6677.733309752527,239.87130000000002
330,7056.336738957862,244.55400000000003
331,6677.733309752527,244.55400000000003
332,6914.963950178038,240.297
333,6677.733309752527,240.297
334,7039.561728862622,244.55399999999997
335,6677.733309752527,244.55399999999997
336,6930.211174817439,240.72270000000003
337,6677.733309752527,240.72270000000003
338,6979.5212655877385,242.42550000000003
339,6677.733309752527,242.42550000000003
340,6952.619303520665,241.9998
341,6670.454853147507,241.9998
342,6991.237517797572,242.8512
343,6670.454853147507,242.8512
344,7073.025826439288,245.40540000000001
345,6670.454853147507,245.40540000000001
346,7072.341983458196,245.40540000000004
347,6670.454853147507,245.40540000000004
348,6907.521371248544,239.87130000000002
349,6670.454853147507,239.87130000000002
350,6861.544307194604,238.16850000000002
351,6670.454853147507,238.16850000000002
352,6969.203143085871,242.4255
353,6670.454853147507,242.4255
354,6995.627216125227,242.8512
355,6670.454853147507,242.8512
356,6850.506787625917,238.16850000000005
357,6670.454853147507,238.16850000000005
358,6971.489983563052,241.9998
359,6670.454853147507,241.9998
360,6994.393899111345,242.42550000000003
361,6670.454853147507,242.42550000000003
362,6939.43434232449,240.29700000000003
363,6670.454853147507,240.29700000000003
364,6813.635728138212,236.89140000000003
365,6670.454853147507,236.89140000000003
366,6895.067827078475,239.44560000000004
367,6670.454853147507,239.44560000000004
368,6891.894207908538,239.0199
369,6670.454853147507,239.0199
370,6922.855849318856,240.29700000000003
371,6670.454853147507,240.29700000000003
372,6913.014903505681,240.7227
373,6670.454853147507,240.7227
374,7038.203493694944,244.55400000000003
375,6670.454853147507,244.55400000000003
376,6978.60306970262,241.9998
377,6670.454853147507,241.9998
378,6997.328471378448,243.2769
379,6670.454853147507,243.2769
380,6907.430194369295,240.29700000000003
381,6670.454853147507,240.29700000000003
382,7087.310378123537,246.25680000000006
383,6670.454853147507,246.25680000000006
384,6917.787394192388,240.7227
385,6670.454853147507,240.7227
386,6880.3407827558285,238.5942
387,6670.454853147507,238.5942
388,6987.005722768473,242.4255
389,6670.454853147507,242.4255
390,7074.451254200394,245.40540000000004
391,6670.454853147507,245.40540000000004
392,6816.735684687261,237.31710000000004
393,6670.454853147507,237.31710000000004
394,6963.944368456903,241.57410000000004
395,6670.454853147507,241.57410000000004
396,7010.315806557764,243.70260000000007
397,6670.454853147507,243.70260000000007
398,7025.229162746583,244.55400000000003
399,6670.454853147507,244.55400000000003
400,6842.789097224061,237.31710000000004
401,6670.454853147507,237.31710000000004
402,6910.980690989414,240.29700000000003
403,6670.454853147507,240.29700000000003
404,7068.471841834245,245.40540000000004
405,6670.454853147507,245.40540000000004
406,6878.825100229378,238.59420000000003
407,6670.454853147507,238.59420000000003
408,6814.901648516854,236.46570000000006
409,6670.454853147507,236.46570000000006
410,6984.196786869838,243.27690000000004
411,6670.454853147507,243.27690000000004
412,6928.548427599646,239.87130000000002
413,6663.2491811085365,239.87130000000002
414,7029.396181827116,244.554
415,6663.2491811085365,244.554
416,6928.613412756863,240.72270000000003
417,6663.2491811085365,240.72270000000003
418,6992.145619071489,242.85120000000003
419,6663.2491811085365,242.85120000000003
420,6923.54761754543,239.87130000000002
421,6663.2491811085365,239.87130000000002
422,6898.5590035642,239.87130000000002
423,6663.2491811085365,239.87130000000002
424,6750.7035031568785,234.3372
425,6651.8722460521585,234.3372
426,7036.7135113704735,244.554
427,6651.8722460521585,244.554
428,7037.355654092809,244.12830000000002
429,6651.8722460521585,244.12830000000002
430,6819.003932997399,236.4657
431,6663.135411757973,236.4657
432,6948.810377684282,241.14840000000004
433,6663.135411757973,241.14840000000004
434,6860.807613687512,239.0199
435,6663.135411757973,239.0199
436,6830.916109128833,237.3171
437,6656.001796439392,237.3171
438,6834.3110213372465,237.74280000000002
439,6656.001796439392,237.74280000000002
440,6923.168881089154,240.29700000000003
441,6656.001796439392,240.29700000000003
442,6960.66150808925,241.9998
443,6656.001796439392,241.9998
444,6916.301239439865,239.87130000000002
445,6656.001796439392,239.87130000000002
446,6944.366658251936,241.1484
447,6656.001796439392,241.1484
448,6769.543012216391,234.7629
449,6656.001796439392,234.7629
450,6955.018428688428,241.57410000000004
451,6656.001796439392,241.57410000000004
452,7025.205845483648,244.12830000000005
453,6656.001796439392,244.12830000000005
454,7004.077027020713,242.8512
455,6656.001796439392,242.8512
456,6982.736614643682,242.85120000000003
457,6656.001796439392,242.85120000000003
458,6886.168388402309,239.4456
459,6656.001796439392,239.4456
460,7063.463613016505,244.97970000000004
461,6656.001796439392,244.97970000000004
462,6846.486846330015,237.31710000000004
463,6656.001796439392,237.31710000000004
464,6866.302306705102,239.0199
465,6656.001796439392,239.0199
466,6915.347917634953,240.29700000000005
467,6656.001796439392,240.29700000000005
468,6963.587528597967,241.14840000000004
469,6656.001796439392,241.14840000000004
470,7009.683373780194,243.27690000000004
471,6656.001796439392,243.27690000000004
472,6829.085784197145,236.46570000000003
473,6656.001796439392,236.46570000000003
474,7015.676276429119,242.8512
475,6656.001796439392,242.8512
476,6893.735936621381,239.0199
477,6656.001796439392,239.0199
478,6956.026428186513,241.57410000000002
479,6656.001796439392,241.57410000000002
480,6854.069534737775,237.74280000000005
481,6656.001796439392,237.74280000000005
482,6891.591545085425,239.0199
483,6656.001796439392,239.0199
484,7024.426891917986,244.12830000000002
485,6656.001796439392,244.12830000000002
486,6898.3797773157785,239.01989999999998
487,6656.001796439392,239.01989999999998
488,6830.763450367584,237.31710000000004
489,6677.188633935577,237.31710000000004
490,6973.960600166718,241.57410000000002
491,6677.188633935577,241.57410000000002
492,6933.469768672048,240.72270000000003
493,6677.188633935577,240.72270000000003
494,6873.393921496006,238.59420000000003
495,6688.56443129845,238.59420000000003
496,7008.235702397638,242.85120000000003
497,6688.56443129845,242.85120000000003
498,6957.130035726557,241.9998
499,6688.56443129845,241.9998
500,6859.457386396012,239.01990000000004
501,6688.56443129845,239.01990000000004
502,6984.632025077157,242.42550000000003
503,6688.56443129845,242.42550000000003
504,7112.908976139816,247.53390000000005
505,6688.56443129845,247.53390000000005
506,7023.332889975548,244.12830000000002
507,6688.56443129845,244.12830000000002
508,6933.473111832012,240.72270000000003
509,6695.838578838806,240.72270000000003
510,6840.384452388672,237.31710000000004
511,6695.838578838806,237.31710000000004
512,7013.8065244751,242.8512
513,6695.838578838806,242.8512
514,6824.355265995387,237.74280000000007
515,6695.838578838806,237.74280000000007
516,6881.426217876342,239.01990000000004
517,6695.838578838806,239.01990000000004
518,6908.450365288113,240.297
519,6695.838578838806,240.297
520,6949.505963717246,241.57410000000002
521,6695.838578838806,241.57410000000002
522,6925.338329788244,239.87130000000002
523,6695.838578838806,239.87130000000002
524,6992.3664846467,242.42550000000003
525,6695.838578838806,242.42550000000003
526,7041.277262932297,243.70260000000002
527,6695.838578838806,243.70260000000002
528,6972.953285543721,241.99980000000002
529,6695.838578838806,241.99980000000002
530,6839.89512175436,237.31709999999998
531,6695.838578838806,237.31709999999998
532,6991.558547414318,241.99980000000005
533,6695.838578838806,241.99980000000005
534,6976.2840861991135,241.9998
535,6695.838578838806,241.9998
536,6885.117650196871,239.44560000000004
537,6695.838578838806,239.44560000000004
538,7008.427926513787,243.27690000000004
539,6695.838578838806,243.27690000000004
540,6997.395943458421,242.42550000000003
541,6695.838578838806,242.42550000000003
542,7052.545666029937,244.97970000000004
543,6695.838578838806,244.97970000000004
544,6816.933028632218,236.4657
545,6695.838578838806,236.4657
546,7094.131415155388,246.68250000000003
547,6695.838578838806,246.68250000000003
548,6947.10310611012,241.14840000000004
549,6695.838578838806,241.14840000000004
550,6945.80456962913,241.57410000000002
551,6695.838578838806,241.57410000000002
552,7069.300446500499,245.40540000000001
553,6695.838578838806,245.40540000000001
554,7000.741833174221,243.27690000000004
555,6695.838578838806,243.27690000000004
556,7014.698680580399,243.70260000000002
557,6695.838578838806,243.70260000000002
558,7101.470634412004,246.6825
559,6695.838578838806,246.6825
560,6854.644654837826,238.16850000000002
561,6695.838578838806,238.16850000000002
562,6993.074326220991,242.4255
563,6695.838578838806,242.4255
564,7077.039140126499,246.25680000000006
565,6695.838578838806,246.25680000000006
566,6948.468832211481,240.72270000000006
567,6695.838578838806,240.72270000000006
568,7009.130102471375,242.8512
569,6695.838578838806,242.8512
570,7012.990605236631,244.12830000000005
571,6695.838578838806,244.12830000000005
572,6902.179909175116,239.87130000000002
573,6718.817689511808,239.87130000000002
574,6949.886846376776,241.14839999999998
575,6718.817689511808,241.14839999999998
576,7058.287725590582,245.4054
577,6718.817689511808,245.4054
578,6982.667068574017,242.4255
579,6718.817689511808,242.4255
580,7056.255257594654,245.4054
581,6718.817689511808,245.4054
582,7072.64095096515,246.2568
583,6718.817689511808,246.2568
584,6870.744879308673,238.16850000000002
585,6718.817689511808,238.16850000000002
586,6867.48250895122,238.16850000000002
587,6718.817689511808,238.16850000000002
588,7010.847391559917,243.70260000000002
589,6718.817689511808,243.70260000000002
590,7107.5452426612055,247.1082
591,6718.817689511808,247.1082
592,6988.453731292848,242.8512
593,6718.817689511808,242.8512
594,7074.778343952023,245.83110000000002
595,6718.817689511808,245.83110000000002
596,6988.916587566382,241.99980000000002
597,6718.817689511808,241.99980000000002
598,7013.396952817021,242.8512
599,6718.817689511808,242.8512
600,7097.029368151391,246.6825
601,6718.817689511808,246.6825
602,6987.832239445752,242.85120000000003
603,6718.817689511808,242.85120000000003
604,7066.195640164806,245.4054
605,6718.817689511808,245.4054
606,6975.321530463616,242.42550000000006
607,6718.817689511808,242.42550000000006
608,6999.643667988981,243.27689999999998
609,6718.817689511808,243.27689999999998
610,7026.396854814364,244.12830000000002
611,6718.817689511808,244.12830000000002
612,6916.427835635195,241.14839999999998
613,6789.133768171195,241.14839999999998
614,7056.063107108955,244.97970000000004
615,6789.133768171195,244.97970000000004
616,6961.335922808141,242.4255
617,6789.133768171195,242.4255
618,7138.114007989018,248.38530000000003
619,6789.133768171195,248.38530000000003
620,7057.622364969259,244.55399999999997
621,6789.133768171195,244.55399999999997
622,6990.895044724848,242.85120000000003
623,6789.133768171195,242.85120000000003
624,7068.274835608494,245.8311
625,6789.133768171195,245.8311
626,6939.954789405023,241.14840000000004
627,6789.133768171195,241.14840000000004
628,7051.271043004078,245.40540000000001
629,6789.133768171195,245.40540000000001
630,7175.103253092718,248.81100000000004
631,6789.133768171195,248.81100000000004
632,6921.825050261712,241.1484
633,6789.133768171195,241.1484
634,7136.158588467457,248.81099999999998
635,6789.133768171195,248.81099999999998
636,7162.3286093344595,248.3853
637,6789.133768171195,248.3853
638,6914.202109705449,240.72270000000003
639,6789.133768171195,240.72270000000003
640,6907.591645363734,240.29700000000005
641,6781.786879155435,240.29700000000005
642,7027.003650762938,244.1283
643,6781.786879155435,244.1283
644,7030.744408539162,244.554
645,6781.786879155435,244.554
646,7006.229954866078,243.2769
647,6781.786879155435,243.2769
648,7046.063992353366,244.55399999999997
649,6781.786879155435,244.55399999999997
650,7060.237279452316,245.83110000000002
651,6781.786879155435,245.83110000000002
652,7007.301309351323,243.70260000000002
653,6781.786879155435,243.70260000000002
654,7132.028571457028,248.38530000000003
655,6781.786879155435,248.38530000000003
656,7069.59387666974,246.25680000000003
657,6781.786879155435,246.25680000000003
658,6980.667065100736,242.8512
659,6781.786879155435,242.8512
660,7101.3235483567805,246.25680000000003
661,6781.786879155435,246.25680000000003
662,7066.163130291851,245.40540000000001
663,6781.786879155435,245.40540000000001
664,7057.3104547545145,244.97970000000004
665,6781.786879155435,244.97970000000004
666,7071.841126942843,246.25680000000003
667,6781.786879155435,246.25680000000003
668,7005.100542124503,243.70260000000002
669,6781.786879155435,243.70260000000002
670,6918.052398947157,241.1484
671,6781.786879155435,241.1484
672,7024.941328973362,244.97969999999998
673,6781.786879155435,244.97969999999998
674,6956.781787452989,241.57410000000002
675,6781.786879155435,241.57410000000002
676,7041.632759218627,245.40540000000001
677,6781.786879155435,245.40540000000001
678,7113.347700564963,247.9596
679,6781.786879155435,247.9596
680,7004.8585823580215,244.1283
681,6781.786879155435,244.1283
682,7174.788913096827,248.81099999999998
683,6781.786879155435,248.81099999999998
684,7030.291978170659,244.55400000000003
685,6781.786879155435,244.55400000000003
686,7092.158806621111,246.68250000000003
687,6781.786879155435,246.68250000000003
688,7037.010455944939,244.9797
689,6781.786879155435,244.9797
690,7041.561580949505,244.9797
691,6781.786879155435,244.9797
692,7092.675608562698,246.6825
693,6781.786879155435,246.6825
694,6950.57161514598,241.99980000000002
695,6781.786879155435,241.99980000000002
696,7080.9799228296915,245.8311
697,6781.786879155435,245.8311
698,7033.361216729568,244.55399999999997
699,6781.786879155435,244.55399999999997
700,7052.4842429000155,244.55400000000003
701,6781.786879155435,244.55400000000003
702,7032.591290304751,244.9797
703,6781.786879155435,244.9797
704,6966.150893867027,241.5741
705,6781.786879155435,241.5741
706,7056.529460511112,246.2568
707,6781.786879155435,246.2568
708,6993.67910602465,242.42550000000003
709,6781.786879155435,242.42550000000003
710,6976.850384472571,242.42550000000006
711,6781.786879155435,242.42550000000006
712,7002.355179531602,242.4255
713,6781.786879155435,242.4255
714,7036.306146117373,244.97969999999998
715,6781.786879155435,244.97969999999998
716,7001.259871067893,244.12830000000002
717,6781.786879155435,244.12830000000002
718,7118.072628485741,246.68250000000003
719,6781.786879155435,246.68250000000003
720,7056.095787900103,244.97970000000004
721,6781.786879155435,244.97970000000004
722,7027.101718671993,243.7026
723,6781.786879155435,243.7026
724,7000.485465825479,243.2769
725,6781.786879155435,243.2769
726,7022.4832399936395,243.7026
727,6781.786879155435,243.7026
728,7050.86150213479,244.9797
729,6781.786879155435,244.9797
730,6983.019467425209,243.2769
731,6781.786879155435,243.2769
732,7097.449252689066,246.6825
733,6781.786879155435,246.6825
734,6969.514312299359,241.9998
735,6781.786879155435,241.9998
736,6943.943785343025,241.14840000000004
737,6781.786879155435,241.14840000000004
738,7015.245863309607,244.12830000000002
739,6781.786879155435,244.12830000000002
740,6961.932301262936,242.4255
741,6781.786879155435,242.4255
742,7105.8389137017075,246.68250000000003
743,6781.786879155435,246.68250000000003
744,7000.9414262606815,243.70260000000002
745,6781.786879155435,243.70260000000002
746,7136.432147515618,247.95960000000002
747,6781.786879155435,247.95960000000002
748,6969.834523910143,242.8512
749,6781.786879155435,242.8512
750,7050.536592998015,244.97970000000004
751,6781.786879155435,244.97970000000004
752,7068.0429145328535,245.40540000000004
753,6781.786879155435,245.40540000000004
754,6985.728398778161,241.9998
755,6781.786879155435,241.9998
756,7017.388657224335,243.2769
757,6781.786879155435,243.2769
758,7025.380337123004,244.97969999999998
759,6781.786879155435,244.97969999999998
760,6945.554001955095,241.1484
761,6781.786879155435,241.1484
762,7022.770890376641,244.554
763,6781.786879155435,244.554
764,6995.7033530703175,243.70260000000002
765,6781.786879155435,243.70260000000002
766,7130.316285804796,247.5339
767,6781.786879155435,247.5339
768,7173.215267871327,248.81100000000004
769,6781.786879155435,248.81100000000004
770,7062.639231709332,246.25680000000003
771,6781.786879155435,246.25680000000003
772,7019.506859629799,243.70260000000002
773,6781.786879155435,243.70260000000002
774,7035.417155246117,244.12830000000002
775,6781.786879155435,244.12830000000002
776,7126.268360840003,247.9596
777,6781.786879155435,247.9596
778,7039.845628741923,245.40540000000004
779,6781.786879155435,245.40540000000004
780,7004.23448919943,243.27689999999998
781,6781.786879155435,243.27689999999998
782,7079.3365560248585,245.83110000000005
783,6781.786879155435,245.83110000000005
784,6978.694807264227,242.4255
785,6781.786879155435,242.4255
786,7077.210515003172,245.40540000000004
787,6781.786879155435,245.40540000000004
788,7143.124850924379,247.53390000000002
789,6781.786879155435,247.53390000000002
790,7085.904348995794,245.8311
791,6781.786879155435,245.8311
792,6938.848908395103,240.7227
793,6781.786879155435,240.7227
794,7076.2397612935665,245.8311
795,6781.786879155435,245.8311
796,6995.345294739878,243.2769
797,6781.786879155435,243.2769
798,7152.840879751388,248.81100000000004
799,6781.786879155435,248.81100000000004
800,6935.005529904908,240.72270000000003
