Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,34,30,47,29,28,61,51,88,36,66,46
85,33,34,30,47,29,28,61,51,88,36,66,46
86,33,32,30,47,31,30,58,55,99,35,59,45
87,33,32,30,47,31,30,58,55,99,35,59,45
88,36,34,31,44,29,29,58,49,99,36,59,44
89,36,34,31,44,29,29,58,49,99,36,59,44
90,34,34,30,45,30,29,60,52,100,35,61,46
91,34,34,30,45,30,29,60,52,100,35,61,46
92,34,34,29,45,29,30,63,49,88,36,60,48
93,34,34,29,45,29,30,63,49,88,36,60,48
94,36,32,30,48,30,29,60,54,90,34,64,48
95,36,32,30,48,30,29,60,54,90,34,64,48
96,37,35,29,44,29,30,65,52,90,35,64,44
97,37,35,29,44,29,30,65,52,90,35,64,44
98,36,34,30,47,30,30,64,53,91,35,64,47
99,36,34,30,47,30,30,64,53,91,35,64,47
100,34,33,30,45,29,28,62,51,96,35,61,46
101,34,33,30,45,29,28,62,51,96,35,61,46
102,36,32,30,43,31,30,64,54,89,35,64,43
103,36,32,30,43,31,30,64,54,89,35,64,43
104,36,33,30,46,29,28,62,49,96,34,65,47
105,36,33,30,46,29,28,62,49,96,34,65,47
106,35,31,29,48,30,29,58,55,87,35,61,48
107,35,31,29,48,30,29,58,55,87,35,61,48
108,36,32,29,45,29,30,63,51,91,35,59,47
109,36,32,29,45,29,30,63,51,91,35,59,47
110,34,35,29,45,29,28,58,54,93,34,64,43
111,34,35,29,45,29,28,58,54,93,34,64,43
112,37,34,31,47,30,29,58,51,97,34,59,44
113,37,34,31,47,30,29,58,51,97,34,59,44
114,37,32,31,47,29,30,60,53,90,35,61,46
115,37,32,31,47,29,30,60,53,90,35,61,46
116,35,35,29,43,30,30,62,50,99,36,59,45
117,35,35,29,43,30,30,62,50,99,36,59,45
118,34,34,30,45,30,30,65,51,97,36,59,46
119,34,34,30,45,30,30,65,51,97,36,59,46
120,35,31,28,45,30,29,58,51,98,34,65,48
121,35,31,28,45,30,29,58,51,98,34,65,48
122,35,35,30,44,30,30,63,54,94,34,66,44
123,35,35,30,44,30,30,63,54,94,34,66,44
124,34,34,28,46,30,30,60,53,88,36,62,46
125,34,34,28,46,30,30,60,53,88,36,62,46
126,37,33,30,43,29,28,64,50,100,35,58,44
127,37,33,30,43,29,28,64,50,100,35,58,44
128,36,32,30,44,31,28,64,49,99,36,65,45
129,36,32,30,44,31,28,64,49,99,36,65,45
130,36,35,28,44,29,30,61,49,88,35,65,47
131,36,35,28,44,29,30,61,49,88,35,65,47
132,37,33,30,45,30,30,60,54,90,36,62,44
133,37,33,30,45,30,30,60,54,90,36,62,44
134,36,33,28,47,29,29,62,55,97,36,62,43
135,36,33,28,47,29,29,62,55,97,36,62,43
136,36,32,31,43,29,29,62,52,92,36,59,44
137,36,32,31,43,29,29,62,52,92,36,59,44
138,34,32,29,48,30,28,62,53,89,35,61,45
139,34,32,29,48,30,28,62,53,89,35,61,45
140,37,32,30,48,29,29,58,51,91,36,62,48
141,37,32,30,48,29,29,58,51,91,36,62,48
142,35,33,28,43,30,30,66,54,99,34,61,43
143,35,33,28,43,30,30,66,54,99,34,61,43
144,37,34,30,48,29,30,61,55,98,34,65,44
145,37,34,30,48,29,30,61,55,98,34,65,44
146,34,34,30,48,29,30,66,52,98,34,62,43
147,34,34,30,48,29,30,66,52,98,34,62,43
148,37,35,29,45,29,30,62,50,98,34,59,46
149,37,35,29,45,29,30,62,50,98,34,59,46
150,35,31,30,48,29,29,60,54,95,34,59,44
151,35,31,30,48,29,29,60,54,95,34,59,44
152,36,32,30,47,30,30,58,54,98,36,65,44
153,36,32,30,47,30,30,58,54,98,36,65,44
154,33,32,28,43,30,28,60,53,89,35,61,48
155,33,32,28,43,30,28,60,53,89,35,61,48
156,36,32,29,47,32,30,60,52,98,35,59,48
157,36,32,29,47,32,30,60,52,98,35,59,48
158,34,34,29,48,30,28,63,50,91,36,66,44
159,34,34,29,48,30,28,63,50,91,36,66,44
160,34,35,31,46,30,28,64,50,97,34,65,47
161,34,35,31,46,30,28,64,50,97,34,65,47
162,37,34,30,45,30,30,65,51,90,34,65,47
163,37,34,30,45,30,30,65,51,90,34,65,47
164,35,34,30,47,32,30,60,55,97,34,60,47
165,35,34,30,47,32,30,60,55,97,34,60,47
166,37,33,29,45,30,29,58,53,95,34,64,46
167,37,33,29,45,30,29,58,53,95,34,64,46
168,36,35,30,48,30,29,66,50,98,35,66,48
169,36,35,30,48,30,29,66,50,98,35,66,48
170,35,32,30,45,32,29,64,53,93,34,59,43
171,35,32,30,45,32,29,64,53,93,34,59,43
172,37,32,29,43,32,30,63,50,94,36,64,47
173,37,32,29,43,32,30,63,50,94,36,64,47
174,34,32,28,45,30,28,62,51,92,36,63,46
175,34,32,28,45,30,28,62,51,92,36,63,46
176,34,33,28,48,29,28,61,54,94,36,61,45
177,34,33,28,48,29,28,61,54,94,36,61,45
178,34,35,29,43,31,30,58,52,98,36,58,44
179,34,35,29,43,31,30,58,52,98,36,58,44
180,34,35,29,43,32,30,59,51,102,34,64,47
181,34,35,29,43,32,30,59,51,102,34,64,47
182,36,35,30,45,30,28,58,49,99,35,63,43
183,36,35,30,45,30,28,58,49,99,35,63,43
184,34,32,30,46,32,30,64,54,100,34,61,48
185,34,32,30,46,32,30,64,54,100,34,61,48
186,34,34,29,48,30,29,64,53,95,35,62,48
187,34,34,29,48,30,29,64,53,95,35,62,48
188,37,36,30,43,30,30,65,52,91,36,65,44
189,37,36,30,43,30,30,65,52,91,36,65,44
190,35,32,28,44,32,28,64,50,102,35,58,43
191,35,32,28,44,32,28,64,50,102,35,58,43
192,36,35,29,44,29,30,61,55,95,34,58,45
193,36,35,29,44,29,30,61,55,95,34,58,45
194,37,33,28,45,31,30,63,50,100,36,61,47
195,37,33,28,45,31,30,63,50,100,36,61,47
196,37,34,29,45,30,29,66,52,97,34,59,47
197,37,34,29,45,30,29,66,52,97,34,59,47
198,35,35,29,44,30,30,59,52,100,35,64,43
199,35,35,29,44,30,30,59,52,100,35,64,43
200,35,36,29,43,30,29,58,51,98,34,63,46
201,35,36,29,43,30,29,58,51,98,34,63,46
202,37,32,30,47,31,29,65,53,95,36,62,47
203,37,32,30,47,31,29,65,53,95,36,62,47
204,35,32,29,47,30,30,58,49,101,34,59,43
205,35,32,29,47,30,30,58,49,101,34,59,43
206,36,33,29,44,31,30,60,54,97,34,63,44
207,36,33,29,44,31,30,60,54,97,34,63,44
208,34,32,31,46,30,28,65,50,91,35,61,48
209,34,32,31,46,30,28,65,50,91,35,61,48
210,34,33,30,44,30,30,61,54,92,35,64,45
211,34,33,30,44,30,30,61,54,92,35,64,45
212,36,34,31,47,31,30,64,50,93,35,62,46
213,36,34,31,47,31,30,64,50,93,35,62,46
214,36,34,31,43,29,30,64,50,94,35,64,43
215,36,34,31,43,29,30,64,50,94,35,64,43
216,35,33,30,46,30,30,58,49,90,35,58,46
217,35,33,30,46,30,30,58,49,90,35,58,46
218,34,33,30,45,30,30,60,51,93,36,58,45
219,34,33,30,45,30,30,60,51,93,36,58,45
220,37,36,29,48,32,30,63,55,98,35,60,45
221,37,36,29,48,32,30,63,55,98,35,60,45
222,35,33,29,45,29,30,61,52,94,36,58,44
223,35,33,29,45,29,30,61,52,94,36,58,44
224,37,33,30,45,30,30,58,51,102,34,66,48
225,37,33,30,45,30,30,58,51,102,34,66,48
226,34,36,30,44,31,29,64,49,97,34,61,47
227,34,36,30,44,31,29,64,49,97,34,61,47
228,35,36,29,43,30,29,66,50,90,34,62,43
229,35,36,29,43,30,29,66,50,90,34,62,43
230,35,35,30,45,29,28,63,51,97,35,64,47
231,35,35,30,45,29,28,63,51,97,35,64,47
232,35,35,30,47,32,28,65,51,97,36,58,43
233,35,35,30,47,32,28,65,51,97,36,58,43
234,36,35,29,48,30,29,63,52,95,34,62,46
235,36,35,29,48,30,29,63,52,95,34,62,46
236,35,33,30,45,32,30,63,54,95,34,64,43
237,35,33,30,45,32,30,63,54,95,34,64,43
238,35,35,30,44,30,28,59,55,97,34,58,44
239,35,35,30,44,30,28,59,55,97,34,58,44
240,34,35,29,45,31,30,65,49,98,35,61,48
241,34,35,29,45,31,30,65,49,98,35,61,48
242,36,32,29,44,30,29,66,55,93,34,60,45
243,36,32,29,44,30,29,66,55,93,34,60,45
244,36,33,30,47,30,30,61,52,91,35,65,44
245,36,33,30,47,30,30,61,52,91,35,65,44
246,35,33,30,46,31,30,59,51,101,36,66,48
247,35,33,30,46,31,30,59,51,101,36,66,48
248,34,32,30,44,31,30,63,55,97,35,64,45
249,34,32,30,44,31,30,63,55,97,35,64,45
250,36,35,30,48,31,30,66,49,103,35,62,48
251,36,35,30,48,31,30,66,49,103,35,62,48
252,35,32,29,48,31,28,64,50,94,35,66,45
253,35,32,29,48,31,28,64,50,94,35,66,45
254,36,33,29,48,32,30,58,53,99,35,63,43
255,36,33,29,48,32,30,58,53,99,35,63,43
256,36,33,30,48,30,28,60,52,91,35,62,47
257,36,33,30,48,30,28,60,52,91,35,62,47
258,34,32,31,47,31,29,62,51,101,36,63,44
259,34,32,31,47,31,29,62,51,101,36,63,44
260,37,34,30,47,30,29,65,49,93,35,62,46
261,37,34,30,47,30,29,65,49,93,35,62,46
262,36,34,30,43,32,30,62,52,100,35,65,46
263,36,34,30,43,32,30,62,52,100,35,65,46
264,37,35,29,46,31,29,58,54,90,34,63,44
265,37,35,29,46,31,29,58,54,90,34,63,44
266,36,34,31,46,30,30,64,50,93,36,61,47
267,36,34,31,46,30,30,64,50,93,36,61,47
268,34,33,29,45,31,28,59,49,96,36,65,45
269,34,33,29,45,31,28,59,49,96,36,65,45
270,37,33,30,44,30,28,60,55,95,34,58,47
271,37,33,30,44,30,28,60,55,95,34,58,47
272,37,33,29,43,31,30,63,52,98,35,66,46
273,37,33,29,43,31,30,63,52,98,35,66,46
274,36,35,29,43,30,30,64,51,103,36,61,44
275,36,35,29,43,30,30,64,51,103,36,61,44
276,35,33,29,45,30,28,62,50,99,36,64,46
277,35,33,29,45,30,28,62,50,99,36,64,46
278,37,32,28,44,30,30,63,49,98,34,63,46
279,37,32,28,44,30,30,63,49,98,34,63,46
280,36,34,30,43,30,30,62,53,90,35,59,47
281,36,34,30,43,30,30,62,53,90,35,59,47
282,34,32,29,44,31,28,59,54,100,35,64,48
283,34,32,29,44,31,28,59,54,100,35,64,48
284,36,34,31,44,30,30,58,55,103,36,62,47
285,36,34,31,44,30,30,58,55,103,36,62,47
286,37,32,29,43,29,28,61,55,101,36,60,45
287,37,32,29,43,29,28,61,55,101,36,60,45
288,34,33,29,44,30,30,59,53,93,34,61,47
289,34,33,29,44,30,30,59,53,93,34,61,47
290,35,33,29,45,30,29,58,51,97,35,59,44
291,35,33,29,45,30,29,58,51,97,35,59,44
292,35,32,30,43,29,30,60,52,93,36,66,46
293,35,32,30,43,29,30,60,52,93,36,66,46
294,34,32,31,43,30,29,62,54,99,34,60,45
295,34,32,31,43,30,29,62,54,99,34,60,45
296,34,33,29,44,31,29,57,51,102,36,65,45
297,34,33,29,44,31,29,57,51,102,36,65,45
298,34,33,30,45,30,29,63,49,92,35,59,47
299,34,33,30,45,30,29,63,49,92,35,59,47
300,36,32,31,44,31,29,63,49,99,34,65,44
301,36,32,31,44,31,29,63,49,99,34,65,44
302,35,34,29,46,31,29,60,52,103,34,64,47
303,35,34,29,46,31,29,60,52,103,34,64,47
304,36,34,29,45,29,29,65,51,95,35,60,43
305,36,34,29,45,29,29,65,51,95,35,60,43
306,37,35,31,46,30,29,62,55,93,34,66,48
307,37,35,31,46,30,29,62,55,93,34,66,48
308,35,34,30,45,32,29,57,50,91,36,60,44
309,35,34,30,45,32,29,57,50,91,36,60,44
310,37,32,28,43,31,29,60,50,100,35,59,45
311,37,32,28,43,31,29,60,50,100,35,59,45
312,33,32,29,45,30,29,65,55,101,36,66,47
313,33,32,29,45,30,29,65,55,101,36,66,47
314,35,33,29,48,31,29,58,49,97,35,64,46
315,35,33,29,48,31,29,58,49,97,35,64,46
316,36,33,28,45,30,30,58,50,92,34,64,45
317,36,33,28,45,30,30,58,50,92,34,64,45
318,34,34,30,46,29,30,61,53,95,35,59,43
319,34,34,30,46,29,30,61,53,95,35,59,43
320,34,33,31,46,31,28,58,53,102,35,60,47
321,34,33,31,46,31,28,58,53,102,35,60,47
322,33,35,30,48,32,29,58,51,97,34,61,47
323,33,35,30,48,32,29,58,51,97,34,61,47
324,34,35,29,45,30,29,58,55,92,35,58,48
325,34,35,29,45,30,29,58,55,92,35,58,48
326,34,35,29,45,30,30,61,54,99,36,58,43
327,34,35,29,45,30,30,61,54,99,36,58,43
328,36,34,30,46,29,30,57,54,93,34,66,44
329,36,34,30,46,29,30,57,54,93,34,66,44
330,36,36,29,48,31,28,61,55,95,35,63,47
331,36,36,29,48,31,28,61,55,95,35,63,47
332,35,32,30,43,32,30,63,53,96,36,59,45
333,35,32,30,43,32,30,63,53,96,36,59,45
334,34,34,31,48,30,29,64,54,95,36,65,44
335,34,34,31,48,30,29,64,54,95,36,65,44
336,36,32,30,45,30,29,63,53,95,34,62,46
337,36,32,30,45,30,29,63,53,95,34,62,46
338,37,34,29,46,29,29,59,54,93,35,66,48
339,37,34,29,46,29,29,59,54,93,35,66,48
340,36,35,31,45,30,29,57,53,102,34,62,44
341,36,35,31,45,30,29,57,53,102,34,62,44
342,35,36,31,45,31,30,64,52,95,34,61,46
343,35,36,31,45,31,30,64,52,95,34,61,46
344,35,35,29,47,31,30,59,54,97,35,66,48
345,35,35,29,47,31,30,59,54,97,35,66,48
346,34,35,29,48,31,28,61,52,99,36,65,48
347,34,35,29,48,31,28,61,52,99,36,65,48
348,34,33,30,43,30,28,62,55,98,36,59,45
349,34,33,30,43,30,28,62,55,98,36,59,45
350,33,35,30,45,30,30,64,50,92,36,61,43
351,33,35,30,45,30,30,64,50,92,36,61,43
352,34,32,29,45,30,28,63,53,100,36,65,44
353,34,32,29,45,30,28,63,53,100,36,65,44
354,36,32,30,48,29,28,58,52,102,36,65,44
355,36,32,30,48,29,28,58,52,102,36,65,44
356,34,32,30,44,32,30,60,54,92,34,61,46
357,34,32,30,44,32,30,60,54,92,34,61,46
358,35,32,30,46,31,28,58,49,104,35,65,45
359,35,32,30,46,31,28,58,49,104,35,65,45
360,33,34,30,45,31,29,62,49,99,34,66,47
361,33,34,30,45,31,29,62,49,99,34,66,47
362,35,35,28,46,31,29,59,53,93,36,62,47
363,35,35,28,46,31,29,59,53,93,36,62,47
364,34,33,28,45,30,29,63,49,97,34,60,44
365,34,33,28,45,30,29,63,49,97,34,60,44
366,36,35,29,48,29,28,59,52,94,36,59,47
367,36,35,29,48,29,28,59,52,94,36,59,47
368,35,35,30,45,31,30,61,52,95,35,59,43
369,35,35,30,45,31,30,61,52,95,35,59,43
370,36,32,29,46,30,30,62,54,91,36,65,43
371,36,32,29,46,30,30,62,54,91,36,65,43
372,34,34,29,46,31,29,64,50,95,36,59,48
373,34,34,29,46,31,29,64,50,95,36,59,48
374,35,32,29,46,30,28,62,55,103,35,64,45
375,35,32,29,46,30,28,62,55,103,35,64,45
376,35,35,29,47,31,29,60,49,103,35,59,46
377,35,35,29,47,31,29,60,49,103,35,59,46
378,34,33,30,48,31,29,61,55,98,36,60,46
379,34,33,30,48,31,29,61,55,98,36,60,46
380,34,33,30,46,30,30,61,52,100,36,59,43
381,34,33,30,46,30,30,61,52,100,36,59,43
382,36,35,30,44,32,30,61,55,101,34,66,44
383,36,35,30,44,32,30,61,55,101,34,66,44
384,34,36,29,47,31,30,57,49,100,36,61,45
385,34,36,29,47,31,30,57,49,100,36,61,45
386,34,34,29,43,31,28,58,49,99,35,65,45
387,34,34,29,43,31,28,58,49,99,35,65,45
388,37,34,30,47,30,30,60,53,96,35,62,45
389,37,34,30,47,30,30,60,53,96,35,62,45
390,37,34,30,48,29,30,60,55,104,34,59,46
391,37,34,30,48,29,30,60,55,104,34,59,46
392,37,33,29,43,30,29,58,49,98,36,61,44
393,37,33,29,43,30,29,58,49,98,36,61,44
394,37,33,30,48,30,29,58,51,100,34,62,45
395,37,33,30,48,30,29,58,51,100,34,62,45
396,34,35,29,47,32,30,63,55,94,34,65,44
397,34,35,29,47,32,30,63,55,94,34,65,44
398,37,33,30,48,29,28,64,52,103,34,61,45
399,37,33,30,48,29,28,64,52,103,34,61,45
400,37,33,30,45,30,30,59,51,92,36,60,44
401,37,33,30,45,30,30,59,51,92,36,60,44
402,36,33,29,47,31,29,60,50,101,34,59,45
403,36,33,29,47,31,29,60,50,101,34,59,45
404,35,33,29,48,30,30,58,51,103,35,66,48
405,35,33,29,48,30,30,58,51,103,35,66,48
406,34,35,30,46,30,29,61,50,92,34,61,48
407,34,35,30,46,30,29,61,50,92,34,61,48
408,34,33,30,44,31,30,63,49,92,34,62,43
409,34,33,30,44,31,30,63,49,92,34,62,43
410,37,35,30,43,29,30,60,55,95,34,65,48
411,37,35,30,43,29,30,60,55,95,34,65,48
412,35,35,30,45,30,30,57,54,100,34,59,44
413,35,35,30,45,30,30,57,54,100,34,59,44
414,34,35,30,44,30,30,60,54,104,35,60,48
415,34,35,30,44,30,30,60,54,104,35,60,48
416,33,34,28,45,30,28,57,55,103,35,64,43
417,33,34,28,45,30,28,57,55,103,35,64,43
418,37,34,31,48,29,30,63,50,95,34,63,46
419,37,34,31,48,29,30,63,50,95,34,63,46
420,34,35,29,47,31,29,59,52,92,36,65,44
421,34,35,29,47,31,29,59,52,92,36,65,44
422,35,33,30,43,31,28,61,51,104,35,58,44
423,35,33,30,43,31,28,61,51,104,35,58,44
424,34,34,29,43,30,29,57,52,91,36,61,44
425,34,34,29,43,30,29,57,52,91,36,61,44
426,34,35,29,47,32,29,58,52,100,36,65,47
427,34,35,29,47,32,29,58,52,100,36,65,47
428,36,36,30,48,31,29,58,55,98,36,58,48
429,36,36,30,48,31,29,58,55,98,36,58,48
430,37,32,31,43,30,28,61,51,92,35,60,45
431,37,32,31,43,30,28,61,51,92,35,60,45
432,35,35,30,45,30,30,58,55,92,34,65,47
433,35,35,30,45,30,30,58,55,92,34,65,47
434,36,35,29,45,30,30,60,52,97,35,58,44
435,36,35,29,45,30,30,60,52,97,35,58,44
436,37,32,30,44,29,28,56,49,100,35,61,46
437,37,32,30,44,29,28,56,49,100,35,61,46
438,34,34,29,45,32,28,58,49,99,35,58,47
439,34,34,29,45,32,28,58,49,99,35,58,47
440,34,33,30,46,29,30,56,54,98,35,65,44
441,34,33,30,46,29,30,56,54,98,35,65,44
442,34,35,31,46,30,29,60,53,95,35,62,48
443,34,35,31,46,30,29,60,53,95,35,62,48
444,37,33,29,45,29,30,59,51,102,34,58,46
445,37,33,29,45,29,30,59,51,102,34,58,46
446,37,36,31,48,29,30,61,50,92,35,61,46
447,37,36,31,48,29,30,61,50,92,35,61,46
448,34,35,29,43,31,30,58,51,91,36,58,45
449,34,35,29,43,31,30,58,51,91,36,58,45
450,34,35,30,44,29,30,61,52,102,34,59,47
451,34,35,30,44,29,30,61,52,102,34,59,47
452,35,33,30,48,31,30,57,53,100,34,66,46
453,35,33,30,48,31,30,57,53,100,34,66,46
454,33,36,29,45,31,29,62,51,100,36,60,48
455,33,36,29,45,31,29,62,51,100,36,60,48
456,34,36,30,45,32,28,56,55,100,34,64,46
457,34,36,30,45,32,28,56,55,100,34,64,46
458,34,32,30,48,30,30,62,52,91,36,62,45
459,34,32,30,48,30,30,62,52,91,36,62,45
460,34,33,31,47,31,30,59,54,102,34,62,48
461,34,33,31,47,31,30,59,54,102,34,62,48
462,34,33,28,45,31,29,56,52,99,35,61,44
463,34,33,28,45,31,29,56,52,99,35,61,44
464,34,34,29,47,30,30,61,55,92,35,61,43
465,34,34,29,47,30,30,61,55,92,35,61,43
466,34,32,30,45,32,29,60,53,98,34,64,43
467,34,32,30,45,32,29,60,53,98,34,64,43
468,35,33,29,47,32,28,58,50,97,36,65,46
469,35,33,29,47,32,28,58,50,97,36,65,46
470,35,33,29,48,31,30,57,54,102,34,61,47
471,35,33,29,48,31,30,57,54,102,34,61,47
472,35,32,30,45,29,28,57,52,98,36,59,44
473,35,32,30,45,29,28,57,52,98,36,59,44
474,34,34,30,48,31,30,62,53,97,35,59,47
475,34,34,30,48,31,30,62,53,97,35,59,47
476,37,33,29,48,30,30,61,49,92,34,62,46
477,37,33,29,48,30,30,61,49,92,34,62,46
478,34,32,30,48,31,29,61,51,100,34,59,48
479,34,32,30,48,31,29,61,51,100,34,59,48
480,34,32,29,48,30,28,58,52,98,36,59,44
481,34,32,29,48,30,28,58,52,98,36,59,44
482,36,33,30,43,30,29,57,53,92,35,66,47
483,36,33,30,43,30,29,57,53,92,35,66,47
484,37,32,29,45,30,30,60,55,102,36,63,44
485,37,32,29,45,30,30,60,55,102,36,63,44
486,34,33,29,45,29,30,61,54,97,35,58,46
487,34,33,29,45,29,30,61,54,97,35,58,46
488,34,35,30,44,30,30,58,54,95,34,59,44
489,34,35,30,44,30,30,58,54,95,34,59,44
490,33,33,29,47,31,30,58,54,98,35,64,45
491,33,33,29,47,31,30,58,54,98,35,64,45
492,34,34,30,48,30,29,63,50,98,36,59,44
493,34,34,30,48,30,29,63,50,98,36,59,44
494,34,32,30,48,30,28,61,52,93,35,61,46
495,34,32,30,48,30,28,61,52,93,35,61,46
496,36,33,30,44,32,28,58,54,103,36,61,45
497,36,33,30,44,32,28,58,54,103,36,61,45
498,34,32,28,47,29,29,65,52,102,35,61,44
499,34,32,28,47,29,29,65,52,102,35,61,44
500,34,34,30,43,30,29,62,53,97,34,60,45
501,34,34,30,43,30,29,62,53,97,34,60,45
502,37,32,29,43,30,30,65,52,96,34,64,47
503,37,32,29,43,30,30,65,52,96,34,64,47
504,37,35,29,48,31,29,60,50,103,36,66,47
505,37,35,29,48,31,29,60,50,103,36,66,47
506,37,35,29,48,29,30,61,55,98,36,59,46
507,37,35,29,48,29,30,61,55,98,36,59,46
508,37,35,31,44,31,30,58,53,94,34,61,47
509,37,35,31,44,31,30,58,53,94,34,61,47
510,37,33,29,44,29,28,60,49,102,34,58,44
511,37,33,29,44,29,28,60,49,102,34,58,44
512,33,32,30,45,32,28,64,49,102,36,64,45
513,33,32,30,45,32,28,64,49,102,36,64,45
514,36,33,28,46,31,30,60,50,95,34,62,43
515,36,33,28,46,31,30,60,50,95,34,62,43
516,34,34,30,44,29,29,60,53,93,36,61,48
517,34,34,30,44,29,29,60,53,93,36,61,48
518,33,32,30,44,30,29,60,53,97,35,64,47
519,33,32,30,44,30,29,60,53,97,35,64,47
520,34,32,29,46,32,29,60,54,101,34,61,45
521,34,32,29,46,32,29,60,54,101,34,61,45
522,34,35,29,43,31,28,58,52,100,34,64,45
523,34,35,29,43,31,28,58,52,100,34,64,45
524,37,32,30,45,30,30,61,54,102,34,61,43
525,37,32,30,45,30,30,61,54,102,34,61,43
526,37,35,30,47,30,29,58,55,94,35,65,47
527,37,35,30,47,30,29,58,55,94,35,65,47
528,37,32,30,47,30,30,63,50,93,36,65,45
529,37,32,30,47,30,30,63,50,93,36,65,45
530,35,33,31,43,32,28,65,49,92,35,59,45
531,35,33,31,43,32,28,65,49,92,35,59,45
532,35,36,28,47,31,30,63,54,95,34,61,44
533,35,36,28,47,31,30,63,54,95,34,61,44
