Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,44,24,12,22,18,25,12,38,92,12,21,35
85,44,24,12,22,18,25,12,38,92,12,21,35
86,44,24,12,22,18,23,12,35,89,12,23,37
87,44,24,12,22,18,23,12,35,89,12,23,37
88,45,24,12,22,18,24,12,33,88,12,23,37
89,45,24,12,22,18,24,12,33,88,12,23,37
90,44,24,12,21,18,23,12,35,90,12,23,37
91,44,24,12,21,18,23,12,35,90,12,23,37
92,45,23,12,21,17,23,12,35,90,12,22,37
93,45,23,12,21,17,23,12,35,90,12,22,37
94,44,24,12,21,17,22,12,33,89,12,22,36
95,44,24,12,21,17,22,12,33,89,12,22,36
96,43,23,12,21,18,24,12,34,89,12,22,36
97,43,23,12,21,18,24,12,34,89,12,22,36
98,44,23,12,21,17,23,12,34,89,12,22,37
99,44,23,12,21,17,23,12,34,89,12,22,37
100,44,23,12,22,17,23,12,33,90,12,22,37
101,44,23,12,22,17,23,12,33,90,12,22,37
102,45,24,12,22,17,23,12,34,90,12,22,37
103,45,24,12,22,17,23,12,34,90,12,22,37
104,44,23,12,22,18,22,12,32,89,12,23,36
105,44,23,12,22,18,22,12,32,89,12,23,36
106,43,22,12,22,17,24,12,34,92,12,22,38
107,43,22,12,22,17,24,12,34,92,12,22,38
108,44,23,12,22,17,23,12,32,90,12,22,36
109,44,23,12,22,17,23,12,32,90,12,22,36
110,44,22,12,22,17,23,12,32,92,12,22,37
111,44,22,12,22,17,23,12,32,92,12,22,37
112,44,22,12,21,17,23,12,33,93,12,22,36
113,44,22,12,21,17,23,12,33,93,12,22,36
114,44,22,12,22,17,23,12,31,94,12,22,36
115,44,22,12,22,17,23,12,31,94,12,22,36
116,44,21,12,21,16,22,12,32,96,12,21,34
117,44,21,12,21,16,22,12,32,96,12,21,34
118,46,22,12,22,17,21,12,32,94,12,21,33
119,46,22,12,22,17,21,12,32,94,12,21,33
120,47,21,12,21,16,23,12,31,98,12,20,33
121,47,21,12,21,16,23,12,31,98,12,20,33
122,47,21,12,21,16,21,12,32,100,12,20,32
123,47,21,12,21,16,21,12,32,100,12,20,32
124,46,20,12,20,15,21,12,32,102,12,20,30
125,46,20,12,20,15,21,12,32,102,12,20,30
126,47,21,12,21,15,20,12,30,101,12,19,29
127,47,21,12,21,15,20,12,30,101,12,19,29
128,47,20,12,21,15,20,12,32,105,12,20,29
129,47,20,12,21,15,20,12,32,105,12,20,29
130,47,21,12,21,14,20,12,30,101,12,20,31
131,47,21,12,21,14,20,12,30,101,12,20,31
132,47,21,12,21,13,19,12,29,100,12,20,31
133,47,21,12,21,13,19,12,29,100,12,20,31
134,47,22,12,21,13,21,12,31,101,12,21,31
135,47,22,12,21,13,21,12,31,101,12,21,31
136,47,21,12,21,14,19,12,31,99,12,20,29
137,47,21,12,21,14,19,12,31,99,12,20,29
138,47,22,12,21,14,21,12,29,102,12,21,32
139,47,22,12,21,14,21,12,29,102,12,21,32
140,48,21,12,22,14,21,12,31,100,12,20,31
141,48,21,12,22,14,21,12,31,100,12,20,31
142,47,21,12,21,13,20,12,31,102,12,20,29
143,47,21,12,21,13,20,12,31,102,12,20,29
144,47,21,12,22,13,21,12,32,102,12,20,29
145,47,21,12,22,13,21,12,32,102,12,20,29
146,48,21,12,22,13,19,12,31,104,12,19,30
147,48,21,12,22,13,19,12,31,104,12,19,30
148,46,21,12,22,13,20,12,31,105,12,19,29
149,46,21,12,22,13,20,12,31,105,12,19,29
150,47,21,12,22,13,20,12,31,105,12,19,28
151,47,21,12,22,13,20,12,31,105,12,19,28
152,47,21,12,22,13,19,12,31,103,12,19,27
153,47,21,12,22,13,19,12,31,103,12,19,27
154,48,21,12,22,12,19,12,32,103,12,19,28
155,48,21,12,22,12,19,12,32,103,12,19,28
156,47,22,12,21,13,21,12,31,101,12,19,27
157,47,22,12,21,13,21,12,31,101,12,19,27
158,47,22,12,20,13,21,12,30,105,12,19,27
159,47,22,12,20,13,21,12,30,105,12,19,27
160,47,21,12,20,13,20,12,31,105,12,19,28
161,47,21,12,20,13,20,12,31,105,12,19,28
162,48,21,12,21,13,20,12,31,102,12,18,28
163,48,21,12,21,13,20,12,31,102,12,18,28
164,48,20,12,21,12,20,12,29,103,12,19,28
165,48,20,12,21,12,20,12,29,103,12,19,28
166,47,19,12,22,12,19,12,30,105,12,19,28
167,47,19,12,22,12,19,12,30,105,12,19,28
168,47,20,12,21,12,20,12,32,102,12,19,28
169,47,20,12,21,12,20,12,32,102,12,19,28
170,47,21,12,21,12,20,12,30,102,12,19,28
171,47,21,12,21,12,20,12,30,102,12,19,28
172,48,20,12,22,12,19,12,31,105,12,20,29
173,48,20,12,22,12,19,12,31,105,12,20,29
174,47,20,12,22,12,20,12,31,103,12,18,29
175,47,20,12,22,12,20,12,31,103,12,18,29
176,49,19,12,21,12,19,12,31,103,12,19,27
177,49,19,12,21,12,19,12,31,103,12,19,27
178,48,20,12,21,12,20,12,31,103,12,20,29
179,48,20,12,21,12,20,12,31,103,12,20,29
180,48,19,12,21,12,18,12,32,101,12,19,29
181,48,19,12,21,12,18,12,32,101,12,19,29
182,50,19,12,21,12,19,12,30,101,12,19,29
183,50,19,12,21,12,19,12,30,101,12,19,29
184,50,19,12,21,12,19,12,31,102,12,19,28
185,50,19,12,21,12,19,12,31,102,12,19,28
186,50,19,12,20,12,20,12,30,105,12,20,28
187,50,19,12,20,12,20,12,30,105,12,20,28
188,51,19,12,21,12,20,12,31,105,12,20,27
189,51,19,12,21,12,20,12,31,105,12,20,27
190,50,19,12,20,12,20,12,30,105,12,20,28
191,50,19,12,20,12,20,12,30,105,12,20,28
192,51,18,12,21,12,20,12,30,103,12,20,27
193,51,18,12,21,12,20,12,30,103,12,20,27
194,52,18,12,20,12,20,12,30,103,12,20,27
195,52,18,12,20,12,20,12,30,103,12,20,27
196,51,18,12,20,12,19,12,29,103,12,19,28
197,51,18,12,20,12,19,12,29,103,12,19,28
198,50,19,12,19,12,20,12,30,105,12,19,28
199,50,19,12,19,12,20,12,30,105,12,19,28
200,51,18,12,19,12,19,12,31,105,12,19,27
201,51,18,12,19,12,19,12,31,105,12,19,27
202,51,18,12,20,12,19,12,30,105,12,20,28
203,51,18,12,20,12,19,12,30,105,12,20,28
204,51,18,12,19,12,18,12,31,105,12,20,27
205,51,18,12,19,12,18,12,31,105,12,20,27
206,52,18,12,20,12,19,12,31,105,12,21,27
207,52,18,12,20,12,19,12,31,105,12,21,27
208,49,18,12,19,12,18,12,31,105,12,21,28
209,49,18,12,19,12,18,12,31,105,12,21,28
210,51,18,12,20,12,18,12,30,105,12,20,29
211,51,18,12,20,12,18,12,30,105,12,20,29
212,51,18,12,20,12,18,12,30,103,12,20,28
213,51,18,12,20,12,18,12,30,103,12,20,28
214,51,18,12,19,12,19,12,31,105,12,20,29
215,51,18,12,19,12,19,12,31,105,12,20,29
216,51,17,12,19,12,19,12,31,105,12,19,27
217,51,17,12,19,12,19,12,31,105,12,19,27
218,51,18,12,19,12,18,12,31,103,12,18,26
219,51,18,12,19,12,18,12,31,103,12,18,26
220,52,17,12,19,13,18,12,31,105,12,18,27
221,52,17,12,19,13,18,12,31,105,12,18,27
222,52,17,12,19,12,18,12,32,105,12,19,27
223,52,17,12,19,12,18,12,32,105,12,19,27
224,52,16,12,19,12,19,12,33,105,12,18,27
225,52,16,12,19,12,19,12,33,105,12,18,27
226,52,17,12,18,12,18,12,32,102,12,18,27
227,52,17,12,18,12,18,12,32,102,12,18,27
228,51,16,12,18,12,19,12,31,102,12,18,28
229,51,16,12,18,12,19,12,31,102,12,18,28
230,53,15,12,18,12,19,12,31,105,12,19,27
231,53,15,12,18,12,19,12,31,105,12,19,27
232,51,17,12,19,13,19,12,31,105,12,18,27
233,51,17,12,19,13,19,12,31,105,12,18,27
234,52,16,12,19,12,18,12,33,105,12,19,27
235,52,16,12,19,12,18,12,33,105,12,19,27
236,52,16,12,18,12,19,12,32,102,12,19,27
237,52,16,12,18,12,19,12,32,102,12,19,27
238,53,16,12,19,12,19,12,31,105,12,18,25
239,53,16,12,19,12,19,12,31,105,12,18,25
240,54,15,12,18,12,18,12,32,105,12,19,27
241,54,15,12,18,12,18,12,32,105,12,19,27
242,54,15,12,18,12,18,12,32,105,12,19,26
243,54,15,12,18,12,18,12,32,105,12,19,26
244,55,15,12,18,12,18,12,33,105,12,18,27
245,55,15,12,18,12,18,12,33,105,12,18,27
246,55,15,12,19,12,18,12,32,105,12,19,27
247,55,15,12,19,12,18,12,32,105,12,19,27
248,53,15,12,18,12,17,12,32,105,12,19,27
249,53,15,12,18,12,17,12,32,105,12,19,27
250,53,15,12,19,12,16,12,32,105,12,19,27
251,53,15,12,19,12,16,12,32,105,12,19,27
252,56,15,12,18,12,17,12,32,102,12,18,27
253,56,15,12,18,12,17,12,32,102,12,18,27
254,57,16,12,18,12,16,12,32,105,12,19,26
255,57,16,12,18,12,16,12,32,105,12,19,26
256,57,15,12,17,12,17,12,33,102,12,18,28
257,57,15,12,17,12,17,12,33,102,12,18,28
258,58,15,12,17,12,17,12,31,105,12,18,27
259,58,15,12,17,12,17,12,31,105,12,18,27
260,57,15,12,16,12,16,12,31,105,12,18,28
261,57,15,12,16,12,16,12,31,105,12,18,28
262,56,15,12,17,12,17,12,33,103,12,18,26
263,56,15,12,17,12,17,12,33,103,12,18,26
264,56,14,12,16,12,17,12,33,105,12,18,28
265,56,14,12,16,12,17,12,33,105,12,18,28
266,55,15,12,17,12,16,12,32,105,12,18,27
267,55,15,12,17,12,16,12,32,105,12,18,27
268,55,15,12,17,12,17,12,33,105,12,18,28
269,55,15,12,17,12,17,12,33,105,12,18,28
270,57,15,12,16,12,17,12,32,105,12,17,29
271,57,15,12,16,12,17,12,32,105,12,17,29
272,57,15,12,17,12,17,12,32,105,12,17,28
273,57,15,12,17,12,17,12,32,105,12,17,28
274,57,15,12,17,12,18,12,32,105,12,18,27
275,57,15,12,17,12,18,12,32,105,12,18,27
276,57,15,12,16,12,17,12,33,102,12,18,29
277,57,15,12,16,12,17,12,33,102,12,18,29
278,58,15,12,16,12,17,12,32,102,12,18,27
279,58,15,12,16,12,17,12,32,102,12,18,27
280,58,14,12,16,12,17,12,32,105,12,17,29
281,58,14,12,16,12,17,12,32,105,12,17,29
282,57,14,12,16,12,16,12,33,103,12,17,27
283,57,14,12,16,12,16,12,33,103,12,17,27
284,58,14,12,16,12,17,12,33,105,12,17,29
285,58,14,12,16,12,17,12,33,105,12,17,29
286,59,14,12,15,12,16,12,31,105,12,17,28
287,59,14,12,15,12,16,12,31,105,12,17,28
288,60,14,12,15,12,16,12,32,105,12,18,30
289,60,14,12,15,12,16,12,32,105,12,18,30
290,60,14,12,15,12,15,12,33,102,12,17,30
291,60,14,12,15,12,15,12,33,102,12,17,30
292,60,15,12,15,12,16,12,32,102,12,18,29
293,60,15,12,15,12,16,12,32,102,12,18,29
294,60,14,12,15,12,15,12,33,103,12,17,30
295,60,14,12,15,12,15,12,33,103,12,17,30
296,58,14,12,15,12,15,12,32,103,12,17,30
297,58,14,12,15,12,15,12,32,103,12,17,30
298,59,14,12,15,12,16,12,32,105,12,18,29
299,59,14,12,15,12,16,12,32,105,12,18,29
300,57,14,12,15,12,16,12,32,105,12,17,29
301,57,14,12,15,12,16,12,32,105,12,17,29
302,59,14,12,15,12,16,12,33,105,12,17,29
303,59,14,12,15,12,16,12,33,105,12,17,29
304,57,14,12,16,12,16,12,33,102,12,16,29
305,57,14,12,16,12,16,12,33,102,12,16,29
306,56,14,12,15,12,16,12,32,105,12,16,30
307,56,14,12,15,12,16,12,32,105,12,16,30
308,57,14,12,15,12,15,12,31,105,12,16,29
309,57,14,12,15,12,15,12,31,105,12,16,29
310,57,14,12,15,12,15,12,33,105,12,17,30
311,57,14,12,15,12,15,12,33,105,12,17,30
312,58,14,12,16,12,15,12,34,102,12,17,30
313,58,14,12,16,12,15,12,34,102,12,17,30
314,59,13,12,15,12,14,12,32,103,12,16,31
315,59,13,12,15,12,14,12,32,103,12,16,31
316,58,13,12,15,12,15,12,32,105,12,16,30
317,58,13,12,15,12,15,12,32,105,12,16,30
318,59,13,12,15,12,15,12,34,105,12,16,31
319,59,13,12,15,12,15,12,34,105,12,16,31
320,59,13,12,15,12,15,12,33,102,12,17,31
321,59,13,12,15,12,15,12,33,102,12,17,31
322,59,13,12,15,12,15,12,32,105,12,16,30
323,59,13,12,15,12,15,12,32,105,12,16,30
324,60,13,12,14,12,14,12,32,105,12,16,30
325,60,13,12,14,12,14,12,32,105,12,16,30
326,61,13,12,15,12,14,12,32,102,12,16,30
327,61,13,12,15,12,14,12,32,102,12,16,30
328,59,13,12,15,12,15,12,34,105,12,16,29
329,59,13,12,15,12,15,12,34,105,12,16,29
330,58,12,12,15,12,16,12,35,105,12,16,29
331,58,12,12,15,12,16,12,35,105,12,16,29
332,58,13,12,15,12,15,12,35,105,12,16,28
333,58,13,12,15,12,15,12,35,105,12,16,28
334,57,13,12,15,12,14,12,34,105,12,16,29
335,57,13,12,15,12,14,12,34,105,12,16,29
336,59,13,12,15,12,15,12,36,103,12,15,28
337,59,13,12,15,12,15,12,36,103,12,15,28
338,59,13,12,15,12,15,12,36,102,12,15,28
339,59,13,12,15,12,15,12,36,102,12,15,28
340,59,12,12,15,12,14,12,36,100,12,16,28
341,59,12,12,15,12,14,12,36,100,12,16,28
342,61,12,12,14,12,14,12,36,105,12,16,29
343,61,12,12,14,12,14,12,36,105,12,16,29
344,59,12,12,15,12,14,12,36,102,12,15,29
345,59,12,12,15,12,14,12,36,102,12,15,29
346,59,12,12,15,12,14,12,35,101,12,15,28
347,59,12,12,15,12,14,12,35,101,12,15,28
348,59,12,12,15,12,14,12,36,101,12,15,29
349,59,12,12,15,12,14,12,36,101,12,15,29
350,60,12,12,15,12,14,12,35,105,12,15,27
351,60,12,12,15,12,14,12,35,105,12,15,27
352,59,12,12,15,12,14,12,36,103,12,16,28
353,59,12,12,15,12,14,12,36,103,12,16,28
354,59,12,12,15,12,14,12,36,105,12,15,27
355,59,12,12,15,12,14,12,36,105,12,15,27
356,58,12,12,15,12,14,12,36,105,12,15,27
357,58,12,12,15,12,14,12,36,105,12,15,27
358,61,12,12,15,12,13,12,36,105,12,15,27
359,61,12,12,15,12,13,12,36,105,12,15,27
360,60,12,12,15,12,14,12,36,105,12,15,27
361,60,12,12,15,12,14,12,36,105,12,15,27
362,62,12,12,14,12,13,12,37,101,12,15,27
363,62,12,12,14,12,13,12,37,101,12,15,27
364,61,12,12,15,12,14,12,37,103,12,15,28
365,61,12,12,15,12,14,12,37,103,12,15,28
366,61,12,12,14,12,13,12,37,105,12,15,27
367,61,12,12,14,12,13,12,37,105,12,15,27
368,61,12,12,15,12,13,12,37,105,12,14,28
369,61,12,12,15,12,13,12,37,105,12,14,28
370,62,12,12,14,12,13,12,38,105,12,15,28
371,62,12,12,14,12,13,12,38,105,12,15,28
372,61,12,12,14,12,12,12,37,105,12,15,26
373,61,12,12,14,12,12,12,37,105,12,15,26
374,61,12,12,14,12,12,12,36,102,12,15,27
375,61,12,12,14,12,12,12,36,102,12,15,27
376,61,12,12,14,12,12,12,38,102,12,14,26
377,61,12,12,14,12,12,12,38,102,12,14,26
378,61,12,12,14,12,12,12,37,102,12,15,26
379,61,12,12,14,12,12,12,37,102,12,15,26
380,62,12,12,13,12,13,12,38,103,12,14,25
381,62,12,12,13,12,13,12,38,103,12,14,25
382,61,12,12,13,12,12,12,35,102,12,15,26
383,61,12,12,13,12,12,12,35,102,12,15,26
384,62,12,12,13,12,12,12,37,105,12,14,27
385,62,12,12,13,12,12,12,37,105,12,14,27
386,62,12,12,12,12,12,12,37,105,12,15,27
387,62,12,12,12,12,12,12,37,105,12,15,27
388,62,12,12,13,12,12,12,37,102,12,14,27
389,62,12,12,13,12,12,12,37,102,12,14,27
390,64,12,12,13,12,12,12,37,103,12,15,27
391,64,12,12,13,12,12,12,37,103,12,15,27
392,63,12,12,13,12,12,12,37,105,12,14,27
393,63,12,12,13,12,12,12,37,105,12,14,27
394,62,12,12,13,12,12,12,38,105,12,14,26
395,62,12,12,13,12,12,12,38,105,12,14,26
396,64,12,12,13,12,12,12,39,102,12,14,26
397,64,12,12,13,12,12,12,39,102,12,14,26
398,62,12,12,13,12,12,12,38,105,12,14,25
399,62,12,12,13,12,12,12,38,105,12,14,25
400,62,12,12,13,12,13,12,37,103,12,13,25
401,62,12,12,13,12,13,12,37,103,12,13,25
402,63,12,12,12,12,12,12,36,105,12,13,26
403,63,12,12,12,12,12,12,36,105,12,13,26
404,64,12,12,12,12,13,12,37,105,12,14,25
405,64,12,12,12,12,13,12,37,105,12,14,25
406,62,12,12,12,12,12,12,38,105,12,13,27
407,62,12,12,12,12,12,12,38,105,12,13,27
408,63,12,12,12,12,12,12,38,105,12,13,26
409,63,12,12,12,12,12,12,38,105,12,13,26
410,62,12,12,12,12,12,12,38,102,12,13,27
411,62,12,12,12,12,12,12,38,102,12,13,27
412,64,12,12,12,12,12,12,37,103,12,13,26
413,64,12,12,12,12,12,12,37,103,12,13,26
414,62,12,12,12,12,13,12,39,105,12,13,27
415,62,12,12,12,12,13,12,39,105,12,13,27
416,62,12,12,12,12,12,12,38,105,12,13,28
417,62,12,12,12,12,12,12,38,105,12,13,28
418,61,12,12,12,12,12,12,39,105,12,13,27
419,61,12,12,12,12,12,12,39,105,12,13,27
420,60,12,12,12,12,12,12,38,105,12,13,27
421,60,12,12,12,12,12,12,38,105,12,13,27
422,60,12,12,12,12,12,12,40,102,12,13,26
423,60,12,12,12,12,12,12,40,102,12,13,26
424,63,12,12,12,12,12,12,37,105,12,12,28
425,63,12,12,12,12,12,12,37,105,12,12,28
426,64,12,12,12,12,12,12,37,105,12,13,28
427,64,12,12,12,12,12,12,37,105,12,13,28
428,64,12,12,12,12,12,12,38,102,12,13,27
429,64,12,12,12,12,12,12,38,102,12,13,27
430,64,12,12,12,12,12,12,39,105,12,13,28
431,64,12,12,12,12,12,12,39,105,12,13,28
432,64,12,12,12,12,12,12,40,102,12,12,26
433,64,12,12,12,12,12,12,40,102,12,12,26
434,62,12,12,12,12,12,12,37,105,12,12,27
435,62,12,12,12,12,12,12,37,105,12,12,27
436,62,12,12,12,12,12,12,38,105,12,13,27
437,62,12,12,12,12,12,12,38,105,12,13,27
438,62,12,12,12,12,12,12,36,102,12,12,26
439,62,12,12,12,12,12,12,36,102,12,12,26
440,61,12,12,12,12,12,12,38,103,12,13,28
441,61,12,12,12,12,12,12,38,103,12,13,28
442,62,12,12,12,12,12,12,37,105,12,13,27
443,62,12,12,12,12,12,12,37,105,12,13,27
444,61,12,12,12,12,12,12,38,102,12,13,28
445,61,12,12,12,12,12,12,38,102,12,13,28
446,64,12,12,12,12,12,12,36,105,12,13,27
447,64,12,12,12,12,12,12,36,105,12,13,27
448,65,12,12,12,12,12,12,37,102,12,13,26
449,65,12,12,12,12,12,12,37,102,12,13,26
450,64,12,12,12,12,12,12,39,105,12,12,28
451,64,12,12,12,12,12,12,39,105,12,12,28
452,63,12,12,12,12,12,12,39,105,12,12,28
453,63,12,12,12,12,12,12,39,105,12,12,28
454,64,12,12,12,12,12,12,40,105,12,12,28
455,64,12,12,12,12,12,12,40,105,12,12,28
456,64,12,12,12,12,12,12,38,105,12,12,27
457,64,12,12,12,12,12,12,38,105,12,12,27
458,63,12,12,12,12,12,12,38,105,12,12,27
459,63,12,12,12,12,12,12,38,105,12,12,27
460,62,12,12,12,12,12,12,37,105,12,12,27
461,62,12,12,12,12,12,12,37,105,12,12,27
462,62,12,12,12,12,12,12,39,105,12,12,28
463,62,12,12,12,12,12,12,39,105,12,12,28
464,65,12,12,12,12,12,12,37,103,12,12,28
465,65,12,12,12,12,12,12,37,103,12,12,28
466,63,12,12,12,12,12,12,39,105,12,12,28
467,63,12,12,12,12,12,12,39,105,12,12,28
468,61,12,12,12,12,12,12,37,102,12,12,28
469,61,12,12,12,12,12,12,37,102,12,12,28
470,65,12,12,12,12,12,12,36,102,12,12,27
471,65,12,12,12,12,12,12,36,102,12,12,27
472,65,12,12,12,12,12,12,39,102,12,12,28
473,65,12,12,12,12,12,12,39,102,12,12,28
474,67,12,12,12,12,12,12,39,105,12,12,27
475,67,12,12,12,12,12,12,39,105,12,12,27
476,66,12,12,12,12,12,12,37,105,12,12,27
477,66,12,12,12,12,12,12,37,105,12,12,27
478,67,12,12,12,13,12,12,38,105,12,12,28
479,67,12,12,12,13,12,12,38,105,12,12,28
480,67,12,12,12,12,12,12,38,105,12,12,26
481,67,12,12,12,12,12,12,38,105,12,12,26
482,67,13,12,12,12,12,12,38,103,12,12,28
483,67,13,12,12,12,12,12,38,103,12,12,28
484,65,12,12,12,13,12,12,38,105,12,12,28
485,65,12,12,12,13,12,12,38,105,12,12,28
486,66,12,12,12,12,12,12,36,102,12,12,28
487,66,12,12,12,12,12,12,36,102,12,12,28
488,66,12,12,12,12,12,12,38,105,12,12,28
489,66,12,12,12,12,12,12,38,105,12,12,28
490,65,12,12,12,12,12,12,39,105,12,12,27
491,65,12,12,12,12,12,12,39,105,12,12,27
492,64,12,12,12,12,12,12,37,102,12,12,26
493,64,12,12,12,12,12,12,37,102,12,12,26
494,63,12,12,12,12,12,12,37,102,12,12,27
495,63,12,12,12,12,12,12,37,102,12,12,27
496,65,12,12,12,12,12,12,38,103,12,12,27
497,65,12,12,12,12,12,12,38,103,12,12,27
498,66,12,12,12,12,12,12,37,102,12,12,27
499,66,12,12,12,12,12,12,37,102,12,12,27
500,67,12,12,12,12,12,12,39,105,12,12,27
501,67,12,12,12,12,12,12,39,105,12,12,27
502,66,12,12,12,12,12,12,39,105,12,12,28
503,66,12,12,12,12,12,12,39,105,12,12,28
504,65,12,12,12,12,12,12,39,103,12,12,27
505,65,12,12,12,12,12,12,39,103,12,12,27
506,66,12,12,12,12,12,12,37,102,12,12,26
507,66,12,12,12,12,12,12,37,102,12,12,26
508,67,12,12,12,12,12,12,39,105,12,12,27
509,67,12,12,12,12,12,12,39,105,12,12,27
510,67,12,12,12,12,12,12,39,103,12,12,27
511,67,12,12,12,12,12,12,39,103,12,12,27
512,66,12,12,12,12,12,12,37,105,12,12,27
513,66,12,12,12,12,12,12,37,105,12,12,27
514,67,12,12,12,12,12,12,39,105,12,12,27
515,67,12,12,12,12,12,12,39,105,12,12,27
516,67,12,12,12,12,12,12,39,103,12,12,27
517,67,12,12,12,12,12,12,39,103,12,12,27
518,67,12,12,12,12,12,12,39,105,12,12,26
519,67,12,12,12,12,12,12,39,105,12,12,26
520,66,12,12,12,12,12,12,37,105,12,12,26
521,66,12,12,12,12,12,12,37,105,12,12,26
522,67,12,12,12,12,12,12,40,105,12,12,27
523,67,12,12,12,12,12,12,40,105,12,12,27
524,67,12,12,12,12,12,12,40,103,12,12,27
525,67,12,12,12,12,12,12,40,103,12,12,27
526,65,12,12,12,12,12,12,37,102,12,12,27
527,65,12,12,12,12,12,12,37,102,12,12,27
528,63,12,12,12,12,12,12,38,105,12,12,26
529,63,12,12,12,12,12,12,38,105,12,12,26
530,64,12,12,12,12,12,12,37,103,12,12,26
531,64,12,12,12,12,12,12,37,103,12,12,26
532,65,12,12,12,12,12,12,40,105,12,12,27
533,65,12,12,12,12,12,12,40,105,12,12,27
