Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
128,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0
129,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0,4164,4164,0
130,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4145,4133,12,4133,4133,0,4141,4133,8,4137,4133,4,4133,4133,0,4145,4133,12,4141,4133,8
131,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4145,4133,12,4133,4133,0,4141,4133,8,4137,4133,4,4133,4133,0,4145,4133,12,4141,4133,8
132,4174,4083,91,4265,4083,182,4083,4083,0,4265,4083,182,4356,4083,273,7866,4083,3783,4083,4083,0,6605,4083,2522,5344,4083,1261,4083,4083,0,7866,4083,3783,6605,4083,2522
133,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0,4145,4133,12,4133,4133,0,4141,4133,8,4137,4133,4,4133,4133,0,4145,4133,12,4141,4133,8
134,4146,4140,6,4152,4140,12,4140,4140,0,4152,4140,12,4159,4140,18,4140,4140,0,4140,4140,0,4140,4140,0,4140,4140,0,4140,4140,0,4140,4140,0,4140,4140,0
135,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0
136,4356,4065,291,4647,4065,582,4065,4065,0,4647,4065,582,4938,4065,873,9660,4065,5594,4065,4065,0,7795,4065,3729,5930,4065,1864,4065,4065,0,9660,4065,5594,7795,4065,3729
137,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0
138,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0,4171,4171,0
139,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0
140,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0,4169,4169,0
141,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0,4153,4153,0
142,4124,4120,4,4128,4120,8,4120,4120,0,4128,4120,8,4132,4120,12,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0
143,4124,4120,4,4128,4120,8,4120,4120,0,4128,4120,8,4132,4120,12,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0
144,4160,4123,36,4197,4123,73,4123,4123,0,4197,4123,73,4234,4123,110,4123,4123,0,4123,4123,0,4123,4123,0,4123,4123,0,4123,4123,0,4123,4123,0,4123,4123,0
145,4124,4120,4,4128,4120,8,4120,4120,0,4128,4120,8,4132,4120,12,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0
146,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0,4129,4129,0
147,4136,4116,20,4156,4116,40,4116,4116,0,4156,4116,40,4176,4116,60,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0
148,4680,4110,570,5251,4110,1140,4110,4110,0,5251,4110,1140,5821,4110,1710,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0,4110,4110,0
149,4141,4127,14,4156,4127,29,4127,4127,0,4156,4127,29,4171,4127,43,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0
150,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0
151,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0
152,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4197,4084,113,4084,4084,0,4160,4084,75,4122,4084,37,4084,4084,0,4197,4084,113,4160,4084,75
153,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0
154,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0
155,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0
156,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,7837,4076,3761,4076,4076,0,6583,4076,2507,5330,4076,1253,4076,4076,0,7837,4076,3761,6583,4076,2507
157,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0
158,4220,4099,120,4341,4099,241,4099,4099,0,4341,4099,241,4462,4099,362,4156,4099,56,4099,4099,0,4137,4099,37,4118,4099,18,4099,4099,0,4156,4099,56,4137,4099,37
159,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0,4131,4131,0
160,4533,4097,436,4969,4097,872,4097,4097,0,4969,4097,872,5406,4097,1309,4097,4097,0,4097,4097,0,4097,4097,0,4097,4097,0,4097,4097,0,4097,4097,0,4097,4097,0
161,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0
162,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,6301,4081,2219,4081,4081,0,5561,4081,1479,4821,4081,739,4081,4081,0,6301,4081,2219,5561,4081,1479
163,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0,4126,4126,0
164,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,6059,4075,1983,4075,4075,0,5398,4075,1322,4736,4075,661,4075,4075,0,6059,4075,1983,5398,4075,1322
165,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0
166,4278,4057,221,4500,4057,442,4057,4057,0,4500,4057,442,4721,4057,664,4439,4057,381,4057,4057,0,4311,4057,254,4184,4057,127,4057,4057,0,4439,4057,381,4311,4057,254
167,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0,4108,4108,0
168,4189,4084,104,4294,4084,209,4084,4084,0,4294,4084,209,4399,4084,314,4088,4084,3,4084,4084,0,4087,4084,2,4086,4084,1,4084,4084,0,4088,4084,3,4087,4084,2
169,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0
170,4168,4076,92,4261,4076,185,4076,4076,0,4261,4076,185,4353,4076,277,5533,4076,1456,4076,4076,0,5047,4076,971,4561,4076,485,4076,4076,0,5533,4076,1456,5047,4076,971
171,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0
172,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0,4114,4114,0
173,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0
174,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0
175,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0
176,4071,4070,1,4073,4070,3,4070,4070,0,4073,4070,3,4075,4070,5,4244,4070,174,4070,4070,0,4186,4070,116,4128,4070,58,4070,4070,0,4244,4070,174,4186,4070,116
177,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4101,4084,17,4084,4084,0,4096,4084,11,4090,4084,5,4084,4084,0,4101,4084,17,4096,4084,11
178,4298,4084,214,4513,4084,429,4084,4084,0,4513,4084,429,4727,4084,643,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0
179,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0
180,4247,4052,195,4442,4052,390,4052,4052,0,4442,4052,390,4637,4052,585,4839,4052,787,4052,4052,0,4577,4052,524,4314,4052,262,4052,4052,0,4839,4052,787,4577,4052,524
181,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0
182,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,10415,4047,6368,4047,4047,0,8293,4047,4245,6170,4047,2122,4047,4047,0,10415,4047,6368,8293,4047,4245
183,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0
184,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,6431,4051,2380,4051,4051,0,5638,4051,1587,4844,4051,793,4051,4051,0,6431,4051,2380,5638,4051,1587
185,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0
186,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4082,4081,0
187,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4082,4081,0
188,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0,4117,4117,0
189,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4082,4081,0
190,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0
191,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4082,4081,0,4081,4081,0,4081,4081,0,4082,4081,0,4082,4081,0
192,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,5213,4079,1133,4079,4079,0,4835,4079,755,4457,4079,377,4079,4079,0,5213,4079,1133,4835,4079,755
193,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0
194,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,6527,4079,2448,4079,4079,0,5711,4079,1632,4895,4079,816,4079,4079,0,6527,4079,2448,5711,4079,1632
195,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0,4103,4103,0
196,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,7028,4054,2974,4054,4054,0,6037,4054,1983,5045,4054,991,4054,4054,0,7028,4054,2974,6037,4054,1983
197,4082,4082,0,4082,4082,0,4082,4082,0,4082,4082,0,4082,4082,0,4084,4082,2,4082,4082,0,4083,4082,1,4083,4082,0,4082,4082,0,4084,4082,2,4083,4082,1
198,4276,4057,218,4494,4057,436,4057,4057,0,4494,4057,436,4712,4057,654,4402,4057,344,4057,4057,0,4287,4057,229,4172,4057,114,4057,4057,0,4402,4057,344,4287,4057,229
199,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,4084,4083,1,4083,4083,0,4084,4083,0,4083,4083,0,4083,4083,0,4084,4083,1,4084,4083,0
200,4093,4047,46,4139,4047,92,4047,4047,0,4139,4047,92,4185,4047,138,4418,4047,371,4047,4047,0,4295,4047,247,4171,4047,123,4047,4047,0,4418,4047,371,4295,4047,247
201,4082,4082,0,4082,4082,0,4082,4082,0,4082,4082,0,4082,4082,0,4084,4082,2,4082,4082,0,4083,4082,1,4083,4082,0,4082,4082,0,4084,4082,2,4083,4082,1
202,4072,4071,1,4073,4071,2,4071,4071,0,4073,4071,2,4074,4071,3,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
203,4072,4071,1,4073,4071,2,4071,4071,0,4073,4071,2,4074,4071,3,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
204,4092,4042,50,4143,4042,100,4042,4042,0,4143,4042,100,4193,4042,150,4464,4042,421,4042,4042,0,4323,4042,281,4183,4042,140,4042,4042,0,4464,4042,421,4323,4042,281
205,4072,4071,1,4073,4071,2,4071,4071,0,4073,4071,2,4075,4071,4,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
206,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0,4091,4091,0
207,4072,4071,1,4073,4071,2,4071,4071,0,4073,4071,2,4075,4071,4,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
208,5018,4054,964,5983,4054,1929,4054,4054,0,5983,4054,1929,6947,4054,2893,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0
209,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4081,4080,1,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0
210,4094,4052,42,4137,4052,84,4052,4052,0,4137,4052,84,4179,4052,127,4269,4052,216,4052,4052,0,4196,4052,144,4124,4052,72,4052,4052,0,4269,4052,216,4196,4052,144
211,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4081,4080,1,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0
212,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,5896,4058,1838,4058,4058,0,5283,4058,1225,4670,4058,612,4058,4058,0,5896,4058,1838,5283,4058,1225
213,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0,4100,4100,0
214,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0
215,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0,4084,4084,0
216,4208,4048,159,4368,4048,319,4048,4048,0,4368,4048,319,4528,4048,479,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
217,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0
218,4016,4013,2,4019,4013,5,4013,4013,0,4019,4013,5,4022,4013,8,8018,4013,4004,4013,4013,0,6683,4013,2669,5348,4013,1334,4013,4013,0,8018,4013,4004,6683,4013,2669
219,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0
220,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,5971,4021,1949,4021,4021,0,5321,4021,1299,4671,4021,649,4021,4021,0,5971,4021,1949,5321,4021,1299
221,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0
222,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
223,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
224,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
225,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
226,4144,3999,144,4288,3999,288,3999,3999,0,4288,3999,288,4432,3999,432,7904,3999,3904,3999,3999,0,6602,3999,2602,5301,3999,1301,3999,3999,0,7904,3999,3904,6602,3999,2602
227,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
228,5261,3980,1280,6541,3980,2561,3980,3980,0,6541,3980,2561,7822,3980,3841,9072,3980,5091,3980,3980,0,7375,3980,3394,5677,3980,1697,3980,3980,0,9072,3980,5091,7375,3980,3394
229,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
230,4086,4033,53,4140,4033,106,4033,4033,0,4140,4033,106,4193,4033,159,4075,4033,42,4033,4033,0,4061,4033,28,4047,4033,14,4033,4033,0,4075,4033,42,4061,4033,28
231,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
232,4077,4030,47,4124,4030,94,4030,4030,0,4124,4030,94,4171,4030,141,4439,4030,408,4030,4030,0,4303,4030,272,4166,4030,136,4030,4030,0,4439,4030,408,4303,4030,272
233,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
234,4057,4046,11,4069,4046,22,4046,4046,0,4069,4046,22,4080,4046,33,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0
235,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0
236,4458,3992,466,4924,3992,932,3992,3992,0,4924,3992,932,5390,3992,1398,8532,3992,4539,3992,3992,0,7018,3992,3026,5505,3992,1513,3992,3992,0,8532,3992,4539,7018,3992,3026
237,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0
238,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,5880,4012,1867,4012,4012,0,5257,4012,1245,4635,4012,622,4012,4012,0,5880,4012,1867,5257,4012,1245
239,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0
240,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4038,4036,1,4036,4036,0,4038,4036,1,4037,4036,0,4036,4036,0,4038,4036,1,4038,4036,1
241,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4038,4036,1,4036,4036,0,4038,4036,1,4037,4036,0,4036,4036,0,4038,4036,1,4038,4036,1
242,4018,3999,19,4038,3999,38,3999,3999,0,4038,3999,38,4057,3999,58,5019,3999,1020,3999,3999,0,4679,3999,680,4339,3999,340,3999,3999,0,5019,3999,1020,4679,3999,680
243,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4037,4036,0,4036,4036,0,4037,4036,0,4037,4036,0,4036,4036,0,4037,4036,0,4037,4036,0
244,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0
245,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4037,4036,0,4036,4036,0,4037,4036,0,4037,4036,0,4036,4036,0,4037,4036,0,4037,4036,0
246,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
247,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4029,4028,0,4028,4028,0,4029,4028,0,4028,4028,0,4028,4028,0,4029,4028,0,4029,4028,0
248,4035,4020,15,4050,4020,30,4020,4020,0,4050,4020,30,4066,4020,45,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
249,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
250,4017,4001,16,4033,4001,32,4001,4001,0,4033,4001,32,4050,4001,49,4168,4001,167,4001,4001,0,4112,4001,111,4056,4001,55,4001,4001,0,4168,4001,167,4112,4001,111
251,4030,4023,7,4038,4023,15,4023,4023,0,4038,4023,15,4046,4023,23,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
252,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,7835,4014,3820,4014,4014,0,6561,4014,2547,5288,4014,1273,4014,4014,0,7835,4014,3820,6561,4014,2547
253,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
254,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4377,4034,343,4034,4034,0,4263,4034,228,4149,4034,114,4034,4034,0,4377,4034,343,4263,4034,228
255,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0
256,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4848,4031,817,4031,4031,0,4576,4031,544,4304,4031,272,4031,4031,0,4848,4031,817,4576,4031,544
257,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0
258,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,5314,4029,1284,4029,4029,0,4886,4029,856,4457,4029,428,4029,4029,0,5314,4029,1284,4886,4029,856
259,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
260,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,6667,3986,2680,3986,3986,0,5773,3986,1787,4880,3986,893,3986,3986,0,6667,3986,2680,5773,3986,1787
261,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
262,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,5582,4003,1579,4003,4003,0,5055,4003,1052,4529,4003,526,4003,4003,0,5582,4003,1579,5055,4003,1052
263,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
264,4084,4009,74,4159,4009,149,4009,4009,0,4159,4009,149,4234,4009,224,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
265,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
