Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,30,21,26,28,16,17,60,48,44,23,105,56
85,30,21,26,28,16,17,60,48,44,23,105,56
86,31,22,26,28,16,18,60,48,44,22,105,50
87,31,22,26,28,16,18,60,48,44,22,105,50
88,32,21,26,28,15,18,61,47,45,23,105,50
89,32,21,26,28,15,18,61,47,45,23,105,50
90,30,21,26,26,15,18,62,48,44,21,105,56
91,30,21,26,26,15,18,62,48,44,21,105,56
92,32,21,26,28,15,17,60,50,46,21,105,50
93,32,21,26,28,15,17,60,50,46,21,105,50
94,32,21,25,28,15,18,59,46,48,21,105,54
95,32,21,25,28,15,18,59,46,48,21,105,54
96,32,21,25,28,16,18,59,46,50,22,105,54
97,32,21,25,28,16,18,59,46,50,22,105,54
98,31,21,25,26,16,18,60,48,51,21,105,58
99,31,21,25,26,16,18,60,48,51,21,105,58
100,33,21,26,28,15,18,60,47,53,22,105,57
101,33,21,26,28,15,18,60,47,53,22,105,57
102,31,19,26,28,15,18,58,46,54,21,105,57
103,31,19,26,28,15,18,58,46,54,21,105,57
104,31,20,25,27,15,18,57,47,57,20,105,60
105,31,20,25,27,15,18,57,47,57,20,105,60
106,32,19,25,27,15,18,57,44,57,21,105,58
107,32,19,25,27,15,18,57,44,57,21,105,58
108,32,19,25,27,15,18,57,46,58,21,105,61
109,32,19,25,27,15,18,57,46,58,21,105,61
110,32,20,25,26,15,17,59,46,61,20,105,62
111,32,20,25,26,15,17,59,46,61,20,105,62
112,32,19,25,27,14,18,57,46,63,22,102,60
113,32,19,25,27,14,18,57,46,63,22,102,60
114,32,19,25,26,15,18,58,45,67,21,105,64
115,32,19,25,26,15,18,58,45,67,21,105,64
116,31,18,26,26,15,18,57,47,67,20,105,60
117,31,18,26,26,15,18,57,47,67,20,105,60
118,30,19,25,26,15,17,56,45,67,22,105,63
119,30,19,25,26,15,17,56,45,67,22,105,63
120,31,19,25,27,15,17,57,47,68,21,105,63
121,31,19,25,27,15,17,57,47,68,21,105,63
122,31,19,25,25,15,17,57,44,67,20,102,58
123,31,19,25,25,15,17,57,44,67,20,102,58
124,31,19,26,26,15,16,59,46,71,19,105,60
125,31,19,26,26,15,16,59,46,71,19,105,60
126,30,18,25,25,15,16,57,43,71,19,103,60
127,30,18,25,25,15,16,57,43,71,19,103,60
128,31,17,25,25,15,17,58,45,69,19,105,64
129,31,17,25,25,15,17,58,45,69,19,105,64
130,30,19,25,25,14,16,57,45,71,18,105,64
131,30,19,25,25,14,16,57,45,71,18,105,64
132,30,18,25,24,14,16,56,45,73,20,105,64
133,30,18,25,24,14,16,56,45,73,20,105,64
134,30,18,25,24,14,16,57,43,72,18,105,62
135,30,18,25,24,14,16,57,43,72,18,105,62
136,30,19,25,24,14,16,56,43,75,19,105,63
137,30,19,25,24,14,16,56,43,75,19,105,63
138,30,18,25,24,15,16,56,43,77,19,105,62
139,30,18,25,24,15,16,56,43,77,19,105,62
140,30,17,25,25,14,16,58,43,76,19,105,59
141,30,17,25,25,14,16,58,43,76,19,105,59
142,31,17,25,24,13,16,57,43,78,20,105,61
143,31,17,25,24,13,16,57,43,78,20,105,61
144,30,18,25,25,13,16,59,43,77,20,105,61
145,30,18,25,25,13,16,59,43,77,20,105,61
146,30,17,25,26,14,15,57,43,75,20,105,63
147,30,17,25,26,14,15,57,43,75,20,105,63
148,31,17,25,24,13,16,58,43,77,19,102,59
149,31,17,25,24,13,16,58,43,77,19,102,59
150,31,17,24,25,13,15,57,44,75,20,103,61
151,31,17,24,25,13,15,57,44,75,20,103,61
152,31,17,25,24,14,16,59,44,77,20,100,61
153,31,17,25,24,14,16,59,44,77,20,100,61
154,30,17,25,24,13,16,59,43,75,20,100,64
155,30,17,25,24,13,16,59,43,75,20,100,64
156,30,17,25,24,13,15,58,43,75,20,104,64
157,30,17,25,24,13,15,58,43,75,20,104,64
158,30,17,25,23,13,15,57,44,77,19,99,64
159,30,17,25,23,13,15,57,44,77,19,99,64
160,31,18,25,24,14,16,57,45,77,18,98,62
161,31,18,25,24,14,16,57,45,77,18,98,62
162,30,17,25,23,14,16,57,46,76,17,103,65
163,30,17,25,23,14,16,57,46,76,17,103,65
164,31,18,25,23,14,16,56,46,73,18,100,64
165,31,18,25,23,14,16,56,46,73,18,100,64
166,31,18,26,25,13,16,57,43,72,17,96,62
167,31,18,26,25,13,16,57,43,72,17,96,62
168,31,18,26,25,13,15,57,44,72,17,102,61
169,31,18,26,25,13,15,57,44,72,17,102,61
170,32,18,27,24,13,15,60,45,75,17,105,62
171,32,18,27,24,13,15,60,45,75,17,105,62
172,31,17,25,25,13,15,57,44,73,17,96,64
173,31,17,25,25,13,15,57,44,73,17,96,64
174,30,18,26,25,13,16,60,42,73,17,105,66
175,30,18,26,25,13,16,60,42,73,17,105,66
176,31,18,26,25,13,16,56,46,73,17,102,62
177,31,18,26,25,13,16,56,46,73,17,102,62
178,30,18,25,25,13,16,59,44,75,17,99,61
179,30,18,25,25,13,16,59,44,75,17,99,61
180,31,17,25,26,13,16,56,44,75,17,98,63
181,31,17,25,26,13,16,56,44,75,17,98,63
182,31,18,25,26,13,16,59,46,75,17,96,64
183,31,18,25,26,13,16,59,46,75,17,96,64
184,30,18,26,25,13,16,58,44,75,17,105,66
185,30,18,26,25,13,16,58,44,75,17,105,66
186,31,18,25,25,12,16,57,42,75,17,96,66
187,31,18,25,25,12,16,57,42,75,17,96,66
188,31,17,26,24,13,16,55,42,74,17,99,64
189,31,17,26,24,13,16,55,42,74,17,99,64
190,31,18,25,25,13,16,59,46,73,17,95,64
191,31,18,25,25,13,16,59,46,73,17,95,64
192,31,18,25,23,14,16,58,43,76,17,100,62
193,31,18,25,23,14,16,58,43,76,17,100,62
194,30,18,26,24,13,15,60,43,74,17,95,64
195,30,18,26,24,13,15,60,43,74,17,95,64
196,30,18,26,23,13,16,61,42,76,17,99,65
197,30,18,26,23,13,16,61,42,76,17,99,65
198,31,19,26,24,13,15,61,42,73,16,93,66
199,31,19,26,24,13,15,61,42,73,16,93,66
200,32,18,27,25,13,15,60,45,79,16,98,70
201,32,18,27,25,13,15,60,45,79,16,98,70
202,30,18,27,24,13,14,60,42,82,16,92,67
203,30,18,27,24,13,14,60,42,82,16,92,67
204,31,18,26,25,12,15,60,42,84,17,92,68
205,31,18,26,25,12,15,60,42,84,17,92,68
206,31,18,26,24,13,14,61,41,85,16,94,70
207,31,18,26,24,13,14,61,41,85,16,94,70
208,30,19,26,23,12,15,62,42,86,16,91,68
209,30,19,26,23,12,15,62,42,86,16,91,68
210,30,18,27,24,12,14,62,41,88,17,89,66
211,30,18,27,24,12,14,62,41,88,17,89,66
212,30,19,26,24,12,14,62,41,88,16,91,64
213,30,19,26,24,12,14,62,41,88,16,91,64
214,30,18,27,23,12,14,62,40,87,17,94,64
215,30,18,27,23,12,14,62,40,87,17,94,64
216,30,18,28,24,12,14,62,41,89,16,88,67
217,30,18,28,24,12,14,62,41,89,16,88,67
218,31,18,28,23,12,14,63,40,87,16,90,67
219,31,18,28,23,12,14,63,40,87,16,90,67
220,30,19,27,24,12,14,62,42,86,16,88,70
221,30,19,27,24,12,14,62,42,86,16,88,70
222,31,18,27,23,12,14,60,41,88,15,85,65
223,31,18,27,23,12,14,60,41,88,15,85,65
224,30,18,27,23,12,14,60,40,90,14,87,66
225,30,18,27,23,12,14,60,40,90,14,87,66
226,30,19,27,24,12,14,63,40,87,14,85,67
227,30,19,27,24,12,14,63,40,87,14,85,67
228,31,18,27,24,13,14,63,39,91,14,90,71
229,31,18,27,24,13,14,63,39,91,14,90,71
230,30,18,27,24,13,14,64,40,92,14,84,66
231,30,18,27,24,13,14,64,40,92,14,84,66
232,30,18,26,24,12,14,63,39,92,14,89,67
233,30,18,26,24,12,14,63,39,92,14,89,67
234,30,18,26,23,12,14,65,39,96,14,83,71
235,30,18,26,23,12,14,65,39,96,14,83,71
236,30,17,27,23,12,14,63,40,95,13,87,68
237,30,17,27,23,12,14,63,40,95,13,87,68
238,29,18,27,25,12,14,63,41,95,14,88,68
239,29,18,27,25,12,14,63,41,95,14,88,68
240,30,18,27,24,13,14,63,41,97,14,86,70
241,30,18,27,24,13,14,63,41,97,14,86,70
242,30,18,27,23,12,14,64,41,98,14,88,66
243,30,18,27,23,12,14,64,41,98,14,88,66
244,30,17,26,25,13,14,64,40,96,14,89,65
245,30,17,26,25,13,14,64,40,96,14,89,65
246,30,17,26,25,12,14,65,39,97,14,85,68
247,30,17,26,25,12,14,65,39,97,14,85,68
248,29,17,26,25,13,13,63,41,95,14,82,70
249,29,17,26,25,13,13,63,41,95,14,82,70
250,29,17,26,25,12,13,63,42,99,14,83,70
251,29,17,26,25,12,13,63,42,99,14,83,70
252,29,18,26,24,13,13,65,38,95,14,82,71
253,29,18,26,24,13,13,65,38,95,14,82,71
254,29,17,26,25,13,13,65,36,102,14,78,70
255,29,17,26,25,13,13,65,36,102,14,78,70
256,30,18,26,25,13,13,63,35,98,14,79,75
257,30,18,26,25,13,13,63,35,98,14,79,75
258,30,17,26,24,12,13,65,35,101,13,84,70
259,30,17,26,24,12,13,65,35,101,13,84,70
260,31,17,27,24,12,12,64,37,99,14,82,71
261,31,17,27,24,12,12,64,37,99,14,82,71
262,30,17,26,24,13,12,66,35,100,14,80,72
263,30,17,26,24,13,12,66,35,100,14,80,72
264,30,18,27,24,13,12,65,36,104,14,81,73
265,30,18,27,24,13,12,65,36,104,14,81,73
266,30,17,26,25,13,12,63,37,104,13,78,70
267,30,17,26,25,13,12,63,37,104,13,78,70
268,30,16,26,25,12,12,63,37,102,13,81,73
269,30,16,26,25,12,12,63,37,102,13,81,73
270,31,17,26,25,13,12,65,36,100,14,82,71
271,31,17,26,25,13,12,65,36,100,14,82,71
272,30,17,27,25,12,12,63,37,101,13,81,73
273,30,17,27,25,12,12,63,37,101,13,81,73
274,31,17,27,26,12,12,63,36,100,13,77,68
275,31,17,27,26,12,12,63,36,100,13,77,68
276,31,17,29,25,12,12,62,37,104,13,81,67
277,31,17,29,25,12,12,62,37,104,13,81,67
278,31,17,28,25,12,12,60,35,105,13,85,73
279,31,17,28,25,12,12,60,35,105,13,85,73
280,31,17,28,25,12,12,63,35,105,13,81,68
281,31,17,28,25,12,12,63,35,105,13,81,68
282,31,17,27,25,12,12,65,37,105,13,85,70
283,31,17,27,25,12,12,65,37,105,13,85,70
284,31,17,27,25,12,12,65,35,103,14,75,70
285,31,17,27,25,12,12,65,35,103,14,75,70
286,31,17,27,25,12,12,67,36,101,13,77,73
287,31,17,27,25,12,12,67,36,101,13,77,73
288,31,17,26,25,12,12,65,35,100,14,77,74
289,31,17,26,25,12,12,65,35,100,14,77,74
290,30,18,27,25,12,12,64,36,98,13,79,74
291,30,18,27,25,12,12,64,36,98,13,79,74
292,30,18,28,24,12,12,67,34,98,14,74,69
293,30,18,28,24,12,12,67,34,98,14,74,69
294,31,17,27,25,12,12,65,36,99,14,75,72
295,31,17,27,25,12,12,65,36,99,14,75,72
296,30,17,27,25,12,12,67,36,98,13,76,70
297,30,17,27,25,12,12,67,36,98,13,76,70
298,31,18,28,24,12,12,67,34,101,14,74,74
299,31,18,28,24,12,12,67,34,101,14,74,74
300,30,18,28,25,12,12,68,35,105,14,73,72
301,30,18,28,25,12,12,68,35,105,14,73,72
302,30,18,28,25,12,12,67,33,105,14,75,68
303,30,18,28,25,12,12,67,33,105,14,75,68
304,30,18,27,24,12,12,67,35,102,14,73,72
305,30,18,27,24,12,12,67,35,102,14,73,72
306,31,18,27,25,12,12,66,36,101,13,73,73
307,31,18,27,25,12,12,66,36,101,13,73,73
308,30,18,28,24,12,12,66,35,105,14,76,76
309,30,18,28,24,12,12,66,35,105,14,76,76
310,29,18,27,24,12,12,66,37,105,13,78,76
311,29,18,27,24,12,12,66,37,105,13,78,76
312,30,17,27,24,12,12,65,36,105,14,74,76
313,30,17,27,24,12,12,65,36,105,14,74,76
314,31,17,27,25,12,12,67,34,105,13,73,76
315,31,17,27,25,12,12,67,34,105,13,73,76
316,29,17,27,24,12,12,67,36,105,14,73,73
317,29,17,27,24,12,12,67,36,105,14,73,73
318,30,17,27,24,12,12,68,35,105,13,73,74
319,30,17,27,24,12,12,68,35,105,13,73,74
320,29,18,28,25,12,12,67,34,105,13,76,71
321,29,18,28,25,12,12,67,34,105,13,76,71
322,30,18,27,25,12,12,67,35,101,13,73,71
323,30,18,27,25,12,12,67,35,101,13,73,71
324,31,17,28,24,12,12,66,34,105,14,77,72
325,31,17,28,24,12,12,66,34,105,14,77,72
326,31,17,27,24,12,12,69,34,105,13,71,70
327,31,17,27,24,12,12,69,34,105,13,71,70
328,31,18,26,23,12,12,67,35,105,13,76,70
329,31,18,26,23,12,12,67,35,105,13,76,70
330,30,17,27,23,12,12,69,33,103,12,73,73
331,30,17,27,23,12,12,69,33,103,12,73,73
332,32,17,27,24,12,12,67,33,101,12,73,70
333,32,17,27,24,12,12,67,33,101,12,73,70
334,31,17,29,25,12,12,70,33,100,12,73,73
335,31,17,29,25,12,12,70,33,100,12,73,73
336,32,17,29,24,12,12,69,34,104,12,76,70
337,32,17,29,24,12,12,69,34,104,12,76,70
338,31,18,27,24,12,12,70,35,104,12,74,71
339,31,18,27,24,12,12,70,35,104,12,74,71
340,31,17,27,23,12,12,67,32,105,12,78,73
341,31,17,27,23,12,12,67,32,105,12,78,73
342,32,17,27,24,12,12,67,34,101,13,76,72
343,32,17,27,24,12,12,67,34,101,13,76,72
344,32,17,27,24,12,12,69,34,104,12,79,71
345,32,17,27,24,12,12,69,34,104,12,79,71
346,31,17,28,24,12,12,66,32,105,12,79,70
347,31,17,28,24,12,12,66,32,105,12,79,70
348,31,18,27,24,12,12,69,35,105,12,77,68
349,31,18,27,24,12,12,69,35,105,12,77,68
350,31,18,28,24,12,12,69,35,105,13,72,71
351,31,18,28,24,12,12,69,35,105,13,72,71
352,32,17,27,24,12,12,67,34,105,12,76,75
353,32,17,27,24,12,12,67,34,105,12,76,75
354,31,17,28,24,12,12,67,33,105,12,80,75
355,31,17,28,24,12,12,67,33,105,12,80,75
356,31,17,27,24,12,12,69,34,105,13,76,71
357,31,17,27,24,12,12,69,34,105,13,76,71
358,31,17,27,24,12,12,67,33,103,12,71,70
359,31,17,27,24,12,12,67,33,103,12,71,70
360,31,17,27,24,12,12,71,33,105,12,72,75
361,31,17,27,24,12,12,71,33,105,12,72,75
362,31,18,27,24,12,12,68,32,105,12,77,68
363,31,18,27,24,12,12,68,32,105,12,77,68
364,31,17,28,23,12,12,69,35,101,12,75,68
365,31,17,28,23,12,12,69,35,101,12,75,68
366,30,17,27,24,12,12,69,33,101,12,75,68
367,30,17,27,24,12,12,69,33,101,12,75,68
368,32,17,27,24,12,12,69,32,105,13,73,75
369,32,17,27,24,12,12,69,32,105,13,73,75
370,31,17,28,24,12,12,70,33,101,12,76,68
371,31,17,28,24,12,12,70,33,101,12,76,68
372,31,17,28,23,13,12,69,32,99,12,76,74
373,31,17,28,23,13,12,69,32,99,12,76,74
374,32,17,27,23,12,12,69,32,102,12,76,70
375,32,17,27,23,12,12,69,32,102,12,76,70
376,31,17,29,23,12,12,67,34,105,12,72,69
377,31,17,29,23,12,12,67,34,105,12,72,69
378,31,17,28,24,12,12,69,34,105,12,70,72
379,31,17,28,24,12,12,69,34,105,12,70,72
380,31,17,28,24,12,12,69,35,105,13,69,72
381,31,17,28,24,12,12,69,35,105,13,69,72
382,31,17,27,24,13,12,67,36,103,12,67,72
383,31,17,27,24,13,12,67,36,103,12,67,72
384,32,17,27,24,12,12,69,36,100,12,67,73
385,32,17,27,24,12,12,69,36,100,12,67,73
386,31,17,28,23,12,12,70,36,105,12,71,78
387,31,17,28,23,12,12,70,36,105,12,71,78
388,32,17,27,25,13,12,69,36,102,12,66,73
389,32,17,27,25,13,12,69,36,102,12,66,73
390,32,16,27,25,12,12,68,38,105,12,70,75
391,32,16,27,25,12,12,68,38,105,12,70,75
392,32,17,27,25,12,12,68,35,105,12,68,74
393,32,17,27,25,12,12,68,35,105,12,68,74
394,31,17,27,25,12,12,70,36,105,12,69,76
395,31,17,27,25,12,12,70,36,105,12,69,76
396,32,16,28,25,12,12,69,36,101,12,68,73
397,32,16,28,25,12,12,69,36,101,12,68,73
398,32,16,27,25,12,12,67,36,105,12,66,73
399,32,16,27,25,12,12,67,36,105,12,66,73
400,32,15,28,24,12,12,66,37,105,12,65,77
401,32,15,28,24,12,12,66,37,105,12,65,77
402,33,16,28,24,12,12,67,39,105,12,65,75
403,33,16,28,24,12,12,67,39,105,12,65,75
404,33,16,28,25,12,12,69,39,105,12,69,78
405,33,16,28,25,12,12,69,39,105,12,69,78
406,32,16,27,24,13,12,66,38,105,12,65,76
407,32,16,27,24,13,12,66,38,105,12,65,76
408,32,16,28,24,12,12,66,40,105,12,72,80
409,32,16,28,24,12,12,66,40,105,12,72,80
410,31,16,27,24,12,12,68,37,101,12,70,80
411,31,16,27,24,12,12,68,37,101,12,70,80
412,32,16,27,24,13,12,66,37,104,12,66,80
413,32,16,27,24,13,12,66,37,104,12,66,80
414,32,16,28,24,12,12,69,37,105,12,69,82
415,32,16,28,24,12,12,69,37,105,12,69,82
416,32,16,28,25,12,12,69,40,105,12,72,82
417,32,16,28,25,12,12,69,40,105,12,72,82
418,31,16,27,24,13,12,66,40,102,12,69,78
419,31,16,27,24,13,12,66,40,102,12,69,78
420,31,16,27,25,13,12,69,37,105,12,71,77
421,31,16,27,25,13,12,69,37,105,12,71,77
422,32,16,27,24,12,12,67,37,105,12,64,81
423,32,16,27,24,12,12,67,37,105,12,64,81
424,32,15,27,24,13,12,70,40,105,12,64,75
425,32,15,27,24,13,12,70,40,105,12,64,75
426,32,16,27,25,13,12,69,38,105,12,71,75
427,32,16,27,25,13,12,69,38,105,12,71,75
428,32,16,27,24,13,12,69,39,103,12,72,76
429,32,16,27,24,13,12,69,39,103,12,72,76
430,32,16,27,25,13,12,68,39,103,12,69,76
431,32,16,27,25,13,12,68,39,103,12,69,76
432,32,16,28,24,13,12,64,39,102,12,72,83
433,32,16,28,24,13,12,64,39,102,12,72,83
434,32,16,27,24,13,12,66,40,105,12,71,78
435,32,16,27,24,13,12,66,40,105,12,71,78
436,32,16,27,25,13,12,66,37,105,12,69,80
437,32,16,27,25,13,12,66,37,105,12,69,80
438,31,16,27,24,13,12,69,38,103,12,70,76
439,31,16,27,24,13,12,69,38,103,12,70,76
440,32,16,28,25,13,12,70,37,105,12,63,80
441,32,16,28,25,13,12,70,37,105,12,63,80
442,31,16,27,25,13,12,67,37,102,12,64,79
443,31,16,27,25,13,12,67,37,102,12,64,79
444,32,16,28,24,13,12,67,38,105,12,63,78
445,32,16,28,24,13,12,67,38,105,12,63,78
446,31,16,28,24,13,12,69,39,101,12,67,78
447,31,16,28,24,13,12,69,39,101,12,67,78
448,32,16,28,24,13,12,70,39,101,12,64,79
449,32,16,28,24,13,12,70,39,101,12,64,79
450,33,16,27,23,12,12,67,38,99,12,71,81
451,33,16,27,23,12,12,67,38,99,12,71,81
452,32,16,29,24,13,12,69,39,98,12,67,81
453,32,16,29,24,13,12,69,39,98,12,67,81
454,32,16,28,24,13,12,66,39,102,12,65,80
455,32,16,28,24,13,12,66,39,102,12,65,80
456,32,16,27,24,12,12,66,39,105,12,70,82
457,32,16,27,24,12,12,66,39,105,12,70,82
458,31,16,28,24,13,12,66,37,105,12,61,81
459,31,16,28,24,13,12,66,37,105,12,61,81
460,33,16,27,24,12,12,70,36,103,12,61,85
461,33,16,27,24,12,12,70,36,103,12,61,85
462,32,16,27,23,12,12,66,38,105,12,62,87
463,32,16,27,23,12,12,66,38,105,12,62,87
464,32,16,28,24,12,12,66,39,105,12,62,87
465,32,16,28,24,12,12,66,39,105,12,62,87
466,31,16,27,23,13,12,70,36,105,12,62,86
467,31,16,27,23,13,12,70,36,105,12,62,86
468,31,16,28,23,13,12,66,38,105,12,62,81
469,31,16,28,23,13,12,66,38,105,12,62,81
470,32,16,28,23,13,12,70,37,105,12,65,79
471,32,16,28,23,13,12,70,37,105,12,65,79
472,32,16,28,23,13,12,69,39,105,12,69,86
473,32,16,28,23,13,12,69,39,105,12,69,86
474,32,17,27,23,12,12,65,37,101,12,66,79
475,32,17,27,23,12,12,65,37,101,12,66,79
476,32,16,28,24,13,12,66,37,103,12,68,80
477,32,16,28,24,13,12,66,37,103,12,68,80
478,31,16,28,24,12,12,67,38,103,12,63,87
479,31,16,28,24,12,12,67,38,103,12,63,87
480,32,16,28,24,12,12,66,38,105,12,65,85
481,32,16,28,24,12,12,66,38,105,12,65,85
482,32,16,28,24,13,12,65,40,105,12,62,83
483,32,16,28,24,13,12,65,40,105,12,62,83
484,31,16,28,24,13,12,67,39,105,12,65,86
485,31,16,28,24,13,12,67,39,105,12,65,86
486,32,16,27,24,13,12,65,40,105,12,61,80
487,32,16,27,24,13,12,65,40,105,12,61,80
488,32,16,27,24,13,12,66,38,105,12,65,87
489,32,16,27,24,13,12,66,38,105,12,65,87
490,33,16,27,24,13,12,70,38,101,12,61,80
491,33,16,27,24,13,12,70,38,101,12,61,80
492,32,16,27,25,13,12,69,38,102,12,64,84
493,32,16,27,25,13,12,69,38,102,12,64,84
494,33,16,28,24,12,12,71,37,102,12,60,85
495,33,16,28,24,12,12,71,37,102,12,60,85
496,33,16,27,24,12,12,71,38,102,12,63,86
497,33,16,27,24,12,12,71,38,102,12,63,86
498,33,16,27,24,12,12,71,38,99,12,60,85
499,33,16,27,24,12,12,71,38,99,12,60,85
500,33,16,27,23,12,12,69,37,105,12,61,85
501,33,16,27,23,12,12,69,37,105,12,61,85
502,32,16,27,24,12,12,69,36,105,12,61,86
503,32,16,27,24,12,12,69,36,105,12,61,86
504,32,16,27,23,12,12,67,36,102,12,60,90
505,32,16,27,23,12,12,67,36,102,12,60,90
506,32,16,27,23,13,12,67,36,102,12,58,95
507,32,16,27,23,13,12,67,36,102,12,58,95
508,31,16,27,23,12,12,68,37,103,12,61,93
509,31,16,27,23,12,12,68,37,103,12,61,93
510,32,16,27,23,12,12,71,35,103,12,60,97
511,32,16,27,23,12,12,71,35,103,12,60,97
512,31,16,27,23,12,12,71,35,101,12,56,94
513,31,16,27,23,12,12,71,35,101,12,56,94
514,32,16,28,24,12,12,72,35,103,12,58,97
515,32,16,28,24,12,12,72,35,103,12,58,97
516,31,16,28,23,13,12,70,35,103,12,57,94
517,31,16,28,23,13,12,70,35,103,12,57,94
518,31,16,27,24,12,12,69,36,105,12,55,97
519,31,16,27,24,12,12,69,36,105,12,55,97
520,31,16,27,24,12,12,69,35,103,12,56,97
521,31,16,27,24,12,12,69,35,103,12,56,97
522,31,17,27,23,12,12,70,35,102,12,57,93
523,31,17,27,23,12,12,70,35,102,12,57,93
524,31,16,28,22,12,12,71,36,103,12,57,95
525,31,16,28,22,12,12,71,36,103,12,57,95
526,31,16,28,23,12,12,71,36,102,12,56,91
527,31,16,28,23,12,12,71,36,102,12,56,91
528,31,16,28,24,12,12,71,37,101,12,54,97
529,31,16,28,24,12,12,71,37,101,12,54,97
530,31,16,27,23,12,12,71,36,100,12,55,94
531,31,16,27,23,12,12,71,36,100,12,55,94
532,30,16,27,23,12,12,71,37,99,12,54,97
533,30,16,27,23,12,12,71,37,99,12,54,97
