Step,Power[cd],Power[W]
168,3701.2184366605575,136.00050000000002
169,3680.0975303218515,136.00050000000002
170,3693.2468265928546,135.5748
171,3680.0975303218515,135.5748
172,3676.0157520937673,135.5748
173,3696.868936801021,135.5748
174,3683.1789069539727,135.57480000000004
175,3705.4155795415195,135.57480000000004
176,3651.53405142775,134.29770000000002
177,3660.660763478985,134.29770000000002
178,3639.182039601883,134.29770000000002
179,3665.107727412641,134.29770000000002
180,3586.892588544093,132.5949
181,3666.3877274126407,132.5949
182,3648.6658352228587,134.29770000000002
183,3665.107727412641,134.29770000000002
184,3645.4435427663893,133.872
185,3645.4435427663893,133.872
186,3607.2657164935567,133.02060000000003
187,3645.4435427663893,133.02060000000003
188,3670.9880920163014,135.1491
189,3645.4435427663893,135.1491
190,3625.320153560114,133.4463
191,3665.5195036964597,133.4463
192,3663.7946403420106,135.1491
193,3663.7946403420106,135.1491
194,3692.7261881916097,136.00050000000002
195,3663.7946403420106,136.00050000000002
196,3620.393029477276,133.02060000000003
197,3649.1466901746367,133.02060000000003
198,3636.7776031693993,134.29770000000002
199,3646.9635456291344,134.29770000000002
200,3618.4243899855987,133.44630000000004
201,3626.00575451447,133.44630000000004
202,3629.730144309972,133.872
203,3627.839273910358,133.872
204,3621.0673500489297,133.02060000000003
205,3631.4761960179944,133.02060000000003
206,3616.517372476119,134.29770000000002
207,3644.9034080462748,134.29770000000002
208,3646.443545438275,134.2977
209,3644.9034080462748,134.2977
210,3615.144612796496,133.44630000000004
211,3615.144612796496,133.44630000000004
212,3643.1989216791444,134.72340000000003
213,3615.144612796496,134.72340000000003
214,3627.396631248583,134.29770000000005
215,3615.144612796496,134.29770000000005
216,3651.952597755335,134.72340000000003
217,3615.144612796496,134.72340000000003
218,3595.9187481396275,132.59490000000002
219,3638.662062621741,132.59490000000002
220,3600.7129457204996,133.87200000000004
221,3600.7129457204996,133.87200000000004
222,3580.7165083271766,133.0206
223,3618.4466294171193,133.0206
224,3603.017039890375,133.872
225,3611.0273560625556,133.872
226,3628.3250496993733,134.29770000000002
227,3611.0273560625556,134.29770000000002
228,3578.686491166025,132.5949
229,3578.686491166025,132.5949
230,3545.9196662129502,131.7435
231,3581.2464911660254,131.7435
232,3585.82724051016,133.0206
233,3581.2464911660254,133.0206
234,3592.4034956064243,133.0206
235,3581.2464911660254,133.0206
236,3570.764509560615,132.59490000000002
237,3599.4003092118687,132.59490000000002
238,3578.5995450052146,132.59490000000002
239,3578.5995450052146,132.59490000000002
240,3583.2828851598574,133.0206
241,3578.5995450052146,133.0206
242,3560.917730959023,132.5949
243,3581.9456346483043,132.5949
244,3575.9008720294178,133.0206
245,3594.2490371838207,133.0206
246,3572.3663137779517,132.5949
247,3572.3663137779517,132.5949
248,3535.911516741267,130.8921
249,3574.3554482506734,130.8921
250,3548.4211520092094,131.7435
251,3566.0109966366126,131.7435
252,3541.847761539225,131.7435
253,3547.16474489782,131.7435
254,3534.8682886216184,130.8921
255,3548.4447448978203,130.8921
256,3556.798211355343,132.59490000000002
257,3548.4447448978203,132.59490000000002
258,3561.1163264454867,132.16920000000002
259,3548.4447448978203,132.16920000000002
260,3493.6093030728653,130.04070000000002
261,3548.4447448978203,130.04070000000002
262,3491.16620228663,130.04070000000002
263,3548.444744897821,130.04070000000002
264,3539.4696173498505,132.16920000000002
265,3569.91966311551,132.16920000000002
266,3532.717642915768,131.7435
267,3565.2048192912453,131.7435
268,3524.276081812838,131.3178
269,3565.2048192912453,131.3178
270,3520.2603985074606,131.3178
271,3566.4848192912455,131.3178
272,3571.3813154709437,133.0206
273,3566.4848192912455,133.0206
274,3562.180924592583,132.59490000000002
275,3572.00235284471,132.59490000000002
276,3535.2432762494477,131.7435
277,3556.156340582615,131.7435
278,3506.0191666692945,130.46640000000002
279,3538.378247194171,130.46640000000002
280,3483.4922917197396,130.04070000000002
281,3538.378247194171,130.04070000000002
282,3499.719403388438,130.4664
283,3538.378247194171,130.4664
284,3554.5551738530007,132.16920000000002
285,3538.378247194171,132.16920000000002
286,3541.521446706227,132.59490000000002
287,3538.378247194171,132.59490000000002
288,3543.2027644699624,131.7435
289,3538.378247194171,131.7435
290,3505.840560444759,130.8921
291,3535.244435443327,130.8921
292,3530.507321111293,131.7435
293,3541.9746224181986,131.7435
294,3527.442442909632,131.3178
295,3549.925596104357,131.3178
296,3539.66503685632,132.1692
297,3552.4046646274965,132.1692
298,3531.0479066647413,131.7435
299,3557.6196165989872,131.7435
300,3551.5613981300294,132.1692
301,3551.5613981300294,132.1692
302,3541.778669817996,131.7435
303,3541.778669817996,131.7435
304,3489.119633955901,129.615
305,3540.4986698179964,129.615
306,3499.0949109729754,129.615
307,3516.6578275557013,129.615
308,3534.23486308227,131.3178
309,3516.6578275557013,131.3178
310,3451.489741104759,129.1893
311,3517.937827555701,129.1893
312,3514.3602542687877,130.46640000000002
313,3514.3602542687877,130.46640000000002
314,3482.3980614697934,130.4664
315,3513.0802542687875,130.4664
316,3477.659962493739,130.04070000000002
317,3513.0802542687875,130.04070000000002
318,3524.165139345483,131.7435
319,3513.0802542687875,131.7435
320,3526.274906066973,130.8921
321,3513.0802542687875,130.8921
322,3510.7325127234276,130.8921
323,3513.2348713179626,130.8921
324,3529.283533054918,130.89210000000003
325,3513.2348713179626,130.89210000000003
326,3513.3594190800127,130.46640000000002
327,3513.2348713179626,130.46640000000002
328,3466.6358835903975,129.615
329,3513.2348713179626,129.615
330,3521.4180429995677,130.89210000000003
331,3513.2348713179626,130.89210000000003
332,3507.003367680306,130.46640000000002
333,3508.1734185346268,130.46640000000002
334,3504.3864438693654,130.04070000000002
335,3508.0396066530993,130.04070000000002
336,3501.810903815295,130.4664
337,3524.0921532770553,130.4664
338,3497.313217589968,130.04070000000002
339,3508.5820022084745,130.04070000000002
340,3454.2770156097313,128.3379
341,3507.3020022084747,128.3379
342,3480.6058920838605,129.615
343,3507.3020022084747,129.615
344,3501.8122329705684,130.89210000000003
345,3512.6480940247675,130.89210000000003
346,3521.4314059862,131.3178
347,3512.6480940247675,131.3178
348,3507.0610608331604,130.46640000000002
349,3525.70236948731,130.46640000000002
350,3512.423903886607,130.89210000000003
351,3512.423903886607,130.89210000000003
352,3507.5111211967833,131.3178
353,3507.5111211967833,131.3178
354,3474.310425933807,129.615
355,3527.715994357264,129.615
356,3459.187741898564,128.76360000000003
357,3526.4359943572645,128.76360000000003
358,3525.4209091660878,131.3178
359,3525.4209091660878,131.3178
360,3520.696356069109,131.31780000000003
361,3520.696356069109,131.31780000000003
362,3486.955215263122,130.04070000000002
363,3521.9763560691085,130.04070000000002
364,3520.3194629173972,130.89210000000003
365,3520.3194629173972,130.89210000000003
366,3496.7276467614956,131.3178
367,3496.7276467614956,131.3178
368,3476.2381128251172,129.615
369,3503.2752038409603,129.615
370,3515.001962976014,130.8921
371,3503.2752038409603,130.8921
372,3466.5102626232065,129.1893
373,3502.5659426175434,129.1893
374,3451.6777712191897,128.76360000000003
375,3501.2859426175432,128.76360000000003
376,3492.6958132265254,130.46640000000002
377,3492.6958132265254,130.46640000000002
378,3465.486527950527,129.18930000000003
379,3489.9400859753537,129.18930000000003
380,3470.5949597005515,130.04070000000002
381,3491.0549153808365,130.04070000000002
382,3461.8663586027496,130.04070000000002
383,3475.9123516092186,130.04070000000002
384,3475.333420991512,130.04070000000002
385,3492.028796625667,130.04070000000002
386,3499.343758825571,130.89210000000003
387,3492.028796625667,130.89210000000003
388,3505.544835966098,131.31780000000003
389,3492.028796625667,131.31780000000003
390,3499.666760189409,130.46640000000002
391,3492.028796625667,130.46640000000002
392,3460.620171019612,128.76360000000003
393,3472.169583435896,128.76360000000003
394,3452.686669630966,129.18930000000003
395,3465.34131969306,129.18930000000003
396,3486.31848430028,130.89210000000003
397,3465.34131969306,130.89210000000003
398,3413.954949855801,127.91220000000004
399,3465.34131969306,127.91220000000004
400,3478.6428158614754,130.89210000000003
401,3465.34131969306,130.89210000000003
402,3451.3161945150173,129.61500000000004
403,3470.3044235947887,129.61500000000004
404,3462.1985887819574,128.76360000000003
405,3481.1437172703963,128.76360000000003
406,3477.0161139849897,130.46640000000002
407,3477.0161139849897,130.46640000000002
408,3463.6510639040166,129.615
409,3478.4004174678603,129.615
410,3458.5943213237333,129.615
411,3488.6953851036797,129.615
412,3462.708743334059,129.61500000000004
413,3494.217050355342,129.61500000000004
414,3461.650498974377,128.76360000000003
415,3492.2519296229752,128.76360000000003
416,3471.2064242060605,130.04070000000004
417,3482.071997522464,130.04070000000004
418,3477.9611267163705,130.04070000000004
419,3485.1267246653965,130.04070000000004
420,3481.2860043849014,130.46640000000005
421,3484.2623035246297,130.46640000000005
422,3446.4501238179273,129.18930000000003
423,3484.2623035246297,129.18930000000003
424,3478.651169324158,130.04070000000002
425,3493.546087080534,130.04070000000002
426,3431.2718850938454,128.33790000000005
427,3476.110154736796,128.33790000000005
428,3469.119148707682,130.04070000000002
429,3474.1126994424358,130.04070000000002
430,3479.16308155944,130.46640000000002
431,3480.2399466567076,130.46640000000002
432,3451.6298064589555,129.615
433,3468.5780002447227,129.615
434,3412.4440496818725,127.06080000000003
435,3468.5780002447227,127.06080000000003
436,3452.9895863982783,130.04070000000002
437,3452.9895863982783,130.04070000000002
438,3412.669458270424,128.76360000000003
439,3452.9895863982783,128.76360000000003
440,3434.6621327740913,128.33790000000002
441,3452.9895863982783,128.33790000000002
442,3405.1880602859956,127.91220000000001
443,3452.9895863982783,127.91220000000001
444,3480.719396289467,130.89210000000003
445,3452.9895863982783,130.89210000000003
446,3457.9320788669525,130.04070000000002
447,3451.676499160979,130.04070000000002
448,3473.919980352957,130.46640000000002
449,3449.6808626683437,130.46640000000002
450,3425.6984139671913,129.1893
451,3449.6808626683437,129.1893
452,3480.7120309244297,130.89210000000003
453,3449.6808626683437,130.89210000000003
454,3459.5507543464196,130.04070000000002
455,3452.1817090823724,130.04070000000002
456,3440.715604193125,129.1893
457,3452.1817090823724,129.1893
458,3469.909324761476,129.615
459,3452.1817090823724,129.615
460,3431.851224397509,129.1893
461,3453.4617090823726,129.1893
462,3416.364717842325,127.91220000000001
463,3454.7545090823724,127.91220000000001
464,3457.9665802639583,130.04070000000002
465,3454.5384508587726,130.04070000000002
466,3477.582025233295,130.04070000000002
467,3454.5384508587726,130.04070000000002
468,3459.1691536324697,129.615
469,3454.5384508587726,129.615
470,3484.3587306221857,130.89210000000003
471,3454.5384508587726,130.89210000000003
472,3387.148756747672,127.06080000000001
473,3451.9656508587727,127.06080000000001
474,3432.7005139905514,128.76360000000003
475,3453.4374909206635,128.76360000000003
476,3459.9826190378626,129.615
477,3453.4374909206635,129.615
478,3403.0101824635512,127.48650000000002
479,3453.4374909206635,127.48650000000002
480,3484.8087507718037,130.89210000000003
481,3453.4374909206635,130.89210000000003
482,3433.894040079311,128.76360000000003
483,3452.1574909206633,128.76360000000003
484,3428.17996762385,128.76360000000003
485,3452.1574909206633,128.76360000000003
486,3448.259356253451,129.615
487,3488.67075690568,129.615
488,3463.7935150439885,130.04070000000002
489,3480.7135239675954,130.04070000000002
490,3480.153743831897,130.04070000000002
491,3499.332287016676,130.04070000000002
492,3522.423161156366,131.31780000000003
493,3499.332287016676,131.31780000000003
494,3472.3447187820384,130.46640000000002
495,3485.1511137383236,130.46640000000002
496,3503.8479250005635,131.7435
497,3485.1511137383236,131.7435
498,3479.9831442499158,130.04070000000002
499,3479.9831442499158,130.04070000000002
500,3438.911482295344,129.61500000000004
501,3452.0521587164535,129.61500000000004
502,3464.11619637528,129.615
503,3450.0713680819576,129.615
504,3461.883438167469,129.615
505,3450.0713680819576,129.615
506,3444.6318622331414,128.33790000000002
507,3473.1044314899787,128.33790000000002
508,3458.855647218779,129.615
509,3467.056793063203,129.615
510,3442.6536282401985,128.33790000000002
511,3468.581335107892,128.33790000000002
512,3440.2948249563165,128.76360000000003
513,3450.989498885605,128.76360000000003
514,3390.6809261037015,126.63510000000001
515,3449.709498885605,126.63510000000001
516,3439.6365479558967,129.1893
517,3451.2609240850707,129.1893
518,3444.0432536492376,129.18930000000003
519,3449.683576110715,129.18930000000003
520,3435.0205246245196,129.1893
521,3443.213721361417,129.1893
522,3459.18504528852,129.615
523,3444.116965727685,129.615
524,3438.9887324761094,128.7636
525,3440.887830744486,128.7636
526,3422.5158374489106,127.91220000000001
527,3439.410285001402,127.91220000000001
528,3443.4302703581056,129.1893
529,3442.391968479979,129.1893
530,3462.8286943106214,130.46640000000002
531,3438.3669616057127,130.46640000000002
532,3433.314564120954,128.7636
533,3453.5597622941277,128.7636
534,3463.63416879013,130.04070000000002
535,3452.9107578867474,130.04070000000002
536,3407.1021902159127,127.91220000000003
537,3434.687807855392,127.91220000000003
538,3440.767768627058,129.1893
539,3434.687807855392,129.1893
540,3407.2856133155524,127.91220000000003
541,3433.407807855392,127.91220000000003
542,3414.3744145387327,128.33790000000002
543,3433.407807855392,128.33790000000002
544,3429.2247811912584,129.1893
545,3433.407807855392,129.1893
546,3425.8480784832827,128.76360000000003
547,3433.407807855392,128.76360000000003
548,3428.7383697234172,128.7636
549,3434.687807855392,128.7636
550,3403.4588727672135,127.91220000000003
551,3433.407807855392,127.91220000000003
552,3447.3464473715,129.615
553,3439.622189440922,129.615
554,3436.9842942274004,128.7636
555,3448.769157380659,128.7636
556,3447.1669445183925,129.615
557,3447.1669445183925,129.615
558,3400.918478514849,127.06080000000003
559,3447.1669445183925,127.06080000000003
560,3444.884685332667,129.18930000000003
561,3444.884685332667,129.18930000000003
562,3431.742821360702,129.615
563,3448.9859743139878,129.615
564,3423.982481483481,128.76360000000003
565,3448.9859743139878,128.76360000000003
566,3446.0622091067453,129.615
567,3446.0622091067453,129.615
568,3436.4269445588134,129.1893
569,3453.2998638363842,129.1893
570,3455.6840446051747,129.615
571,3453.2998638363842,129.615
572,3436.660746803487,129.615
573,3436.660746803487,129.615
574,3444.9465016379045,129.615
575,3441.14499785091,129.615
576,3428.3354818111784,128.33790000000002
577,3442.4249978509097,128.33790000000002
578,3436.3608507213694,129.18930000000003
579,3437.98831546863,129.18930000000003
580,3432.0679239756514,128.76360000000003
581,3439.3368846838325,128.76360000000003
582,3454.6986264243733,129.61500000000004
583,3439.3368846838325,129.61500000000004
584,3444.3149800138167,129.61500000000004
585,3439.3368846838325,129.61500000000004
586,3445.888268161241,129.18930000000003
587,3439.3368846838325,129.18930000000003
588,3447.330621392543,129.61500000000004
589,3439.3368846838325,129.61500000000004
590,3445.442332663223,129.18930000000003
591,3439.3368846838325,129.18930000000003
592,3395.6724680483776,127.91220000000003
593,3431.5329314525306,127.91220000000003
594,3428.9863504651094,129.1893
595,3434.034068048378,129.1893
596,3419.5891658234113,128.33790000000002
597,3436.429958233669,128.33790000000002
598,3425.674431258816,128.76360000000003
599,3435.149958233669,128.76360000000003
600,3398.4436827541444,127.48650000000004
601,3435.149958233669,127.48650000000004
602,3426.18866821143,129.18930000000003
603,3433.6966166958273,129.18930000000003
604,3418.345386832697,128.76360000000003
605,3433.6966166958273,128.76360000000003
606,3387.579297019291,127.48650000000002
607,3434.976616695828,127.48650000000002
608,3389.7777712738816,127.06080000000003
609,3433.5544910119033,127.06080000000003
610,3425.6840726677096,129.18930000000003
611,3438.730418339668,129.18930000000003
612,3436.5661572858635,129.615
613,3436.5661572858635,129.615
614,3416.5446285104754,128.33790000000002
615,3433.9933572858636,128.33790000000002
616,3442.5917465617504,130.04070000000002
617,3433.9933572858636,130.04070000000002
618,3428.2373111777756,128.76360000000003
619,3453.4397029578226,128.76360000000003
620,3451.6374168584375,130.04070000000002
621,3461.3733392505205,130.04070000000002
622,3457.582843747874,129.61500000000004
623,3476.183540561772,129.61500000000004
624,3460.8619255623025,130.46640000000002
625,3460.8619255623025,130.46640000000002
626,3432.8091651149375,128.76360000000003
627,3468.979534738753,128.76360000000003
628,3422.8960414895178,128.33790000000002
629,3455.1419642023225,128.33790000000002
630,3411.87005667761,127.91220000000003
631,3458.9819642023226,127.91220000000003
632,3417.4531450766203,128.33790000000002
633,3446.893145076621,128.33790000000002
634,3428.570524527387,128.33790000000002
635,3453.3307144482146,128.33790000000002
636,3410.232486449042,127.48650000000004
637,3454.5922965282143,127.48650000000004
638,3448.0111608189095,129.61500000000004
639,3448.0111608189095,129.61500000000004
640,3420.114589450078,128.33790000000002
641,3455.954589450078,128.33790000000002
642,3454.0694068123908,129.615
643,3458.481389051311,129.615
644,3450.560852404357,129.18930000000003
645,3467.8603971443713,129.18930000000003
646,3451.4779860919257,130.04070000000002
647,3451.4779860919257,130.04070000000002
648,3443.7414104115815,130.04070000000002
649,3443.7414104115815,130.04070000000002
650,3437.508580984078,129.615
651,3437.508580984078,129.615
652,3431.110828410023,128.76360000000003
653,3441.583987824464,128.76360000000003
654,3439.3137101003763,129.615
655,3452.879731350271,129.615
656,3473.4495578655283,130.8921
657,3452.879731350271,130.8921
658,3438.273509977469,128.76360000000003
659,3468.381042345681,128.76360000000003
660,3443.500557597739,129.18930000000003
661,3468.3693923707483,129.18930000000003
662,3451.210965145429,129.61500000000004
663,3451.210965145429,129.61500000000004
664,3466.173570638209,130.46640000000002
665,3451.210965145429,130.46640000000002
666,3416.914083815657,128.33790000000002
667,3440.3229225342134,128.33790000000002
668,3441.103763483983,129.18930000000003
669,3440.3229225342134,129.18930000000003
670,3427.0030734724282,128.76360000000003
671,3443.8813552314195,128.76360000000003
672,3449.499500022344,129.18930000000003
673,3443.8813552314195,129.18930000000003
674,3410.3288408927638,127.91220000000004
675,3444.4607544293995,127.91220000000004
676,3408.295546710934,127.91220000000003
677,3436.559948837924,127.91220000000003
678,3432.43312815977,128.76360000000003
679,3449.5672584690456,128.76360000000003
680,3439.9235789508652,128.76360000000003
681,3453.4072584690457,128.76360000000003
682,3441.2467592842595,129.61500000000004
683,3441.2467592842595,129.61500000000004
684,3431.940016384297,128.76360000000003
685,3443.7686856498035,128.76360000000003
686,3439.607366179419,129.18930000000003
687,3458.20855491531,129.18930000000003
688,3464.6520651600395,129.61500000000004
689,3458.20855491531,129.61500000000004
690,3425.40791041479,128.76360000000003
691,3459.5013549153095,128.76360000000003
692,3446.1593440291217,129.61500000000004
693,3446.1593440291217,129.61500000000004
694,3422.2460014429207,128.33790000000002
695,3437.048153370222,128.33790000000002
696,3404.8693422301185,127.91220000000004
697,3438.328153370222,127.91220000000004
698,3417.868097982941,127.91220000000004
699,3437.048153370222,127.91220000000004
700,3412.771002346437,128.33790000000002
701,3437.048153370222,128.33790000000002
702,3410.337402472513,127.48650000000004
703,3437.048153370222,127.48650000000004
704,3451.2748228603054,130.04070000000002
705,3437.048153370222,130.04070000000002
706,3403.686251880139,127.91220000000003
707,3435.7297533702217,127.91220000000003
708,3409.555582646991,127.91220000000004
709,3435.7297533702217,127.91220000000004
710,3398.26482439879,127.48650000000004
711,3435.7297533702217,127.48650000000004
712,3413.3362621574192,128.76360000000003
713,3435.7297533702217,128.76360000000003
714,3438.8911029330043,129.615
715,3435.7297533702217,129.615
716,3431.2432445830245,128.76360000000003
717,3451.2861988748436,128.76360000000003
718,3455.207445090783,130.04070000000002
719,3451.2861988748436,130.04070000000002
720,3426.7544481886557,128.76360000000003
721,3437.9786244601296,128.76360000000003
722,3394.5795433872877,127.91220000000004
723,3435.418624460129,127.91220000000004
724,3439.6131512411516,128.76360000000003
725,3435.418624460129,128.76360000000003
726,3455.952226022543,129.18930000000003
727,3435.418624460129,129.18930000000003
728,3423.5790430451607,129.18930000000003
729,3433.9324659715808,129.18930000000003
730,3431.3157545083704,129.18930000000003
731,3435.212465971581,129.18930000000003
732,3448.3492789901097,129.61500000000004
733,3435.212465971581,129.61500000000004
734,3449.0049939199107,130.04070000000002
735,3435.212465971581,130.04070000000002
736,3443.6261972085254,130.04070000000002
737,3435.212465971581,130.04070000000002
738,3440.9226004971392,130.04070000000002
739,3435.212465971581,130.04070000000002
740,3426.511541311865,128.76360000000003
741,3433.9324659715808,128.76360000000003
742,3446.207269124267,129.61500000000004
743,3433.9324659715808,129.61500000000004
744,3403.1383444645508,127.91220000000003
745,3445.6627774347908,127.91220000000003
746,3438.1192611677043,129.18930000000003
747,3464.006454590475,129.18930000000003
748,3467.972033318611,130.04070000000002
749,3464.006454590475,130.04070000000002
750,3453.0311434896907,130.04070000000002
751,3453.0311434896907,130.04070000000002
752,3447.945173710556,130.04070000000002
753,3453.349606680796,130.04070000000002
754,3464.6350076640283,130.04070000000002
755,3453.349606680796,130.04070000000002
756,3444.977320533837,129.615
757,3458.4696066807965,129.615
758,3457.6154038368845,130.04070000000002
759,3467.7971255182124,130.04070000000002
760,3471.3946279079537,130.46640000000002
761,3467.7971255182124,130.46640000000002
762,3451.9715867670925,129.18930000000003
763,3463.8539575182126,129.18930000000003
764,3453.365112576182,130.04070000000002
765,3458.3496998124224,130.04070000000002
766,3458.54984971029,130.04070000000002
767,3458.3496998124224,130.04070000000002
768,3428.7225088553464,128.76360000000003
769,3462.4420140515545,128.76360000000003
770,3449.057202601686,129.18930000000003
771,3478.2453405753504,129.18930000000003
772,3465.2727785709194,130.46640000000002
773,3475.5581495148235,130.46640000000002
774,3482.3824621500335,131.31780000000003
775,3475.5581495148235,131.31780000000003
776,3456.164852358055,129.61500000000004
777,3471.7578623649033,129.61500000000004
778,3437.7924356801514,129.18930000000003
779,3471.7578623649033,129.18930000000003
780,3459.8094219835457,129.61500000000004
781,3490.7042651534175,129.61500000000004
782,3448.300556706869,129.61500000000004
783,3478.652133936261,129.61500000000004
784,3464.8951857629645,130.46640000000002
785,3477.372133936261,130.46640000000002
786,3506.85149438217,131.7435
787,3477.372133936261,131.7435
788,3485.465927650772,131.31780000000003
789,3477.372133936261,131.31780000000003
790,3464.837385613784,129.61500000000004
791,3490.741478046232,129.61500000000004
792,3510.5078535709654,131.7435
793,3490.741478046232,131.7435
794,3500.3149155973015,131.7435
795,3490.741478046232,131.7435
796,3451.5599371963945,129.18930000000003
797,3479.3258029440904,129.18930000000003
798,3465.147635317656,130.46640000000002
799,3465.147635317656,130.46640000000002
800,3445.094849223802,129.18930000000003
