Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
366,438,432,293,629,433,473,745,683,1089,518,596,742
367,433,428,291,593,438,493,671,638,1027,508,579,700
368,429,458,288,605,433,493,752,689,1079,513,573,749
369,433,428,291,593,438,493,671,638,1027,508,579,700
370,451,436,293,605,477,508,732,689,1099,513,602,700
371,433,428,291,593,438,493,671,638,1027,508,579,700
372,451,449,291,623,473,478,711,715,1120,493,608,756
373,433,428,291,593,438,493,671,638,1027,508,579,700
374,425,445,293,599,460,498,745,689,1140,488,614,714
375,433,428,291,593,438,493,671,638,1027,508,579,700
376,446,453,285,611,473,473,698,651,1058,488,585,784
377,433,428,291,593,438,493,671,638,1027,508,579,700
378,455,423,299,581,469,478,691,657,1017,493,637,728
379,433,428,291,593,438,493,671,638,1027,508,579,700
380,451,423,291,623,438,503,738,657,1058,513,590,777
381,433,428,291,593,438,493,671,638,1027,508,579,700
382,438,423,288,587,486,478,698,702,1089,524,643,749
383,433,428,291,593,438,493,671,638,1027,508,579,700
384,433,440,296,593,447,473,752,683,1120,518,625,728
385,433,428,291,593,438,493,671,638,1027,508,579,700
386,433,458,291,581,442,473,691,638,1099,518,579,756
387,433,428,291,593,438,493,671,638,1027,508,579,700
388,429,436,293,634,460,473,685,702,1058,483,643,770
389,433,428,291,593,438,493,671,638,1027,508,579,700
390,429,440,285,611,460,508,671,676,1079,493,579,693
391,433,428,291,593,438,493,671,638,1027,508,579,700
392,446,453,282,581,490,488,698,651,1038,493,608,707
393,433,428,291,593,438,493,671,638,1027,508,579,700
394,455,419,291,593,451,498,745,638,1089,508,643,784
395,433,428,291,593,438,493,671,638,1027,508,579,700
396,455,428,296,629,482,508,685,651,1109,524,585,763
397,433,428,291,593,438,493,671,638,1027,508,579,700
398,442,449,299,629,455,468,738,657,1099,524,585,693
399,433,428,291,593,438,493,671,638,1027,508,579,700
400,464,432,299,617,460,508,725,683,1038,483,608,721
401,433,428,291,593,438,493,671,638,1027,508,579,700
402,464,453,276,634,433,508,732,670,1079,483,579,735
403,433,428,291,593,438,493,671,638,1027,508,579,700
404,451,428,293,634,438,478,711,664,1038,493,614,777
405,433,428,291,593,438,493,671,638,1038,508,579,700
406,464,423,276,581,447,498,738,715,1131,508,631,721
407,433,428,291,593,438,493,671,638,1038,508,579,700
408,464,419,296,593,490,488,698,689,1089,524,643,735
409,433,428,291,593,438,493,671,638,1038,508,579,700
410,459,436,282,617,447,508,732,696,1131,508,579,749
411,433,428,291,593,438,493,671,638,1038,508,579,700
412,459,449,288,634,464,508,685,638,1121,508,585,735
413,433,428,291,593,438,493,671,638,1038,508,579,700
414,442,453,282,623,460,473,718,702,1110,518,637,756
415,433,428,291,593,438,493,671,638,1038,508,579,700
416,429,432,282,599,460,503,752,638,1027,493,596,728
417,433,428,291,593,438,493,671,638,1038,508,579,700
418,446,423,288,587,451,508,705,696,1141,498,625,763
419,433,428,291,593,438,493,671,638,1038,508,579,700
420,429,445,293,617,490,468,718,708,1110,503,585,714
421,433,428,291,593,438,493,671,638,1038,508,579,700
422,459,423,276,629,473,473,738,708,1100,508,637,693
423,433,428,291,593,438,493,671,638,1038,508,579,700
424,446,449,291,593,486,473,698,683,1131,508,590,749
425,433,428,291,593,438,493,671,638,1038,508,579,700
426,451,449,291,611,486,488,745,651,1058,518,625,700
427,433,428,291,593,438,493,671,638,1038,508,579,700
428,438,453,279,587,464,498,718,632,1162,518,579,777
429,433,428,291,593,438,493,671,638,1038,508,579,700
430,464,423,276,581,451,493,678,670,1162,503,631,770
431,433,428,291,593,438,493,671,638,1038,508,579,700
432,442,445,299,623,451,468,691,696,1121,483,596,693
433,433,428,291,593,438,493,671,638,1038,508,579,700
434,451,432,285,617,451,493,745,708,1027,493,585,742
435,433,428,291,593,438,493,671,638,1038,508,579,700
436,429,458,291,593,482,468,705,708,1131,518,631,693
437,433,428,291,593,438,493,671,638,1038,508,579,700
438,433,449,293,581,473,503,711,683,1152,524,637,742
439,433,428,291,593,438,493,671,638,1038,508,579,700
440,442,432,279,587,486,493,691,683,1141,524,619,777
441,433,428,291,593,438,493,671,638,1038,508,579,700
442,464,428,296,623,438,473,705,651,1121,483,625,756
443,433,428,291,593,438,493,671,638,1038,508,579,700
444,429,419,299,634,447,498,698,651,1089,498,602,777
445,433,428,291,593,438,493,671,638,1038,508,579,700
446,433,458,282,599,451,508,732,696,1152,524,573,756
447,433,428,291,593,438,493,671,638,1038,508,579,700
448,451,419,285,611,482,468,745,664,1162,498,625,714
449,433,428,291,593,438,493,671,638,1038,508,579,700
450,455,432,276,629,482,483,738,664,1048,483,579,763
451,433,428,291,593,438,493,671,638,1038,508,579,700
452,459,453,293,629,482,498,671,657,1100,483,579,770
453,433,428,291,593,438,493,671,638,1038,508,579,700
454,438,449,299,611,477,483,732,651,1058,493,590,707
455,433,428,291,593,438,493,671,638,1038,508,579,700
456,442,458,299,634,490,483,752,644,1027,518,602,777
457,433,428,291,593,438,493,671,638,1038,508,579,700
458,455,436,279,617,482,473,732,657,1110,503,573,700
459,433,428,291,593,438,493,671,638,1038,508,579,700
460,464,436,276,629,455,503,671,683,1152,508,637,742
461,433,428,291,593,438,493,671,638,1038,508,579,700
462,425,440,282,629,447,498,678,638,1152,524,608,707
463,433,428,291,593,438,493,671,638,1038,508,579,700
464,442,432,282,605,438,503,752,676,1152,498,608,756
465,433,428,291,593,438,493,671,638,1038,508,579,700
466,451,453,299,611,447,488,705,657,1069,483,608,700
467,433,428,291,593,438,493,671,638,1038,508,579,700
468,451,445,279,634,469,493,698,664,1100,483,648,742
469,433,428,291,593,438,493,671,638,1038,508,579,700
470,446,445,285,593,451,488,664,664,1058,513,608,777
471,433,428,291,593,438,493,671,638,1038,508,579,700
472,442,423,293,593,482,478,725,683,1089,503,573,714
473,433,428,291,593,438,493,671,638,1038,508,579,700
474,438,436,291,599,442,483,671,657,1038,524,590,714
475,433,428,291,593,438,493,671,638,1038,508,579,700
476,459,440,276,634,460,508,691,696,1058,503,614,756
477,433,428,291,593,438,493,671,638,1038,508,579,700
478,442,428,291,599,438,478,718,689,1141,513,590,756
479,433,428,291,593,438,493,671,638,1038,508,579,700
480,433,440,288,587,451,503,711,670,1048,498,614,735
481,433,428,291,593,438,493,671,638,1038,508,579,700
482,438,440,291,605,473,468,671,689,1110,503,643,707
483,433,428,291,593,438,493,671,638,1038,508,579,700
484,455,440,299,623,486,503,678,708,1048,498,573,749
485,433,428,291,593,438,493,671,638,1038,508,579,700
486,425,445,279,605,477,468,664,638,1152,513,637,770
487,433,428,291,593,438,493,671,638,1038,508,579,700
488,455,458,293,629,473,508,718,683,1152,508,590,693
489,433,428,291,593,438,493,671,638,1038,508,579,700
490,464,436,291,581,433,478,745,689,1038,493,596,777
491,433,428,291,593,438,493,671,638,1038,508,579,700
492,429,419,276,581,486,488,664,632,1162,483,648,693
493,433,428,291,593,438,493,664,638,1038,508,579,700
494,455,436,276,581,451,478,671,638,1038,488,625,749
495,433,428,291,593,438,493,671,638,1038,508,579,700
496,446,453,276,581,438,478,691,683,1048,498,625,728
497,433,428,291,593,438,493,671,638,1048,508,579,700
498,455,419,285,617,469,503,752,689,1163,518,637,770
499,433,428,291,593,438,493,671,638,1048,508,579,700
500,464,458,293,617,438,488,678,702,1037,503,643,735
501,433,428,291,593,438,493,671,638,1048,508,579,700
502,442,423,279,623,490,483,664,670,1100,518,619,756
503,433,428,291,593,438,493,671,638,1048,508,579,700
504,429,423,279,611,455,483,678,651,1048,513,590,700
505,433,428,291,593,438,493,671,638,1048,508,579,700
506,446,445,293,634,455,508,705,638,1048,493,596,693
507,433,428,291,593,438,493,671,638,1048,508,579,700
508,425,419,279,623,486,503,684,651,1037,498,573,707
509,433,428,291,593,438,493,684,638,1048,508,579,700
510,442,445,299,593,477,483,698,657,1142,493,637,700
511,433,428,291,593,438,493,684,638,1048,508,579,700
512,425,445,279,634,455,468,684,683,1121,488,631,707
513,433,428,291,593,438,493,684,638,1048,508,579,700
514,459,445,299,587,482,508,760,651,1079,524,585,707
515,433,428,291,593,438,493,684,638,1048,508,579,700
516,446,436,299,587,490,498,684,702,1037,518,648,777
517,433,428,291,593,438,493,684,638,1048,508,579,700
518,438,453,285,605,460,488,684,644,1163,503,602,714
