Step,Power[cd],Power[W]
163,6775.970846691936,241.14840000000004
164,7102.790530819371,245.4054
165,6775.970846691936,245.4054
166,6957.1093262789645,240.7227
167,6775.970846691936,240.7227
168,7007.641914161995,243.27690000000004
169,6775.970846691936,243.27690000000004
170,6993.980952605416,242.42550000000003
171,6775.970846691936,242.42550000000003
172,6955.2834769139545,241.1484
173,6775.970846691936,241.1484
174,6946.731246737791,240.29700000000005
175,6775.970846691936,240.29700000000005
176,6938.160130152735,240.29700000000005
177,6769.690468835866,240.29700000000005
178,6979.299894244833,241.99980000000005
179,6769.690468835866,241.99980000000005
180,6981.849523826654,241.57410000000002
181,6782.125616990883,241.57410000000002
182,6979.115363587975,241.57410000000002
183,6782.125616990883,241.57410000000002
184,7104.988229595395,246.2568
185,6782.125616990883,246.2568
186,6918.568861930767,239.44560000000004
187,6775.783691431824,239.44560000000004
188,6963.4873293827095,241.1484
189,6775.783691431824,241.1484
190,7049.7636250344385,243.7026
191,6775.783691431824,243.7026
192,7062.048403918921,244.12830000000002
193,6775.783691431824,244.12830000000002
194,6988.815941885883,242.42550000000006
195,6769.505185128357,242.42550000000006
196,6954.549248542726,240.29700000000003
197,6806.799512570954,240.29700000000003
198,7085.689797038246,246.25680000000006
199,6806.799512570954,246.25680000000006
200,7021.3257093706525,243.27690000000004
201,6806.799512570954,243.27690000000004
202,6964.489036634819,241.1484
203,6806.799512570954,241.1484
204,6948.382495703694,240.29700000000003
205,6800.627541670296,240.29700000000003
206,7015.620188977782,243.70260000000002
207,6800.627541670296,243.70260000000002
208,7086.659357755845,245.83110000000002
209,6800.627541670296,245.83110000000002
210,7171.77892356314,249.23670000000004
211,6800.627541670296,249.23670000000004
212,6964.378166683603,241.1484
213,6800.627541670296,241.1484
214,7015.735174728826,242.42550000000006
215,6800.627541670296,242.42550000000006
216,6901.706021668914,238.5942
217,6806.256733217127,238.5942
218,7084.528837133725,245.4054
219,6806.256733217127,245.4054
220,6996.5699304083755,242.4255
221,6806.256733217127,242.4255
222,7199.996131609713,249.6624
223,6806.256733217127,249.6624
224,7058.994083473542,244.9797
225,6806.256733217127,244.9797
226,7046.702863547781,244.12830000000002
227,6806.256733217127,244.12830000000002
228,7018.315557386602,242.85120000000003
229,6806.256733217127,242.85120000000003
230,7068.673461292736,244.97970000000004
231,6806.256733217127,244.97970000000004
232,7204.89472655485,249.23670000000004
233,6806.256733217127,249.23670000000004
234,7177.258170350551,248.81100000000004
235,6806.256733217127,248.81100000000004
236,7073.6436719218655,245.40540000000004
237,6806.256733217127,245.40540000000004
238,7128.084348404764,247.10820000000004
239,6806.256733217127,247.10820000000004
240,7137.00816229586,247.53390000000002
241,6806.256733217127,247.53390000000002
242,7077.943485640478,245.83110000000005
243,6806.256733217127,245.83110000000005
244,7216.480817570041,250.5138
245,6806.256733217127,250.5138
246,7050.316409864379,244.554
247,6806.256733217127,244.554
248,7051.302829720635,244.554
249,6806.256733217127,244.554
250,7077.668881355054,244.97969999999998
251,6806.256733217127,244.97969999999998
252,7128.984336237856,247.53390000000005
253,6806.256733217127,247.53390000000005
254,7043.074923964255,244.55400000000003
255,6806.256733217127,244.55400000000003
256,6937.290445353832,240.297
257,6806.256733217127,240.297
258,7046.412936649876,244.12830000000005
259,6806.256733217127,244.12830000000005
260,7045.408216892856,244.97970000000004
261,6806.256733217127,244.97970000000004
262,7033.693538480747,244.55400000000003
263,6806.256733217127,244.55400000000003
264,7019.058468897585,243.2769
265,6806.256733217127,243.2769
266,7027.4514009740615,243.2769
267,6806.256733217127,243.2769
268,7027.8100253440125,242.8512
269,6806.256733217127,242.8512
270,7110.701405884406,246.25680000000003
271,6806.256733217127,246.25680000000003
272,7068.136344446801,244.55400000000003
273,6806.256733217127,244.55400000000003
274,7035.491519825468,243.70260000000002
275,6806.256733217127,243.70260000000002
276,7011.792745810745,243.27690000000004
277,6806.256733217127,243.27690000000004
278,7002.62849780567,242.42550000000003
279,6806.256733217127,242.42550000000003
280,7086.721635550565,245.83110000000005
281,6806.256733217127,245.83110000000005
282,6968.281613901304,241.1484
283,6806.256733217127,241.1484
284,6948.401923925982,240.72269999999997
285,6806.256733217127,240.72269999999997
286,7004.969951486157,242.85120000000003
287,6806.256733217127,242.85120000000003
288,7125.525124860869,246.25680000000003
289,6806.256733217127,246.25680000000003
290,7118.059590356075,247.53390000000002
291,6806.256733217127,247.53390000000002
292,6998.981622834714,241.99980000000002
293,6806.256733217127,241.99980000000002
294,7004.803024573677,243.70260000000002
295,6806.256733217127,243.70260000000002
296,6954.68452736086,241.99980000000008
297,6799.668068702267,241.99980000000008
298,7016.5896192800965,243.7026
299,6799.668068702267,243.7026
300,6961.475578187285,241.14840000000004
301,6789.076173826811,241.14840000000004
302,7120.266715206184,246.68250000000006
303,6789.076173826811,246.68250000000006
304,7155.837517374998,248.81099999999998
305,6789.076173826811,248.81099999999998
306,6993.543895100024,242.42550000000003
307,6789.076173826811,242.42550000000003
308,7016.272042838177,242.85120000000006
309,6789.076173826811,242.85120000000006
310,7058.718369217706,244.97970000000004
311,6789.076173826811,244.97970000000004
312,7124.323508408018,246.68250000000003
313,6789.076173826811,246.68250000000003
314,7095.479567839108,244.97970000000004
315,6789.076173826811,244.97970000000004
316,7005.650601260124,242.8512
317,6789.076173826811,242.8512
318,6973.451057242597,241.1484
319,6815.1672853056525,241.1484
320,6973.559933073868,241.5741
321,6815.1672853056525,241.5741
322,7073.454736753502,245.83110000000002
323,6815.1672853056525,245.83110000000002
324,7048.4955851237155,244.1283
325,6815.1672853056525,244.1283
326,7063.04727283367,244.55400000000003
327,6815.1672853056525,244.55400000000003
328,7090.060244396661,246.68250000000006
329,6815.1672853056525,246.68250000000006
330,7037.552357181491,243.27690000000004
331,6808.383596321154,243.27690000000004
332,7020.442447551419,243.2769
333,6808.383596321154,243.2769
334,7080.317025184931,244.97970000000004
335,6808.383596321154,244.97970000000004
336,7044.850373635019,244.12830000000002
337,6808.383596321154,244.12830000000002
338,7014.70178981056,242.42550000000003
339,6808.383596321154,242.42550000000003
340,6909.958844312948,239.44560000000004
341,6814.757113635366,239.44560000000004
342,7041.094017009985,244.55400000000003
343,6814.757113635366,244.55400000000003
344,6999.1103058445515,242.8512
345,6814.757113635366,242.8512
346,7101.881736142578,246.25680000000003
347,6814.757113635366,246.25680000000003
348,6983.22196591111,241.99980000000005
349,6814.757113635366,241.99980000000005
350,7104.151872695922,246.6825
351,6814.757113635366,246.6825
352,7026.230614894019,243.27690000000007
353,6814.757113635366,243.27690000000007
354,6982.986874163886,241.99980000000002
355,6814.757113635366,241.99980000000002
356,6961.532572970897,240.7227
357,6804.3759974679315,240.7227
358,7121.264804487393,247.1082
359,6804.3759974679315,247.1082
360,7066.002634116841,244.9797
361,6804.3759974679315,244.9797
362,7033.828396180749,244.12830000000002
363,6804.3759974679315,244.12830000000002
364,7001.223410194688,242.4255
365,6804.3759974679315,242.4255
366,7077.184231563672,244.9797
367,6804.3759974679315,244.9797
368,7065.940021692632,245.40540000000001
369,6804.3759974679315,245.40540000000001
370,7111.058394095195,246.25680000000006
371,6804.3759974679315,246.25680000000006
372,7172.1966071210745,248.3853
373,6804.3759974679315,248.3853
374,7114.945704382167,247.10820000000004
375,6804.3759974679315,247.10820000000004
376,7010.304419034601,242.85120000000006
377,6804.3759974679315,242.85120000000006
378,6934.233667698021,239.4456
379,6804.3759974679315,239.4456
380,7067.825131411489,244.55400000000003
381,6804.3759974679315,244.55400000000003
382,7109.387140505835,247.10820000000004
383,6804.3759974679315,247.10820000000004
384,7114.378727537418,246.68249999999998
385,6804.3759974679315,246.68249999999998
386,6965.385350794701,241.57410000000002
387,6804.3759974679315,241.57410000000002
388,7071.64992604444,244.55400000000003
389,6804.3759974679315,244.55400000000003
390,6929.022857156708,239.4456
391,6804.3759974679315,239.4456
392,6940.760822839067,240.29700000000003
393,6804.3759974679315,240.29700000000003
394,7118.876906341817,246.6825
395,6804.3759974679315,246.6825
396,7118.621853696992,245.83110000000005
397,6804.3759974679315,245.83110000000005
398,7043.957428532257,243.27690000000004
399,6804.3759974679315,243.27690000000004
400,7041.453852630584,243.70260000000007
401,6804.3759974679315,243.70260000000007
402,7051.1625968247445,243.7026
403,6804.3759974679315,243.7026
404,7023.998674633753,243.2769
405,6814.653302473692,243.2769
406,7138.377111396017,247.95960000000002
407,6814.653302473692,247.95960000000002
408,7133.794979684592,247.10820000000004
409,6814.653302473692,247.10820000000004
410,7148.1643182904645,247.95960000000002
411,6814.653302473692,247.95960000000002
412,7079.093550601695,244.9797
413,6814.653302473692,244.9797
414,7179.778466014178,248.3853
415,6814.653302473692,248.3853
416,6943.922405161529,240.7227
417,6814.653302473692,240.7227
418,7136.537634922485,247.95960000000002
419,6814.653302473692,247.95960000000002
420,7086.628889287119,244.9797
421,6814.653302473692,244.9797
422,7123.397494137344,247.53390000000002
423,6814.653302473692,247.53390000000002
424,7103.124567583508,247.1082
425,6814.653302473692,247.1082
426,7078.425820126011,245.40540000000004
427,6814.653302473692,245.40540000000004
428,7110.710552296859,246.2568
429,6814.653302473692,246.2568
430,7107.743892933198,245.83110000000002
431,6814.653302473692,245.83110000000002
432,7012.926321632438,242.4255
433,6814.653302473692,242.4255
434,7033.6263486503785,242.85120000000003
435,6814.653302473692,242.85120000000003
436,7111.996400832881,245.83110000000002
437,6814.653302473692,245.83110000000002
438,7186.42229360967,249.2367
439,6814.653302473692,249.2367
440,7159.733358266132,248.38530000000003
441,6814.653302473692,248.38530000000003
442,7067.08190042836,244.97970000000004
443,6814.653302473692,244.97970000000004
444,7047.275352208554,244.55400000000003
445,6814.653302473692,244.55400000000003
446,7167.350475417131,248.38530000000003
447,6814.653302473692,248.38530000000003
448,7128.738199100623,247.1082
449,6814.653302473692,247.1082
450,7036.294094818384,244.55400000000006
451,6814.653302473692,244.55400000000006
452,7079.661972194388,244.97970000000007
453,6814.653302473692,244.97970000000007
454,6993.807931745479,241.99980000000005
455,6814.653302473692,241.99980000000005
456,7133.253094522468,246.68250000000006
457,6814.653302473692,246.68250000000006
458,7022.469747940757,243.27690000000004
459,6814.653302473692,243.27690000000004
460,7160.8661607828,247.95960000000002
461,6814.653302473692,247.95960000000002
462,7031.526331808225,243.70260000000005
463,6814.653302473692,243.70260000000005
464,7148.50771768713,247.53390000000005
465,6814.653302473692,247.53390000000005
466,6975.462100618571,241.57410000000004
467,6814.653302473692,241.57410000000004
468,7110.493341325229,246.6825
469,6814.653302473692,246.6825
470,6997.840652252136,242.42550000000006
471,6814.653302473692,242.42550000000006
472,7004.433219787472,242.42550000000003
473,6814.653302473692,242.42550000000003
474,6888.008107677079,239.01990000000006
475,6814.653302473692,239.01990000000006
476,7101.29911283806,245.40540000000001
477,6814.653302473692,245.40540000000001
478,7089.037102617147,245.83110000000005
479,6814.653302473692,245.83110000000005
480,6983.8706054805525,242.42549999999997
481,6814.653302473692,242.42549999999997
482,7043.482787475425,243.70260000000002
483,6814.653302473692,243.70260000000002
484,7066.05297044039,244.55400000000003
485,6814.653302473692,244.55400000000003
486,7078.603078166637,245.40540000000001
487,6814.653302473692,245.40540000000001
488,7165.175773014796,247.95960000000002
489,6814.653302473692,247.95960000000002
490,7026.612458963123,243.2769
491,6814.653302473692,243.2769
492,6967.165209012819,241.99980000000002
493,6807.937450379038,241.99980000000002
494,6891.770493768294,239.0199
495,6814.586143952745,239.0199
496,6951.462865957307,241.1484
497,6824.966222008563,241.1484
498,7281.682787951546,251.79090000000005
499,6824.966222008563,251.79090000000005
500,7060.746888723221,244.554
501,6824.966222008563,244.554
502,7074.4954123352445,244.55400000000003
503,6824.966222008563,244.55400000000003
504,6866.332895431138,238.59420000000003
505,6824.966222008563,238.59420000000003
506,6960.587550292631,240.72270000000003
507,6824.966222008563,240.72270000000003
508,6890.598089176105,239.01990000000004
509,6838.396583027452,239.01990000000004
510,7072.393498180454,245.40540000000001
511,6838.396583027452,245.40540000000001
512,7026.478907936536,242.85119999999998
513,6838.396583027452,242.85119999999998
514,7090.610782390277,245.40540000000004
515,6838.396583027452,245.40540000000004
516,7130.393568306817,247.10820000000007
517,6838.396583027452,247.10820000000007
518,7045.246608741065,243.70260000000005
519,6838.396583027452,243.70260000000005
520,7090.442681380315,245.40540000000004
521,6838.396583027452,245.40540000000004
522,7063.811822925313,244.9797
523,6838.396583027452,244.9797
524,7083.145288450737,246.25680000000003
525,6838.396583027452,246.25680000000003
526,7181.017915340138,248.38530000000003
527,6838.396583027452,248.38530000000003
528,7095.647665720302,245.40540000000004
529,6838.396583027452,245.40540000000004
530,7064.96474046601,245.83110000000002
531,6838.396583027452,245.83110000000002
532,7068.987615309764,244.55400000000003
533,6838.396583027452,244.55400000000003
534,6976.766678762364,241.1484
535,6838.396583027452,241.1484
536,7205.5808026220275,250.0881
537,6838.396583027452,250.0881
538,7165.864072357103,247.95960000000005
539,6838.396583027452,247.95960000000005
540,7053.6133611748855,244.55400000000006
541,6838.396583027452,244.55400000000006
542,7020.886580769975,243.7026
543,6838.396583027452,243.7026
544,7105.053104282539,246.25680000000003
545,6838.396583027452,246.25680000000003
546,7216.093057397128,250.51380000000006
547,6838.396583027452,250.51380000000006
548,7187.59138514014,248.81100000000004
549,6838.396583027452,248.81100000000004
550,7252.509610701804,251.36520000000004
551,6838.396583027452,251.36520000000004
552,7052.556698119037,244.55400000000003
553,6886.432508966694,244.55400000000003
554,7174.135087101002,248.81100000000004
555,6886.432508966694,248.81100000000004
556,7126.57837597441,247.1082
557,6886.432508966694,247.1082
558,7157.117751751607,247.95960000000002
559,6886.432508966694,247.95960000000002
560,7248.86301613909,250.93950000000004
561,6886.432508966694,250.93950000000004
562,7330.327475907323,253.9194
563,6886.432508966694,253.9194
564,7234.70705764032,250.93950000000004
565,6886.432508966694,250.93950000000004
566,7084.85705690519,247.10820000000004
567,6886.432508966694,247.10820000000004
568,7101.547382444745,246.68250000000003
569,6886.432508966694,246.68250000000003
570,6986.378185488738,241.9998
571,6886.432508966694,241.9998
572,6940.201779654233,240.29700000000003
573,6875.4244361884985,240.29700000000003
574,7122.534640132319,246.6825
575,6875.4244361884985,246.6825
576,7105.7450735759485,245.83110000000005
577,6875.4244361884985,245.83110000000005
578,7040.3033040793935,244.12830000000002
579,6864.526444138086,244.12830000000002
580,7008.941580124163,242.42550000000003
581,6881.764834837692,242.42550000000003
582,7146.157453994562,246.68250000000003
583,6881.764834837692,246.68250000000003
584,7134.059452303986,248.38530000000006
585,6881.764834837692,248.38530000000006
586,7082.6819944692215,245.83110000000002
587,6881.764834837692,245.83110000000002
588,7068.972603459299,245.40540000000001
589,6881.764834837692,245.40540000000001
590,7057.465509129266,244.55400000000003
591,6881.764834837692,244.55400000000003
592,7061.227732735427,245.8311
593,6881.764834837692,245.8311
594,7105.505879994611,246.25680000000003
595,6881.764834837692,246.25680000000003
596,7162.552754373877,248.81100000000004
597,6881.764834837692,248.81100000000004
598,7101.31494330044,245.83110000000005
599,6881.764834837692,245.83110000000005
600,7051.471015671694,244.55400000000003
601,6874.915350718059,244.55400000000003
602,7136.685337120443,247.10820000000004
603,6874.915350718059,247.10820000000004
604,7210.543273062996,249.66240000000005
605,6874.915350718059,249.66240000000005
606,7221.820054829427,250.08810000000003
607,6874.915350718059,250.08810000000003
608,7071.49245815766,245.40540000000001
609,6874.915350718059,245.40540000000001
610,7098.865941045789,246.2568
611,6874.915350718059,246.2568
612,7190.899453408973,248.3853
613,6874.915350718059,248.3853
614,7062.987103778949,244.55400000000003
615,6874.915350718059,244.55400000000003
616,7065.78537470789,244.97970000000004
617,6874.915350718059,244.97970000000004
618,7052.156534301946,244.97970000000004
619,6868.134361439622,244.97970000000004
620,7164.907415847279,248.38530000000003
621,6868.134361439622,248.38530000000003
622,7235.140094973541,250.9395
623,6868.134361439622,250.9395
624,7186.342021173007,248.811
625,6868.134361439622,248.811
626,7067.85206355366,245.40540000000001
627,6868.134361439622,245.40540000000001
628,7125.90081551862,247.10820000000004
629,6868.134361439622,247.10820000000004
630,7024.206739764776,244.12830000000002
631,6861.4211820539695,244.12830000000002
632,7013.589394636271,242.85120000000003
633,6861.4211820539695,242.85120000000003
634,7094.296237566156,246.2568
635,6861.4211820539695,246.2568
636,7222.213632052318,249.66240000000002
637,6861.4211820539695,249.66240000000002
638,7120.572830974139,247.10820000000004
639,6861.4211820539695,247.10820000000004
640,7180.344167589886,248.811
641,6861.4211820539695,248.811
642,7106.367393568964,246.68250000000003
643,6861.4211820539695,246.68250000000003
644,7006.492489588004,242.85120000000003
645,6861.4211820539695,242.85120000000003
646,7101.13697566416,246.25680000000006
647,6861.4211820539695,246.25680000000006
648,7158.6360299443295,248.38530000000003
649,6861.4211820539695,248.38530000000003
650,7130.530429094575,246.6825
651,6861.4211820539695,246.6825
652,7051.4661686948475,244.9797
653,6861.4211820539695,244.9797
654,7115.26062660907,246.2568
655,6861.4211820539695,246.2568
656,7082.893814393746,245.4054
657,6861.4211820539695,245.4054
658,7054.598827696051,244.554
659,6861.4211820539695,244.554
660,7018.796201232519,242.85120000000003
661,6868.067229645766,242.85120000000003
662,7005.887065154337,242.85120000000003
663,6857.062437273259,242.85120000000003
664,7098.486517219936,246.25680000000003
665,6857.062437273259,246.25680000000003
666,7154.167226545656,247.9596
667,6857.062437273259,247.9596
668,7122.339421280599,246.25680000000003
669,6857.062437273259,246.25680000000003
670,7047.463468014523,244.554
671,6889.746670619604,244.554
672,7147.056959122447,247.9596
673,6889.746670619604,247.9596
674,7107.370210348587,245.83110000000002
675,6889.746670619604,245.83110000000002
676,7121.300615550188,246.68250000000006
677,6889.746670619604,246.68250000000006
678,7085.355401879111,246.2568
679,6889.746670619604,246.2568
680,7164.1022935509045,247.95960000000002
681,6889.746670619604,247.95960000000002
682,7093.885906082567,245.83110000000005
683,6889.746670619604,245.83110000000005
684,7340.278575468539,255.19650000000001
685,6889.746670619604,255.19650000000001
686,7293.36073052085,252.64230000000003
687,6889.746670619604,252.64230000000003
688,7112.217103615705,246.68250000000003
689,6889.746670619604,246.68250000000003
690,7090.83755245843,245.4054
691,6889.746670619604,245.4054
692,7221.752490214762,251.36520000000002
693,6889.746670619604,251.36520000000002
694,7150.463782682346,247.95960000000002
695,6889.746670619604,247.95960000000002
696,6934.221882828677,240.7227
697,6896.9532038610005,240.7227
698,7169.94138095372,249.23669999999998
699,6896.9532038610005,249.23669999999998
700,7107.820834625666,246.68250000000003
701,6896.9532038610005,246.68250000000003
702,7298.883161350982,253.9194
703,6896.9532038610005,253.9194
704,7209.375141094358,250.0881
705,6896.9532038610005,250.0881
706,7217.481973493697,250.51380000000003
707,6896.9532038610005,250.51380000000003
708,7139.190120277477,247.10820000000004
709,6896.9532038610005,247.10820000000004
710,7185.699887825315,248.38530000000003
711,6896.9532038610005,248.38530000000003
712,7051.162610722648,244.97970000000007
713,6890.240695793286,244.97970000000007
714,7112.740928092355,247.1082
715,6890.240695793286,247.1082
716,7046.04357876429,244.97969999999998
717,6903.258294583852,244.97969999999998
718,7120.604524174404,247.5339
719,6903.258294583852,247.5339
720,7273.2235940872415,251.79090000000002
721,6903.258294583852,251.79090000000002
722,7195.09093246822,249.2367
723,6903.258294583852,249.2367
724,7249.768745704077,251.79090000000002
725,6903.258294583852,251.79090000000002
726,7248.467509984799,251.36520000000002
727,6903.258294583852,251.36520000000002
728,7241.844750670916,251.36520000000004
729,6903.258294583852,251.36520000000004
730,7217.744137010253,250.51380000000003
731,6903.258294583852,250.51380000000003
732,7087.221337566252,245.40540000000004
733,6903.258294583852,245.40540000000004
734,7169.220826971402,249.23670000000004
735,6903.258294583852,249.23670000000004
736,7216.77650719376,250.08810000000005
737,6903.258294583852,250.08810000000005
738,7177.567485357091,248.811
739,6903.258294583852,248.811
740,7088.970202775209,245.83110000000002
741,6903.258294583852,245.83110000000002
742,7022.233128632747,243.70260000000002
743,6909.903677570889,243.70260000000002
744,7208.110779266926,250.08810000000005
745,6909.903677570889,250.08810000000005
746,7064.35081470492,244.55400000000003
747,6909.903677570889,244.55400000000003
748,7177.907208412404,248.3853000000001
749,6909.903677570889,248.3853000000001
750,7206.558475294842,250.51380000000003
751,6909.903677570889,250.51380000000003
752,7115.397111787083,247.1082
753,6909.903677570889,247.1082
754,7143.319081478129,247.95960000000002
755,6909.903677570889,247.95960000000002
756,7282.661086823209,252.64230000000003
757,6909.903677570889,252.64230000000003
758,7238.808162262605,251.79090000000002
759,6909.903677570889,251.79090000000002
760,7170.707278616645,249.2367
761,6909.903677570889,249.2367
762,6985.108228530399,241.9998
763,6886.645409217429,241.9998
764,7106.819582710411,246.6825
765,6886.645409217429,246.6825
766,7109.312927199215,246.25679999999997
767,6886.645409217429,246.25679999999997
768,7192.554199593254,249.66240000000002
769,6886.645409217429,249.66240000000002
770,7040.0083968268755,244.12830000000005
771,6886.645409217429,244.12830000000005
772,7033.8381882559715,244.12830000000002
773,6886.645409217429,244.12830000000002
774,7199.821191400371,249.66240000000005
775,6886.645409217429,249.66240000000005
776,7113.523274660065,246.68250000000003
777,6886.645409217429,246.68250000000003
778,7241.680375140476,250.9395
779,6886.645409217429,250.9395
780,7269.481692058888,251.7909
781,6886.645409217429,251.7909
782,7266.405431747276,252.21660000000003
783,6886.645409217429,252.21660000000003
784,7146.125973182886,248.3853
785,6886.645409217429,248.3853
786,7353.469689355868,255.62220000000002
787,6886.645409217429,255.62220000000002
788,7160.087978721089,247.95960000000002
789,6886.645409217429,247.95960000000002
790,7078.807053283996,246.25680000000006
791,6886.645409217429,246.25680000000006
792,7099.997592717913,245.83110000000005
793,6886.645409217429,245.83110000000005
794,7186.0380969486105,249.2367
795,6886.645409217429,249.2367
796,7076.825349228241,245.40540000000001
797,6886.645409217429,245.40540000000001
798,7114.527416824865,246.68250000000003
799,6886.645409217429,246.68250000000003
800,7035.745576214674,243.70260000000005
