Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,23,47,12,57,58,22,39,48,105,56,43,24
85,23,47,12,57,58,22,39,48,105,56,43,24
86,24,48,12,56,59,21,36,54,105,56,45,26
87,24,48,12,56,59,21,36,54,105,56,45,26
88,24,48,12,56,60,21,36,51,105,52,43,24
89,24,48,12,56,60,21,36,51,105,52,43,24
90,25,48,12,57,63,22,38,51,105,53,44,26
91,25,48,12,57,63,22,38,51,105,53,44,26
92,25,47,12,55,58,21,38,49,105,53,45,25
93,25,47,12,55,58,21,38,49,105,53,45,25
94,25,47,12,55,58,20,38,54,105,54,43,25
95,25,47,12,55,58,20,38,54,105,54,43,25
96,26,47,12,56,61,22,37,49,105,51,45,25
97,26,47,12,56,61,22,37,49,105,51,45,25
98,26,47,12,56,59,22,39,53,105,53,45,24
99,26,47,12,56,59,22,39,53,105,53,45,24
100,26,44,12,56,62,21,37,51,105,54,46,24
101,26,44,12,56,62,21,37,51,105,54,46,24
102,24,45,12,56,62,22,37,51,105,51,44,25
103,24,45,12,56,62,22,37,51,105,51,44,25
104,23,43,12,57,62,21,39,50,103,54,47,24
105,23,43,12,57,62,21,39,50,103,54,47,24
106,22,44,12,56,62,20,36,50,105,55,43,24
107,22,44,12,56,62,20,36,50,105,55,43,24
108,22,43,12,56,64,21,38,49,105,52,45,24
109,22,43,12,56,64,21,38,49,105,52,45,24
110,23,43,12,57,64,22,40,53,105,52,43,25
111,23,43,12,57,64,22,40,53,105,52,43,25
112,23,44,12,55,67,20,40,54,105,52,43,26
113,23,44,12,55,67,20,40,54,105,52,43,26
114,22,43,12,57,70,21,40,54,105,53,45,25
115,22,43,12,57,70,21,40,54,105,53,45,25
116,22,41,12,56,72,20,41,49,105,56,44,25
117,22,41,12,56,72,20,41,49,105,56,44,25
118,21,41,12,55,71,22,40,53,105,54,42,25
119,21,41,12,55,71,22,40,53,105,54,42,25
120,20,42,12,57,74,21,39,51,105,56,43,25
121,20,42,12,57,74,21,39,51,105,56,43,25
122,21,40,12,56,72,22,41,50,105,51,43,26
123,21,40,12,56,72,22,41,50,105,51,43,26
124,19,39,12,56,76,21,41,54,105,54,44,26
125,19,39,12,56,76,21,41,54,105,54,44,26
126,20,42,12,57,75,21,41,54,105,52,45,24
127,20,42,12,57,75,21,41,54,105,52,45,24
128,21,41,12,56,80,22,42,48,105,54,42,25
129,21,41,12,56,80,22,42,48,105,54,42,25
130,19,42,12,57,75,22,42,50,105,56,42,24
131,19,42,12,57,75,22,42,50,105,56,42,24
132,19,40,12,56,80,21,40,51,105,55,43,26
133,19,40,12,56,80,21,40,51,105,55,43,26
134,19,42,12,57,80,22,41,54,105,53,43,24
135,19,42,12,57,80,22,41,54,105,53,43,24
136,21,40,12,56,83,21,40,52,105,52,44,26
137,21,40,12,56,83,21,40,52,105,52,44,26
138,21,41,12,54,83,20,39,53,103,54,43,25
139,21,41,12,54,83,20,39,53,103,54,43,25
140,21,39,12,55,82,22,39,54,103,51,47,25
141,21,39,12,55,82,22,39,54,103,51,47,25
142,19,37,12,55,85,22,40,51,105,56,45,25
143,19,37,12,55,85,22,40,51,105,56,45,25
144,18,37,12,53,86,21,39,49,105,52,43,25
145,18,37,12,53,86,21,39,49,105,52,43,25
146,18,35,12,54,89,21,42,55,105,53,43,25
147,18,35,12,54,89,21,42,55,105,53,43,25
148,17,35,12,52,95,20,42,51,105,53,43,25
149,17,35,12,52,95,20,42,51,105,53,43,25
150,17,36,12,54,100,20,39,54,105,52,46,24
151,17,36,12,54,100,20,39,54,105,52,46,24
152,17,37,12,52,98,20,40,51,105,50,46,25
153,17,37,12,52,98,20,40,51,105,50,46,25
154,18,38,12,55,95,20,40,52,105,50,46,24
155,18,38,12,55,95,20,40,52,105,50,46,24
156,17,35,12,53,99,19,39,52,105,52,44,26
157,17,35,12,53,99,19,39,52,105,52,44,26
158,17,36,12,54,101,20,42,53,105,52,44,25
159,17,36,12,54,101,20,42,53,105,52,44,25
160,18,36,12,54,103,20,39,48,105,51,45,24
161,18,36,12,54,103,20,39,48,105,51,45,24
162,17,37,12,51,103,20,40,54,105,50,46,25
163,17,37,12,51,103,20,40,54,105,50,46,25
164,18,37,12,54,101,21,41,50,105,51,46,26
165,18,37,12,54,101,21,41,50,105,51,46,26
166,18,36,12,54,99,20,41,54,105,53,47,26
167,18,36,12,54,99,20,41,54,105,53,47,26
168,17,35,12,51,102,19,41,52,105,54,46,24
169,17,35,12,51,102,19,41,52,105,54,46,24
170,17,36,12,53,105,19,40,54,105,51,44,26
171,17,36,12,53,105,19,40,54,105,51,44,26
172,18,35,12,51,103,20,42,54,105,54,44,25
173,18,35,12,51,103,20,42,54,105,54,44,25
174,17,35,12,54,105,20,43,54,105,53,43,24
175,17,35,12,54,105,20,43,54,105,53,43,24
176,17,35,12,52,102,20,42,54,105,52,48,26
177,17,35,12,52,102,20,42,54,105,52,48,26
178,17,34,12,51,105,20,43,53,105,53,43,24
179,17,34,12,51,105,20,43,53,105,53,43,24
180,16,36,12,51,103,21,39,50,105,54,42,26
181,16,36,12,51,103,21,39,50,105,54,42,26
182,15,36,12,52,105,21,41,50,105,51,43,24
183,15,36,12,52,105,21,41,50,105,51,43,24
184,16,36,12,51,105,20,43,52,103,53,43,24
185,16,36,12,51,105,20,43,52,103,53,43,24
186,15,37,12,49,103,21,44,49,105,52,43,25
187,15,37,12,49,103,21,44,49,105,52,43,25
188,16,35,12,49,102,21,41,54,102,51,45,26
189,16,35,12,49,102,21,41,54,102,51,45,26
190,16,35,12,50,105,20,40,49,105,52,43,26
191,16,35,12,50,105,20,40,49,105,52,43,26
192,15,35,12,49,105,19,41,51,105,51,43,24
193,15,35,12,49,105,19,41,51,105,51,43,24
194,15,35,12,50,103,19,41,52,105,52,44,26
195,15,35,12,50,103,19,41,52,105,52,44,26
196,16,35,12,50,105,20,41,54,105,51,48,25
197,16,35,12,50,105,20,41,54,105,51,48,25
198,15,36,12,47,105,19,42,54,105,51,43,25
199,15,36,12,47,105,19,42,54,105,51,43,25
200,15,36,12,50,105,19,44,50,105,52,43,24
201,15,36,12,50,105,19,44,50,105,52,43,24
202,15,34,12,51,105,21,41,50,105,52,45,25
203,15,34,12,51,105,21,41,50,105,52,45,25
204,15,33,12,48,103,20,42,54,105,52,43,26
205,15,33,12,48,103,20,42,54,105,52,43,26
206,14,31,12,50,105,19,42,52,105,53,43,25
207,14,31,12,50,105,19,42,52,105,53,43,25
208,14,30,12,48,105,19,42,53,105,50,42,26
209,14,30,12,48,105,19,42,53,105,50,42,26
210,13,30,12,48,105,20,43,51,105,54,46,25
211,13,30,12,48,105,20,43,51,105,54,46,25
212,14,31,12,49,105,20,45,52,105,51,46,24
213,14,31,12,49,105,20,45,52,105,51,46,24
214,13,28,12,48,105,20,44,52,105,53,42,26
215,13,28,12,48,105,20,44,52,105,53,42,26
216,14,27,12,49,105,19,43,49,105,51,47,24
217,14,27,12,49,105,19,43,49,105,51,47,24
218,13,27,12,49,105,20,43,54,105,53,43,24
219,13,27,12,49,105,20,43,54,105,53,43,24
220,14,27,12,49,105,20,45,50,105,53,44,26
221,14,27,12,49,105,20,45,50,105,53,44,26
222,14,26,12,49,105,20,42,54,103,52,42,24
223,14,26,12,49,105,20,42,54,103,52,42,24
224,14,27,12,49,105,20,41,49,105,51,47,24
225,14,27,12,49,105,20,41,49,105,51,47,24
226,14,27,12,47,105,19,42,54,105,52,47,25
227,14,27,12,47,105,19,42,54,105,52,47,25
228,14,26,12,48,105,19,41,54,105,53,45,25
229,14,26,12,48,105,19,41,54,105,53,45,25
230,13,27,12,49,105,19,43,48,102,51,45,26
231,13,27,12,49,105,19,43,48,102,51,45,26
232,13,25,12,49,105,20,41,51,101,52,46,24
233,13,25,12,49,105,20,41,51,101,52,46,24
234,13,25,12,48,105,19,41,51,105,53,43,25
235,13,25,12,48,105,19,41,51,105,53,43,25
236,13,25,12,49,105,19,41,50,101,53,48,24
237,13,25,12,49,105,19,41,50,101,53,48,24
238,13,24,12,48,105,20,41,50,105,51,45,24
239,13,24,12,48,105,20,41,50,105,51,45,24
240,12,24,12,48,105,19,41,51,102,53,44,26
241,12,24,12,48,105,19,41,51,102,53,44,26
242,13,25,12,48,105,19,44,48,100,51,46,26
243,13,25,12,48,105,19,44,48,100,51,46,26
244,13,25,12,48,105,21,41,51,104,50,44,25
245,13,25,12,48,105,21,41,51,104,50,44,25
246,13,25,12,49,105,19,44,54,105,52,45,24
247,13,25,12,49,105,19,44,54,105,52,45,24
248,13,24,12,49,105,19,44,50,105,50,47,24
249,13,24,12,49,105,19,44,50,105,50,47,24
250,13,25,12,49,102,19,42,51,105,54,46,26
251,13,25,12,49,102,19,42,51,105,54,46,26
252,13,24,12,48,105,19,43,55,105,54,45,25
253,13,24,12,48,105,19,43,55,105,54,45,25
254,13,24,12,49,105,20,44,50,105,52,46,24
255,13,24,12,49,105,20,44,50,105,52,46,24
256,13,23,12,48,105,19,41,53,105,52,47,26
257,13,23,12,48,105,19,41,53,105,52,47,26
258,12,24,12,49,105,20,42,51,101,51,42,24
259,12,24,12,49,105,20,42,51,101,51,42,24
260,13,24,12,49,105,19,43,54,105,50,46,24
261,13,24,12,49,105,19,43,54,105,50,46,24
262,13,24,12,50,105,21,43,48,105,50,45,24
263,13,24,12,50,105,21,43,48,105,50,45,24
264,13,23,12,50,105,19,43,53,105,51,47,24
265,13,23,12,50,105,19,43,53,105,51,47,24
266,12,24,12,49,102,20,45,48,100,50,42,26
267,12,24,12,49,102,20,45,48,100,50,42,26
268,12,23,12,48,103,20,48,49,104,49,43,26
269,12,23,12,48,103,20,48,49,104,49,43,26
270,12,24,12,49,105,20,45,54,105,51,43,26
271,12,24,12,49,105,20,45,54,105,51,43,26
272,13,24,12,50,105,19,48,52,100,47,46,26
273,13,24,12,50,105,19,48,52,100,47,46,26
274,12,23,12,48,105,19,46,50,99,48,44,25
275,12,23,12,48,105,19,46,50,99,48,44,25
276,12,23,12,49,105,19,47,52,100,50,43,24
277,12,23,12,49,105,19,47,52,100,50,43,24
278,12,22,12,49,105,20,47,49,100,49,45,25
279,12,22,12,49,105,20,47,49,100,49,45,25
280,12,22,12,47,105,21,46,53,104,49,46,24
281,12,22,12,47,105,21,46,53,104,49,46,24
282,12,21,12,47,102,20,45,50,105,50,44,25
283,12,21,12,47,102,20,45,50,105,50,44,25
284,12,22,12,49,105,19,45,54,105,48,46,24
285,12,22,12,49,105,19,45,54,105,48,46,24
286,12,20,12,48,105,20,48,51,105,50,46,26
287,12,20,12,48,105,20,48,51,105,50,46,26
288,12,21,12,47,105,20,45,48,100,49,47,24
289,12,21,12,47,105,20,45,48,100,49,47,24
290,12,20,12,46,103,20,48,48,105,50,43,24
291,12,20,12,46,103,20,48,48,105,50,43,24
292,12,20,12,46,105,21,45,48,105,50,42,24
293,12,20,12,46,105,21,45,48,105,50,42,24
294,12,20,12,46,105,20,44,49,105,49,43,24
295,12,20,12,46,105,20,44,49,105,49,43,24
296,12,19,12,47,105,20,46,50,105,48,43,25
297,12,19,12,47,105,20,46,50,105,48,43,25
298,12,19,12,47,105,19,45,49,99,50,45,25
299,12,19,12,47,105,19,45,49,99,50,45,25
300,12,19,12,46,105,21,43,53,105,48,43,26
301,12,19,12,46,105,21,43,53,105,48,43,26
302,12,20,12,45,105,19,45,51,105,48,43,26
303,12,20,12,45,105,19,45,51,105,48,43,26
304,12,19,12,48,105,20,45,53,102,47,47,26
305,12,19,12,48,105,20,45,53,102,47,47,26
306,12,20,12,45,105,21,45,52,105,47,45,24
307,12,20,12,45,105,21,45,52,105,47,45,24
308,12,20,12,48,105,20,43,48,105,49,47,26
309,12,20,12,48,105,20,43,48,105,49,47,26
310,12,20,12,47,105,20,44,48,105,48,46,26
311,12,20,12,47,105,20,44,48,105,48,46,26
312,12,20,12,46,105,19,45,49,105,51,44,26
313,12,20,12,46,105,19,45,49,105,51,44,26
314,12,19,12,46,105,19,43,52,105,51,46,26
315,12,19,12,46,105,19,43,52,105,51,46,26
316,12,19,12,48,105,21,43,52,105,48,47,26
317,12,19,12,48,105,21,43,52,105,48,47,26
318,12,19,12,46,105,19,44,51,98,50,44,24
319,12,19,12,46,105,19,44,51,98,50,44,24
320,12,20,12,47,105,21,45,50,101,51,46,26
321,12,20,12,47,105,21,45,50,101,51,46,26
322,12,19,12,49,105,20,42,52,105,47,43,25
323,12,19,12,49,105,20,42,52,105,47,43,25
324,12,20,12,46,103,20,45,50,103,50,43,25
325,12,20,12,46,103,20,45,50,103,50,43,25
326,12,20,12,48,105,20,41,48,105,49,44,24
327,12,20,12,48,105,20,41,48,105,49,44,24
328,12,20,12,50,102,20,42,52,105,50,43,25
329,12,20,12,50,102,20,42,52,105,50,43,25
330,12,20,12,49,101,21,41,49,105,47,47,25
331,12,20,12,49,101,21,41,49,105,47,47,25
332,12,19,12,50,103,20,44,52,105,49,46,26
333,12,19,12,50,103,20,44,52,105,49,46,26
334,12,19,12,48,102,20,42,51,98,51,44,26
335,12,19,12,48,102,20,42,51,98,51,44,26
336,12,18,12,50,101,21,44,49,105,49,43,24
337,12,18,12,50,101,21,44,49,105,49,43,24
338,12,19,12,47,104,19,44,53,105,47,45,26
339,12,19,12,47,104,19,44,53,105,47,45,26
340,12,19,12,50,105,21,40,49,105,49,47,26
341,12,19,12,50,105,21,40,49,105,49,47,26
342,12,19,12,48,105,21,41,52,105,47,47,26
343,12,19,12,48,105,21,41,52,105,47,47,26
344,12,19,12,48,105,19,41,50,104,50,42,26
345,12,19,12,48,105,19,41,50,104,50,42,26
346,12,19,12,48,105,19,44,50,104,49,45,26
347,12,19,12,48,105,19,44,50,104,49,45,26
348,12,18,12,49,105,20,41,51,105,51,44,26
349,12,18,12,49,105,20,41,51,105,51,44,26
350,12,18,12,49,105,20,42,48,98,50,45,25
351,12,18,12,49,105,20,42,48,98,50,45,25
352,12,18,12,48,105,20,42,53,105,51,45,24
353,12,18,12,48,105,20,42,53,105,51,45,24
354,12,19,12,50,105,19,41,49,105,50,44,24
355,12,19,12,50,105,19,41,49,105,50,44,24
356,12,17,12,48,105,20,40,51,105,47,44,25
357,12,17,12,48,105,20,40,51,105,47,44,25
358,12,18,12,49,103,20,40,53,99,51,47,25
359,12,18,12,49,103,20,40,53,99,51,47,25
360,12,17,12,49,105,21,43,53,98,48,47,26
361,12,17,12,49,105,21,43,53,98,48,47,26
362,12,18,12,49,105,20,42,49,104,49,46,26
363,12,18,12,49,105,20,42,49,104,49,46,26
364,12,18,12,48,103,19,40,50,97,48,46,24
365,12,18,12,48,103,19,40,50,97,48,46,24
366,12,18,12,49,105,19,43,50,97,49,45,24
367,12,18,12,49,105,19,43,50,97,49,45,24
368,12,17,12,48,105,19,42,53,97,50,47,26
369,12,17,12,48,105,19,42,53,97,50,47,26
370,12,18,12,49,103,20,40,52,102,48,42,25
371,12,18,12,49,103,20,40,52,102,48,42,25
372,12,18,12,49,105,19,40,49,101,48,45,25
373,12,18,12,49,105,19,40,49,101,48,45,25
374,12,18,12,50,105,20,40,48,98,49,45,26
375,12,18,12,50,105,20,40,48,98,49,45,26
376,12,17,12,48,105,19,41,50,104,47,42,26
377,12,17,12,48,105,19,41,50,104,47,42,26
378,12,17,12,49,105,19,42,52,99,48,45,25
379,12,17,12,49,105,19,42,52,99,48,45,25
380,12,17,12,49,103,19,40,49,102,50,43,26
381,12,17,12,49,103,19,40,49,102,50,43,26
382,12,17,12,47,105,20,43,49,105,48,45,26
383,12,17,12,47,105,20,43,49,105,48,45,26
384,12,17,12,49,105,20,41,52,105,48,42,25
385,12,17,12,49,105,20,41,52,105,48,42,25
386,12,17,12,48,105,19,40,52,105,51,43,25
387,12,17,12,48,105,19,40,52,105,51,43,25
388,12,17,12,49,105,19,40,54,105,48,42,26
389,12,17,12,49,105,19,40,54,105,48,42,26
390,12,17,12,49,105,20,41,54,105,50,45,24
391,12,17,12,49,105,20,41,54,105,50,45,24
392,12,17,12,48,105,20,40,48,103,49,47,26
393,12,17,12,48,105,20,40,48,103,49,47,26
394,12,17,12,48,105,19,42,54,99,49,43,25
395,12,17,12,48,105,19,42,54,99,49,43,25
396,12,16,12,50,105,19,42,48,104,51,43,26
397,12,16,12,50,105,19,42,48,104,51,43,26
398,12,17,12,49,105,20,41,54,105,49,47,26
399,12,17,12,49,105,20,41,54,105,49,47,26
400,12,17,12,49,105,19,42,54,105,51,45,26
401,12,17,12,49,105,19,42,54,105,51,45,26
402,12,17,12,49,105,19,42,54,100,50,44,24
403,12,17,12,49,105,19,42,54,100,50,44,24
404,12,17,12,50,105,19,42,49,100,50,45,24
405,12,17,12,50,105,19,42,49,100,50,45,24
406,12,17,12,49,105,19,39,53,101,51,47,24
407,12,17,12,49,105,19,39,53,101,51,47,24
408,12,17,12,49,102,20,43,51,101,49,47,26
409,12,17,12,49,102,20,43,51,101,49,47,26
410,12,17,12,51,105,20,42,53,105,50,45,24
411,12,17,12,51,105,20,42,53,105,50,45,24
412,12,16,12,49,105,19,39,54,105,51,45,25
413,12,16,12,49,105,19,39,54,105,51,45,25
414,12,16,12,49,105,19,40,48,103,48,44,26
415,12,16,12,49,105,19,40,48,103,48,44,26
416,12,15,12,49,105,17,43,54,105,50,49,25
417,12,15,12,49,105,17,43,54,105,50,49,25
418,12,16,12,50,102,18,43,48,103,48,47,25
419,12,16,12,50,102,18,43,48,103,48,47,25
420,12,16,12,48,105,19,42,50,105,48,45,24
421,12,16,12,48,105,19,42,50,105,48,45,24
422,12,16,12,49,102,18,42,48,105,49,44,24
423,12,16,12,49,102,18,42,48,105,49,44,24
424,12,16,12,48,102,18,42,50,105,47,44,24
425,12,16,12,48,102,18,42,50,105,47,44,24
426,12,17,12,48,105,18,42,50,105,44,47,24
427,12,17,12,48,105,18,42,50,105,44,47,24
428,12,16,12,50,103,18,44,52,105,47,46,23
429,12,16,12,50,103,18,44,52,105,47,46,23
430,12,16,12,48,105,18,43,50,105,48,50,25
431,12,16,12,48,105,18,43,50,105,48,50,25
432,12,17,12,49,105,18,44,54,105,47,46,24
433,12,17,12,49,105,18,44,54,105,47,46,24
434,12,16,12,49,105,18,44,54,105,48,49,24
435,12,16,12,49,105,18,44,54,105,48,49,24
436,12,16,12,49,105,17,41,54,105,48,48,23
437,12,16,12,49,105,17,41,54,105,48,48,23
438,12,16,12,50,105,17,44,55,105,45,48,24
439,12,16,12,50,105,17,44,55,105,45,48,24
440,12,17,12,50,105,17,43,53,105,45,48,23
441,12,17,12,50,105,17,43,53,105,45,48,23
442,12,16,12,49,102,18,42,51,105,44,45,24
443,12,16,12,49,102,18,42,51,105,44,45,24
444,12,16,12,51,101,17,45,56,103,42,47,25
445,12,16,12,51,101,17,45,56,103,42,47,25
446,12,15,12,50,103,18,42,56,105,46,50,24
447,12,15,12,50,103,18,42,56,105,46,50,24
448,12,15,12,49,105,18,42,54,105,45,45,24
449,12,15,12,49,105,18,42,54,105,45,45,24
450,12,15,12,49,105,17,42,56,103,43,49,24
451,12,15,12,49,105,17,42,56,103,43,49,24
452,12,15,12,51,105,17,44,57,105,44,50,24
453,12,15,12,51,105,17,44,57,105,44,50,24
454,12,15,12,51,105,17,43,57,105,43,45,23
455,12,15,12,51,105,17,43,57,105,43,45,23
456,12,15,12,49,105,17,45,52,103,45,44,24
457,12,15,12,49,105,17,45,52,103,45,44,24
458,12,15,12,50,105,17,43,56,105,44,46,24
459,12,15,12,50,105,17,43,56,105,44,46,24
460,12,15,12,50,105,18,44,56,105,44,48,23
461,12,15,12,50,105,18,44,56,105,44,48,23
462,12,14,12,51,105,17,45,52,102,43,48,24
463,12,14,12,51,105,17,45,52,102,43,48,24
464,12,15,12,50,105,18,46,52,105,46,44,23
465,12,15,12,50,105,18,46,52,105,46,44,23
466,12,14,12,51,105,17,42,53,105,43,49,24
467,12,14,12,51,105,17,42,53,105,43,49,24
468,12,15,12,50,105,18,45,51,105,45,48,23
469,12,15,12,50,105,18,45,51,105,45,48,23
470,12,14,12,51,103,18,44,52,105,42,47,24
471,12,14,12,51,103,18,44,52,105,42,47,24
472,12,13,12,49,105,17,43,51,105,44,46,25
473,12,13,12,49,105,17,43,51,105,44,46,25
474,12,13,12,49,103,17,42,52,105,43,48,24
475,12,13,12,49,103,17,42,52,105,43,48,24
476,12,14,12,51,105,17,44,51,105,45,49,23
477,12,14,12,51,105,17,44,51,105,45,49,23
478,12,13,12,50,105,17,44,56,105,43,46,25
479,12,13,12,50,105,17,44,56,105,43,46,25
480,12,14,12,49,105,18,41,56,105,43,47,25
481,12,14,12,49,105,18,41,56,105,43,47,25
482,12,13,12,50,105,17,44,56,105,45,49,23
483,12,13,12,50,105,17,44,56,105,45,49,23
484,12,13,12,49,102,17,44,54,105,43,47,23
485,12,13,12,49,102,17,44,54,105,43,47,23
486,12,14,12,50,105,17,41,52,105,44,46,25
487,12,14,12,50,105,17,41,52,105,44,46,25
488,12,13,12,51,103,17,44,53,105,43,49,23
489,12,13,12,51,103,17,44,53,105,43,49,23
490,12,13,12,50,105,18,41,52,105,42,46,23
491,12,13,12,50,105,18,41,52,105,42,46,23
492,12,13,12,50,105,18,41,57,105,42,45,25
493,12,13,12,50,105,18,41,57,105,42,45,25
494,12,13,12,51,105,18,43,58,105,40,49,24
495,12,13,12,51,105,18,43,58,105,40,49,24
496,12,13,12,50,105,17,41,52,105,43,46,24
497,12,13,12,50,105,17,41,52,105,43,46,24
498,12,14,12,50,105,17,41,55,105,42,48,24
499,12,14,12,50,105,17,41,55,105,42,48,24
500,12,13,12,49,105,17,43,58,105,41,48,24
501,12,13,12,49,105,17,43,58,105,41,48,24
502,12,14,12,50,105,16,43,56,105,42,46,24
503,12,14,12,50,105,16,43,56,105,42,46,24
504,12,13,12,51,102,17,42,57,105,41,50,22
505,12,13,12,51,102,17,42,57,105,41,50,22
506,12,13,12,50,102,17,41,58,105,43,46,24
507,12,13,12,50,102,17,41,58,105,43,46,24
508,12,14,12,52,105,16,43,53,105,41,45,24
509,12,14,12,52,105,16,43,53,105,41,45,24
510,12,13,12,52,105,18,40,52,105,40,49,24
511,12,13,12,52,105,18,40,52,105,40,49,24
512,12,14,12,52,105,16,40,52,105,41,50,24
513,12,14,12,52,105,16,40,52,105,41,50,24
514,12,13,12,51,105,16,39,57,105,40,46,22
515,12,13,12,51,105,16,39,57,105,40,46,22
516,12,14,12,52,105,16,42,58,105,42,47,23
517,12,14,12,52,105,16,42,58,105,42,47,23
518,12,13,12,51,103,17,38,56,105,43,46,24
519,12,13,12,51,103,17,38,56,105,43,46,24
520,12,13,12,53,105,16,39,56,105,43,47,23
521,12,13,12,53,105,16,39,56,105,43,47,23
522,12,12,12,52,105,17,41,59,105,42,50,24
523,12,12,12,52,105,17,41,59,105,42,50,24
524,12,13,12,51,105,17,38,52,105,41,50,23
525,12,13,12,51,105,17,38,52,105,41,50,23
526,12,12,12,52,105,16,41,57,105,41,46,24
527,12,12,12,52,105,16,41,57,105,41,46,24
528,12,12,12,51,105,17,40,52,105,41,49,23
529,12,12,12,51,105,17,40,52,105,41,49,23
530,12,12,12,51,105,17,38,53,105,41,47,24
531,12,12,12,51,105,17,38,53,105,41,47,24
532,12,12,12,50,103,17,40,55,105,43,47,24
533,12,12,12,50,103,17,40,55,105,43,47,24
