Step,Power[cd],Power[W]
161,6830.875159933214,240.72270000000003
162,6924.895472584429,242.8512
163,6845.586241276999,242.8512
164,6942.654495393349,243.7026
165,6845.586241276999,243.7026
166,6979.815865608089,244.97969999999998
167,6845.586241276999,244.97969999999998
168,6883.80268505444,241.99980000000002
169,6849.6666080417,241.99980000000002
170,6939.3052714241085,243.70260000000002
171,6849.6666080417,243.70260000000002
172,6954.539978809151,244.12830000000005
173,6862.215490926624,244.12830000000005
174,6965.283015088017,244.97970000000004
175,6862.215490926624,244.97970000000004
176,6963.821929647487,244.97970000000004
177,6839.101877126088,244.97970000000004
178,6891.107688356602,242.8512
179,6864.339077462521,242.8512
180,6839.686591372142,240.7227
181,6819.725464226204,240.7227
182,6839.712310305419,240.72270000000003
183,6834.877878010304,240.72270000000003
184,6892.659105131205,241.99980000000005
185,6822.077878010305,241.99980000000005
186,6833.976212496808,240.72270000000003
187,6822.077878010305,240.72270000000003
188,6839.108263074777,240.29700000000003
189,6794.5546373352245,240.29700000000003
190,6813.524242808886,239.87130000000002
191,6789.4563551773335,239.87130000000002
192,6771.033428919779,238.59420000000003
193,6801.009648852319,238.59420000000003
194,6844.008015805679,240.29700000000003
195,6789.9520189145205,240.29700000000003
196,6918.0548887098485,243.70260000000005
197,6789.9520189145205,243.70260000000005
198,6824.234865332981,240.29700000000003
199,6807.950737230922,240.29700000000003
200,6825.789119323744,240.72270000000006
201,6807.950737230922,240.72270000000006
202,6855.292185764082,241.14840000000004
203,6792.283412118944,241.14840000000004
204,6805.68077269027,239.87130000000002
205,6760.882835987701,239.87130000000002
206,6791.836548373917,239.01990000000006
207,6746.699395076228,239.01990000000006
208,6716.668840600405,236.8914
209,6716.116754143715,236.8914
210,6810.229118201919,239.4456
211,6716.116754143715,239.4456
212,6827.310304556997,240.29700000000003
213,6716.116754143715,240.29700000000003
214,6755.018527116289,237.74280000000002
215,6694.558510610203,237.74280000000002
216,6704.200084491108,236.46570000000003
217,6679.965942588427,236.46570000000003
218,6748.914501557315,237.7428
219,6679.965942588427,237.7428
220,6769.4204800493535,238.5942
221,6679.965942588427,238.5942
222,6691.917006303818,235.61430000000004
223,6651.549685123728,235.61430000000004
224,6696.573584290839,236.04000000000002
225,6641.0493242656985,236.04000000000002
226,6758.34899914784,238.16850000000002
227,6641.0493242656985,238.16850000000002
228,6735.57885900585,237.3171
229,6641.0493242656985,237.3171
230,6659.982644209813,234.3372
231,6628.377324265698,234.3372
232,6645.285532547966,233.91150000000005
233,6595.228006703086,233.91150000000005
234,6626.167255995116,234.33720000000005
235,6592.025478127844,234.33720000000005
236,6652.428274389017,234.33720000000002
237,6592.025478127844,234.33720000000002
238,6624.876229065082,233.4858
239,6583.37123244171,233.4858
240,6625.905774307959,233.06009999999998
241,6583.37123244171,233.06009999999998
242,6610.045437269207,233.0601
243,6570.95140524171,233.0601
244,6627.597816084398,233.91150000000007
245,6570.95140524171,233.91150000000007
246,6730.257772501964,237.31710000000004
247,6570.95140524171,237.31710000000004
248,6652.024689199348,235.18860000000004
249,6570.95140524171,235.18860000000004
250,6701.829998705789,236.04
251,6545.35140524171,236.04
252,6749.950422726838,237.74280000000002
253,6570.95140524171,237.74280000000002
254,6691.307162094447,236.04000000000002
255,6570.95140524171,236.04000000000002
256,6680.233727374354,236.04000000000002
257,6559.444805248525,236.04000000000002
258,6558.828134081103,231.35730000000004
259,6583.004398228988,231.35730000000004
260,6680.682396044859,236.04000000000002
261,6583.004398228988,236.04000000000002
262,6647.416147022883,234.33720000000002
263,6603.998777727088,234.33720000000002
264,6707.174127019224,236.46570000000003
265,6603.998777727088,236.46570000000003
266,6534.285458589885,230.08020000000002
267,6534.285458589885,230.08020000000002
268,6634.782994601653,233.06009999999998
269,6546.829458589885,233.06009999999998
270,6729.749255238393,236.8914
271,6559.885458589885,236.8914
272,6677.834922082168,235.1886
273,6559.885458589885,235.1886
274,6531.282132726179,230.50590000000003
275,6538.403482759028,230.50590000000003
276,6595.201311030052,232.63440000000003
277,6550.574938130483,232.63440000000003
278,6582.779930429431,232.2087
279,6539.335450781398,232.2087
280,6676.130659616229,234.7629
281,6539.335450781398,234.7629
282,6564.485568679725,231.35730000000004
283,6491.363615577319,231.35730000000004
284,6645.194936151669,234.76290000000003
285,6516.96361557732,234.76290000000003
286,6671.237686408477,235.6143
287,6516.96361557732,235.6143
288,6516.238025591367,230.08020000000002
289,6494.594406752218,230.08020000000002
290,6552.627408385016,230.50590000000003
291,6479.308411982398,230.50590000000003
292,6500.003148412927,230.08020000000005
293,6486.4332675814085,230.08020000000005
294,6496.629943891307,229.6545
295,6472.7353468453275,229.6545
296,6533.688863144979,230.93160000000006
297,6463.112729475824,230.93160000000006
298,6481.56427103109,228.80310000000003
299,6445.944862250449,228.80310000000003
300,6542.177806284859,231.3573
301,6434.932812054769,231.3573
302,6540.029072970403,230.50590000000003
303,6434.932812054769,230.50590000000003
304,6580.408992741305,232.63440000000003
305,6434.932812054769,232.63440000000003
306,6563.233451480359,231.35730000000004
307,6434.932812054769,231.35730000000004
308,6570.348180430938,232.2087
309,6434.932812054769,232.2087
310,6523.032941168061,231.3573
311,6445.724621246535,231.3573
312,6541.04142926367,231.78300000000002
313,6445.724621246535,231.78300000000002
314,6593.660535079116,232.6344
315,6445.724621246535,232.6344
316,6593.311898029704,233.4858
317,6434.716975870933,233.4858
318,6448.533211237763,227.52600000000004
319,6422.546737645014,227.52600000000004
320,6587.7174497736,232.6344
321,6422.546737645014,232.6344
322,6506.168644035686,230.50590000000003
323,6411.759245176925,230.50590000000003
324,6520.202336664138,229.65450000000004
325,6398.959245176924,229.65450000000004
326,6482.719999421734,229.2288
327,6400.158181896699,229.2288
328,6576.782371541822,231.35730000000004
329,6387.486181896698,231.35730000000004
330,6516.361501691755,229.65450000000004
331,6386.946994821969,229.65450000000004
332,6622.681672755218,233.48579999999998
333,6411.786649221969,233.48579999999998
334,6451.64088298862,227.95170000000002
335,6392.243774496359,227.95170000000002
336,6499.315943414126,229.2288
337,6379.702232989799,229.2288
338,6560.527863557099,231.3573
339,6416.950611264283,231.3573
340,6566.231416570681,232.2087
341,6418.089623840358,232.2087
342,6551.042323953081,232.20870000000002
343,6412.9094699571815,232.20870000000002
344,6493.336067811363,229.22880000000004
345,6418.037822301527,229.22880000000004
346,6563.519916861121,231.35729999999998
347,6418.037822301527,231.35729999999998
348,6564.762342239807,231.78299999999996
349,6418.037822301527,231.78299999999996
350,6432.383365427532,227.526
351,6409.1466070319775,227.526
352,6561.1036701651365,232.20870000000002
353,6409.1466070319775,232.20870000000002
354,6502.833602691074,230.08020000000002
355,6409.1466070319775,230.08020000000002
356,6457.991768150393,228.37740000000005
357,6388.117876972941,228.37740000000005
358,6517.644065098988,229.65450000000004
359,6387.366412816602,229.65450000000004
360,6519.912165045435,230.50590000000003
361,6387.997391614505,230.50590000000003
362,6527.317619161115,230.93159999999997
363,6387.997391614505,230.93159999999997
364,6352.517353836004,224.54610000000005
365,6364.155608718369,224.54610000000005
366,6437.9303760361445,227.1003
367,6376.955608718369,227.1003
368,6494.665593114483,229.22880000000004
369,6376.955608718369,229.22880000000004
370,6413.639914494942,227.10030000000006
371,6357.04231300554,227.10030000000006
372,6429.580689207057,227.10030000000003
373,6374.817342897279,227.10030000000003
374,6425.147889462432,227.1003
375,6374.817342897279,227.1003
376,6420.893421525701,227.10030000000003
377,6377.878371822743,227.10030000000003
378,6452.1729220094885,227.95170000000005
379,6401.7320871830925,227.95170000000005
380,6437.515993821004,226.67460000000003
381,6380.542363839219,226.67460000000003
382,6507.343749939169,229.65449999999998
383,6393.34236383922,229.65449999999998
384,6470.399461750097,229.22880000000004
385,6398.416386875745,229.22880000000004
386,6489.751480900369,229.65450000000004
387,6398.416386875745,229.65450000000004
388,6497.149120916636,229.65450000000004
389,6388.166860341965,229.65450000000004
390,6548.754662565469,231.78300000000002
391,6388.166860341965,231.78300000000002
392,6489.490710978281,228.80310000000003
393,6388.166860341965,228.80310000000003
394,6448.63145597037,227.95170000000005
395,6388.166860341965,227.95170000000005
396,6484.634628223326,229.22880000000004
397,6388.166860341965,229.22880000000004
398,6594.215281664109,233.0601
399,6388.166860341965,233.0601
400,6597.668080387259,233.0601
401,6388.166860341965,233.0601
402,6479.837981031478,229.2288
403,6400.332255175743,229.2288
404,6441.105732904897,227.9517
405,6400.332255175743,227.9517
406,6497.110929556747,229.65450000000004
407,6412.619303957859,229.65450000000004
408,6508.681375356989,229.6545
409,6385.054700883949,229.6545
410,6585.766933852885,232.6344
411,6449.662773890239,232.6344
412,6527.116546449903,230.93160000000003
413,6441.882945717558,230.93160000000003
414,6424.312809487208,226.67460000000005
415,6439.903080333214,226.67460000000005
416,6574.38947300365,232.6344
417,6439.903080333214,232.6344
418,6460.309562532595,227.52600000000007
419,6416.8630803332135,227.52600000000007
420,6455.065255139283,228.37740000000002
421,6475.553043059485,228.37740000000002
422,6406.917299114918,226.24890000000002
423,6406.917299114918,226.24890000000002
424,6381.282455315511,225.8232
425,6400.826513970639,225.8232
426,6432.2425137200835,227.52600000000004
427,6400.826513970639,227.52600000000004
428,6494.371062081598,229.2288
429,6413.370513970641,229.2288
430,6536.48004916911,230.93160000000003
431,6426.4265139706395,230.93160000000003
432,6530.934541482378,231.35730000000004
433,6426.4265139706395,231.35730000000004
434,6583.455573016212,232.63440000000003
435,6426.4265139706395,232.63440000000003
436,6512.034967039143,230.08020000000005
437,6426.4265139706395,230.08020000000005
438,6529.720707726396,231.35730000000004
439,6426.4265139706395,231.35730000000004
440,6488.876872743649,230.0802
441,6426.4265139706395,230.0802
442,6382.481040830413,225.8232
443,6386.02563122898,225.8232
444,6469.825693152607,228.80310000000006
445,6360.68163122898,228.80310000000006
446,6534.218457598038,231.3573
447,6403.886236472428,231.3573
448,6449.682307822512,228.3774
449,6417.193116472428,228.3774
450,6461.599767087189,228.80310000000003
451,6408.142923269361,228.80310000000003
452,6577.255476890039,232.63440000000003
453,6408.142923269361,232.63440000000003
454,6462.981400619656,229.22880000000004
455,6423.9675115787595,229.22880000000004
456,6427.368454221673,227.10030000000003
457,6420.9679748701765,227.10030000000003
458,6495.361455485019,229.6545
459,6420.9679748701765,229.6545
460,6528.67181198712,230.93160000000003
461,6420.9679748701765,230.93160000000003
462,6463.019041134423,227.95170000000007
463,6403.188950845685,227.95170000000007
464,6471.1140626001925,229.2288
465,6428.660950845686,229.2288
466,6477.1979948154685,228.80310000000003
467,6417.7947335398985,228.80310000000003
468,6480.375553218753,229.6545
469,6417.7947335398985,229.6545
470,6426.885822276277,227.52600000000004
471,6412.711717473145,227.52600000000004
472,6401.198181052418,226.67460000000003
473,6394.087480126569,226.67460000000003
474,6393.513337918268,225.82320000000004
475,6372.0287597419565,225.82320000000004
476,6465.451732175536,229.2288
477,6384.828759741957,229.2288
478,6478.79797789365,229.22880000000004
479,6384.828759741957,229.22880000000004
480,6456.461447223038,228.80310000000003
481,6374.294747039534,228.80310000000003
482,6506.410038873948,230.5059
483,6374.294747039534,230.5059
484,6398.570125089713,226.24890000000002
485,6348.694747039534,226.24890000000002
486,6413.6702996450595,227.10030000000003
487,6361.054840109358,227.10030000000003
488,6453.425067657718,227.95170000000002
489,6373.598840109358,227.95170000000002
490,6354.5841956603745,225.3975
491,6384.039102172264,225.3975
492,6428.146138447784,227.95170000000002
493,6384.039102172264,227.95170000000002
494,6483.216125440366,230.0802
495,6384.039102172264,230.0802
496,6365.148336753423,225.8232
497,6355.838249228159,225.8232
498,6429.811159299187,227.95170000000005
499,6355.838249228159,227.95170000000005
500,6460.988076813007,228.80310000000003
501,6355.838249228159,228.80310000000003
502,6433.7323870636155,227.95170000000002
503,6355.838249228159,227.95170000000002
504,6433.583924536355,227.526
505,6328.73307433759,227.526
506,6433.485821367874,227.10030000000003
507,6328.73307433759,227.10030000000003
508,6395.40210677906,226.67460000000003
509,6328.73307433759,226.67460000000003
510,6391.7291545489015,226.6746
511,6318.5129752137,226.6746
512,6393.537724779363,227.10030000000003
513,6343.475419177516,227.10030000000003
514,6356.204246871328,224.9718
515,6359.059722036103,224.9718
516,6468.190015203157,229.22880000000004
517,6359.059722036103,229.22880000000004
518,6386.855012776156,225.82320000000004
519,6341.789352611114,225.82320000000004
520,6421.257007915001,227.52600000000004
521,6354.589352611114,227.52600000000004
522,6505.5993901293405,230.50590000000003
523,6354.589352611114,230.50590000000003
524,6348.904150133962,225.3975
525,6328.737240209106,225.3975
526,6392.383899624115,227.1003
527,6328.737240209106,227.1003
528,6365.977472729299,225.3975
529,6324.421812753143,225.3975
530,6351.499563477984,224.5461
531,6324.421812753143,224.5461
532,6387.4466985556755,225.82320000000004
533,6318.230945932005,225.82320000000004
534,6382.986144440517,226.6746
535,6330.902945932005,226.6746
536,6505.238705678438,230.93160000000003
537,6318.104225932005,230.93160000000003
538,6348.122088386568,224.9718
539,6321.411870397393,224.9718
540,6329.202653510518,224.12040000000002
541,6316.670529144212,224.12040000000002
542,6312.537937589301,224.54610000000002
543,6299.439226204994,224.54610000000002
544,6346.93694501843,225.3975
545,6304.105439746835,225.3975
546,6355.721245575031,225.3975
547,6318.244066778612,225.3975
548,6356.957453958981,225.39750000000004
549,6300.589804831035,225.39750000000004
550,6428.022460591427,227.95170000000002
551,6313.261804831035,227.95170000000002
552,6359.989942652153,225.3975
553,6290.496471612057,225.3975
554,6398.793161396285,226.24890000000002
555,6290.598286071099,226.24890000000002
556,6288.236883691584,222.84330000000003
557,6262.141872250555,222.84330000000003
558,6314.052762269153,223.6947
559,6258.655911964055,223.6947
560,6364.136868561005,224.97180000000003
561,6261.687695498577,224.97180000000003
562,6420.028932737183,227.526
563,6287.872015464827,227.526
564,6403.637656468385,226.67460000000003
565,6278.264421384088,226.67460000000003
566,6354.1534130947475,224.9718
567,6317.033190681924,224.9718
568,6442.947430284674,227.95170000000002
569,6297.1742007035045,227.95170000000002
570,6293.19965660198,222.8433
571,6299.368557217158,222.8433
572,6334.49453579939,224.12040000000002
573,6266.352148127733,224.12040000000002
574,6289.681837269015,222.4176
575,6253.745292690671,222.4176
576,6373.297926247884,226.24890000000002
577,6253.745292690671,226.24890000000002
578,6253.564342609222,221.99190000000002
579,6243.11382024651,221.99190000000002
580,6337.326535072877,224.12040000000005
581,6265.690893405667,224.12040000000005
582,6347.349828676818,225.39750000000004
583,6254.198636503046,225.39750000000004
584,6308.379248854097,223.269
585,6263.3334985246365,223.269
586,6444.567687114497,228.37740000000002
587,6263.3334985246365,228.37740000000002
588,6433.991617840411,227.95170000000002
589,6263.3334985246365,227.95170000000002
590,6389.951976040745,226.6746
591,6322.3370143265465,226.6746
592,6459.1229748887745,228.8031
593,6322.3370143265465,228.8031
594,6381.863577270966,225.8232
595,6315.051566046726,225.8232
596,6453.731121959038,228.80310000000003
597,6315.051566046726,228.80310000000003
598,6314.663438883404,223.26900000000003
599,6287.941552819959,223.26900000000003
600,6472.411437307183,229.2288
601,6287.941552819959,229.2288
602,6487.593157408684,229.65450000000004
603,6346.81552330609,229.65450000000004
604,6402.964562891819,226.6746
605,6334.451989504002,226.6746
606,6326.393291987858,224.54610000000002
607,6301.9134950597245,224.54610000000002
608,6459.899473486998,229.2288
609,6278.713698131591,229.2288
610,6401.695921379297,227.526
611,6278.713698131591,227.526
612,6380.388225886315,225.3975
613,6301.898999615947,225.3975
614,6474.222257615061,229.6545
615,6326.608906635204,229.6545
616,6401.41195388186,227.1003
617,6359.203648653061,227.1003
618,6432.798058439197,227.95170000000002
619,6349.1267083111825,227.95170000000002
620,6450.135025264066,228.37740000000002
621,6349.1267083111825,228.37740000000002
622,6486.323440379794,230.08020000000002
623,6349.1267083111825,230.08020000000002
624,6372.892387791741,225.82320000000004
625,6336.326708311182,225.82320000000004
626,6484.583992289578,230.08020000000002
627,6336.326708311182,230.08020000000002
628,6386.641132997065,227.10030000000003
629,6336.326708311182,227.10030000000003
630,6387.778822709625,226.2489
631,6336.326708311182,226.2489
632,6472.857370324813,229.65449999999998
633,6336.326708311182,229.65449999999998
634,6445.461754773465,228.37740000000002
635,6323.526708311182,228.37740000000002
636,6442.968883651609,227.9517
637,6336.326708311182,227.9517
638,6393.838360608931,225.82320000000004
639,6323.654708311183,225.82320000000004
640,6327.176166268353,224.12040000000005
641,6331.152409078703,224.12040000000005
642,6325.3004072954745,223.69469999999998
643,6312.624172031003,223.69469999999998
644,6367.3717925866185,224.9718
645,6307.587223478055,224.9718
646,6416.318492849051,227.1003
647,6294.915223478056,227.1003
648,6402.7126021619815,227.10030000000003
649,6320.387223478056,227.10030000000003
650,6465.909803759012,229.2288
651,6320.387223478056,229.2288
652,6463.6388148896385,229.2288
653,6320.387223478056,229.2288
654,6360.474405713538,225.3975
655,6298.627223478056,225.3975
656,6377.465592502458,225.82319999999999
657,6324.227223478056,225.82319999999999
658,6406.086551738791,227.10030000000003
659,6324.227223478056,227.10030000000003
660,6448.903025763245,229.2288
661,6324.227223478056,229.2288
662,6400.824246427562,226.67460000000005
663,6336.772503478056,226.67460000000005
664,6424.269218058773,227.95170000000002
665,6336.772503478056,227.95170000000002
666,6313.46820911357,223.26900000000003
667,6308.16806003574,223.26900000000003
668,6378.221459950741,225.3975
669,6295.624034563741,225.3975
670,6424.678153626559,227.95170000000002
671,6295.624034563741,227.95170000000002
672,6382.119780513322,226.24890000000005
673,6290.637455496323,226.24890000000005
674,6347.5216114565865,225.82319999999999
675,6280.7640289428355,225.82319999999999
676,6424.147276316081,227.52600000000004
677,6280.7640289428355,227.52600000000004
678,6357.1604472589415,225.8232
679,6271.088070920418,225.8232
680,6316.879046059029,223.69470000000004
681,6263.4107051341225,223.69470000000004
682,6322.254544136795,224.12040000000002
683,6253.833441883535,224.12040000000002
684,6291.955211270135,222.41760000000002
685,6253.833441883535,222.41760000000002
686,6276.903539434322,221.99190000000004
687,6252.822240613749,221.99190000000004
688,6358.873447601746,225.8232
689,6278.42224061375,225.8232
690,6401.217156372762,226.6746
691,6265.6222406137485,226.6746
692,6263.324963930679,221.5662
693,6230.777379731403,221.5662
694,6303.324168385649,223.6947
695,6256.748644490469,223.6947
696,6294.157091658473,222.41760000000002
697,6256.748644490469,222.41760000000002
698,6324.345440923664,224.54610000000002
699,6256.748644490469,224.54610000000002
700,6305.928352176793,221.99190000000002
701,6243.948644490469,221.99190000000002
702,6268.988207399022,221.14049999999997
703,6222.989924490469,221.14049999999997
704,6307.812805414542,223.269
705,6260.130302090469,223.269
706,6330.073770222815,224.1204
707,6260.130302090469,224.1204
708,6266.091601345304,221.56619999999998
709,6236.104391931257,221.56619999999998
710,6301.852374255874,223.26900000000003
711,6216.49332643421,223.26900000000003
712,6374.519482483974,225.39749999999998
713,6248.197882321103,225.39749999999998
714,6235.630985318959,220.71480000000003
715,6213.559096621675,220.71480000000003
716,6297.072516211402,223.26900000000006
717,6200.759096621675,223.26900000000006
718,6291.393578677863,222.8433
719,6236.000869560618,222.8433
720,6254.072819688602,221.5662
721,6222.800682407772,221.5662
722,6401.925858494272,227.1003
723,6259.646859834228,227.1003
724,6375.478472239111,226.2489
725,6287.394768192561,226.2489
726,6269.361295814142,222.84330000000003
727,6266.645663404542,222.84330000000003
728,6356.590070459688,225.39749999999998
729,6266.645663404542,225.39749999999998
730,6344.57083078707,225.3975
731,6266.645663404542,225.3975
732,6354.638930460796,225.8232
733,6266.645663404542,225.8232
734,6343.718048835635,225.3975
735,6266.645663404542,225.3975
736,6318.501393555684,223.6947
737,6262.001136072663,223.6947
738,6283.671678436147,222.41760000000002
739,6257.114584687063,222.41760000000002
740,6252.108944126497,221.99190000000002
741,6251.013639715941,221.99190000000002
742,6348.033644895428,224.54610000000002
743,6238.341639715941,224.54610000000002
744,6297.753981100304,223.69469999999998
745,6263.813639715941,223.69469999999998
746,6368.688457804523,225.39750000000004
747,6263.813639715941,225.39750000000004
748,6251.4721722618715,221.99190000000004
749,6242.224640438878,221.99190000000004
750,6307.411725469312,224.12040000000002
751,6242.224640438878,224.12040000000002
752,6275.497925415903,221.99190000000002
753,6209.750437675103,221.99190000000002
754,6276.333850479524,222.4176
755,6189.844821400316,222.4176
756,6279.409702077981,222.8433
757,6202.263381400316,222.8433
758,6366.173065048615,225.39750000000004
759,6227.348872600315,225.39750000000004
760,6266.543513812861,221.5662
761,6218.183310216263,221.5662
762,6295.833392987599,224.1204
763,6226.298248219743,224.1204
764,6295.853823640951,223.69470000000004
765,6231.5713522632295,223.69470000000004
766,6225.0773940062845,221.5662
767,6203.927311423779,221.5662
768,6245.67921783941,222.41760000000002
769,6203.927311423779,222.41760000000002
770,6291.240129698767,223.6947
771,6203.927311423779,223.6947
772,6235.643999485403,221.1405
773,6202.66023942378,221.1405
774,6360.464097520753,225.82319999999999
775,6202.66023942378,225.82319999999999
776,6265.133511719477,221.99190000000002
777,6202.66023942378,221.99190000000002
778,6255.354838473115,221.5662
779,6202.66023942378,221.5662
780,6237.127043123619,221.5662
781,6175.78023942378,221.5662
782,6365.120750891278,226.24890000000002
783,6201.38023942378,226.24890000000002
784,6294.065383041099,223.6947
785,6201.38023942378,223.6947
786,6300.10985123643,223.69470000000004
787,6179.69703942378,223.69470000000004
788,6186.73564804932,219.4377
789,6192.0031112206125,219.4377
790,6210.696486551327,219.8634
791,6194.948647220613,219.8634
792,6314.995008188244,223.69469999999998
793,6227.230247765997,223.69469999999998
794,6205.4503321047505,219.4377
795,6212.267444883056,219.4377
796,6339.967911662369,225.39749999999998
797,6224.437633683055,225.39749999999998
798,6316.322177263107,224.9718
799,6224.437633683055,224.9718
800,6367.2368525223965,226.2489
