Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,260,181,128,562,1120,128,968,1047,382,147,554,129
355,260,177,128,551,1088,128,913,1047,382,155,538,128
356,263,174,128,578,1109,128,941,1120,378,149,544,128
357,263,177,128,551,1088,128,913,1047,378,155,538,128
358,260,179,128,545,1164,128,1005,1037,378,144,544,128
359,260,177,128,551,1088,128,913,1047,378,155,538,128
360,260,179,128,540,1142,128,950,1026,386,158,544,128
361,260,177,128,551,1088,128,913,1047,386,155,538,128
362,263,177,128,573,1164,128,1005,1026,393,146,522,128
363,263,177,128,551,1088,128,913,1047,393,155,538,128
364,260,177,128,545,1120,129,996,1068,385,153,560,128
365,260,177,128,551,1088,128,913,1047,385,155,538,128
366,255,177,128,562,1088,128,1014,1047,389,156,544,128
367,255,177,128,551,1088,128,913,1047,389,155,538,128
368,260,179,128,562,1164,128,987,1089,393,147,554,128
369,260,177,128,551,1088,128,913,1047,393,155,538,128
370,257,179,128,573,1077,128,1014,1110,393,158,533,128
371,257,177,128,551,1077,128,913,1047,393,155,538,128
372,263,181,129,534,1066,129,987,1037,393,147,533,128
373,257,181,128,551,1066,129,913,1047,393,155,538,128
374,252,183,128,545,1173,129,987,1089,393,152,549,128
375,252,181,128,551,1066,129,913,1047,393,155,538,128
376,247,177,128,551,1066,128,959,1120,397,160,544,129
377,247,181,128,551,1066,129,913,1047,397,155,538,128
378,250,185,128,578,1098,128,1005,1068,401,146,522,128
379,250,181,128,551,1066,129,913,1047,401,155,538,128
380,252,183,128,573,1055,128,959,1047,393,156,522,128
381,252,181,128,551,1055,129,913,1047,393,155,538,128
382,247,185,128,540,1108,128,959,1058,393,160,544,128
383,247,181,128,551,1055,129,913,1047,393,155,538,128
384,247,181,128,551,1066,128,968,1026,401,150,527,128
385,247,181,128,551,1055,129,913,1047,401,155,538,128
386,242,183,128,562,1129,128,1014,1037,393,155,565,128
387,242,181,128,551,1055,129,913,1047,393,155,538,128
388,240,186,128,589,1077,128,895,1120,401,160,554,128
389,240,181,128,551,1055,129,895,1047,401,155,538,128
390,242,183,128,584,1077,128,922,1078,409,144,565,128
391,242,181,128,551,1055,129,922,1047,409,155,538,128
392,240,177,129,578,1055,128,1033,1078,417,152,565,128
393,240,181,128,551,1055,129,922,1047,417,155,538,128
394,240,181,128,540,1140,128,968,1058,425,146,565,128
395,240,181,128,551,1055,129,922,1047,425,155,538,128
396,235,183,129,562,1140,128,940,1099,425,147,560,128
397,235,181,128,551,1055,129,922,1047,425,155,538,128
398,240,185,128,545,1066,128,931,1099,434,155,544,128
399,240,181,128,551,1066,129,931,1047,434,155,538,128
400,235,181,128,540,1098,128,1024,1110,430,153,527,128
401,235,181,128,551,1066,129,931,1047,430,155,538,128
402,230,179,128,562,1087,128,1043,1058,425,144,522,128
403,230,181,128,551,1066,129,931,1047,425,155,538,128
404,235,181,128,573,1173,128,1015,1026,421,160,565,128
405,235,181,128,551,1066,129,931,1047,421,155,538,128
406,239,177,128,534,1141,128,922,1037,425,158,538,128
407,239,181,128,551,1066,129,922,1047,425,158,538,128
408,239,177,128,534,1066,128,977,1078,429,163,544,129
409,239,181,128,551,1066,129,922,1047,429,158,538,128
410,244,185,128,545,1173,128,1023,1026,429,156,560,128
411,244,181,128,551,1066,129,922,1047,429,158,538,128
412,244,179,128,573,1109,128,950,1047,438,161,549,128
413,244,181,128,551,1066,129,922,1047,438,158,538,128
414,242,179,128,540,1151,129,1005,1110,434,156,544,128
415,242,181,128,551,1066,129,922,1047,434,158,538,128
416,247,179,128,540,1066,128,959,1058,425,156,533,128
417,247,181,128,551,1066,129,922,1047,425,158,538,128
418,244,177,128,573,1109,128,922,1037,416,153,560,128
419,244,181,128,551,1066,129,922,1047,416,158,538,128
420,239,183,128,573,1098,130,913,1089,408,153,560,128
421,239,181,128,551,1066,129,913,1047,408,158,538,128
422,242,177,128,556,1077,128,958,1099,408,150,522,128
423,242,181,128,551,1077,129,913,1047,408,158,538,128
424,242,185,129,556,1206,128,1022,1047,404,160,527,128
425,242,181,128,551,1077,129,913,1047,404,158,538,128
426,244,185,128,551,1206,128,958,1058,404,155,538,128
427,244,181,128,551,1077,129,913,1047,404,158,538,128
428,239,177,128,573,1098,129,1013,1110,412,155,560,128
429,239,181,128,551,1077,129,913,1047,412,158,538,128
430,239,183,128,545,1109,129,958,1099,412,160,565,128
431,239,181,128,551,1077,129,913,1047,412,158,538,128
432,234,179,128,545,1163,130,1022,1099,408,148,544,128
433,234,181,128,551,1077,129,913,1047,408,158,538,128
434,232,179,128,551,1066,128,913,1110,400,150,527,128
435,232,181,128,551,1066,129,913,1047,400,158,538,128
436,237,183,128,578,1109,128,922,1099,404,150,538,129
437,237,181,128,551,1066,129,922,1047,404,158,538,128
438,234,177,129,534,1162,128,1005,1037,412,152,533,128
439,234,181,128,551,1066,129,922,1047,412,158,538,128
440,232,177,128,578,1194,128,959,1120,412,163,560,129
441,232,181,128,551,1066,129,922,1047,412,158,538,128
442,232,183,128,562,1087,128,996,1078,416,153,554,128
443,232,181,128,551,1066,129,922,1047,416,158,538,128
444,232,185,128,534,1119,128,986,1089,416,156,522,129
445,232,181,128,551,1066,129,922,1047,416,158,538,128
446,232,185,128,534,1140,128,959,1037,412,153,565,128
447,232,181,128,551,1066,129,922,1047,412,158,538,128
448,237,181,128,556,1183,128,1014,1058,412,161,560,128
449,237,181,128,551,1066,129,922,1047,412,158,538,128
450,237,179,128,540,1183,128,959,1026,412,147,560,128
451,237,181,128,551,1066,129,922,1047,412,158,538,128
452,241,177,128,556,1109,130,1033,1047,412,147,549,128
453,241,181,128,551,1066,129,922,1047,412,158,538,128
454,244,185,128,567,1130,128,913,1026,416,147,527,128
455,244,181,128,551,1066,129,913,1047,412,147,527,128
456,244,177,128,540,1119,128,904,1089,416,148,538,128
457,244,181,128,551,1066,129,904,1047,416,147,527,128
458,239,185,128,573,1066,128,894,1058,424,147,517,128
459,239,181,128,551,1066,129,894,1047,424,147,517,128
460,246,185,128,556,1098,129,894,1026,433,142,538,128
461,246,181,128,551,1066,129,894,1047,424,147,517,128
462,249,185,128,540,1151,130,939,1078,420,147,512,128
463,249,181,128,551,1066,129,894,1047,420,147,517,128
464,249,179,128,551,1194,129,930,1058,424,141,522,128
465,249,181,128,551,1066,129,894,1047,424,147,517,128
466,249,181,128,540,1087,128,957,1089,433,142,532,128
467,249,181,128,551,1087,129,894,1047,433,147,517,128
468,251,183,128,573,1109,128,930,1120,441,139,522,128
469,251,181,128,551,1087,129,894,1047,441,147,517,128
470,246,177,128,573,1174,128,984,1089,450,139,532,128
471,246,181,128,551,1087,129,894,1047,450,147,517,128
472,251,177,128,567,1152,128,894,1110,450,148,543,128
473,251,181,128,551,1087,129,894,1047,450,147,517,128
474,246,177,128,534,1120,130,912,1089,450,150,538,128
475,246,181,128,551,1120,129,894,1047,450,147,517,128
476,241,181,128,556,1187,128,886,1099,459,144,517,128
477,241,181,128,551,1120,129,886,1047,459,147,517,128
478,236,181,128,556,1209,128,930,1089,455,150,532,129
479,236,181,128,551,1120,129,886,1047,455,147,517,128
480,234,183,128,573,1187,128,983,1099,446,147,522,128
481,234,181,128,551,1120,129,886,1047,446,147,517,128
482,239,177,128,562,1131,128,886,1120,437,142,532,128
483,239,181,128,551,1131,129,886,1047,437,147,517,128
484,243,179,128,551,1176,128,903,1089,437,148,538,128
485,243,181,128,551,1131,129,886,1047,437,147,517,128
486,246,177,128,562,1233,129,912,1047,441,144,517,128
487,246,181,128,551,1131,129,886,1047,441,147,517,128
488,241,177,129,551,1165,128,983,1037,450,138,527,128
489,241,181,128,551,1131,129,886,1047,450,147,517,128
490,243,181,128,562,1233,128,965,1120,450,151,517,128
491,241,181,128,551,1131,129,886,1047,450,147,517,128
492,241,177,128,540,1255,128,939,1099,454,145,512,128
493,241,181,128,551,1131,129,886,1047,454,147,517,128
494,243,185,128,573,1154,128,983,1058,445,142,543,128
495,243,181,128,551,1131,129,886,1047,445,147,517,128
496,238,179,128,573,1142,128,974,1099,450,151,522,129
497,238,181,128,551,1131,129,886,1047,450,147,517,128
498,241,183,128,567,1267,128,921,1120,445,139,517,128
499,241,181,128,551,1131,129,886,1047,445,147,517,128
500,241,181,128,540,1199,128,948,1058,454,150,543,128
