Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
109,388390,6046,382343,3079779,6046,3073732,6046,6046,0,4019069,6046,4013023,1941466,6046,1935419,3756372,6046,3750325,1222085,6046,1216038,4738451,6046,4732404,309014,6046,302967,887136,6046,881089,1529659,6046,1523612,6046,6046,0
110,292186,6020,286166,2773415,6020,2767395,6020,6020,0,3801820,6020,3795799,1749188,6020,1743168,3513240,6020,3507219,1065412,6020,1059391,4485596,6020,4479576,293949,6020,287928,882400,6020,876380,1512543,6020,1506523,6020,6020,0
111,292186,6020,286166,2773415,6020,2767395,6020,6020,0,3801820,6020,3795799,1749188,6020,1743168,3513240,6020,3507219,1065412,6020,1059391,4485596,6020,4479576,293949,6020,287928,882400,6020,876380,1512543,6020,1506523,6020,6020,0
112,307805,6041,301764,2847623,6041,2841582,6041,6041,0,3959823,6041,3953782,1653553,6041,1647512,3589444,6041,3583403,1030862,6041,1024821,4582513,6041,4576472,157320,6041,151279,948683,6041,942642,1520858,6041,1514817,6041,6041,0
113,284196,5999,278197,2738740,5999,2732741,5999,5999,0,3702584,5999,3696585,1753120,5999,1747120,3479167,5999,3473168,1044776,5999,1038776,4410928,5999,4404929,317200,5999,311200,834026,5999,828027,1455507,5999,1449508,5999,5999,0
114,257850,6010,251839,2703890,6010,2697879,6010,6010,0,3891186,6010,3885176,1620982,6010,1614971,3486190,6010,3480180,998863,6010,992852,4513305,6010,4507294,209082,6010,203072,965434,6010,959424,1580528,6010,1574517,6010,6010,0
115,278160,6001,272159,2736084,6001,2730083,6001,6001,0,3825195,6001,3819194,1730265,6001,1724264,3488766,6001,3482765,1062119,6001,1056118,4493342,6001,4487341,297184,6001,291183,913515,6001,907514,1561394,6001,1555393,6001,6001,0
116,254472,6078,248393,2731834,6078,2725756,6078,6078,0,4352423,6078,4346344,1529408,6078,1523329,3535828,6078,3529749,1067231,6078,1061152,4814600,6078,4808522,104432,6078,98353,1252066,6078,1245988,1940629,6078,1934551,6078,6078,0
117,281344,6014,275330,2735875,6014,2729861,6014,6014,0,3833009,6014,3826995,1717970,6014,1711956,3481313,6014,3475299,1061959,6014,1055945,4489021,6014,4483007,284207,6014,278193,920990,6014,914976,1563940,6014,1557926,6014,6014,0
118,239405,5983,233421,2625665,5983,2619681,5983,5983,0,3723000,5983,3717016,1650725,5983,1644741,3410308,5983,3404324,984064,5983,978081,4389661,5983,4383677,282529,5983,276545,893154,5983,887170,1521103,5983,1515119,5983,5983,0
119,239405,5983,233421,2625665,5983,2619681,5983,5983,0,3723000,5983,3717016,1650725,5983,1644741,3410308,5983,3404324,984064,5983,978081,4389661,5983,4383677,282529,5983,276545,893154,5983,887170,1521103,5983,1515119,5983,5983,0
120,222846,5931,216915,2525150,5931,2519219,5931,5931,0,3495101,5931,3489169,1593225,5931,1587293,3296701,5931,3290769,909229,5931,903298,4179096,5931,4173165,279386,5931,273455,797175,5931,791243,1375100,5931,1369169,5931,5931,0
121,222846,5931,216915,2525150,5931,2519219,5931,5931,0,3495101,5931,3489169,1593225,5931,1587293,3296701,5931,3290769,909229,5931,903298,4179096,5931,4173165,279386,5931,273455,797175,5931,791243,1375100,5931,1369169,5931,5931,0
122,5878,5878,0,1995024,5878,1989146,5878,5878,0,3103013,5878,3097135,1218735,5878,1212857,2989597,5878,2983719,520730,5878,514852,3801018,5878,3795140,224162,5878,218284,744537,5878,738659,1259390,5878,1253512,5878,5878,0
123,5878,5878,0,1995024,5878,1989146,5878,5878,0,3103013,5878,3097135,1218735,5878,1212857,2989597,5878,2983719,520730,5878,514852,3801018,5878,3795140,224162,5878,218284,744537,5878,738659,1259390,5878,1253512,5878,5878,0
124,5877,5877,0,2059577,5877,2053699,5877,5877,0,3135670,5877,3129793,1160372,5877,1154494,3086427,5877,3080549,449671,5877,443794,3846370,5877,3840493,133522,5877,127644,723272,5877,717395,1167067,5877,1161189,5877,5877,0
125,5851,5851,0,2036816,5851,2030964,5851,5851,0,3009931,5851,3004080,1258994,5851,1253142,3052298,5851,3046447,488663,5851,482812,3780262,5851,3774411,243512,5851,237660,654595,5851,648743,1137407,5851,1131555,5851,5851,0
126,5891,5891,0,2040694,5891,2034803,5891,5891,0,3244824,5891,3238933,1177998,5891,1172106,3058096,5891,3052204,510404,5891,504513,3912417,5891,3906526,160596,5891,154704,808644,5891,802753,1313157,5891,1307266,5891,5891,0
127,5847,5847,0,2033521,5847,2027673,5847,5847,0,3004381,5847,2998533,1260199,5847,1254351,3047358,5847,3041510,489810,5847,483963,3774770,5847,3768922,246362,5847,240514,653087,5847,647239,1137050,5847,1131202,5847,5847,0
128,5874,5874,0,2085475,5874,2079601,5874,5874,0,3150008,5874,3144133,1172091,5874,1166217,3125276,5874,3119401,444996,5874,439121,3877103,5874,3871228,132291,5874,126416,715562,5874,709688,1154684,5874,1148810,5874,5874,0
129,5840,5840,0,2027006,5840,2021165,5840,5840,0,2993407,5840,2987567,1262639,5840,1256799,3037589,5840,3031748,492118,5840,486277,3763928,5840,3758088,252056,5840,246216,650108,5840,644267,1136385,5840,1130545,5840,5840,0
130,5865,5865,0,2066562,5865,2060696,5865,5865,0,3161869,5865,3156003,1208435,5865,1202569,3096911,5865,3091045,485782,5865,479916,3884522,5865,3878656,178087,5865,172221,736070,5865,730204,1215986,5865,1210120,5865,5865,0
131,5853,5853,0,2041411,5853,2035557,5853,5853,0,3064634,5853,3058780,1255085,5853,1249231,3059190,5853,3053336,501229,5853,495375,3818490,5853,3812636,237306,5853,231452,688002,5853,682148,1183378,5853,1177524,5853,5853,0
132,157034,5898,151136,2305887,5898,2299988,5898,5898,0,3584653,5898,3578755,1330820,5898,1324922,3115824,5898,3109926,800666,5898,794768,4114807,5898,4108909,143042,5898,137143,959167,5898,953268,1527230,5898,1521332,5898,5898,0
133,5846,5846,0,2034950,5846,2029103,5846,5846,0,3053642,5846,3047795,1257386,5846,1251540,3049502,5846,3043655,503403,5846,497556,3807626,5846,3801779,242835,5846,236988,684974,5846,679128,1182531,5846,1176684,5846,5846,0
134,5789,5789,0,1986240,5789,1980451,5789,5789,0,2850303,5789,2844514,1297108,5789,1291319,2976466,5789,2970677,494539,5789,488749,3652873,5789,3647083,306882,5789,301093,581831,5789,576041,1070581,5789,1064791,5789,5789,0
135,5796,5796,0,1992496,5796,1986700,5796,5796,0,2860649,5796,2854852,1294119,5796,1288323,2985847,5796,2980050,491829,5796,486032,3662939,5796,3657143,300769,5796,294973,584564,5796,578768,1070597,5796,1064801,5796,5796,0
136,5891,5891,0,2077243,5891,2071351,5891,5891,0,3360889,5891,3354998,1141584,5891,1135693,3112919,5891,3107027,500451,5891,494560,4002022,5891,3996131,105908,5891,100017,861655,5891,855764,1356215,5891,1350324,5891,5891,0
137,5785,5785,0,1983116,5785,1977330,5785,5785,0,2845138,5785,2839352,1298628,5785,1292842,2971781,5785,2965995,495911,5785,490125,3647855,5785,3642069,309963,5785,304177,580467,5785,574681,1070592,5785,1064806,5785,5785,0
138,208166,5921,202244,2443641,5921,2437719,5921,5921,0,3704773,5921,3698851,1383275,5921,1377353,3207451,5921,3201529,869035,5921,863114,4219013,5921,4213091,113854,5921,107932,981505,5921,975584,1541253,5921,1535331,5921,5921,0
139,5785,5785,0,1983116,5785,1977330,5785,5785,0,2845138,5785,2839352,1298628,5785,1292842,2971781,5785,2965995,495911,5785,490125,3647855,5785,3642069,309963,5785,304177,580467,5785,574681,1070592,5785,1064806,5785,5785,0
140,171232,5909,165322,2381592,5909,2375682,5909,5909,0,3673524,5909,3667614,1309091,5909,1303181,3197457,5909,3191547,788985,5909,783075,4193630,5909,4187720,79919,5909,74009,977413,5909,971503,1512504,5909,1506595,5909,5909,0
141,5789,5789,0,1986147,5789,1980357,5789,5789,0,2850148,5789,2844359,1297153,5789,1291364,2976326,5789,2970536,494580,5789,488791,3652722,5789,3646932,306975,5789,301185,581790,5789,576001,1070581,5789,1064792,5789,5789,0
142,218149,5925,212224,2504448,5925,2498523,5925,5925,0,3765794,5925,3759869,1383160,5925,1377234,3276206,5925,3270280,865396,5925,859470,4283558,5925,4277633,80842,5925,74917,988305,5925,982379,1529440,5925,1523514,5925,5925,0
143,5806,5806,0,2001486,5806,1995679,5806,5806,0,2875521,5806,2869714,1289951,5806,1284144,2999326,5806,2993519,488021,5806,482214,3677451,5806,3671644,292111,5806,286304,588496,5806,582689,1070711,5806,1064904,5806,5806,0
144,5746,5746,0,1872309,5746,1866563,5746,5746,0,2692988,5746,2687242,1241396,5746,1235650,2805591,5746,2799845,480884,5746,475138,3453500,5746,3447754,308114,5746,302368,552865,5746,547119,1028004,5746,1022258,5746,5746,0
145,5746,5746,0,1872309,5746,1866563,5746,5746,0,2692988,5746,2687242,1241396,5746,1235650,2805591,5746,2799845,480884,5746,475138,3453500,5746,3447754,308114,5746,302368,552865,5746,547119,1028004,5746,1022258,5746,5746,0
146,5849,5849,0,1958080,5849,1952231,5849,5849,0,3313849,5849,3308000,1041171,5849,1035322,2934196,5849,2928347,497242,5849,491393,3857777,5849,3851928,65055,5849,59206,909694,5849,903845,1401088,5849,1395239,5849,5849,0
147,5742,5742,0,1869189,5742,1863447,5742,5742,0,2687822,5742,2682080,1243013,5742,1237271,2800913,5742,2795170,482318,5742,476576,3448517,5742,3442775,311290,5742,305547,551497,5742,545755,1028073,5742,1022331,5742,5742,0
148,5806,5806,0,1962320,5806,1956514,5806,5806,0,2903429,5806,2897623,1075178,5806,1069371,2940577,5806,2934771,380253,5806,374446,3598355,5806,3592548,96921,5806,91114,633212,5806,627405,1007659,5806,1001852,5806,5806,0
149,5741,5741,0,1868059,5741,1862318,5741,5741,0,2638793,5741,2633051,1251658,5741,1245917,2799218,5741,2793477,472491,5741,466749,3417960,5741,3412218,320499,5741,314758,519563,5741,513822,986313,5741,980572,5741,5741,0
150,159279,5841,153438,2251038,5841,2245196,5841,5841,0,3180608,5841,3174767,1307913,5841,1302072,3028400,5841,3022559,691077,5841,685236,3797444,5841,3791603,146955,5841,141114,727846,5841,722005,1182926,5841,1177085,5841,5841,0
151,5760,5760,0,1884145,5760,1878384,5760,5760,0,2665127,5760,2659366,1243277,5760,1237516,2823338,5760,2817577,464970,5760,459210,3443434,5760,3437673,304084,5760,298324,526415,5760,520654,985625,5760,979864,5760,5760,0
152,168086,5877,162209,2280258,5877,2274381,5877,5877,0,3512021,5877,3506144,1363054,5877,1357177,3052479,5877,3046601,833470,5877,827593,4041604,5877,4035727,185311,5877,179434,935191,5877,929314,1519471,5877,1513594,5877,5877,0
153,5752,5752,0,1877381,5752,1871628,5752,5752,0,2654050,5752,2648297,1246739,5752,1240987,2813195,5752,2807442,468091,5752,462338,3432699,5752,3426946,310925,5752,305172,523532,5752,517779,985870,5752,980117,5752,5752,0
154,5864,5864,0,2020023,5864,2014159,5864,5864,0,3251549,5864,3245685,1079328,5864,1073464,3027102,5864,3021238,460629,5864,454765,3870248,5864,3864384,72248,5864,66384,826881,5864,821017,1281646,5864,1275782,5864,5864,0
155,5796,5796,0,1927155,5796,1921359,5796,5796,0,2955816,5796,2950019,1211833,5796,1206037,2887835,5796,2882038,512255,5796,506458,3655394,5796,3649598,251154,5796,245357,691570,5796,685773,1198028,5796,1192232,5796,5796,0
156,5815,5815,0,1922913,5815,1917097,5815,5815,0,3240383,5815,3234568,1172188,5815,1166373,2881462,5815,2875646,583521,5815,577706,3829050,5815,3823235,213639,5815,207824,884128,5815,878313,1461835,5815,1456020,5815,5815,0
157,5783,5783,0,1896483,5783,1890699,5783,5783,0,2920106,5783,2914323,1200448,5783,1194664,2841833,5783,2836049,513201,5783,507417,3607353,5783,3601570,255098,5783,249314,688199,5783,682415,1195617,5783,1189833,5783,5783,0
158,5745,5745,0,1697074,5745,1691329,5745,5745,0,2814187,5745,2808441,1043300,5745,1037554,2542738,5745,2536993,506043,5745,500297,3351444,5745,3345698,197635,5745,191890,750487,5745,744741,1250784,5745,1245039,5745,5745,0
159,5765,5765,0,1707127,5765,1701361,5765,5765,0,2870389,5765,2864624,1029031,5765,1023265,2557807,5765,2552041,508577,5765,502811,3390844,5765,3385078,178351,5765,172585,781274,5765,775508,1284085,5765,1278319,5765,5765,0
160,5819,5819,0,1840408,5819,1834589,5819,5819,0,3282779,5819,3276960,1026856,5819,1021037,2757703,5819,2751883,555771,5819,549952,3753864,5819,3748045,109562,5819,103742,967400,5819,961580,1517352,5819,1511533,5819,5819,0
161,5787,5787,0,1860820,5787,1855032,5787,5787,0,3045650,5787,3039863,1094971,5787,1089183,2788336,5787,2782548,508509,5787,502721,3632112,5787,3626325,167455,5787,161667,795674,5787,789887,1298396,5787,1292608,5787,5787,0
162,5710,5710,0,1615197,5710,1609486,5710,5710,0,2706048,5710,2700337,1051052,5710,1045342,2419940,5710,2414229,529726,5710,524016,3227374,5710,3221663,246309,5710,240599,732944,5710,727234,1256960,5710,1251250,5710,5710,0
163,5718,5718,0,1621162,5718,1615444,5718,5718,0,2716872,5718,2711154,1048259,5718,1042541,2428884,5718,2423166,527500,5718,521782,3237630,5718,3231912,240537,5718,234819,736191,5718,730473,1257973,5718,1252255,5718,5718,0
164,5713,5713,0,1677755,5713,1672041,5713,5713,0,2808210,5713,2802496,1056118,5713,1050404,2513776,5713,2508062,525454,5713,519740,3338874,5713,3333160,220097,5713,214383,759350,5713,753636,1279090,5713,1273377,5713,5713,0
165,5720,5720,0,1625694,5720,1619974,5720,5720,0,2777389,5720,2771668,1043834,5720,1038114,2435681,5720,2429961,541703,5720,535982,3279520,5720,3273799,233847,5720,228127,773517,5720,767796,1309500,5720,1303779,5720,5720,0
166,5755,5755,0,1749131,5755,1743375,5755,5755,0,3045110,5755,3039354,1072665,5755,1066909,2620819,5755,2615063,567896,5755,562140,3549879,5755,3544123,200977,5755,195221,869741,5755,863986,1431882,5755,1426126,5755,5755,0
167,5713,5713,0,1619840,5713,1614126,5713,5713,0,2766653,5713,2760939,1046486,5713,1040773,2426903,5713,2421190,543790,5713,538077,3269348,5713,3263635,239423,5713,233709,770255,5713,764541,1308332,5713,1302619,5713,5713,0
168,5739,5739,0,1809487,5739,1803747,5739,5739,0,2901997,5739,2896257,1076946,5739,1071206,2711361,5739,2705621,482798,5739,477058,3496145,5739,3490406,175072,5739,169333,734079,5739,728339,1211138,5739,1205398,5739,5739,0
169,5674,5674,0,1588873,5674,1583199,5674,5674,0,2571623,5674,2565949,1072056,5674,1066382,2380473,5674,2374798,516445,5674,510771,3127233,5674,3121559,280456,5674,274782,660840,5674,655166,1171612,5674,1165938,5674,5674,0
170,5760,5760,0,1807031,5760,1801271,5760,5760,0,3058065,5760,3052305,1091563,5760,1085803,2707666,5760,2701906,546217,5760,540456,3603412,5760,3597652,190928,5760,185167,839783,5760,834022,1380240,5760,1374479,5760,5760,0
171,5674,5674,0,1588873,5674,1583199,5674,5674,0,2571623,5674,2565949,1072056,5674,1066382,2380473,5674,2374798,516445,5674,510771,3127233,5674,3121559,280456,5674,274782,660840,5674,655166,1171612,5674,1165938,5674,5674,0
172,5783,5783,0,1866250,5783,1860466,5783,5783,0,3070912,5783,3065129,1056159,5783,1050375,2796483,5783,2790700,487432,5783,481649,3639639,5783,3633855,125925,5783,120142,808891,5783,803108,1290540,5783,1284757,5783,5783,0
173,5709,5709,0,1751161,5709,1745451,5709,5709,0,2813921,5709,2808211,1123556,5709,1117846,2623886,5709,2618176,523377,5709,517667,3414100,5709,3408390,250831,5709,245121,714216,5709,708506,1231884,5709,1226174,5709,5709,0
174,5735,5735,0,1730228,5735,1724493,5735,5735,0,2944135,5735,2938400,1044609,5735,1038874,2592474,5735,2586739,528122,5735,522387,3460622,5735,3454886,182363,5735,176627,815006,5735,809271,1337394,5735,1331659,5735,5735,0
175,5689,5689,0,1661377,5689,1655687,5689,5689,0,2709225,5689,2703535,1090467,5689,1084777,2489220,5689,2483530,526262,5689,520572,3273431,5689,3267741,262623,5689,256933,704255,5689,698565,1224827,5689,1219137,5689,5689,0
176,5703,5703,0,1582933,5703,1577229,5703,5703,0,2651938,5703,2646234,964777,5703,959073,2371547,5703,2365843,475678,5703,469974,3141037,5703,3135333,176163,5703,170459,718373,5703,712670,1188348,5703,1182644,5703,5703,0
177,5696,5696,0,1571214,5696,1565518,5696,5696,0,2637047,5696,2631351,960080,5696,954383,2353973,5696,2348277,475390,5696,469694,3121737,5696,3116041,177320,5696,171624,716251,5696,710555,1185945,5696,1180249,5696,5696,0
178,5685,5685,0,1678612,5685,1672927,5685,5685,0,2679240,5685,2673555,1037986,5685,1032301,2515076,5685,2509391,469785,5685,464100,3247440,5685,3241755,201522,5685,195837,672770,5685,667085,1136871,5685,1131186,5685,5685,0
179,5673,5673,0,1544416,5673,1538742,5673,5673,0,2541843,5673,2536170,960605,5673,954932,2313787,5673,2308114,461856,5673,456182,3040592,5673,3034919,191234,5673,185560,670624,5673,664951,1126807,5673,1121134,5673,5673,0
180,5730,5730,0,1559567,5730,1553836,5730,5730,0,2947028,5730,2941297,888644,5730,882913,2336485,5730,2330754,538881,5730,533150,3296791,5730,3291060,111726,5730,105995,930704,5730,924974,1463855,5730,1458124,5730,5730,0
181,5676,5676,0,1547105,5676,1541428,5676,5676,0,2546674,5676,2540997,959604,5676,953927,2317819,5676,2312142,461008,5676,455331,3045269,5676,3039593,188889,5676,183212,672055,5676,666379,1127387,5676,1121710,5676,5676,0
182,5758,5758,0,1738406,5758,1732648,5758,5758,0,3154761,5758,3149003,937586,5758,931827,2604730,5758,2598972,521546,5758,515787,3570802,5758,3565043,71262,5758,65503,949995,5758,944236,1465782,5758,1460024,5758,5758,0
183,5698,5698,0,1693032,5698,1687333,5698,5698,0,2712673,5698,2706974,1021199,5698,1015500,2536699,5698,2531000,460134,5698,454435,3273737,5698,3268038,177532,5698,171833,685459,5698,679760,1139895,5698,1134196,5698,5698,0
184,5693,5693,0,1605175,5693,1599482,5693,5693,0,2635267,5693,2629573,899376,5693,893682,2404916,5693,2399223,411685,5693,405991,3122958,5693,3117264,99635,5693,93941,692421,5693,686727,1098412,5693,1092719,5693,5693,0
185,5702,5702,0,1609532,5702,1603829,5702,5702,0,2665475,5702,2659772,897091,5702,891388,2411446,5702,2405743,417333,5702,411630,3145233,5702,3139530,95176,5702,89473,709665,5702,703962,1121295,5702,1115592,5702,5702,0
186,5846,5846,0,1922578,5846,1916732,5846,5846,0,3366564,5846,3360718,966364,5846,960518,2880945,5846,2875098,488609,5846,482763,3844319,5846,3838473,7998,5846,2151,968503,5846,962657,1451266,5846,1445420,5846,5846,0
187,5709,5709,0,1614969,5709,1609259,5709,5709,0,2675277,5709,2669567,896604,5709,890894,2419599,5709,2413889,416655,5709,410945,3155226,5709,3149516,91974,5709,86264,712581,5709,706872,1123527,5709,1117817,5709,5709,0
188,5702,5702,0,1696701,5702,1690999,5702,5702,0,2660987,5702,2655285,936681,5702,930979,2542201,5702,2536499,384117,5702,378414,3213551,5702,3207849,91181,5702,85479,648559,5702,642856,1026974,5702,1021271,5702,5702,0
189,5685,5685,0,1570724,5685,1565039,5685,5685,0,2516065,5685,2510379,882321,5685,876636,2353244,5685,2347558,383543,5685,377857,3014843,5685,3009157,99802,5685,94116,635912,5685,630226,1013770,5685,1008084,5685,5685,0
190,5746,5746,0,1524391,5746,1518645,5746,5746,0,2910071,5746,2904325,795816,5746,790069,2283714,5746,2277967,488138,5746,482391,3217750,5746,3212003,36493,5746,30747,929533,5746,923786,1411924,5746,1406178,5746,5746,0
191,5658,5658,0,1431649,5658,1425991,5658,5658,0,2354335,5658,2348677,824432,5658,818773,2144645,5658,2138987,383739,5658,378080,2795028,5658,2789370,111436,5658,105777,620782,5658,615123,998862,5658,993204,5658,5658,0
192,5738,5738,0,1691161,5738,1685422,5738,5738,0,2905369,5738,2899631,910819,5738,905080,2533872,5738,2528133,452054,5738,446316,3364134,5738,3358395,68108,5738,62369,815211,5738,809472,1261527,5738,1255788,5738,5738,0
193,5665,5665,0,1436931,5665,1431265,5665,5665,0,2363820,5665,2358154,823481,5665,817815,2152564,5665,2146898,382750,5665,377084,2804551,5665,2798885,107848,5665,102182,623591,5665,617925,1000676,5665,995010,5665,5665,0
194,5639,5639,0,1599199,5639,1593560,5639,5639,0,2429246,5639,2423606,917412,5639,911772,2395979,5639,2390340,358983,5639,353343,2987674,5639,2982035,120632,5639,114992,559004,5639,553364,912347,5639,906707,5639,5639,0
195,5624,5624,0,1406518,5624,1400893,5624,5624,0,2228962,5624,2223338,835107,5624,829482,2106965,5624,2101340,365796,5624,360172,2698273,5624,2692649,134660,5624,129035,553920,5624,548296,914092,5624,908468,5624,5624,0
196,5610,5610,0,1243206,5610,1237595,5610,5610,0,2095576,5610,2089966,694333,5610,688722,1862004,5610,1856393,336350,5610,330739,2453559,5610,2447948,75535,5610,69924,573857,5610,568246,904597,5610,898986,5610,5610,0
197,5621,5621,0,1247620,5621,1241999,5621,5621,0,2127115,5621,2121493,692124,5621,686503,1868620,5621,1862999,342455,5621,336833,2476784,5621,2471163,71125,5621,65503,591950,5621,586329,928784,5621,923163,5621,5621,0
198,5737,5737,0,1383274,5737,1377537,5737,5737,0,2756398,5737,2750660,698050,5737,692313,2072043,5737,2066305,465808,5737,460070,2988640,5737,2982903,9281,5737,3544,921152,5737,915415,1381223,5737,1375486,5737,5737,0
199,5625,5625,0,1250134,5625,1244508,5625,5625,0,2131719,5625,2126094,691935,5625,686310,1872388,5625,1866763,342191,5625,336566,2481464,5625,2475839,69681,5625,64056,593348,5625,587723,929915,5625,924289,5625,5625,0
200,5683,5683,0,1636324,5683,1630641,5683,5683,0,2609384,5683,2603701,859821,5683,854137,2451645,5683,2445962,355914,5683,350231,3113291,5683,3107607,44500,5683,38816,654389,5683,648706,1004621,5683,998937,5683,5683,0
201,5625,5625,0,1250134,5625,1244508,5625,5625,0,2131719,5625,2126094,691935,5625,686310,1872388,5625,1866763,342191,5625,336566,2481464,5625,2475839,69681,5625,64056,593348,5625,587723,929915,5625,924289,5625,5625,0
202,5682,5682,0,1234576,5682,1228894,5682,5682,0,2478636,5682,2472953,650097,5682,644414,1849024,5682,1843341,440347,5682,434664,2688386,5682,2682704,35650,5682,29967,835055,5682,829372,1269720,5682,1264037,5682,5682,0
203,5616,5616,0,1191608,5616,1185991,5616,5616,0,2065492,5616,2059876,665132,5616,659516,1784604,5616,1778987,341258,5616,335641,2389367,5616,2383750,72136,5616,66520,588206,5616,582589,923847,5616,918231,5616,5616,0
204,5760,5760,0,1545826,5760,1540065,5760,5760,0,2835588,5760,2829827,783244,5760,777483,2315858,5760,2310097,440648,5760,434887,3178183,5760,3172422,13211,5760,7450,865602,5760,859841,1300490,5760,1294729,5760,5760,0
205,5620,5620,0,1194113,5620,1188493,5620,5620,0,2070124,5620,2064504,664899,5620,659279,1788360,5620,1782740,340979,5620,335358,2394045,5620,2388424,70652,5620,65032,589627,5620,584007,924986,5620,919366,5620,5620,0
206,5632,5632,0,1222428,5632,1216795,5632,5632,0,2262690,5632,2257057,650739,5632,645106,1830826,5632,1825193,376859,5632,371226,2536570,5632,2530937,42341,5632,36708,699140,5632,693507,1070366,5632,1064734,5632,5632,0
207,5612,5612,0,1189055,5612,1183442,5612,5612,0,2060773,5612,2055160,665389,5612,659776,1780777,5612,1775164,341555,5612,335942,2384607,5612,2378994,73667,5612,68055,586757,5612,581144,922700,5612,917087,5612,5612,0
208,11920,5559,6360,1052464,5559,1046904,5559,5559,0,1811848,5559,1806288,581179,5559,575619,1561606,5559,1556046,304066,5559,298506,2088961,5559,2083401,56136,5559,50577,516056,5559,510496,805022,5559,799462,5559,5559,0
209,11171,5564,5607,1056902,5564,1051338,5564,5564,0,1818609,5564,1813044,582843,5564,577278,1569955,5564,1564390,303218,5564,297654,2098233,5564,2092669,55772,5564,50207,517106,5564,511542,806350,5564,800785,5564,5564,0
210,5631,5625,5,1097355,5625,1091730,5625,5625,0,2052783,5625,2047158,569855,5625,564230,1643206,5625,1637581,336354,5625,330729,2286284,5625,2280659,23988,5625,18363,642581,5625,636956,973301,5625,967676,5625,5625,0
211,12035,5564,6470,1013991,5564,1008427,5564,5564,0,1771412,5564,1765848,562033,5564,556468,1503645,5564,1498081,303659,5564,298095,2029786,5564,2024221,56202,5564,50637,514825,5564,509261,803214,5564,797650,5564,5564,0
212,5684,5684,0,1420981,5684,1415296,5684,5684,0,2390693,5684,2385008,716063,5684,710378,2128629,5684,2122945,330741,5684,325057,2776014,5684,2770330,8414,5684,2730,652158,5684,646474,977216,5684,971532,5684,5684,0
213,13042,5552,7490,1005387,5552,999835,5552,5552,0,1756229,5552,1750676,561011,5552,555459,1488452,5552,1482900,305344,5552,299791,2011896,5552,2006343,59221,5552,53668,511106,5552,505554,799663,5552,794110,5552,5552,0
214,5713,5713,0,1470799,5713,1465085,5713,5713,0,2597144,5713,2591430,740560,5713,734846,2203341,5713,2197628,382698,5713,376984,2955006,5713,2949292,8017,5713,2304,756610,5713,750896,1133595,5713,1127881,5713,5713,0
215,11017,5567,5450,1018194,5567,1012627,5567,5567,0,1776927,5567,1771360,564667,5567,559100,1512245,5567,1506678,302752,5567,297185,2038842,5567,2033274,56991,5567,51423,515022,5567,509455,804032,5567,798465,5567,5567,0
216,5704,5704,0,1409165,5704,1403461,5704,5704,0,2400684,5704,2394980,708011,5704,702306,2110896,5704,2105191,336594,5704,330890,2772101,5704,2766396,6280,5704,575,666717,5704,661012,997607,5704,991902,5704,5704,0
217,11398,5564,5833,1015900,5564,1010335,5564,5564,0,1773427,5564,1767862,563811,5564,558246,1507942,5564,1502377,303182,5564,297617,2034056,5564,2028491,57184,5564,51619,514472,5564,508907,803339,5564,797774,5564,5564,0
218,5955,5669,285,1084143,5669,1078474,5669,5669,0,2361460,5669,2355791,560981,5669,555311,1622738,5669,1617068,442634,5669,436964,2479807,5669,2474138,21673,5669,16003,857404,5669,851734,1293940,5669,1288271,5669,5669,0
219,11703,5566,6137,1015795,5566,1010228,5566,5566,0,1774170,5566,1768604,562731,5566,557165,1507099,5566,1501533,303287,5566,297721,2033613,5566,2028047,56082,5566,50516,515241,5566,509675,803756,5566,798190,5566,5566,0
220,11413,5596,5816,1068038,5596,1062442,5596,5596,0,1924474,5596,1918878,548844,5596,543247,1586172,5596,1580576,308787,5596,303190,2164531,5596,2158935,16168,5596,10572,580431,5596,574835,874897,5596,869300,5596,5596,0
221,12188,5560,6628,1011429,5560,1005869,5560,5560,0,1766524,5560,1760963,562172,5560,556612,1499450,5560,1493890,304091,5560,298530,2024605,5560,2019045,57580,5560,52020,513375,5560,507815,801963,5560,796402,5560,5560,0
222,5704,5704,0,1206763,5704,1201058,5704,5704,0,2410006,5704,2404301,606233,5704,600529,1807292,5704,1801587,406785,5704,401080,2609454,5704,2603749,5704,5704,0,807866,5704,802161,1208947,5704,1203242,5704,5704,0
223,12687,5554,7133,1007149,5554,1001594,5554,5554,0,1758981,5554,1753427,561666,5554,556111,1491896,5554,1486342,304930,5554,299375,2015717,5554,2010162,59085,5554,53530,511531,5554,505977,800207,5554,794652,5554,5554,0
224,5677,5638,39,1033405,5638,1027766,5638,5638,0,2190882,5638,2185244,520330,5638,514692,1547199,5638,1541561,392069,5638,386431,2319143,5638,2313505,6437,5638,799,777316,5638,771678,1163688,5638,1158049,5638,5638,0
