Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,21,15,60,105,19,83,66,25,25,38,14
85,28,21,15,60,105,19,83,66,25,25,38,14
86,27,20,16,57,105,18,91,67,25,24,41,15
87,27,20,16,57,105,18,91,67,25,24,41,15
88,27,21,16,57,105,18,90,69,26,24,38,15
89,27,21,16,57,105,18,90,69,26,24,38,15
90,29,20,15,59,105,18,89,66,27,23,38,14
91,29,20,15,59,105,18,89,66,27,23,38,14
92,29,20,16,59,105,20,90,68,27,24,39,15
93,29,20,16,59,105,20,90,68,27,24,39,15
94,28,21,16,57,105,19,83,63,28,23,41,14
95,28,21,16,57,105,19,83,63,28,23,41,14
96,26,21,16,59,103,18,94,62,27,24,40,14
97,26,21,16,59,103,18,94,62,27,24,40,14
98,29,21,15,59,105,18,93,71,27,25,40,14
99,29,21,15,59,105,18,93,71,27,25,40,14
100,28,21,15,56,105,18,83,64,27,25,40,14
101,28,21,15,56,105,18,83,64,27,25,40,14
102,29,20,14,55,105,18,91,69,27,23,41,13
103,29,20,14,55,105,18,91,69,27,23,41,13
104,26,20,15,56,105,18,92,66,26,24,39,13
105,26,20,15,56,105,18,92,66,26,24,39,13
106,26,21,14,55,103,18,90,69,26,24,42,13
107,26,21,14,55,103,18,90,69,26,24,42,13
108,27,21,14,53,105,18,89,63,27,24,40,14
109,27,21,14,53,105,18,89,63,27,24,40,14
110,26,20,14,53,105,16,83,63,29,25,43,14
111,26,20,14,53,105,16,83,63,29,25,43,14
112,25,19,14,54,105,16,82,68,28,25,43,13
113,25,19,14,54,105,16,82,68,28,25,43,13
114,25,20,13,52,105,16,83,66,27,25,44,13
115,25,20,13,52,105,16,83,66,27,25,44,13
116,25,20,13,51,105,16,88,67,29,25,44,13
117,25,20,13,51,105,16,88,67,29,25,44,13
118,25,20,14,52,105,16,83,64,29,24,43,13
119,25,20,14,52,105,16,83,64,29,24,43,13
120,25,19,13,52,105,15,82,65,29,23,44,12
121,25,19,13,52,105,15,82,65,29,23,44,12
122,25,18,13,49,103,14,80,68,30,23,43,12
123,25,18,13,49,103,14,80,68,30,23,43,12
124,25,18,12,49,105,13,78,72,30,22,44,12
125,25,18,12,49,105,13,78,72,30,22,44,12
126,25,18,12,48,105,14,81,70,30,23,44,12
127,25,18,12,48,105,14,81,70,30,23,44,12
128,25,18,12,48,105,14,78,73,29,22,43,12
129,25,18,12,48,105,14,78,73,29,22,43,12
130,24,18,12,50,105,14,79,70,29,23,43,12
131,24,18,12,50,105,14,79,70,29,23,43,12
132,24,18,12,49,105,13,84,70,29,23,44,12
133,24,18,12,49,105,13,84,70,29,23,44,12
134,23,18,12,51,105,14,77,68,28,21,44,12
135,23,18,12,51,105,14,77,68,28,21,44,12
136,24,18,12,49,105,14,82,72,28,21,45,12
137,24,18,12,49,105,14,82,72,28,21,45,12
138,23,17,12,52,105,13,84,70,28,21,45,12
139,23,17,12,52,105,13,84,70,28,21,45,12
140,23,18,12,50,105,13,84,73,28,20,44,12
141,23,18,12,50,105,13,84,73,28,20,44,12
142,23,17,12,52,105,13,84,73,30,20,43,12
143,23,17,12,52,105,13,84,73,30,20,43,12
144,22,17,12,50,105,13,77,68,30,20,44,12
145,22,17,12,50,105,13,77,68,30,20,44,12
146,22,16,12,48,105,12,83,75,29,19,46,12
147,22,16,12,48,105,12,83,75,29,19,46,12
148,22,16,12,49,105,12,77,76,30,19,44,12
149,22,16,12,49,105,12,77,76,30,19,44,12
150,23,16,12,51,105,12,80,72,32,19,43,12
151,23,16,12,51,105,12,80,72,32,19,43,12
152,23,17,12,51,105,12,86,67,31,20,45,12
153,23,17,12,51,105,12,86,67,31,20,45,12
154,22,17,12,49,105,12,81,75,31,20,44,12
155,22,17,12,49,105,12,81,75,31,20,44,12
156,22,17,12,49,105,12,86,67,31,19,44,12
157,22,17,12,49,105,12,86,67,31,19,44,12
158,22,16,12,48,102,12,82,70,31,19,43,12
159,22,16,12,48,102,12,82,70,31,19,43,12
160,22,15,12,46,105,12,86,71,30,19,45,12
161,22,15,12,46,105,12,86,71,30,19,45,12
162,21,16,12,47,102,12,82,69,30,21,43,12
163,21,16,12,47,102,12,82,69,30,21,43,12
164,21,15,12,44,105,12,83,69,30,20,44,12
165,21,15,12,44,105,12,83,69,30,20,44,12
166,22,15,12,46,105,12,85,68,29,20,45,12
167,22,15,12,46,105,12,85,68,29,20,45,12
168,21,16,12,47,105,12,82,72,29,19,43,12
169,21,16,12,47,105,12,82,72,29,19,43,12
170,22,16,12,47,105,12,85,69,29,18,45,12
171,22,16,12,47,105,12,85,69,29,18,45,12
172,21,16,12,48,105,12,82,72,29,19,45,12
173,21,16,12,48,105,12,82,72,29,19,45,12
174,22,15,12,47,103,12,84,71,29,19,43,12
175,22,15,12,47,103,12,84,71,29,19,43,12
176,22,15,12,45,102,12,81,72,28,19,45,12
177,22,15,12,45,102,12,81,72,28,19,45,12
178,21,15,12,45,105,12,81,71,28,19,45,12
179,21,15,12,45,105,12,81,71,28,19,45,12
180,20,15,12,43,102,12,86,72,28,20,46,12
181,20,15,12,43,102,12,86,72,28,20,46,12
182,20,16,12,43,105,12,86,75,28,18,46,12
183,20,16,12,43,105,12,86,75,28,18,46,12
184,20,15,12,45,102,12,80,77,28,19,44,12
185,20,15,12,45,102,12,80,77,28,19,44,12
186,21,15,12,45,105,12,82,83,28,19,45,12
187,21,15,12,45,105,12,82,83,28,19,45,12
188,19,15,12,44,105,12,78,77,29,19,45,12
189,19,15,12,44,105,12,78,77,29,19,45,12
190,19,15,12,45,100,12,84,79,29,19,46,12
191,19,15,12,45,100,12,84,79,29,19,46,12
192,20,15,12,42,105,12,82,76,29,19,46,12
193,20,15,12,42,105,12,82,76,29,19,46,12
194,19,15,12,42,105,12,77,77,30,18,44,12
195,19,15,12,42,105,12,77,77,30,18,44,12
196,19,15,12,42,98,12,77,80,29,17,46,12
197,19,15,12,42,98,12,77,80,29,17,46,12
198,19,14,12,44,98,12,83,84,30,17,46,12
199,19,14,12,44,98,12,83,84,30,17,46,12
200,19,14,12,41,105,12,78,81,30,18,44,12
201,19,14,12,41,105,12,78,81,30,18,44,12
202,18,15,12,42,97,12,83,79,30,17,48,12
203,18,15,12,42,97,12,83,79,30,17,48,12
204,19,15,12,43,101,12,81,82,30,18,46,12
205,19,15,12,43,101,12,81,82,30,18,46,12
206,18,14,12,44,97,12,80,82,29,17,45,12
207,18,14,12,44,97,12,80,82,29,17,45,12
208,19,15,12,40,95,12,76,84,29,17,45,12
209,19,15,12,40,95,12,76,84,29,17,45,12
210,19,15,12,42,94,12,78,85,30,16,45,12
211,19,15,12,42,94,12,78,85,30,16,45,12
212,19,15,12,43,99,12,76,88,29,17,44,12
213,19,15,12,43,99,12,76,88,29,17,44,12
214,20,15,12,41,100,12,80,86,29,16,45,12
215,20,15,12,41,100,12,80,86,29,16,45,12
216,20,15,12,41,99,12,76,88,29,17,46,12
217,20,15,12,41,99,12,76,88,29,17,46,12
218,19,15,12,41,94,12,84,82,30,16,47,12
219,19,15,12,41,94,12,84,82,30,16,47,12
220,19,16,12,39,94,12,76,88,29,16,44,12
221,19,16,12,39,94,12,76,88,29,16,44,12
222,19,15,12,43,94,12,80,90,29,17,45,12
223,19,15,12,43,94,12,80,90,29,17,45,12
224,19,15,12,42,92,12,80,89,29,16,44,12
225,19,15,12,42,92,12,80,89,29,16,44,12
226,19,15,12,43,95,12,79,86,29,16,44,12
227,19,15,12,43,95,12,79,86,29,16,44,12
228,19,15,12,43,97,12,79,82,29,17,47,12
229,19,15,12,43,97,12,79,82,29,17,47,12
230,19,15,12,41,90,12,75,83,30,16,44,12
231,19,15,12,41,90,12,75,83,30,16,44,12
232,19,15,12,44,90,12,77,85,30,17,45,12
233,19,15,12,44,90,12,77,85,30,17,45,12
234,20,15,12,41,97,12,76,84,30,16,46,12
235,20,15,12,41,97,12,76,84,30,16,46,12
236,20,15,12,43,89,12,77,83,31,16,46,12
237,20,15,12,43,89,12,77,83,31,16,46,12
238,20,15,12,44,96,12,81,84,30,17,45,12
239,20,15,12,44,96,12,81,84,30,17,45,12
240,20,15,12,43,93,12,81,88,30,16,46,12
241,20,15,12,43,93,12,81,88,30,16,46,12
242,21,15,12,44,94,12,77,86,31,16,46,12
243,21,15,12,44,94,12,77,86,31,16,46,12
244,21,15,12,42,93,12,81,86,30,16,43,12
245,21,15,12,42,93,12,81,86,30,16,43,12
246,21,15,12,44,92,12,76,87,31,16,45,12
247,21,15,12,44,92,12,76,87,31,16,45,12
248,21,15,12,44,91,12,75,86,31,15,45,12
249,21,15,12,44,91,12,75,86,31,15,45,12
250,21,15,12,41,94,12,76,89,31,16,46,12
251,21,15,12,41,94,12,76,89,31,16,46,12
252,21,15,12,43,96,12,74,86,31,17,45,12
253,21,15,12,43,96,12,74,86,31,17,45,12
254,21,15,12,42,90,12,76,81,31,16,43,12
255,21,15,12,42,90,12,76,81,31,16,43,12
256,20,16,12,43,96,12,76,82,31,16,44,12
257,20,16,12,43,96,12,76,82,31,16,44,12
258,20,15,12,41,91,12,73,88,30,16,46,12
259,20,15,12,41,91,12,73,88,30,16,46,12
260,20,16,12,44,97,12,77,82,30,16,43,12
261,20,16,12,44,97,12,77,82,30,16,43,12
262,21,15,12,42,93,12,73,86,31,16,45,12
263,21,15,12,42,93,12,73,86,31,16,45,12
264,21,15,12,42,97,12,74,89,30,16,44,12
265,21,15,12,42,97,12,74,89,30,16,44,12
266,21,15,12,41,103,12,83,84,31,16,45,12
267,21,15,12,41,103,12,83,84,31,16,45,12
268,21,15,12,42,102,12,77,87,30,16,45,12
269,21,15,12,42,102,12,77,87,30,16,45,12
270,21,15,12,43,103,12,83,86,30,16,46,12
271,21,15,12,43,103,12,83,86,30,16,46,12
272,21,15,12,41,93,12,79,85,30,17,44,12
273,21,15,12,41,93,12,79,85,30,17,44,12
274,21,15,12,43,96,12,83,88,31,17,45,12
275,21,15,12,43,96,12,83,88,31,17,45,12
276,21,15,12,42,100,12,81,84,31,16,44,12
277,21,15,12,42,100,12,81,84,31,16,44,12
278,21,15,12,42,90,12,78,85,30,17,43,12
279,21,15,12,42,90,12,78,85,30,17,43,12
280,21,15,12,44,97,12,78,86,30,17,45,12
281,21,15,12,44,97,12,78,86,30,17,45,12
282,20,15,12,43,94,12,73,84,30,16,43,12
283,20,15,12,43,94,12,73,84,30,16,43,12
284,21,15,12,41,90,12,73,84,31,15,45,12
285,21,15,12,41,90,12,73,84,31,15,45,12
286,21,15,12,41,92,12,76,86,31,15,45,12
287,21,15,12,41,92,12,76,86,31,15,45,12
288,21,15,12,40,96,12,73,81,30,15,44,12
289,21,15,12,40,96,12,73,81,30,15,44,12
290,21,15,12,43,90,12,74,84,31,15,44,12
291,21,15,12,43,90,12,74,84,31,15,44,12
292,21,16,12,42,95,12,73,81,31,15,43,12
293,21,16,12,42,95,12,73,81,31,15,43,12
294,21,16,12,41,96,12,78,89,30,15,44,12
295,21,16,12,41,96,12,78,89,30,15,44,12
296,21,15,12,42,90,12,76,81,29,14,43,12
297,21,15,12,42,90,12,76,81,29,14,43,12
298,21,15,12,43,93,12,73,84,30,14,45,12
299,21,15,12,43,93,12,73,84,30,14,45,12
300,21,15,12,44,95,12,77,84,30,14,44,12
301,21,15,12,44,95,12,77,84,30,14,44,12
302,21,15,12,43,95,12,73,82,30,15,43,12
303,21,15,12,43,95,12,73,82,30,15,43,12
304,21,15,12,44,92,12,77,81,30,15,44,12
305,21,15,12,44,92,12,77,81,30,15,44,12
306,21,15,12,42,96,12,71,87,30,14,44,12
307,21,15,12,42,96,12,71,87,30,14,44,12
308,21,16,12,43,90,12,74,86,30,14,46,12
309,21,16,12,43,90,12,74,86,30,14,46,12
310,21,15,12,43,94,12,73,88,30,15,46,12
311,21,15,12,43,94,12,73,88,30,15,46,12
312,21,15,12,43,89,12,72,89,30,14,44,12
313,21,15,12,43,89,12,72,89,30,14,44,12
314,22,16,12,43,89,12,78,89,30,14,45,12
315,22,16,12,43,89,12,78,89,30,14,45,12
316,22,15,12,44,88,12,72,84,29,14,43,12
317,22,15,12,44,88,12,72,84,29,14,43,12
318,22,15,12,46,92,12,73,89,29,14,42,12
319,22,15,12,46,92,12,73,89,29,14,42,12
320,22,15,12,46,89,12,80,89,29,13,44,12
321,22,15,12,46,89,12,80,89,29,13,44,12
322,22,15,12,46,95,12,75,83,29,14,42,12
323,22,15,12,46,95,12,75,83,29,14,42,12
324,23,15,12,45,90,12,81,88,28,14,45,12
325,23,15,12,45,90,12,81,88,28,14,45,12
326,22,15,12,46,98,12,82,86,29,13,44,12
327,22,15,12,46,98,12,82,86,29,13,44,12
328,22,15,12,43,89,12,78,85,29,13,45,12
329,22,15,12,43,89,12,78,85,29,13,45,12
330,22,15,12,44,91,12,75,84,28,13,44,12
331,22,15,12,44,91,12,75,84,28,13,44,12
332,22,15,12,46,89,12,82,85,29,13,42,12
333,22,15,12,46,89,12,82,85,29,13,42,12
334,22,15,12,43,93,12,82,88,29,13,45,12
335,22,15,12,43,93,12,82,88,29,13,45,12
336,21,15,12,44,93,12,81,83,29,14,42,12
337,21,15,12,44,93,12,81,83,29,14,42,12
338,21,15,12,43,98,12,75,90,29,14,43,12
339,21,15,12,43,98,12,75,90,29,14,43,12
340,21,15,12,44,91,12,77,90,29,14,43,12
341,21,15,12,44,91,12,77,90,29,14,43,12
342,22,15,12,44,94,12,79,90,29,14,42,12
343,22,15,12,44,94,12,79,90,29,14,42,12
344,22,15,12,44,88,12,76,83,29,13,44,12
345,22,15,12,44,88,12,76,83,29,13,44,12
346,22,15,12,46,91,12,72,88,30,14,45,12
347,22,15,12,46,91,12,72,88,30,14,45,12
348,21,16,12,43,94,12,82,86,29,13,44,12
349,21,16,12,43,94,12,82,86,29,13,44,12
350,21,15,12,43,94,12,79,88,30,14,42,12
351,21,15,12,43,94,12,79,88,30,14,42,12
352,22,15,12,43,92,12,73,86,30,13,42,12
353,22,15,12,43,92,12,73,86,30,13,42,12
354,22,16,12,45,91,12,78,84,31,13,44,12
355,22,16,12,45,91,12,78,84,31,13,44,12
356,22,15,12,46,90,12,75,91,30,13,43,12
357,22,15,12,46,90,12,75,91,30,13,43,12
358,22,16,12,43,94,12,81,84,30,13,43,12
359,22,16,12,43,94,12,81,84,30,13,43,12
360,22,16,12,43,93,12,76,83,31,14,43,12
361,22,16,12,43,93,12,76,83,31,14,43,12
362,22,15,12,46,94,12,81,83,32,13,42,12
363,22,15,12,46,94,12,81,83,32,13,42,12
364,22,15,12,43,91,12,80,86,31,14,45,12
365,22,15,12,43,91,12,80,86,31,14,45,12
366,21,15,12,45,88,12,82,84,31,14,43,12
367,21,15,12,45,88,12,82,84,31,14,43,12
368,22,16,12,45,94,12,79,88,32,13,44,12
369,22,16,12,45,94,12,79,88,32,13,44,12
370,21,16,12,46,87,12,82,90,32,14,42,12
371,21,16,12,46,87,12,82,90,32,14,42,12
372,22,16,12,43,86,12,79,84,32,13,42,12
373,22,16,12,43,86,12,79,84,32,13,42,12
374,21,16,12,43,95,12,79,88,32,14,44,12
375,21,16,12,43,95,12,79,88,32,14,44,12
376,21,15,12,44,86,12,77,91,32,14,43,12
377,21,15,12,44,86,12,77,91,32,14,43,12
378,21,16,12,46,89,12,81,86,32,13,42,12
379,21,16,12,46,89,12,81,86,32,13,42,12
380,21,16,12,46,85,12,77,84,32,14,42,12
381,21,16,12,46,85,12,77,84,32,14,42,12
382,21,16,12,43,90,12,77,85,32,14,43,12
383,21,16,12,43,90,12,77,85,32,14,43,12
384,21,16,12,44,86,12,78,83,32,13,42,12
385,21,16,12,44,86,12,78,83,32,13,42,12
386,20,16,12,45,91,12,82,84,32,14,45,12
387,20,16,12,45,91,12,82,84,32,14,45,12
388,20,16,12,47,87,12,72,91,32,14,44,12
389,20,16,12,47,87,12,72,91,32,14,44,12
390,20,16,12,46,87,12,74,87,33,13,45,12
391,20,16,12,46,87,12,74,87,33,13,45,12
392,20,15,12,46,85,12,83,87,33,14,45,12
393,20,15,12,46,85,12,83,87,33,14,45,12
394,20,16,12,43,92,12,78,85,34,13,45,12
395,20,16,12,43,92,12,78,85,34,13,45,12
396,20,16,12,45,92,12,75,89,34,13,45,12
397,20,16,12,45,92,12,75,89,34,13,45,12
398,20,16,12,43,86,12,75,89,35,14,43,12
399,20,16,12,43,86,12,75,89,35,14,43,12
400,20,16,12,43,89,12,83,90,34,14,42,12
401,20,16,12,43,89,12,83,90,34,14,42,12
402,19,16,12,45,88,12,84,85,34,13,42,12
403,19,16,12,45,88,12,84,85,34,13,42,12
404,20,16,12,46,95,12,82,83,34,14,45,12
405,20,16,12,46,95,12,82,83,34,14,45,12
406,20,15,12,43,92,12,74,84,34,14,43,12
407,20,15,12,43,92,12,74,84,34,14,43,12
408,20,15,12,43,86,12,79,87,34,14,43,12
409,20,15,12,43,86,12,79,87,34,14,43,12
410,20,16,12,43,95,12,82,83,34,14,45,12
411,20,16,12,43,95,12,82,83,34,14,45,12
412,20,16,12,46,90,12,76,84,35,14,44,12
413,20,16,12,46,90,12,76,84,35,14,44,12
414,20,16,12,43,93,12,81,90,35,14,43,12
415,20,16,12,43,93,12,81,90,35,14,43,12
416,21,16,12,43,86,12,77,85,34,14,42,12
417,21,16,12,43,86,12,77,85,34,14,42,12
418,20,15,12,46,90,12,74,84,33,14,45,12
419,20,15,12,46,90,12,74,84,33,14,45,12
420,20,16,12,46,89,12,73,88,33,14,45,12
421,20,16,12,46,89,12,73,88,33,14,45,12
422,20,15,12,44,87,12,77,89,33,13,42,12
423,20,15,12,44,87,12,77,89,33,13,42,12
424,20,16,12,44,98,12,82,84,32,14,42,12
425,20,16,12,44,98,12,82,84,32,14,42,12
426,20,16,12,44,98,12,77,85,32,14,43,12
427,20,16,12,44,98,12,77,85,32,14,43,12
428,20,15,12,46,89,12,82,90,33,14,45,12
429,20,15,12,46,89,12,82,90,33,14,45,12
430,20,16,12,43,90,12,77,89,33,14,45,12
431,20,16,12,43,90,12,77,89,33,14,45,12
432,20,16,12,43,94,12,82,89,33,13,43,12
433,20,16,12,43,94,12,82,89,33,13,43,12
434,19,16,12,44,86,12,73,90,32,13,42,12
435,19,16,12,44,86,12,73,90,32,13,42,12
436,20,16,12,46,90,12,74,89,32,13,43,12
437,20,16,12,46,90,12,74,89,32,13,43,12
438,20,15,12,43,94,12,81,84,33,14,42,12
439,20,15,12,43,94,12,81,84,33,14,42,12
440,19,15,12,46,97,12,77,91,33,14,45,12
441,19,15,12,46,97,12,77,91,33,14,45,12
442,19,16,12,45,88,12,80,87,33,14,44,12
443,19,16,12,45,88,12,80,87,33,14,44,12
444,19,16,12,43,91,12,79,88,33,14,42,12
445,19,16,12,43,91,12,79,88,33,14,42,12
446,19,16,12,43,92,12,77,84,33,14,45,12
447,19,16,12,43,92,12,77,84,33,14,45,12
448,20,16,12,44,96,12,82,85,33,14,45,12
449,20,16,12,44,96,12,82,85,33,14,45,12
450,20,16,12,43,96,12,77,83,33,13,45,12
451,20,16,12,43,96,12,77,83,33,13,45,12
452,20,15,12,44,90,12,83,84,33,13,44,12
453,20,15,12,44,90,12,83,84,33,13,44,12
454,20,16,12,45,92,12,73,83,33,13,42,12
455,20,16,12,45,92,12,73,83,33,13,42,12
456,20,15,12,43,91,12,72,88,33,13,43,12
457,20,15,12,43,91,12,72,88,33,13,43,12
458,20,16,12,46,86,12,72,85,34,13,41,12
459,20,16,12,46,86,12,72,85,34,13,41,12
460,21,16,12,44,89,12,72,83,35,13,43,12
461,21,16,12,44,89,12,72,83,35,13,43,12
462,21,16,12,43,93,12,75,87,34,13,41,12
463,21,16,12,43,93,12,75,87,34,13,41,12
464,21,16,12,44,97,12,75,85,34,13,42,12
465,21,16,12,44,97,12,75,85,34,13,42,12
466,21,16,12,43,88,12,77,88,35,13,42,12
467,21,16,12,43,88,12,77,88,35,13,42,12
468,21,16,12,46,90,12,75,91,35,13,42,12
469,21,16,12,46,90,12,75,91,35,13,42,12
470,21,15,12,46,95,12,79,88,36,13,42,12
471,21,15,12,46,95,12,79,88,36,13,42,12
472,21,15,12,45,93,12,72,90,36,13,43,12
473,21,15,12,45,93,12,72,90,36,13,43,12
474,21,15,12,43,91,12,73,88,36,13,43,12
475,21,15,12,43,91,12,73,88,36,13,43,12
476,20,16,12,44,96,12,71,89,37,13,41,12
477,20,16,12,44,96,12,71,89,37,13,41,12
478,20,16,12,44,98,12,75,88,36,13,42,12
479,20,16,12,44,98,12,75,88,36,13,42,12
480,20,16,12,46,96,12,79,89,36,13,42,12
481,20,16,12,46,96,12,79,89,36,13,42,12
482,20,15,12,45,92,12,71,91,35,13,42,12
483,20,15,12,45,92,12,71,91,35,13,42,12
484,20,16,12,44,96,12,72,88,35,13,43,12
485,20,16,12,44,96,12,72,88,35,13,43,12
486,20,15,12,45,100,12,73,84,35,13,41,12
487,20,15,12,45,100,12,73,84,35,13,41,12
488,20,15,12,44,95,12,79,84,36,13,42,12
489,20,15,12,44,95,12,79,84,36,13,42,12
490,20,16,12,45,100,12,78,91,36,14,41,12
491,20,16,12,45,100,12,78,91,36,14,41,12
492,20,15,12,43,102,12,75,89,36,13,41,12
493,20,15,12,43,102,12,75,89,36,13,41,12
494,20,16,12,46,94,12,79,85,36,13,43,12
495,20,16,12,46,94,12,79,85,36,13,43,12
496,20,16,12,46,93,12,78,89,36,14,42,12
497,20,16,12,46,93,12,78,89,36,14,42,12
498,20,16,12,45,103,12,74,91,36,13,41,12
499,20,16,12,45,103,12,74,91,36,13,41,12
500,20,16,12,43,98,12,76,85,36,13,43,12
501,20,16,12,43,98,12,76,85,36,13,43,12
502,20,16,12,43,99,12,72,91,37,13,40,12
503,20,16,12,43,99,12,72,91,37,13,40,12
504,20,16,12,43,93,12,78,90,37,13,42,12
505,20,16,12,43,93,12,78,90,37,13,42,12
506,20,16,12,44,100,12,72,88,37,12,43,12
507,20,16,12,44,100,12,72,88,37,12,43,12
508,20,16,12,45,93,12,72,84,37,13,40,12
509,20,16,12,45,93,12,72,84,37,13,40,12
510,20,16,12,44,92,12,76,84,36,12,42,12
511,20,16,12,44,92,12,76,84,36,12,42,12
512,20,16,12,43,100,12,78,91,35,13,40,12
513,20,16,12,43,100,12,78,91,35,13,40,12
514,21,16,12,44,93,12,70,91,35,13,41,12
515,21,16,12,44,93,12,70,91,35,13,41,12
516,21,15,12,43,105,12,69,91,36,13,41,12
517,21,15,12,43,105,12,69,91,36,13,41,12
518,20,15,12,43,98,12,74,85,35,13,41,12
519,20,15,12,43,98,12,74,85,35,13,41,12
520,21,16,12,44,99,12,73,91,34,13,40,12
521,21,16,12,44,99,12,73,91,34,13,40,12
522,20,16,12,45,96,12,76,90,34,13,43,12
523,20,16,12,45,96,12,76,90,34,13,43,12
524,20,16,12,45,102,12,74,83,34,13,41,12
525,20,16,12,45,102,12,74,83,34,13,41,12
526,21,16,12,45,98,12,72,90,33,13,40,12
527,21,16,12,45,98,12,72,90,33,13,40,12
528,21,15,12,44,96,12,76,87,33,14,43,12
529,21,15,12,44,96,12,76,87,33,14,43,12
530,20,16,12,43,97,12,69,83,33,14,43,12
531,20,16,12,43,97,12,69,83,33,14,43,12
532,20,16,12,43,97,12,72,90,33,13,42,12
533,20,16,12,43,97,12,72,90,33,13,42,12
