Step,Power[cd],Power[W]
161,5787.729317234591,206.66670000000002
162,5710.475924359908,203.26110000000003
163,5718.029879805266,203.26110000000003
164,5713.63056680573,203.26110000000003
165,5720.711327811968,203.26110000000003
166,5755.9220588736425,204.96390000000002
167,5713.308451475517,204.96390000000002
168,5739.40516158165,204.53820000000002
169,5674.193958664449,204.53820000000002
170,5760.382243028645,205.3896
171,5674.193958664449,205.3896
172,5783.564525737099,205.8153
173,5709.924961001299,205.8153
174,5735.154061672774,204.11250000000004
175,5689.893069506285,204.11250000000004
176,5703.813557272942,202.40970000000002
177,5696.096689959534,202.40970000000002
178,5685.0175357545795,202.83540000000002
179,5673.357065250532,202.83540000000002
180,5730.520415309968,203.6868
181,5676.841184729083,203.6868
182,5758.648465579855,205.8153
183,5698.794224055748,205.8153
184,5693.707972422477,202.83540000000002
185,5702.897069478338,202.83540000000002
186,5846.3254819475305,208.36950000000002
187,5709.79493619021,208.36950000000002
188,5702.304854448219,203.26110000000003
189,5685.535508573002,203.26110000000003
190,5746.649883965518,205.38960000000003
191,5658.625369134443,205.38960000000003
192,5738.819014005468,204.53820000000005
193,5665.730144256205,204.53820000000005
194,5639.900999556427,201.5583
195,5624.272173799314,201.5583
196,5610.841372971533,199.85550000000003
197,5621.422618231357,199.85550000000003
198,5737.257537119436,204.9639
199,5625.046053543455,204.9639
200,5683.268570635973,202.83540000000002
201,5625.046053543455,202.83540000000002
202,5682.354963467309,202.40970000000002
203,5616.658465608674,202.40970000000002
204,5760.984269773367,204.9639
205,5620.354731970547,204.9639
206,5632.632241783501,201.1326
207,5612.888273919565,201.1326
208,5559.844687415791,198.57840000000002
209,5564.350276085879,198.57840000000002
210,5625.096082355483,200.28119999999998
211,5564.411573033509,200.28119999999998
212,5684.224248017185,202.83540000000002
213,5552.427035836936,202.83540000000002
214,5713.8738316828985,203.68679999999998
215,5567.307031932495,203.68679999999998
216,5704.656419698658,203.26110000000003
217,5564.942544054319,203.26110000000003
218,5669.65897444936,201.984
219,5566.258436364028,201.984
220,5596.7165643446315,199.00410000000002
221,5560.247699132436,199.00410000000002
222,5704.660527655339,203.68679999999998
223,5554.297069273161,203.68679999999998
224,5638.356975740042,201.1326
225,5526.611700369654,201.1326
226,5650.060446565732,201.1326
227,5539.135071385025,201.1326
228,5667.530885001952,201.984
229,5535.479067386419,201.984
230,5496.064468628402,195.59849999999997
231,5488.825580711162,195.59849999999997
232,5601.974472996632,199.42980000000003
233,5493.749541708601,199.42980000000003
234,5625.976734520593,200.7069
235,5519.645804469849,200.7069
236,5579.274083386372,198.57840000000002
237,5512.298333260593,198.57840000000002
238,5715.022044002051,203.68679999999998
239,5509.458578394857,203.68679999999998
240,5730.51855622773,203.68679999999998
241,5510.754720328802,203.68679999999998
242,5703.07419367437,202.83539999999996
243,5524.14647880893,202.83539999999996
244,5667.879189375196,201.55829999999997
245,5517.841222407326,201.55829999999997
246,5647.676587020169,201.5583
247,5524.083426244914,201.5583
248,5616.04233790596,199.85549999999998
249,5517.147313405569,199.85549999999998
250,5680.813511767633,202.40970000000002
251,5520.9491107727945,202.40970000000002
252,5679.778638132137,201.98399999999998
253,5517.972230972915,201.98399999999998
254,5520.891552781329,196.4499
255,5512.865960249388,196.4499
256,5611.12122506251,200.28119999999998
257,5500.105387951717,200.28119999999998
258,5586.787915103459,198.57840000000002
259,5505.257001681152,198.57840000000002
260,5624.9282611949175,200.70690000000002
261,5505.257001681152,200.70690000000002
262,5601.934230305564,199.42979999999997
263,5522.514398966769,199.42979999999997
264,5662.648771785848,201.984
265,5526.624848837905,201.984
266,5801.051568102028,206.66669999999996
267,5528.919914460798,206.66669999999996
268,5740.440260600865,204.9639
269,5525.122305147653,204.9639
270,5858.802849359464,208.3695
271,5527.646406450163,208.3695
272,5624.996136681214,200.7069
273,5525.0970641346275,200.7069
274,5789.3348258679425,206.6667
275,5533.904395139402,206.6667
276,5736.862387691128,204.5382
277,5537.701624691616,204.5382
278,5594.482848285814,199.0041
279,5518.8091715134415,199.0041
280,5730.663640795434,204.11249999999998
281,5511.086193902758,204.11249999999998
282,5549.668446994527,197.72699999999998
283,5472.512446920311,197.72699999999998
284,5494.8805739045265,196.44989999999999
285,5482.900414680003,196.44989999999999
286,5600.579711055914,199.4298
287,5511.485667325494,199.4298
288,5503.990954372597,196.44990000000004
289,5495.460070728827,196.44990000000004
290,5546.400264981413,197.3013
291,5499.777133431051,197.3013
292,5526.240318659522,197.30130000000003
293,5465.43021321503,197.30130000000003
294,5691.215747285253,202.83540000000002
295,5462.920834627992,202.83540000000002
296,5473.234297063474,194.74710000000002
297,5462.920834627992,194.74710000000002
298,5539.810457049229,197.72699999999998
299,5465.671687601736,197.72699999999998
300,5601.398592391948,200.28120000000004
301,5457.97394013218,200.28120000000004
302,5521.719721177697,197.3013
303,5453.798715811028,197.3013
304,5567.508168345141,198.15270000000007
305,5462.558741267776,198.15270000000007
306,5577.225023140986,198.57840000000002
307,5455.326056051731,198.57840000000002
308,5569.645100347622,198.5784
309,5481.949010429268,198.5784
310,5635.867961884605,200.70690000000002
311,5481.471084501099,200.70690000000002
312,5544.681827194867,197.30130000000005
313,5464.941548010611,197.30130000000005
314,5636.420504772198,201.13260000000002
315,5467.78289935868,201.13260000000002
316,5457.490705405692,194.74710000000005
317,5457.490705405692,194.74710000000005
318,5585.49171723676,199.42980000000003
319,5473.420690149639,199.42980000000003
320,5649.191741293391,201.5583
321,5484.3050780433,201.5583
322,5574.035268738027,199.00410000000002
323,5486.968536795725,199.00410000000002
324,5673.283502077602,202.40970000000002
325,5499.806616305888,202.40970000000002
326,5745.828690925747,204.9639
327,5503.306601858795,204.9639
328,5562.927249318964,198.1527
329,5492.203437768473,198.1527
330,5528.1976506144065,196.8756
331,5483.180661946542,196.8756
332,5599.782400952624,199.85550000000003
333,5483.991280198281,199.85550000000003
334,5661.952443537284,202.83540000000002
335,5478.667025939108,202.83540000000002
336,5602.286670852197,199.42980000000003
337,5479.5927732620075,199.42980000000003
338,5681.226115891267,201.984
339,5486.732729719994,201.984
340,5612.544984774923,200.28120000000004
341,5483.09135192642,200.28120000000004
342,5662.5435299562905,202.40970000000002
343,5482.069183651909,202.40970000000002
344,5511.049621073636,196.02420000000004
345,5486.920112961112,196.02420000000004
346,5606.2695213707575,199.8555
347,5479.738633984096,199.8555
348,5673.01968385714,201.984
349,5469.704856702538,201.984
350,5650.53824614554,201.1326
351,5476.982529794388,201.1326
352,5523.888956082847,196.8756
353,5496.036328033048,196.8756
354,5611.559887295635,200.28119999999998
355,5499.82217357543,200.28119999999998
356,5644.283391470437,200.7069
357,5498.605789068657,200.7069
358,5643.8501107382035,201.1326
359,5495.972396382715,201.1326
360,5572.814684241389,199.0041
361,5503.543330298367,199.0041
362,5657.051471961657,201.984
363,5513.872741651416,201.984
364,5654.9822201696625,201.55829999999997
365,5503.362812658897,201.55829999999997
366,5620.505631694007,199.85550000000003
367,5502.008848378949,199.85550000000003
368,5723.404228143044,204.11249999999998
369,5511.016400707962,204.11249999999998
370,5682.454751635913,202.83540000000005
371,5497.528434249051,202.83540000000005
372,5530.987617190364,197.3013
373,5491.5927905581775,197.3013
374,5712.07966383439,203.68680000000003
375,5486.433394996886,203.68680000000003
376,5610.757928042144,199.8555
377,5485.314397772998,199.8555
378,5640.52901240292,201.1326
379,5491.768522051968,201.1326
380,5529.237033910602,197.30130000000003
381,5475.57248738296,197.30130000000003
382,5580.861898693655,199.0041
383,5470.517806707605,199.0041
384,5506.120329156697,196.4499
385,5478.38984948486,196.4499
386,5667.872331883991,202.40970000000002
387,5465.406778790212,202.40970000000002
388,5610.572727502655,199.85550000000003
389,5452.569299268473,199.85550000000003
390,5592.072570255394,199.00410000000002
391,5489.868856449243,199.00410000000002
392,5685.513524841197,201.984
393,5495.628638790838,201.984
394,5650.369938589767,201.1326
395,5503.979172012495,201.1326
396,5681.090838761593,202.40970000000002
397,5499.173682442107,202.40970000000002
398,5586.787418961799,199.00410000000002
399,5532.185074434632,199.00410000000002
400,5686.4309546759,203.26110000000003
401,5523.037559678166,203.26110000000003
402,5638.536280739088,201.13260000000002
403,5514.029555743011,201.13260000000002
404,5736.299553995088,204.96390000000002
405,5514.3853990205325,204.96390000000002
406,5559.832031351911,198.15270000000004
407,5517.095106969691,198.15270000000004
408,5598.106349923879,199.00410000000002
409,5521.352184048414,199.00410000000002
410,5730.1213724052695,203.68680000000003
411,5526.151909337645,203.68680000000003
412,5637.974181202871,200.7069
413,5534.751205036665,200.7069
414,5750.074727405193,204.9639
415,5527.917704332656,204.9639
416,5550.367178152573,197.72700000000003
417,5524.080898132851,197.72700000000003
418,5579.211222169851,199.0041
419,5513.099151787415,199.0041
420,5606.480558973247,200.28119999999998
421,5490.640644236208,200.28119999999998
422,5578.257560422757,198.57840000000002
423,5503.703420620788,198.57840000000002
424,5738.408147248243,203.68680000000003
425,5499.616967879256,203.68680000000003
426,5686.610586926904,202.40970000000004
427,5502.039137584074,202.40970000000004
428,5726.880345641354,204.5382
429,5505.237531208575,204.5382
430,5660.415184292322,201.55830000000003
431,5505.237531208575,201.55830000000003
432,5734.2983064359705,204.11250000000004
433,5496.316104082517,204.11250000000004
434,5516.084384858371,196.4499
435,5475.0248853793255,196.4499
436,5609.286734584947,199.8555
437,5492.812755713122,199.8555
438,5635.150906686573,201.13260000000002
439,5498.527347334271,201.13260000000002
440,5784.588500123504,205.8153
441,5496.1785331871815,205.8153
442,5649.808904345707,201.1326
443,5500.302970080652,201.1326
444,5629.437802683545,200.70690000000002
445,5500.302970080652,200.70690000000002
446,5605.203043302345,199.8555
447,5496.137288818247,199.8555
448,5749.747595590877,204.9639
449,5500.787940829487,204.9639
450,5630.373956315594,201.1326
451,5500.787940829487,201.1326
452,5661.726850415351,201.1326
453,5505.531605880951,201.1326
454,5542.895214438526,197.30130000000003
455,5476.8606314109875,197.30130000000003
456,5563.175425488027,197.72700000000003
457,5471.853267354849,197.72700000000003
458,5490.562824511424,195.5985
459,5455.697282727131,195.5985
460,5507.83335502893,196.87560000000002
461,5462.881060619078,196.87560000000002
462,5611.308081783872,199.8555
463,5461.098921040482,199.8555
464,5637.006540398334,201.55830000000003
465,5465.305005328766,201.55830000000003
466,5598.4780824471745,199.8555
467,5495.1283397894385,199.8555
468,5657.546731212706,202.4097
469,5506.28565057068,202.4097
470,5753.792264235952,204.9639
471,5510.093179638006,204.9639
472,5682.103395652658,201.984
473,5515.0245507331765,201.984
474,5607.202012671721,199.85549999999998
475,5542.624929839569,199.85549999999998
476,5658.640198002633,201.5583
477,5537.762188614892,201.5583
478,5728.139763027709,203.6868
479,5528.333049128774,203.6868
480,5761.668067501259,205.8153
481,5516.861260704198,205.8153
482,5614.368891913087,200.28119999999998
483,5523.828612024639,200.28119999999998
484,5652.5668901933695,201.5583
485,5528.609201493691,201.5583
486,5668.280646736039,201.13259999999997
487,5535.419374857525,201.13259999999997
488,5658.135905413306,201.984
489,5539.325998510434,201.984
490,5810.8052543968315,207.5181
491,5539.325998510434,207.5181
492,5751.256499216178,204.53820000000002
493,5543.830107841637,204.53820000000002
494,5713.552801182819,203.68679999999998
495,5537.145038995406,203.68679999999998
496,5718.843552592394,204.5382
497,5536.728477765779,204.5382
498,5788.8608727500305,206.66670000000002
499,5534.614345711963,206.66670000000002
500,5700.434367249537,202.83540000000002
501,5543.5297889105295,202.83540000000002
502,5700.076412203305,203.2611
503,5550.211037766334,203.2611
504,5696.79552771522,203.6868
505,5561.665107844334,203.6868
506,5712.8384029259605,203.6868
507,5561.665107844334,203.6868
508,5579.129693558509,198.57840000000002
509,5561.665107844334,198.57840000000002
510,5605.793416862425,199.4298
511,5541.053958458217,199.4298
512,5763.464535016352,205.38959999999997
513,5532.054745042122,205.38959999999997
514,5601.04079626578,200.2812
515,5539.38085515037,200.2812
516,5724.658601200983,204.5382
517,5535.0188943597095,204.5382
518,5622.079209225172,200.28119999999998
519,5526.111472920458,200.28119999999998
520,5688.33495941281,203.2611
521,5517.382199909993,203.2611
522,5715.7682336772905,204.1125
523,5508.827512359736,204.1125
524,5665.676343168029,201.98400000000004
525,5508.827512359736,201.98400000000004
526,5659.194841321585,201.98399999999998
527,5504.63571546011,201.98399999999998
528,5671.0909262298255,202.40970000000002
529,5496.3359575988525,202.40970000000002
530,5534.115167030935,197.72700000000003
531,5491.366220293006,197.72700000000003
532,5630.789856674589,201.13260000000002
533,5497.064811717177,201.13260000000002
534,5544.037744959425,197.30130000000003
535,5499.475631284242,197.30130000000003
536,5636.177956059837,201.13260000000002
537,5510.2069970050925,201.13260000000002
538,5568.3691992837375,198.1527
539,5496.8260762070895,198.1527
540,5743.091817506617,204.96390000000002
541,5497.499699514736,204.96390000000002
542,5693.384222059825,203.2611
543,5497.499699514736,203.2611
544,5646.604262998073,202.40970000000002
545,5495.041406185188,202.40970000000002
546,5689.093330899233,203.6868
547,5495.041406185188,203.6868
548,5621.576879009404,200.2812
549,5500.817883978038,200.2812
550,5522.7441770970945,197.30130000000003
551,5503.227257270326,197.30130000000003
552,5667.699884987949,202.40970000000002
553,5488.6024727317545,202.40970000000002
554,5665.924177512751,202.40970000000002
555,5475.089848326035,202.40970000000002
556,5504.888950853194,196.4499
557,5488.114043762971,196.4499
558,5605.201038270197,199.8555
559,5506.864847895526,199.8555
560,5591.288526428702,199.8555
561,5508.659973815518,199.8555
562,5704.825626666874,204.11250000000004
563,5495.304817900977,204.11250000000004
564,5684.613574967363,203.2611
565,5484.5765344321735,203.2611
566,5676.992832709902,202.4097
567,5476.375390573641,202.4097
568,5660.696518675539,202.8354
569,5480.393951064321,202.8354
570,5539.765512974068,198.57840000000002
571,5482.061004589794,198.57840000000002
572,5457.989106879206,194.74710000000002
573,5467.197163154488,194.74710000000002
574,5651.787772266819,201.984
575,5482.186539986777,201.984
576,5638.73387076666,201.98399999999998
577,5475.727673079721,201.98399999999998
578,5595.716313463075,199.4298
579,5469.946930654773,199.4298
580,5584.010133126574,199.8555
581,5458.030774922455,199.8555
582,5559.357046059558,199.00410000000002
583,5465.016230994118,199.00410000000002
584,5437.022219304911,194.3214
585,5417.883474623571,194.3214
586,5515.870572296306,196.8756
587,5423.593471320985,196.8756
588,5501.967384380514,196.44989999999999
589,5448.598677273559,196.44989999999999
590,5561.2803327467545,198.1527
591,5444.779381892031,198.1527
592,5457.026385374105,194.7471
593,5429.735061581749,194.7471
594,5509.693159765753,196.02419999999998
595,5443.950976104718,196.02419999999998
596,5508.715372083956,196.44989999999999
597,5456.91922539453,196.44989999999999
598,5650.145384511035,201.13259999999997
599,5479.845023086364,201.13259999999997
600,5611.76656227588,199.8555
601,5537.568675521202,199.8555
602,5652.393252455182,201.1326
603,5535.421126692852,201.1326
604,5542.749697799441,198.15269999999998
605,5515.922925717269,198.15269999999998
606,5747.108082565394,204.11249999999998
607,5526.7456792021385,204.11249999999998
608,5612.1633583266175,199.85549999999998
609,5505.561767651659,199.85549999999998
610,5655.285523233679,201.5583
611,5510.57694387712,201.5583
612,5678.999372123019,201.55830000000003
613,5500.730361447846,201.55830000000003
614,5732.382340036931,204.5382
615,5505.910605342143,204.5382
616,5743.436835768923,204.9639
617,5519.714496338631,204.9639
618,5763.407963282533,205.3896
619,5522.323080304247,205.3896
620,5615.611646417634,200.7069
621,5519.432896962303,200.7069
622,5690.349961368796,202.40970000000002
623,5520.736667228318,202.40970000000002
624,5608.439863225226,199.42980000000003
625,5516.524493194685,199.42980000000003
626,5678.957002593945,202.40970000000002
627,5510.848429027738,202.40970000000002
628,5658.053076431646,201.5583
629,5523.289093037822,201.5583
630,5566.952698436498,198.57840000000002
631,5505.740325125607,198.57840000000002
632,5752.1454103014585,204.9639
633,5496.243248364717,204.9639
634,5588.451857896771,199.42979999999997
635,5514.228070530396,199.42979999999997
636,5763.997567431828,204.96390000000002
637,5512.8805347975485,204.96390000000002
638,5643.2099677055785,201.1326
639,5510.411140292564,201.1326
640,5748.076976851701,204.9639
641,5521.253162626048,204.9639
642,5656.890896131565,201.1326
643,5535.064096502751,201.1326
644,5632.364721723334,200.2812
645,5535.233573399398,200.2812
646,5654.240036646201,201.5583
647,5531.109348618614,201.5583
648,5696.648445486256,203.26109999999997
649,5520.136551745432,203.26109999999997
650,5773.270103715738,205.8153
651,5514.5790247671175,205.8153
652,5609.244955261618,200.28119999999998
653,5510.283021640221,200.28119999999998
654,5705.640692733019,204.11249999999998
655,5515.674934314582,204.11249999999998
656,5778.258387813381,205.8153
657,5520.847678157645,205.8153
658,5632.706665529779,200.70690000000002
659,5530.332967422777,200.70690000000002
660,5593.498541971694,199.8555
661,5539.967557114747,199.8555
662,5571.343376963669,197.727
663,5534.55641660893,197.727
664,5694.296450233517,202.8354
665,5526.477785399455,202.8354
666,5572.322311390204,198.1527
667,5539.552822359158,198.1527
668,5764.526915303255,205.8153
669,5535.515122480662,205.8153
670,5726.2082199911765,204.5382
671,5527.520476721243,204.5382
672,5758.355994454855,205.3896
673,5523.603100299127,205.3896
674,5694.494606067414,203.2611
675,5534.191583107183,203.2611
676,5613.244207734881,199.4298
677,5533.195987759857,199.4298
678,5488.0075392201,196.02419999999998
679,5505.003223270562,196.02419999999998
680,5693.743994356362,203.2611
681,5519.7071477302,203.2611
682,5793.131286106441,206.66670000000002
683,5521.565830274643,206.66670000000002
684,5690.942389115865,202.8354
685,5523.582732931336,202.8354
686,5662.99129431222,201.5583
687,5548.451193703308,201.5583
688,5684.784487068327,203.6868
689,5556.439461246304,203.6868
690,5737.802353465211,205.3896
691,5560.513477693234,205.3896
692,5651.834988390516,201.55829999999997
693,5560.513477693234,201.55829999999997
694,5773.368320322808,206.66670000000002
695,5559.45735638173,206.66670000000002
696,5760.2197054649905,205.3896
697,5567.851459868982,205.3896
698,5633.859045926374,200.2812
699,5582.568559999372,200.2812
700,5625.011165172013,201.13260000000002
701,5564.72186847153,201.13260000000002
702,5723.114887166261,204.1125
703,5564.72186847153,204.1125
704,5816.651239686374,208.36950000000002
705,5564.72186847153,208.36950000000002
706,5776.974885677535,205.8153
707,5564.72186847153,205.8153
708,5571.538580612021,198.57840000000002
709,5570.1917416682445,198.57840000000002
710,5775.675926201643,205.8153
711,5578.5824875141025,205.8153
712,5778.611823502346,206.241
713,5568.4143564517,206.241
714,5621.982039204029,200.70690000000002
715,5572.650844029273,200.70690000000002
716,5843.691606076436,208.7952
717,5576.929696482621,208.7952
718,5777.111587937495,206.66670000000002
719,5574.057488194252,206.66670000000002
720,5851.733671195963,208.3695
721,5585.471152081274,208.3695
722,5791.931854204218,206.6667
723,5594.110976724256,206.6667
724,5725.052996873061,203.26109999999997
725,5591.274911079021,203.26109999999997
726,5720.567307550338,203.68679999999998
727,5598.742027904376,203.68679999999998
728,5689.281778966772,202.83539999999996
729,5601.744434750914,202.83539999999996
730,5802.838015766802,207.0924
731,5600.218954067981,207.0924
732,5826.801556590587,207.9438
733,5612.36028628177,207.9438
734,5733.351146956166,204.5382
735,5613.182527403598,204.5382
736,5736.032944475755,204.5382
737,5594.542587347836,204.5382
738,5798.666704793069,206.66670000000002
739,5589.867987478305,206.66670000000002
740,5693.971964851814,202.4097
741,5565.540308576097,202.4097
742,5764.296677064949,204.9639
743,5558.03412696423,204.9639
744,5763.4837288922845,205.81529999999998
745,5559.426535079272,205.81529999999998
746,5666.095509231891,201.98399999999998
747,5542.009658185798,201.98399999999998
748,5705.5623998099,202.83540000000002
749,5550.372367820917,202.83540000000002
750,5671.22636086683,201.98399999999998
751,5547.274715321053,201.98399999999998
752,5701.251257836673,202.8354
753,5554.611799712857,202.8354
754,5676.771163689304,202.4097
755,5558.628605843023,202.4097
756,5712.0910977099,203.68679999999998
757,5567.517805608604,203.68679999999998
758,5598.235263861845,198.57840000000002
759,5554.155680294245,198.57840000000002
760,5731.906785778913,204.5382
761,5539.328014708502,204.5382
762,5688.945632760712,201.984
763,5548.213658794179,201.984
764,5684.804277882558,202.8354
765,5552.745337277875,202.8354
766,5721.637947337444,203.6868
767,5567.544796003289,203.6868
768,5690.518075013147,202.4097
769,5567.544796003289,202.4097
770,5805.26844504372,207.0924
771,5563.966103207604,207.0924
772,5835.150900068367,207.51809999999998
773,5571.478040229607,207.51809999999998
774,5705.237679728905,202.83540000000002
775,5573.13281606764,202.83540000000002
776,5749.536194896627,204.5382
777,5568.465690791361,204.5382
778,5659.583005803268,201.5583
779,5598.478996961652,201.5583
780,5726.1854729393835,203.68679999999998
781,5599.697821183801,203.68679999999998
782,5825.32034625262,206.6667
783,5606.004129593368,206.6667
784,5570.977506831368,198.1527
785,5569.746738131842,198.1527
786,5783.429275635444,205.3896
787,5560.228639807028,205.3896
788,5712.190065882013,202.8354
789,5533.496490934058,202.8354
790,5570.592925118341,198.15269999999998
791,5536.095352312297,198.15269999999998
792,5695.983633194028,202.4097
793,5535.957391493868,202.4097
794,5641.087865424003,201.1326
795,5526.819866335369,201.1326
796,5556.883526357928,197.3013
797,5504.081162204469,197.3013
798,5562.880488256944,197.72699999999998
799,5497.191482272237,197.72699999999998
800,5691.188754641113,202.83539999999996
