Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,17,16,21,19,44,27,52,52,50,47,104,49
85,17,16,21,19,44,27,52,52,50,47,104,49
86,16,15,19,19,43,27,53,48,54,46,92,53
87,16,15,19,19,43,27,53,48,54,46,92,53
88,16,15,21,20,45,26,50,49,57,49,96,54
89,16,15,21,20,45,26,50,49,57,49,96,54
90,16,16,20,20,45,25,51,49,61,46,101,50
91,16,16,20,20,45,25,51,49,61,46,101,50
92,15,15,19,19,45,25,52,48,61,47,103,50
93,15,15,19,19,45,25,52,48,61,47,103,50
94,16,15,20,20,45,25,50,51,62,48,92,52
95,16,15,20,20,45,25,50,51,62,48,92,52
96,16,15,18,19,44,25,48,47,61,48,91,53
97,16,15,18,19,44,25,48,47,61,48,91,53
98,16,14,17,19,47,24,50,47,60,47,101,55
99,16,14,17,19,47,24,50,47,60,47,101,55
100,16,14,18,19,50,24,52,47,62,47,91,54
101,16,14,18,19,50,24,52,47,62,47,91,54
102,15,14,18,18,51,25,49,51,66,47,100,53
103,15,14,18,18,51,25,49,51,66,47,100,53
104,16,14,18,18,49,25,47,48,68,46,89,52
105,16,14,18,18,49,25,47,48,68,46,89,52
106,15,13,18,18,48,24,52,49,70,46,96,53
107,15,13,18,18,48,24,52,49,70,46,96,53
108,15,13,17,18,51,23,48,53,71,45,90,51
109,15,13,17,18,51,23,48,53,71,45,90,51
110,14,12,17,18,51,23,47,47,72,48,93,54
111,14,12,17,18,51,23,47,47,72,48,93,54
112,15,12,17,18,54,23,49,48,74,47,94,55
113,15,12,17,18,54,23,49,48,74,47,94,55
114,15,12,17,17,50,24,48,49,73,46,90,54
115,15,12,17,17,50,24,48,49,73,46,90,54
116,16,12,18,17,52,24,48,50,72,45,87,52
117,16,12,18,17,52,24,48,50,72,45,87,52
118,15,12,17,18,50,22,47,52,70,45,86,56
119,15,12,17,18,50,22,47,52,70,45,86,56
120,14,12,17,17,52,22,50,51,73,45,92,56
121,14,12,17,17,52,22,50,51,73,45,92,56
122,15,12,18,17,52,23,50,54,73,45,92,56
123,15,12,18,17,52,23,50,54,73,45,92,56
124,15,12,17,18,52,23,47,54,76,46,87,52
125,15,12,17,18,52,23,47,54,76,46,87,52
126,15,12,17,17,51,23,48,55,78,44,88,53
127,15,12,17,17,51,23,48,55,78,44,88,53
128,15,12,17,18,49,23,46,54,77,45,88,56
129,15,12,17,18,49,23,46,54,77,45,88,56
130,14,12,17,17,48,22,49,54,76,45,88,51
131,14,12,17,17,48,22,49,54,76,45,88,51
132,15,12,17,18,47,21,47,55,76,43,90,54
133,15,12,17,18,47,21,47,55,76,43,90,54
134,15,12,16,18,46,21,46,52,79,45,84,54
135,15,12,16,18,46,21,46,52,79,45,84,54
136,14,12,16,17,48,20,49,51,81,43,90,54
137,14,12,16,17,48,20,49,51,81,43,90,54
138,14,12,17,18,47,21,48,51,77,44,82,57
139,14,12,17,18,47,21,48,51,77,44,82,57
140,13,12,17,18,47,21,49,54,81,43,88,56
141,13,12,17,18,47,21,49,54,81,43,88,56
142,14,12,17,18,47,20,49,55,84,42,93,59
143,14,12,17,18,47,20,49,55,84,42,93,59
144,14,12,16,17,49,21,51,55,87,41,89,57
145,14,12,16,17,49,21,51,55,87,41,89,57
146,14,12,16,17,47,21,49,57,83,45,87,55
147,14,12,16,17,47,21,49,57,83,45,87,55
148,13,12,17,17,47,20,51,58,85,45,93,59
149,13,12,17,17,47,20,51,58,85,45,93,59
150,13,12,17,17,46,20,49,57,87,44,90,58
151,13,12,17,17,46,20,49,57,87,44,90,58
152,14,12,17,18,47,21,47,51,87,45,88,56
153,14,12,17,18,47,21,47,51,87,45,88,56
154,13,12,16,17,46,20,51,55,87,45,90,60
155,13,12,16,17,46,20,51,55,87,45,90,60
156,13,12,17,17,46,21,49,58,94,44,93,60
157,13,12,17,17,46,21,49,58,94,44,93,60
158,13,12,16,17,45,21,48,56,92,43,85,55
159,13,12,16,17,45,21,48,56,92,43,85,55
160,13,12,16,18,46,21,50,52,91,44,89,59
161,13,12,16,18,46,21,50,52,91,44,89,59
162,13,12,16,18,45,21,48,50,94,42,89,57
163,13,12,16,18,45,21,48,50,94,42,89,57
164,14,12,15,17,46,20,49,51,92,45,82,54
165,14,12,15,17,46,20,49,51,92,45,82,54
166,14,12,15,17,47,20,50,53,91,45,88,57
167,14,12,15,17,47,20,50,53,91,45,88,57
168,12,12,15,16,46,20,49,57,95,43,83,55
169,12,12,15,16,46,20,49,57,95,43,83,55
170,13,12,15,16,48,19,49,51,93,46,82,52
171,13,12,15,16,48,19,49,51,93,46,82,52
172,12,12,15,15,48,19,49,51,100,44,83,52
173,12,12,15,15,48,19,49,51,100,44,83,52
174,13,12,15,16,46,19,53,53,96,44,84,55
175,13,12,15,16,46,19,53,53,96,44,84,55
176,12,12,14,16,47,20,52,53,94,46,81,53
177,12,12,14,16,47,20,52,53,94,46,81,53
178,13,12,15,16,49,19,52,58,94,45,87,52
179,13,12,15,16,49,19,52,58,94,45,87,52
180,12,12,14,16,47,19,49,51,98,44,89,51
181,12,12,14,16,47,19,49,51,98,44,89,51
182,13,12,14,16,46,18,52,55,98,46,82,53
183,13,12,14,16,46,18,52,55,98,46,82,53
184,13,12,15,15,45,19,50,53,100,47,88,54
185,13,12,15,15,45,19,50,53,100,47,88,54
186,12,12,15,15,47,19,51,54,101,45,85,50
187,12,12,15,15,47,19,51,54,101,45,85,50
188,13,12,14,15,45,19,50,55,99,45,88,50
189,13,12,14,15,45,19,50,55,99,45,88,50
190,12,12,14,15,44,18,48,52,98,47,82,52
191,12,12,14,15,44,18,48,52,98,47,82,52
192,12,12,15,15,46,18,48,54,98,47,87,51
193,12,12,15,15,46,18,48,54,98,47,87,51
194,12,12,14,15,48,18,49,55,103,47,81,53
195,12,12,14,15,48,18,49,55,103,47,81,53
196,12,12,14,14,48,18,47,54,100,45,89,51
197,12,12,14,14,48,18,47,54,100,45,89,51
198,12,12,14,15,46,18,52,52,98,47,85,52
199,12,12,14,15,46,18,52,52,98,47,85,52
200,12,12,15,15,47,18,52,53,100,46,81,51
201,12,12,15,15,47,18,52,53,100,46,81,51
202,12,12,14,15,49,18,51,55,97,44,81,52
203,12,12,14,15,49,18,51,55,97,44,81,52
204,12,12,14,15,49,18,52,56,101,42,82,52
205,12,12,14,15,49,18,52,56,101,42,82,52
206,12,12,14,15,45,19,50,58,100,42,83,49
207,12,12,14,15,45,19,50,58,100,42,83,49
208,12,12,13,15,47,18,54,55,98,45,86,53
209,12,12,13,15,47,18,54,55,98,45,86,53
210,12,12,14,14,49,19,50,55,95,44,79,53
211,12,12,14,14,49,19,50,55,95,44,79,53
212,12,12,14,13,47,18,50,57,97,43,81,50
213,12,12,14,13,47,18,50,57,97,43,81,50
214,12,12,14,13,46,19,51,54,98,44,82,52
215,12,12,14,13,46,19,51,54,98,44,82,52
216,12,12,13,13,48,18,50,54,103,44,79,52
217,12,12,13,13,48,18,50,54,103,44,79,52
218,12,12,13,13,48,18,51,55,101,45,80,52
219,12,12,13,13,48,18,51,55,101,45,80,52
220,12,12,14,12,45,18,51,58,98,43,85,51
221,12,12,14,12,45,18,51,58,98,43,85,51
222,12,12,14,13,44,18,53,59,100,43,80,52
223,12,12,14,13,44,18,53,59,100,43,80,52
224,12,12,14,13,44,18,50,58,102,43,82,52
225,12,12,14,13,44,18,50,58,102,43,82,52
226,12,12,14,13,43,18,49,56,102,42,82,54
227,12,12,14,13,43,18,49,56,102,42,82,54
228,12,12,13,12,43,17,52,58,100,44,84,51
229,12,12,13,12,43,17,52,58,100,44,84,51
230,12,12,13,13,44,17,48,57,97,44,82,51
231,12,12,13,13,44,17,48,57,97,44,82,51
232,12,12,13,13,45,16,50,61,101,45,81,49
233,12,12,13,13,45,16,50,61,101,45,81,49
234,12,12,13,13,44,16,49,59,97,44,85,48
235,12,12,13,13,44,16,49,59,97,44,85,48
236,12,12,12,13,44,17,50,60,98,43,85,50
237,12,12,12,13,44,17,50,60,98,43,85,50
238,12,12,13,12,44,17,47,61,95,45,84,49
239,12,12,13,12,44,17,47,61,95,45,84,49
240,12,12,12,13,45,16,50,57,98,44,83,49
241,12,12,12,13,45,16,50,57,98,44,83,49
242,12,12,12,12,45,17,50,57,102,43,84,52
243,12,12,12,12,45,17,50,57,102,43,84,52
244,12,12,13,12,47,16,50,57,96,43,86,52
245,12,12,13,12,47,16,50,57,96,43,86,52
246,12,12,13,13,46,17,50,60,98,42,80,48
247,12,12,13,13,46,17,50,60,98,42,80,48
248,12,12,12,13,47,16,54,60,95,42,88,50
249,12,12,12,13,47,16,54,60,95,42,88,50
250,12,12,12,13,44,17,53,57,99,44,87,50
251,12,12,12,13,44,17,53,57,99,44,87,50
252,12,12,12,13,44,16,50,61,100,44,80,48
253,12,12,12,13,44,16,50,61,100,44,80,48
254,12,12,12,12,43,16,50,59,98,45,86,50
255,12,12,12,12,43,16,50,59,98,45,86,50
256,12,12,13,12,43,16,50,60,99,43,82,49
257,12,12,13,12,43,16,50,60,99,43,82,49
258,12,12,13,12,46,16,50,60,101,45,81,50
259,12,12,13,12,46,16,50,60,101,45,81,50
260,12,12,12,12,44,17,49,57,96,44,88,52
261,12,12,12,12,44,17,49,57,96,44,88,52
262,12,12,13,12,43,17,52,56,100,44,87,52
263,12,12,13,12,43,17,52,56,100,44,87,52
264,12,12,12,12,42,17,52,57,103,44,81,48
265,12,12,12,12,42,17,52,57,103,44,81,48
266,12,12,12,12,44,17,52,59,100,43,80,50
267,12,12,12,12,44,17,52,59,100,43,80,50
268,12,12,12,12,43,17,50,59,101,41,83,48
269,12,12,12,12,43,17,50,59,101,41,83,48
270,12,12,12,12,41,16,52,61,105,42,79,52
271,12,12,12,12,41,16,52,61,105,42,79,52
272,12,12,12,12,40,17,50,58,101,42,79,50
273,12,12,12,12,40,17,50,58,101,42,79,50
274,12,12,12,12,42,17,51,59,99,43,82,48
275,12,12,12,12,42,17,51,59,99,43,82,48
276,12,12,12,12,41,17,53,61,98,42,81,48
277,12,12,12,12,41,17,53,61,98,42,81,48
278,12,12,12,12,40,17,49,63,105,42,84,52
279,12,12,12,12,40,17,49,63,105,42,84,52
280,12,12,12,12,42,17,52,61,103,43,81,49
281,12,12,12,12,42,17,52,61,103,43,81,49
282,12,12,12,12,39,17,52,59,102,41,86,51
283,12,12,12,12,39,17,52,59,102,41,86,51
284,12,12,12,12,40,17,49,61,100,42,77,51
285,12,12,12,12,40,17,49,61,100,42,77,51
286,12,12,12,12,39,17,52,60,99,40,78,48
287,12,12,12,12,39,17,52,60,99,40,78,48
288,12,12,12,12,41,16,54,63,101,38,83,47
289,12,12,12,12,41,16,54,63,101,38,83,47
290,12,12,12,12,41,17,51,66,98,39,80,48
291,12,12,12,12,41,17,51,66,98,39,80,48
292,12,12,12,12,40,17,51,64,105,38,81,47
293,12,12,12,12,40,17,51,64,105,38,81,47
294,12,12,12,12,39,17,51,64,102,40,78,47
295,12,12,12,12,39,17,51,64,102,40,78,47
296,12,12,12,12,40,17,54,65,100,39,86,47
297,12,12,12,12,40,17,54,65,100,39,86,47
298,12,12,12,12,40,17,55,64,98,39,81,47
299,12,12,12,12,40,17,55,64,98,39,81,47
300,12,12,12,12,39,16,54,62,97,40,81,48
301,12,12,12,12,39,16,54,62,97,40,81,48
302,12,12,12,12,40,17,53,67,103,39,87,48
303,12,12,12,12,40,17,53,67,103,39,87,48
304,12,12,12,12,38,17,54,60,97,38,79,49
305,12,12,12,12,38,17,54,60,97,38,79,49
306,12,12,12,12,39,16,55,60,104,39,84,49
307,12,12,12,12,39,16,55,60,104,39,84,49
308,12,12,12,12,37,17,53,67,102,40,82,48
309,12,12,12,12,37,17,53,67,102,40,82,48
310,12,12,12,12,39,16,51,62,98,39,83,47
311,12,12,12,12,39,16,51,62,98,39,83,47
312,12,12,12,12,40,16,52,63,100,40,79,49
313,12,12,12,12,40,16,52,63,100,40,79,49
314,12,12,12,12,40,17,51,61,102,40,82,48
315,12,12,12,12,40,17,51,61,102,40,82,48
316,12,12,12,12,40,17,52,67,99,39,81,49
317,12,12,12,12,40,17,52,67,99,39,81,49
318,12,12,12,12,38,17,53,66,96,40,85,49
319,12,12,12,12,38,17,53,66,96,40,85,49
320,12,12,12,12,39,17,51,65,98,38,84,49
321,12,12,12,12,39,17,51,65,98,38,84,49
322,12,12,12,12,40,16,55,68,94,39,86,47
323,12,12,12,12,40,16,55,68,94,39,86,47
324,12,12,12,12,37,17,53,62,95,38,87,50
325,12,12,12,12,37,17,53,62,95,38,87,50
326,12,12,12,12,37,17,53,63,101,39,84,48
327,12,12,12,12,37,17,53,63,101,39,84,48
328,12,12,12,12,37,17,53,68,94,40,87,47
329,12,12,12,12,37,17,53,68,94,40,87,47
330,12,12,12,12,38,17,56,65,96,38,85,48
331,12,12,12,12,38,17,56,65,96,38,85,48
332,12,12,12,12,40,16,54,63,97,41,88,49
333,12,12,12,12,40,16,54,63,97,41,88,49
334,12,12,12,12,40,16,51,66,97,39,87,48
335,12,12,12,12,40,16,51,66,97,39,87,48
336,12,12,12,12,40,17,51,67,102,38,81,50
337,12,12,12,12,40,17,51,67,102,38,81,50
338,12,12,12,12,37,16,51,64,93,39,86,47
339,12,12,12,12,37,16,51,64,93,39,86,47
340,12,12,12,12,37,16,51,61,97,40,78,49
341,12,12,12,12,37,16,51,61,97,40,78,49
342,12,12,12,12,37,15,50,65,100,40,87,48
343,12,12,12,12,37,15,50,65,100,40,87,48
344,12,12,12,12,36,16,55,66,105,39,88,49
345,12,12,12,12,36,16,55,66,105,39,88,49
346,12,12,12,12,36,16,51,62,104,41,82,48
347,12,12,12,12,36,16,51,62,104,41,82,48
348,12,12,12,12,36,16,51,63,102,40,80,48
349,12,12,12,12,36,16,51,63,102,40,80,48
350,12,12,12,12,37,16,53,67,105,38,85,48
351,12,12,12,12,37,16,53,67,105,38,85,48
352,12,12,12,12,37,15,50,63,104,41,80,48
353,12,12,12,12,37,15,50,63,104,41,80,48
354,12,12,12,12,37,16,54,61,101,39,88,48
355,12,12,12,12,37,16,54,61,101,39,88,48
356,12,12,12,12,35,16,51,64,105,40,88,49
357,12,12,12,12,35,16,51,64,105,40,88,49
358,12,12,12,12,35,15,50,63,105,41,82,48
359,12,12,12,12,35,15,50,63,105,41,82,48
360,12,12,12,12,34,15,54,63,102,40,80,46
361,12,12,12,12,34,15,54,63,102,40,80,46
362,12,12,12,12,33,15,54,66,105,38,82,50
363,12,12,12,12,33,15,54,66,105,38,82,50
364,12,12,12,12,34,15,53,65,105,40,81,50
365,12,12,12,12,34,15,53,65,105,40,81,50
366,12,12,12,12,32,15,51,60,105,39,83,49
367,12,12,12,12,32,15,51,60,105,39,83,49
368,12,12,12,12,32,14,51,65,105,41,86,49
369,12,12,12,12,32,14,51,65,105,41,86,49
370,12,12,12,12,34,14,52,60,105,40,86,49
371,12,12,12,12,34,14,52,60,105,40,86,49
372,12,12,12,12,34,14,51,60,105,39,86,47
373,12,12,12,12,34,14,51,60,105,39,86,47
374,12,12,12,12,34,14,54,68,103,39,82,50
375,12,12,12,12,34,14,54,68,103,39,82,50
376,12,12,12,12,35,15,51,65,105,40,85,50
377,12,12,12,12,35,15,51,65,105,40,85,50
378,12,12,12,12,33,14,53,67,105,40,82,49
379,12,12,12,12,33,14,53,67,105,40,82,49
380,12,12,12,12,33,14,50,63,105,38,83,49
381,12,12,12,12,33,14,50,63,105,38,83,49
382,12,12,12,12,34,14,54,67,105,39,80,49
383,12,12,12,12,34,14,54,67,105,39,80,49
384,12,12,12,12,34,15,55,65,103,41,81,47
385,12,12,12,12,34,15,55,65,103,41,81,47
386,12,12,12,12,34,14,54,60,105,38,77,48
387,12,12,12,12,34,14,54,60,105,38,77,48
388,12,12,12,12,34,14,53,59,105,37,79,48
389,12,12,12,12,34,14,53,59,105,37,79,48
390,12,12,12,12,34,14,52,62,105,37,84,48
391,12,12,12,12,34,14,52,62,105,37,84,48
392,12,12,12,12,33,13,54,62,105,36,85,47
393,12,12,12,12,33,13,54,62,105,36,85,47
394,12,12,12,12,34,14,55,61,105,35,88,48
395,12,12,12,12,34,14,55,61,105,35,88,48
396,12,12,12,12,34,14,56,65,105,35,86,48
397,12,12,12,12,34,14,56,65,105,35,86,48
398,12,12,12,12,34,14,53,63,105,36,81,47
399,12,12,12,12,34,14,53,63,105,36,81,47
400,12,12,12,12,34,14,54,63,105,35,85,50
401,12,12,12,12,34,14,54,63,105,35,85,50
402,12,12,12,12,35,13,54,66,105,35,83,48
403,12,12,12,12,35,13,54,66,105,35,83,48
404,12,12,12,12,34,14,54,60,105,36,81,49
405,12,12,12,12,34,14,54,60,105,36,81,49
406,12,12,12,12,35,14,55,60,105,37,86,47
407,12,12,12,12,35,14,55,60,105,37,86,47
408,12,12,12,12,34,13,53,66,103,38,80,46
409,12,12,12,12,34,13,53,66,103,38,80,46
410,12,12,12,12,33,14,52,60,101,36,86,48
411,12,12,12,12,33,14,52,60,101,36,86,48
412,12,12,12,12,34,14,54,66,104,37,81,47
413,12,12,12,12,34,14,54,66,104,37,81,47
414,12,12,12,12,36,14,53,66,105,35,89,49
415,12,12,12,12,36,14,53,66,105,35,89,49
416,12,12,12,12,35,14,52,61,105,37,81,49
417,12,12,12,12,35,14,52,61,105,37,81,49
418,12,12,12,12,34,14,57,61,105,36,86,47
419,12,12,12,12,34,14,57,61,105,36,86,47
420,12,12,12,12,34,14,55,59,105,38,89,49
421,12,12,12,12,34,14,55,59,105,38,89,49
422,12,12,12,12,33,14,55,64,105,38,88,46
423,12,12,12,12,33,14,55,64,105,38,88,46
424,12,12,12,12,34,14,54,59,102,35,80,48
425,12,12,12,12,34,14,54,59,102,35,80,48
426,12,12,12,12,32,14,54,64,105,34,84,46
427,12,12,12,12,32,14,54,64,105,34,84,46
428,12,12,12,12,31,14,52,60,105,35,79,49
429,12,12,12,12,31,14,52,60,105,35,79,49
430,12,12,12,12,31,14,54,61,105,34,87,49
431,12,12,12,12,31,14,54,61,105,34,87,49
432,12,12,12,12,33,15,55,63,105,35,79,50
433,12,12,12,12,33,15,55,63,105,35,79,50
434,12,12,12,12,31,14,54,61,102,36,83,47
435,12,12,12,12,31,14,54,61,102,36,83,47
436,12,12,12,12,32,15,54,61,105,36,78,50
437,12,12,12,12,32,15,54,61,105,36,78,50
438,12,12,12,12,31,14,56,65,105,35,80,47
439,12,12,12,12,31,14,56,65,105,35,80,47
440,12,12,12,12,31,14,56,66,103,34,87,49
441,12,12,12,12,31,14,56,66,103,34,87,49
442,12,12,12,12,32,14,55,61,105,35,81,48
443,12,12,12,12,32,14,55,61,105,35,81,48
444,12,12,12,12,32,14,51,65,105,34,86,48
445,12,12,12,12,32,14,51,65,105,34,86,48
446,12,12,12,12,31,14,53,66,105,35,84,49
447,12,12,12,12,31,14,53,66,105,35,84,49
448,12,12,12,12,30,14,53,63,105,35,86,47
449,12,12,12,12,30,14,53,63,105,35,86,47
450,12,12,12,12,29,14,54,60,103,36,85,49
451,12,12,12,12,29,14,54,60,103,36,85,49
452,12,12,12,12,29,14,52,66,103,36,84,48
453,12,12,12,12,29,14,52,66,103,36,84,48
454,12,12,12,12,29,15,54,68,102,36,83,50
455,12,12,12,12,29,15,54,68,102,36,83,50
456,12,12,12,12,31,14,52,64,105,35,89,48
457,12,12,12,12,31,14,52,64,105,35,89,48
458,12,12,12,12,29,14,51,62,105,34,84,48
459,12,12,12,12,29,14,51,62,105,34,84,48
460,12,12,12,12,30,14,52,60,105,34,88,49
461,12,12,12,12,30,14,52,60,105,34,88,49
462,12,12,12,12,29,14,52,66,105,35,87,46
463,12,12,12,12,29,14,52,66,105,35,87,46
464,12,12,12,12,30,14,52,67,105,36,83,46
465,12,12,12,12,30,14,52,67,105,36,83,46
466,12,12,12,12,31,14,55,63,105,35,89,46
467,12,12,12,12,31,14,55,63,105,35,89,46
468,12,12,12,12,30,14,53,66,105,36,89,48
469,12,12,12,12,30,14,53,66,105,36,89,48
470,12,12,12,12,30,15,52,63,105,35,86,48
471,12,12,12,12,30,15,52,63,105,35,86,48
472,12,12,12,12,31,14,51,63,105,36,83,49
473,12,12,12,12,31,14,51,63,105,36,83,49
474,12,12,12,12,31,14,52,65,105,36,83,46
475,12,12,12,12,31,14,52,65,105,36,83,46
476,12,12,12,12,32,14,56,66,105,35,79,48
477,12,12,12,12,32,14,56,66,105,35,79,48
478,12,12,12,12,31,14,54,61,105,36,83,49
479,12,12,12,12,31,14,54,61,105,36,83,49
480,12,12,12,12,30,15,55,62,105,35,88,49
481,12,12,12,12,30,15,55,62,105,35,88,49
482,12,12,12,12,31,14,54,60,105,36,86,47
483,12,12,12,12,31,14,54,60,105,36,86,47
484,12,12,12,12,30,15,55,65,105,34,81,48
485,12,12,12,12,30,15,55,65,105,34,81,48
486,12,12,12,12,31,15,55,67,105,36,80,47
487,12,12,12,12,31,15,55,67,105,36,80,47
488,12,12,12,12,32,14,51,61,105,35,86,48
489,12,12,12,12,32,14,51,61,105,35,86,48
490,12,12,12,12,30,14,56,65,102,36,82,47
491,12,12,12,12,30,14,56,65,102,36,82,47
492,12,12,12,12,31,15,56,66,105,35,78,47
493,12,12,12,12,31,15,56,66,105,35,78,47
494,12,12,12,12,30,15,52,61,105,35,84,48
495,12,12,12,12,30,15,52,61,105,35,84,48
496,12,12,12,12,32,14,55,64,105,35,81,49
497,12,12,12,12,32,14,55,64,105,35,81,49
498,12,12,12,12,31,14,55,67,105,36,81,47
499,12,12,12,12,31,14,55,67,105,36,81,47
500,12,12,12,12,31,14,52,61,105,35,85,47
501,12,12,12,12,31,14,52,61,105,35,85,47
502,12,12,12,12,31,14,52,63,105,35,79,50
503,12,12,12,12,31,14,52,63,105,35,79,50
504,12,12,12,12,31,14,52,60,105,34,83,50
505,12,12,12,12,31,14,52,60,105,34,83,50
506,12,12,12,12,32,15,54,67,105,34,82,47
507,12,12,12,12,32,15,54,67,105,34,82,47
508,12,12,12,12,31,15,56,66,105,35,82,48
509,12,12,12,12,31,15,56,66,105,35,82,48
510,12,12,12,12,32,15,56,64,105,35,86,49
511,12,12,12,12,32,15,56,64,105,35,86,49
512,12,12,12,12,32,15,55,64,105,34,79,50
513,12,12,12,12,32,15,55,64,105,34,79,50
514,12,12,12,12,31,14,56,67,105,36,88,49
515,12,12,12,12,31,14,56,67,105,36,88,49
516,12,12,12,12,31,14,54,60,105,36,79,50
517,12,12,12,12,31,14,54,60,105,36,79,50
518,12,12,12,12,30,14,54,65,105,34,80,49
519,12,12,12,12,30,14,54,65,105,34,80,49
520,12,12,12,12,30,14,52,66,105,36,86,47
521,12,12,12,12,30,14,52,66,105,36,86,47
522,12,12,12,12,31,14,51,64,105,34,82,50
523,12,12,12,12,31,14,51,64,105,34,82,50
524,12,12,12,12,29,14,53,64,102,35,87,50
525,12,12,12,12,29,14,53,64,102,35,87,50
526,12,12,12,12,30,14,56,60,103,36,81,50
527,12,12,12,12,30,14,56,60,103,36,81,50
528,12,12,12,12,31,15,56,60,105,36,89,48
529,12,12,12,12,31,15,56,60,105,36,89,48
530,12,12,12,12,30,15,54,62,105,34,79,47
531,12,12,12,12,30,15,54,62,105,34,79,47
532,12,12,12,12,31,14,54,66,103,36,81,48
533,12,12,12,12,31,14,54,66,103,36,81,48
