Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
508,128,128,133,128,387,167,699,823,1280,437,1021,598
509,128,128,129,128,391,164,660,755,1280,441,982,598
510,128,128,133,128,398,169,706,801,1280,441,1061,616
511,128,128,129,128,391,164,660,755,1280,441,982,598
512,128,128,128,128,402,167,686,801,1280,428,982,628
513,128,128,129,128,391,164,660,755,1280,441,982,598
514,129,128,128,128,383,159,699,838,1280,446,1090,610
515,128,128,129,128,391,164,660,755,1280,441,982,598
516,128,128,130,128,379,157,679,748,1280,446,982,628
517,128,128,129,128,379,164,660,755,1280,441,982,598
518,128,128,128,128,367,164,679,816,1280,424,992,616
519,128,128,129,128,367,164,660,755,1280,441,982,598
520,129,128,131,130,367,164,660,831,1280,450,1061,592
521,128,128,129,128,367,164,660,755,1280,441,982,598
522,128,128,131,128,386,159,646,801,1280,419,1021,628
523,128,128,129,128,367,164,660,755,1280,441,982,598
524,128,128,131,128,360,155,666,808,1254,432,1080,628
525,128,128,129,128,360,164,660,755,1254,441,982,598
526,128,129,128,128,371,164,706,755,1266,455,1012,628
527,128,128,129,128,371,164,660,755,1266,441,982,598
528,128,128,128,128,390,165,699,748,1280,450,1100,598
529,128,128,129,128,371,164,660,755,1266,441,982,598
530,128,128,128,128,378,167,673,778,1280,428,982,586
531,128,128,129,128,378,164,660,755,1280,441,982,598
532,128,128,128,128,386,160,673,823,1267,446,1002,598
533,128,128,129,128,378,164,660,755,1280,441,982,598
534,128,128,129,128,382,165,666,778,1267,428,1100,604
535,128,128,129,128,378,164,660,755,1280,441,982,598
536,128,128,128,128,394,162,693,793,1267,424,972,604
537,128,128,129,128,378,164,660,755,1280,441,982,598
538,129,128,133,131,382,165,706,748,1280,424,1031,598
539,128,128,129,128,378,164,660,755,1280,441,982,598
540,128,128,128,131,397,160,660,748,1280,437,1002,610
541,128,128,129,128,378,164,660,755,1280,441,982,598
542,128,128,128,128,382,165,679,793,1280,432,992,616
543,128,128,129,128,378,164,660,755,1280,441,982,598
544,128,128,128,128,371,162,679,763,1280,446,1100,598
545,128,128,129,128,371,164,660,755,1280,441,982,598
546,128,128,128,128,382,164,706,831,1280,441,972,580
547,128,128,129,128,371,164,660,755,1280,441,982,598
548,128,128,130,128,382,167,699,823,1280,437,1051,586
549,128,128,129,128,371,164,660,755,1280,441,982,598
550,128,128,128,128,382,157,666,778,1280,441,1051,586
551,128,128,129,128,382,164,660,755,1280,441,982,598
552,128,128,128,128,378,159,706,755,1280,428,1041,586
553,128,128,129,128,378,164,660,755,1280,441,982,598
554,128,128,128,128,389,169,706,778,1280,441,1061,592
555,128,128,129,128,378,164,660,755,1280,441,982,598
556,128,128,130,128,393,165,653,755,1254,428,1051,580
557,128,128,129,128,393,164,660,755,1254,441,982,598
558,129,128,128,128,397,162,666,831,1280,432,1031,616
559,128,128,129,128,393,164,660,755,1254,441,982,598
560,128,128,128,128,381,159,653,793,1280,441,1041,586
561,128,128,129,128,381,164,660,755,1280,441,982,598
562,128,128,128,128,374,157,673,748,1280,446,1100,598
563,128,128,129,128,374,164,660,755,1280,441,982,598
564,128,128,128,128,385,165,706,808,1280,432,972,598
565,128,128,129,128,374,164,660,755,1280,441,982,598
566,128,128,128,131,389,159,699,801,1280,419,1002,586
567,128,128,129,128,374,164,660,755,1280,441,982,598
568,128,128,128,128,370,165,686,808,1254,428,982,610
569,128,128,129,128,370,164,660,755,1254,441,982,598
570,128,128,130,128,359,164,686,838,1280,432,1002,592
571,128,128,129,128,359,164,660,755,1280,441,982,598
572,128,128,131,131,366,162,679,755,1280,432,992,586
573,128,128,129,128,366,164,660,755,1280,441,982,598
574,128,128,128,128,381,164,666,838,1280,450,1100,604
575,128,128,129,128,366,164,660,755,1280,441,982,598
576,129,128,133,131,359,155,666,770,1280,450,1051,580
577,128,128,129,128,359,164,660,755,1280,441,982,598
578,128,128,128,128,377,164,666,778,1280,428,1090,592
579,128,128,129,128,359,164,660,755,1280,441,982,598
580,128,128,128,128,355,165,660,808,1280,455,972,598
581,128,128,129,128,355,164,660,755,1280,441,982,598
582,128,128,128,128,352,155,653,793,1280,437,972,628
583,128,128,129,128,352,164,653,755,1280,441,982,598
584,128,128,128,129,341,162,660,748,1280,446,1002,598
585,128,128,129,128,341,164,653,755,1280,441,982,598
586,128,128,128,128,351,160,640,801,1280,432,1061,604
587,128,128,129,128,351,164,653,755,1280,441,982,598
588,128,128,128,128,344,164,679,793,1280,450,1100,586
589,128,128,129,128,344,164,653,755,1280,441,982,598
590,128,128,128,131,348,157,692,786,1280,455,1012,622
591,128,128,129,128,348,164,653,755,1280,441,982,598
592,128,128,128,128,358,155,666,763,1280,437,1100,604
593,128,128,129,128,358,164,653,755,1280,441,982,598
594,128,128,133,128,376,157,640,808,1267,424,1090,616
595,128,128,129,128,376,164,653,755,1267,441,982,598
596,128,128,128,129,391,155,679,846,1279,432,1041,592
597,128,128,129,128,376,164,653,755,1267,441,982,598
598,128,128,128,128,387,155,699,793,1280,441,1021,622
599,128,128,129,128,376,164,653,755,1267,441,982,598
600,128,128,130,128,384,162,666,838,1280,446,1061,586
601,128,128,129,128,376,164,653,755,1267,441,982,598
602,128,129,128,128,365,159,660,846,1280,419,1031,610
603,128,128,129,128,365,164,653,755,1280,441,982,598
604,128,128,129,130,376,159,640,793,1280,437,1051,622
605,128,128,129,128,376,164,653,755,1280,441,982,598
606,128,128,131,128,380,157,653,763,1280,424,1090,604
607,128,128,129,128,380,164,653,755,1280,441,982,598
608,128,128,128,128,399,164,647,786,1280,441,1080,616
609,128,128,129,128,380,164,653,755,1280,441,982,598
610,128,128,131,130,383,165,647,770,1280,432,1061,604
611,128,128,129,128,380,164,653,755,1280,441,982,598
612,128,128,128,128,387,155,699,816,1280,432,1051,610
613,128,128,129,128,380,164,653,755,1280,441,982,598
614,128,128,128,128,395,169,653,786,1280,424,1031,604
615,128,128,129,128,380,164,653,755,1280,441,982,598
616,128,128,128,128,399,169,673,816,1254,437,1041,598
617,128,128,129,128,380,164,653,755,1280,441,982,598
618,128,128,129,128,372,169,660,831,1280,428,992,610
619,128,128,129,128,380,164,653,755,1280,441,982,598
620,128,128,128,128,372,164,653,831,1280,437,982,592
621,128,128,129,128,372,164,653,755,1280,441,982,598
622,128,128,128,130,391,157,673,770,1280,450,1002,622
623,128,128,129,128,372,164,653,755,1280,441,982,598
624,128,128,128,128,376,167,660,748,1280,432,1012,616
625,128,128,129,128,376,164,653,755,1280,441,982,598
626,128,128,129,130,368,167,647,838,1280,450,1051,598
627,128,128,129,128,376,164,653,755,1280,441,982,598
628,128,128,131,128,394,167,673,846,1280,441,1061,616
629,128,128,129,128,376,164,653,755,1280,441,982,598
630,128,128,128,128,391,157,699,770,1254,428,1090,604
631,128,128,129,128,376,164,653,755,1280,441,982,598
632,128,129,128,131,379,160,660,763,1280,419,1080,622
633,128,128,129,128,379,164,653,755,1280,441,982,598
634,128,129,128,128,395,160,692,846,1280,446,1070,580
635,128,128,129,128,379,164,653,755,1280,441,982,598
636,129,128,128,128,383,159,647,823,1280,424,1012,604
637,128,128,129,128,379,164,653,755,1280,441,982,598
638,128,128,131,128,398,162,660,748,1280,419,1100,616
639,128,128,129,128,379,164,653,755,1280,441,982,598
640,128,128,133,128,379,164,673,823,1280,450,1090,610
641,128,128,129,128,379,164,653,755,1280,441,982,598
642,128,128,128,131,368,160,699,816,1280,424,1070,592
643,128,128,129,128,379,164,653,755,1280,441,982,598
644,128,128,133,128,395,159,686,793,1280,450,1051,616
645,128,128,129,128,379,164,653,755,1280,441,982,598
646,128,128,128,129,376,165,666,770,1280,419,972,604
647,128,128,129,128,376,164,666,770,1280,419,972,604
648,128,128,128,128,394,157,699,863,1280,423,1089,610
649,128,128,129,128,376,164,666,770,1280,419,972,604
650,128,128,128,128,391,164,713,801,1280,402,1060,610
651,128,128,129,128,376,164,666,770,1280,419,972,604
652,128,128,133,128,391,162,666,801,1280,423,1060,592
653,128,128,129,128,376,164,666,770,1280,419,972,604
654,128,128,129,128,387,165,686,817,1267,415,1089,592
655,128,128,129,128,376,164,666,770,1280,419,972,604
656,128,128,128,128,372,160,679,840,1267,432,992,634
657,128,128,129,128,376,164,666,770,1280,419,972,604
658,128,128,128,128,376,155,693,786,1280,423,972,598
659,128,128,129,128,376,164,666,770,1280,419,972,604
660,128,128,131,128,379,164,699,840,1267,432,1021,610
661,128,128,129,128,376,164,666,770,1280,419,972,604
662,128,128,128,128,376,160,706,863,1280,432,1069,634
663,128,128,129,128,376,164,666,770,1280,419,972,604
664,129,128,128,128,394,157,653,786,1280,407,1001,586
665,128,128,129,128,376,164,653,770,1280,419,972,604
666,128,128,128,128,368,159,666,801,1267,428,962,622
667,128,128,129,128,368,164,653,770,1267,419,972,604
668,128,129,128,128,364,155,653,863,1280,407,1021,586
669,128,128,129,128,364,164,653,770,1280,419,972,604
670,128,128,130,128,375,167,692,840,1280,419,1079,592
671,128,128,129,128,364,164,653,770,1280,419,972,604
672,128,128,133,130,372,155,692,786,1280,407,972,592
673,128,128,129,128,372,164,653,770,1280,419,972,604
674,128,128,128,131,383,157,659,770,1280,407,992,634
675,128,128,129,128,383,164,653,770,1280,419,972,604
676,128,128,128,129,402,155,653,778,1280,411,1089,634
677,128,128,129,128,383,164,653,770,1280,419,972,604
678,128,128,128,131,375,160,646,809,1280,398,1069,628
679,128,128,129,128,383,164,653,770,1280,419,972,604
680,128,128,131,128,379,164,699,778,1280,402,1050,634
681,128,128,129,128,383,164,653,770,1280,419,972,604
682,128,128,128,128,371,159,699,832,1267,419,1079,610
683,128,128,129,128,383,164,653,770,1280,419,972,604
684,128,128,128,128,371,162,666,763,1280,428,1021,610
685,128,128,129,128,371,164,653,770,1280,419,972,604
686,128,128,128,128,368,159,653,855,1280,411,1001,592
687,128,128,129,128,368,164,653,770,1280,419,972,604
688,128,128,128,128,364,164,679,786,1254,415,1040,622
689,128,128,129,128,364,164,653,770,1254,419,972,604
690,128,128,130,128,368,169,640,824,1280,398,1001,610
691,128,128,129,128,368,164,640,770,1280,419,972,604
692,128,129,128,128,357,167,627,863,1280,419,1089,616
693,128,128,129,128,368,164,640,770,1280,419,972,604
694,128,128,131,128,368,162,640,770,1280,432,992,592
695,128,128,129,128,368,164,640,770,1280,419,972,604
696,128,128,128,128,368,157,640,794,1280,415,1089,616
697,128,128,129,128,368,164,640,770,1280,419,972,604
698,128,128,128,128,382,165,659,824,1280,428,962,598
699,128,128,129,128,368,164,640,770,1280,419,972,604
700,128,128,128,128,382,160,627,848,1280,411,1089,586
701,128,128,129,128,368,164,640,770,1280,419,972,604
702,129,128,133,128,364,160,665,840,1280,432,1079,598
703,128,128,129,128,368,164,640,770,1280,419,972,604
704,128,128,128,128,368,155,685,832,1280,432,1089,628
705,128,128,129,128,368,164,640,770,1280,419,972,604
706,128,128,128,131,368,162,633,855,1280,411,1060,634
707,128,128,129,128,368,164,640,770,1280,419,972,604
708,128,128,131,129,386,165,646,801,1280,423,1031,628
709,128,128,129,128,368,164,640,770,1280,419,972,604
710,128,128,133,131,360,159,646,801,1280,423,992,634
711,128,128,129,128,360,164,640,770,1280,419,972,604
712,128,129,129,128,360,162,640,778,1280,411,982,634
713,128,128,129,128,360,164,640,770,1280,419,972,604
714,128,128,128,128,349,169,665,855,1280,402,982,622
715,128,128,129,128,349,164,640,770,1280,419,972,604
716,128,128,128,128,342,164,678,855,1280,432,1060,634
717,128,128,129,128,342,164,640,770,1280,419,972,604
718,128,128,133,128,339,155,659,863,1254,398,1031,616
719,128,128,129,128,339,164,640,770,1254,419,972,604
720,129,128,129,129,342,159,633,794,1280,428,962,622
721,128,128,129,128,342,164,640,770,1280,419,972,604
722,128,128,128,128,339,169,653,840,1267,423,1031,622
723,128,128,129,128,339,164,640,770,1267,419,972,604
724,129,128,128,128,353,159,665,817,1280,419,1040,598
725,128,128,129,128,353,164,640,770,1280,419,972,604
726,128,128,128,128,356,167,685,817,1280,428,1060,592
727,128,128,129,128,356,164,640,770,1280,419,972,604
728,128,128,128,128,370,162,672,809,1267,432,1069,628
729,128,128,129,128,356,164,640,770,1280,419,972,604
730,128,128,130,128,370,165,659,840,1280,407,1001,622
731,128,128,129,128,356,164,640,770,1280,419,972,604
732,129,128,128,128,345,167,646,794,1280,407,1079,634
733,128,128,129,128,345,164,640,770,1280,419,972,604
734,128,128,128,128,342,160,659,832,1280,415,1050,616
735,128,128,129,128,342,164,640,770,1280,419,972,604
736,128,128,128,128,345,167,653,794,1280,415,1011,622
737,128,128,129,128,345,164,640,770,1280,419,972,604
738,128,128,128,128,342,157,653,832,1280,415,992,622
739,128,128,129,128,342,164,640,770,1280,419,972,604
740,128,128,130,128,352,160,672,801,1280,411,1011,622
741,128,128,129,128,352,164,640,770,1280,419,972,604
742,128,128,128,129,359,160,665,801,1280,415,1001,628
743,128,128,129,128,359,164,640,770,1280,419,972,604
744,128,128,128,131,377,160,653,786,1280,423,1060,634
745,128,128,129,128,377,164,640,770,1280,419,972,604
746,129,128,129,129,396,164,640,794,1280,428,1031,622
747,128,128,129,128,377,164,640,770,1280,419,972,604
748,129,128,128,128,366,165,659,763,1280,423,962,598
749,129,128,128,128,377,165,640,770,1280,423,972,598
750,128,128,131,128,377,167,646,855,1280,402,1040,628
751,129,128,128,128,377,165,640,770,1280,423,972,598
752,128,128,131,128,366,160,633,848,1280,436,962,616
753,129,128,128,128,366,165,640,770,1280,423,972,598
754,130,128,130,128,377,164,640,855,1280,428,1060,586
755,129,128,128,128,366,165,640,770,1280,423,972,598
756,128,128,128,128,384,167,646,763,1254,402,972,628
757,129,128,128,128,366,165,646,763,1280,402,972,628
758,128,128,128,128,373,160,672,847,1280,394,1069,653
759,129,128,128,128,366,165,646,763,1280,402,972,628
760,128,128,128,128,362,160,678,793,1280,410,1069,634
761,129,128,128,128,362,165,646,763,1280,402,972,628
762,128,128,129,128,351,160,659,755,1280,382,1089,647
763,129,128,128,128,351,165,646,763,1280,402,972,628
764,128,128,128,128,355,165,646,793,1280,390,1079,641
765,129,128,128,128,355,165,646,763,1280,402,972,628
766,129,128,128,128,351,170,666,847,1280,410,992,622
767,129,128,128,128,351,165,646,763,1280,402,972,628
768,129,128,128,131,344,157,633,755,1267,394,1060,653
769,129,128,128,128,344,165,646,763,1267,402,972,628
770,128,128,128,128,341,169,666,755,1280,394,1011,659
771,129,128,128,128,341,165,646,763,1280,402,972,628
772,129,128,128,128,354,170,633,801,1280,382,1040,634
773,129,128,128,128,354,165,646,763,1280,402,972,628
774,128,128,131,128,347,170,666,755,1280,382,1031,609
775,129,128,128,128,347,165,646,763,1280,402,972,628
776,130,128,128,128,347,170,672,778,1280,382,972,641
777,129,128,128,128,347,165,646,763,1280,402,972,628
778,128,128,128,128,351,164,685,831,1254,402,1031,628
779,129,128,128,128,351,165,646,763,1254,402,972,628
780,128,128,128,128,340,167,666,847,1279,382,1040,609
781,129,128,128,128,340,165,646,763,1279,402,972,628
782,130,128,128,128,334,157,640,786,1280,386,1060,628
783,129,128,128,128,334,165,646,763,1280,402,972,628
784,128,128,128,128,340,170,646,755,1280,382,1050,622
785,129,128,128,128,340,165,646,763,1280,402,972,628
786,128,129,130,128,340,170,633,831,1280,402,1031,609
787,129,128,128,128,340,165,646,763,1280,402,972,628
788,128,128,128,128,330,170,691,824,1280,406,1060,647
789,129,128,128,128,330,165,646,763,1280,402,972,628
790,128,128,130,128,330,159,659,778,1267,410,1060,622
791,129,128,128,128,330,165,646,763,1267,402,972,628
792,128,128,128,131,337,165,640,854,1280,406,1089,641
793,129,128,128,128,337,165,646,763,1280,402,972,628
794,128,128,128,128,330,162,659,801,1280,410,1040,647
795,129,128,128,128,330,165,646,763,1280,402,972,628
796,128,128,128,128,346,159,672,786,1254,382,1060,634
797,129,128,128,128,346,165,646,763,1254,402,972,628
798,128,128,128,128,360,164,659,763,1229,382,1001,653
799,129,128,128,128,360,165,646,763,1229,402,972,628
800,128,128,128,128,360,160,678,763,1204,406,1079,628
