Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
388,1367060,6647,1360413,4754162,6647,4747515,3346611,6647,3339964,902272,6647,895625,5321718,6647,5315070,3671277,6647,3664630,124798,6647,118151,2207949,6647,2201302,3080530,6647,3073883,732066,6647,725418,2373408,6647,2366761,2404355,6647,2397708
389,1337121,6491,1330629,4474282,6491,4467791,3115787,6491,3109295,909601,6491,903109,5057412,6491,5050921,2847878,6491,2841386,139655,6491,133164,1889739,6491,1883248,2894244,6491,2887753,457365,6491,450873,1801585,6491,1795094,1656815,6491,1650324
390,1554830,6754,1548075,5196203,6754,5189448,3704185,6754,3697430,1058265,6754,1051510,5983054,6754,5976300,3806186,6754,3799431,61240,6754,54485,2267703,6754,2260948,3165133,6754,3158378,846401,6754,839646,2374076,6754,2367321,2540315,6754,2533561
391,1337121,6491,1330629,4474282,6491,4467791,3115787,6491,3109295,909601,6491,903109,5057412,6491,5050921,2847878,6491,2841386,139655,6491,133164,1889739,6491,1883248,2894244,6491,2887753,457365,6491,450873,1801585,6491,1795094,1656815,6491,1650324
392,1588902,6752,1582149,5282226,6752,5275473,3774293,6752,3767541,1089968,6752,1083216,6082767,6752,6076015,3794648,6752,3787896,49126,6752,42374,2268742,6752,2261990,3202763,6752,3196011,880335,6752,873582,2357450,6752,2350698,2570570,6752,2563818
393,1332734,6481,1326253,4460425,6481,4453944,3101285,6481,3094804,906282,6481,899801,5036346,6481,5029865,2832614,6481,2826133,145061,6481,138580,1879723,6481,1873242,2887660,6481,2881179,445552,6481,439071,1790006,6481,1783525,1634534,6481,1628052
394,1553442,6652,1546790,5381703,6652,5375051,3865507,6652,3858854,1010603,6652,1003951,6115670,6652,6109018,3798567,6652,3791915,72630,6652,65978,2057866,6652,2051214,3407367,6652,3400715,546282,6652,539630,2223187,6652,2216535,2071297,6652,2064644
395,1330620,6476,1324144,4453707,6476,4447231,3094192,6476,3087716,904690,6476,898214,5026082,6476,5019606,2825177,6476,2818701,147750,6476,141274,1874918,6476,1868442,2884454,6476,2877978,439821,6476,433345,1784388,6476,1777912,1623718,6476,1617242
396,1655879,6731,1649147,5462680,6731,5455949,3907195,6731,3900463,1151050,6731,1144318,6318254,6731,6311522,3876368,6731,3869636,32746,6731,26014,2291022,6731,2284290,3359086,6731,3352354,772463,6731,765731,2402366,6731,2395635,2461832,6731,2455101
397,1334828,6486,1328342,4467055,6486,4460569,3108244,6486,3101758,907864,6486,901378,5046442,6486,5039956,2839930,6486,2833443,142452,6486,135966,1884498,6486,1878012,2890815,6486,2884328,451205,6486,444719,1795548,6486,1789061,1645198,6486,1638712
398,1407241,6595,1400646,4740030,6595,4733434,3306108,6595,3299513,964880,6595,958285,5343479,6595,5336884,3386912,6595,3380317,129981,6595,123386,2061491,6595,2054896,3039556,6595,3032961,598447,6595,591852,2161646,6595,2155051,2091215,6595,2084620
399,1330537,6475,1324061,4453442,6475,4446966,3093911,6475,3087435,904628,6475,898152,5025677,6475,5019201,2824883,6475,2818407,147857,6475,141381,1874729,6475,1868253,2884327,6475,2877851,439595,6475,433119,1784166,6475,1777690,1623291,6475,1616815
400,1412690,6659,1406030,4784230,6659,4777571,3371735,6659,3365076,973595,6659,966936,5462205,6659,5455546,3613946,6659,3607286,80106,6659,73447,2211411,6659,2204752,3035707,6659,3029048,721505,6659,714846,2336595,6659,2329936,2360777,6659,2354118
401,1334742,6486,1328256,4466781,6486,4460295,3107957,6486,3101471,907798,6486,901312,5046025,6486,5039539,2839628,6486,2833141,142559,6486,136073,1884300,6486,1877814,2890684,6486,2884198,450972,6486,444486,1795319,6486,1788833,1644758,6486,1638272
402,1709257,6852,1702405,5625862,6852,5619010,4030972,6852,4024119,1187941,6852,1181088,6516281,6852,6509429,4288800,6852,4281948,27789,6852,20936,2509658,6852,2502806,3416755,6852,3409902,955003,6852,948151,2711959,6852,2705107,2902973,6852,2896121
403,1334742,6486,1328256,4466781,6486,4460295,3107957,6486,3101471,907798,6486,901312,5046025,6486,5039539,2839628,6486,2833141,142559,6486,136073,1884300,6486,1877814,2890684,6486,2884198,450972,6486,444486,1795319,6486,1788833,1644758,6486,1638272
404,1519938,6658,1513279,5329234,6658,5322575,3790790,6658,3784131,1006451,6658,999792,6024016,6658,6017357,3793071,6658,3786412,83211,6658,76552,2104743,6658,2098085,3409304,6658,3402645,577418,6658,570759,2265128,6658,2258469,2135856,6658,2129197
405,1336922,6491,1330430,4473655,6491,4467163,3115134,6491,3108643,909450,6491,902958,5056461,6491,5049970,2847188,6491,2840697,139896,6491,133405,1889283,6491,1882791,2893947,6491,2887456,456830,6491,450339,1801061,6491,1794570,1655807,6491,1649316
406,1566481,6601,1559879,5368575,6601,5361973,3842172,6601,3835571,1028156,6601,1021554,6107709,6601,6101107,3470544,6601,3463942,82160,6601,75558,1964515,6601,1957914,3395600,6601,3388998,486975,6601,480374,2000985,6601,1994384,1835046,6601,1828445
407,1332543,6480,1326062,4459819,6480,4453338,3100646,6480,3094166,906138,6480,899657,5035421,6480,5028940,2831944,6480,2825463,145302,6480,138821,1879288,6480,1872807,2887371,6480,2880890,445035,6480,438554,1789499,6480,1783019,1633558,6480,1627077
408,1487733,6709,1481024,4987616,6709,4980906,3512526,6709,3505817,1022217,6709,1015508,5698681,6709,5691972,3766797,6709,3760087,93246,6709,86536,2264032,6709,2257322,3095704,6709,3088995,801390,6709,794680,2410613,6709,2403903,2512457,6709,2505747
409,1332543,6480,1326062,4459819,6480,4453338,3100646,6480,3094166,906138,6480,899657,5035421,6480,5028940,2831944,6480,2825463,145302,6480,138821,1879288,6480,1872807,2887371,6480,2880890,445035,6480,438554,1789499,6480,1783019,1633558,6480,1627077
410,1516667,6583,1510083,4905098,6583,4898514,3472406,6583,3465822,1066804,6583,1060221,5672003,6583,5665419,3154063,6583,3147479,62665,6583,56081,1920373,6583,1913790,3037602,6583,3031018,521600,6583,515017,1927328,6583,1920745,1830433,6583,1823850
411,1334676,6485,1328190,4466574,6485,4460088,3107741,6485,3101255,907749,6485,901263,5045711,6485,5039225,2839400,6485,2832914,142640,6485,136154,1884150,6485,1877665,2890586,6485,2884100,450795,6485,444309,1795146,6485,1788660,1644425,6485,1637939
412,1627765,6688,1621077,5419123,6688,5412435,3855210,6688,3848522,1137766,6688,1131078,6247706,6688,6241018,3683411,6688,3676723,41376,6688,34688,2091616,6688,2084928,3349942,6688,3343254,600875,6688,594187,2199905,6688,2193217,2116726,6688,2110038
413,1334676,6485,1328190,4466574,6485,4460088,3107741,6485,3101255,907749,6485,901263,5045711,6485,5039225,2839400,6485,2832914,142640,6485,136154,1884150,6485,1877665,2890586,6485,2884100,450795,6485,444309,1795146,6485,1788660,1644425,6485,1637939
414,1462136,6621,1455515,4965456,6621,4958834,3487455,6621,3480834,1002706,6621,996084,5652705,6621,5646083,3353690,6621,3347069,98793,6621,92171,1943119,6621,1936497,3073561,6621,3066939,583700,6621,577078,1999655,6621,1993033,1965490,6621,1958869
415,1330391,6475,1323915,4452977,6475,4446502,3093419,6475,3086943,904518,6475,898042,5024965,6475,5018490,2824368,6475,2817892,148045,6475,141569,1874398,6475,1867923,2884105,6475,2877630,439198,6475,432723,1783777,6475,1777302,1622542,6475,1616067
416,1540600,6695,1533905,5120090,6695,5113395,3659673,6695,3652978,1052414,6695,1045718,5905088,6695,5898393,3768237,6695,3761541,50059,6695,43363,2270742,6695,2264047,3175260,6695,3168565,784603,6695,777907,2387078,6695,2380382,2469678,6695,2462983
417,1334590,6485,1328104,4466300,6485,4459814,3107454,6485,3100968,907683,6485,901198,5045294,6485,5038809,2839098,6485,2832612,142747,6485,136261,1883953,6485,1877467,2890456,6485,2883970,450562,6485,444076,1794917,6485,1788431,1643985,6485,1637499
418,1503953,6636,1497317,4940374,6636,4933737,3499448,6636,3492811,1040431,6636,1033795,5663295,6636,5656658,3567539,6636,3560902,77663,6636,71027,2196948,6636,2190311,3113244,6636,3106607,701301,6636,694664,2299770,6636,2293134,2306936,6636,2300299
419,1336766,6490,1330275,4473166,6490,4466675,3114625,6490,3108134,909332,6490,902841,5055720,6490,5049229,2846652,6490,2840161,140084,6490,133593,1888927,6490,1882436,2893715,6490,2887224,456414,6490,449923,1800653,6490,1794162,1655021,6490,1648531
420,1546435,6722,1539713,5228064,6722,5221342,3710045,6722,3703323,1057667,6722,1050945,5971979,6722,5965257,3747032,6722,3740310,70898,6722,64176,2256397,6722,2249675,3222352,6722,3215630,846628,6722,839906,2338909,6722,2332187,2514457,6722,2507735
421,1338989,6496,1332493,4480149,6496,4473653,3121876,6496,3115380,911020,6496,904524,5066290,6496,5059794,2854309,6496,2847813,137421,6496,130925,1894021,6496,1887525,2897021,6496,2890525,462363,6496,455867,1806484,6496,1799988,1666238,6496,1659742
422,1347695,6651,1341044,4589801,6651,4583150,3195332,6651,3188681,920390,6651,913739,5188591,6651,5181940,3509502,6651,3502851,128095,6651,121444,2187169,6651,2180518,2878554,6651,2871903,786160,6651,779509,2284291,6651,2277640,2409789,6651,2403138
423,1344045,6508,1337536,4526255,6508,4519747,3154537,6508,3148028,910589,6508,904081,5108212,6508,5101704,2968431,6508,2961922,139698,6508,133189,1915065,6508,1908557,2930457,6508,2923949,467258,6508,460749,1872379,6508,1865871,1720892,6508,1714383
424,1581032,6628,1574403,5175106,6628,5168478,3721747,6628,3715118,1053216,6628,1046587,5940002,6628,5933374,3522999,6628,3516370,72941,6628,66312,2050782,6628,2044153,3258610,6628,3251981,545082,6628,538453,2147166,6628,2140537,2010297,6628,2003668
425,1344045,6508,1337536,4526255,6508,4519747,3154537,6508,3148028,910589,6508,904081,5108212,6508,5101704,2968431,6508,2961922,139698,6508,133189,1915065,6508,1908557,2930457,6508,2923949,467258,6508,460749,1872379,6508,1865871,1720892,6508,1714383
426,1468180,6748,1461431,5333467,6748,5326719,3796519,6748,3789771,948808,6748,942059,5934827,6748,5928078,4394755,6748,4388006,95884,6748,89135,2449835,6748,2443086,3543251,6748,3536502,762613,6748,755864,2795508,6748,2788759,2731780,6748,2725031
427,1344045,6508,1337536,4526255,6508,4519747,3154537,6508,3148028,910589,6508,904081,5108212,6508,5101704,2968431,6508,2961922,139698,6508,133189,1915065,6508,1908557,2930457,6508,2923949,467258,6508,460749,1872379,6508,1865871,1720892,6508,1714383
428,1449472,6734,1442737,4927030,6734,4920296,3460272,6734,3453537,1005808,6734,999073,5614117,6734,5607382,3753035,6734,3746300,84862,6734,78127,2289065,6734,2282330,3062006,6734,3055271,862372,6734,855637,2418875,6734,2412140,2593643,6734,2586909
429,1348497,6518,1341979,4540286,6518,4533768,3168985,6518,3162466,914008,6518,907489,5129315,6518,5122796,2984165,6518,2977646,134461,6518,127942,1925978,6518,1919459,2937407,6518,2930889,479213,6518,472694,1884646,6518,1878127,1743756,6518,1737237
430,1584638,6799,1577839,5441549,6799,5434750,3868850,6799,3862050,1092689,6799,1085889,6192958,6799,6186158,4264209,6799,4257410,51091,6799,44291,2506930,6799,2500130,3461919,6799,3455120,887247,6799,880447,2743615,6799,2736816,2840808,6799,2834009
431,1348497,6518,1341979,4540286,6518,4533768,3168985,6518,3162466,914008,6518,907489,5129315,6518,5122796,2984165,6518,2977646,134461,6518,127942,1925978,6518,1919459,2937407,6518,2930889,479213,6518,472694,1884646,6518,1878127,1743756,6518,1737237
432,1618854,6698,1612156,5460582,6698,5453883,3899233,6698,3892534,1118326,6698,1111627,6263580,6698,6256881,3869831,6698,3863132,38548,6698,31849,2165439,6698,2158740,3455777,6698,3449078,577280,6698,570581,2344275,6698,2337576,2186768,6698,2180069
433,1350805,6523,1344281,4547516,6523,4540992,3176367,6523,3169843,915787,6523,909263,5140137,6523,5133613,2992232,6523,2985708,131831,6523,125307,1931649,6523,1925125,2940973,6523,2934449,485369,6523,478845,1890959,6523,1884435,1755521,6523,1748997
434,1643862,6665,1637197,5342127,6665,5335462,3819699,6665,3813033,1140017,6665,1133352,6202322,6665,6195657,3624450,6665,3617784,42542,6665,35877,2039322,6665,2032657,3297248,6665,3290583,510114,6665,503449,2165677,6665,2159012,1981863,6665,1975198
435,1346169,6513,1339656,4532964,6513,4526450,3161464,6513,3154951,912218,6513,905705,5118318,6513,5111804,2975966,6513,2969453,137172,6513,130659,1920267,6513,1913754,2933785,6513,2927272,472975,6513,466461,1878246,6513,1871733,1731828,6513,1725314
436,1595976,6685,1589290,5277492,6685,5270807,3827425,6685,3820740,1051274,6685,1044588,6062097,6685,6055412,3789270,6685,3782585,49836,6685,43151,2124712,6685,2118027,3309045,6685,3302359,613523,6685,606837,2300230,6685,2293545,2206805,6685,2200119
437,1348428,6518,1341909,4540069,6518,4533550,3168762,6518,3162244,913955,6518,907436,5128988,6518,5122470,2983921,6518,2977403,134541,6518,128022,1925808,6518,1919289,2937300,6518,2930781,479028,6518,472509,1884456,6518,1877937,1743401,6518,1736883
438,1559016,6669,1552347,5121421,6669,5114751,3689397,6669,3682727,1027590,6669,1020921,5873726,6669,5867056,3732163,6669,3725494,75991,6669,69322,2087939,6669,2081269,3212548,6669,3205878,580309,6669,573640,2287586,6669,2280917,2160926,6669,2154257
439,1350734,6523,1344210,4547295,6523,4540771,3176142,6523,3169618,915732,6523,909209,5139806,6523,5133283,2991986,6523,2985462,131911,6523,125387,1931475,6523,1924951,2940864,6523,2934340,485181,6523,478657,1890766,6523,1884242,1755161,6523,1748638
440,1464524,6732,1457792,4930071,6732,4923339,3474136,6732,3467404,997248,6732,990516,5587193,6732,5580461,4004801,6732,3998069,104663,6732,97931,2337720,6732,2330988,3185876,6732,3179143,714717,6732,707985,2629743,6732,2623011,2560264,6732,2553532
441,1353089,6529,1346560,4554644,6529,4548114,3183604,6529,3177075,917553,6529,911023,5150774,6529,5144245,3000160,6529,2993631,129282,6529,122753,1937272,6529,1930742,2944478,6529,2937949,491435,6529,484906,1897179,6529,1890649,1767111,6529,1760582
442,1654568,6803,1647764,5478803,6803,5472000,3942744,6803,3935941,1106894,6803,1100090,6295844,6803,6289041,4030645,6803,4023841,59708,6803,52904,2379380,6803,2372577,3333960,6803,3327156,922654,6803,915850,2511983,6803,2505179,2727038,6803,2720234
443,1350711,6523,1344187,4547222,6523,4540698,3176067,6523,3169543,915714,6523,909191,5139697,6523,5133173,2991904,6523,2985380,131937,6523,125413,1931418,6523,1924894,2940828,6523,2934304,485118,6523,478595,1890702,6523,1884178,1755042,6523,1748519
444,1418529,6760,1411768,5009959,6760,5003198,3527655,6760,3520894,957457,6760,950696,5637620,6760,5630859,4250097,6760,4243337,92938,6760,86177,2453584,6760,2446823,3293055,6760,3286294,774212,6760,767451,2788881,6760,2782120,2741856,6760,2735095
445,1355444,6534,1348910,4561967,6534,4555433,3190999,6534,3184465,919378,6534,912844,5161670,6534,5155136,3008280,6534,3001745,126707,6534,120173,1943080,6534,1936546,2948070,6534,2941536,497666,6534,491132,1903564,6534,1897030,1779010,6534,1772476
446,1574489,6687,1567801,5371673,6687,5364985,3841466,6687,3834778,1027424,6687,1020736,6116073,6687,6109385,3611338,6687,3604650,93385,6687,86697,2009443,6687,2002755,3295053,6687,3288366,637832,6687,631144,2081169,6687,2074481,2086261,6687,2079573
447,1353017,6528,1346488,4554422,6528,4547893,3183379,6528,3176850,917497,6528,910968,5150443,6528,5143914,2999913,6528,2993384,129361,6528,122832,1937096,6528,1930567,2944369,6528,2937840,491247,6528,484718,1896985,6528,1890456,1766750,6528,1760221
448,1539590,6629,1532960,5023205,6629,5016575,3568048,6629,3561419,1055168,6629,1048539,5790625,6629,5783996,3358679,6629,3352050,78785,6629,72156,1961839,6629,1955210,3096053,6629,3089424,542226,6629,535597,2026370,6629,2019741,1928263,6629,1921633
449,1348290,6518,1341772,4539637,6518,4533119,3168320,6518,3161801,913849,6518,907331,5128341,6518,5121823,2983439,6518,2976920,134699,6518,128181,1925470,6518,1918952,2937086,6518,2930568,478660,6518,472142,1884079,6518,1877560,1742698,6518,1736180
450,1491150,6755,1484394,5097724,6755,5090968,3643272,6755,3636517,976578,6755,969822,5765558,6755,5758802,4044973,6755,4038217,92811,6755,86055,2494007,6755,2487251,3257332,6755,3250576,950815,6755,944060,2667747,6755,2660991,2865409,6755,2858653
451,1350594,6523,1344070,4546855,6523,4540332,3175694,6523,3169171,915624,6523,909101,5139150,6523,5132626,2991496,6523,2984973,132069,6523,125546,1931130,6523,1924606,2940647,6523,2934124,484807,6523,478283,1890383,6523,1883859,1754447,6523,1747923
452,1620043,6718,1613324,5202156,6718,5195438,3732273,6718,3725554,1125937,6718,1119219,6020475,6718,6013757,3776059,6718,3769341,39991,6718,33273,2212849,6718,2206130,3236534,6718,3229815,680720,6718,674002,2388803,6718,2382085,2347363,6718,2340645
453,1350594,6523,1344070,4546855,6523,4540332,3175694,6523,3169171,915624,6523,909101,5139150,6523,5132626,2991496,6523,2984973,132069,6523,125546,1931130,6523,1924606,2940647,6523,2934124,484807,6523,478283,1890383,6523,1883859,1754447,6523,1747923
454,1408859,6696,1402163,4999217,6696,4992521,3519112,6696,3512415,939220,6696,932524,5606754,6696,5600058,3860745,6696,3854049,105688,6696,98992,2218165,6696,2211469,3227691,6696,3220995,704589,6696,697893,2425893,6696,2419197,2408249,6696,2401553
455,1355322,6534,1348788,4561589,6534,4555055,3190618,6534,3184084,919284,6534,912750,5161108,6534,5154574,3007861,6534,3001326,126839,6534,120305,1942779,6534,1936245,2947885,6534,2941351,497345,6534,490810,1903234,6534,1896700,1778395,6534,1771861
456,1508123,6771,1501351,5014543,6771,5007771,3535874,6771,3529102,1058526,6771,1051754,5734326,6771,5727554,4011612,6771,4004840,71324,6771,64552,2405322,6771,2398550,3188010,6771,3181238,814004,6771,807232,2656309,6771,2649537,2696355,6771,2689583
457,1352898,6528,1346369,4554049,6528,4547521,3183002,6528,3176474,917405,6528,910876,5149889,6528,5143360,2999500,6528,2992971,129493,6528,122964,1936802,6528,1930273,2944186,6528,2937658,490930,6528,484401,1896660,6528,1890132,1766145,6528,1759617
458,1617999,6762,1611237,5376370,6762,5369608,3843219,6762,3836456,1123379,6762,1116616,6196016,6762,6189254,3923749,6762,3916987,34482,6762,27720,2173513,6762,2166751,3307792,6762,3301030,691341,6762,684579,2383539,6762,2376776,2364786,6762,2358024
459,1350524,6523,1344001,4546637,6523,4540114,3175472,6523,3168949,915570,6523,909047,5138824,6523,5132301,2991253,6523,2984730,132148,6523,125625,1930958,6523,1924435,2940540,6523,2934017,484621,6523,478098,1890192,6523,1883669,1754092,6523,1747569
460,1581052,6754,1574297,5630722,6754,5623967,4065434,6754,4058680,984974,6754,978219,6336731,6754,6329976,4249719,6754,4242965,90348,6754,83593,2466263,6754,2459508,3571879,6754,3565124,918071,6754,911316,2612524,6754,2605770,2784180,6754,2777426
461,1345900,6512,1339387,4532115,6512,4525602,3160590,6512,3154077,912011,6512,905499,5117040,6512,5110528,2975014,6512,2968501,137489,6512,130977,1919607,6512,1913094,2933364,6512,2926852,472251,6512,465739,1877504,6512,1870991,1730444,6512,1723932
462,1550426,6737,1543689,5260269,6737,5253532,3681621,6737,3674883,1123865,6737,1117127,6045507,6737,6038770,3946974,6737,3940236,43789,6737,37051,2386873,6737,2380136,3277196,6737,3270459,847750,6737,841012,2537211,6737,2530473,2648620,6737,2641882
463,1343671,6507,1337164,4525073,6507,4518565,3153311,6507,3146804,910303,6507,903796,5106427,6507,5099919,2967099,6507,2960592,140147,6507,133640,1914151,6507,1907643,2929870,6507,2923362,466249,6507,459742,1871344,6507,1864836,1718962,6507,1712455
464,1593982,6794,1587188,5231276,6794,5224482,3745436,6794,3738642,1097373,6794,1090579,6055481,6794,6048687,4108943,6794,4102149,42007,6794,35213,2396631,6794,2389837,3223539,6794,3216745,844798,6794,838004,2635214,6794,2628420,2721042,6794,2714248
465,1343671,6507,1337164,4525073,6507,4518565,3153311,6507,3146804,910303,6507,903796,5106427,6507,5099919,2967099,6507,2960592,140147,6507,133640,1914151,6507,1907643,2929870,6507,2923362,466249,6507,459742,1871344,6507,1864836,1718962,6507,1712455
466,1444190,6591,1437598,4884696,6591,4878104,3469963,6591,3463371,983651,6591,977060,5573774,6591,5567182,3279295,6591,3272703,69201,6591,62609,1905473,6591,1898881,3098495,6591,3091904,494454,6591,487862,1971861,6591,1965269,1833963,6591,1827371
467,1343596,6506,1337090,4528686,6506,4522180,3155175,6506,3148669,909522,6506,903016,5108091,6506,5101585,2982065,6506,2975559,141427,6506,134921,1919682,6506,1913176,2933727,6506,2927221,468592,6506,462085,1882156,6506,1875649,1729538,6506,1723031
468,1547502,6694,1540808,5192024,6694,5185330,3677232,6694,3670538,1048242,6694,1041547,5940624,6694,5933930,3867451,6694,3860756,91294,6694,84599,2269450,6694,2262756,3217298,6694,3210604,766573,6694,759879,2426134,6694,2419440,2478258,6694,2471563
469,1339318,6495,1332822,4515045,6495,4508549,3140930,6495,3134434,906253,6495,899757,5087420,6495,5080924,2966571,6495,2960075,146741,6495,140245,1909087,6495,1902591,2926871,6495,2920375,456909,6495,450413,1870096,6495,1863600,1707138,6495,1700642
470,1586888,6664,1580224,5347687,6664,5341023,3810758,6664,3804094,1096923,6664,1090258,6125695,6664,6119030,3690619,6664,3683955,46153,6664,39488,2056680,6664,2050015,3342641,6664,3335977,580573,6664,573909,2198767,6664,2192102,2096425,6664,2089761
471,1339318,6495,1332822,4515045,6495,4508549,3140930,6495,3134434,906253,6495,899757,5087420,6495,5080924,2966571,6495,2960075,146741,6495,140245,1909087,6495,1902591,2926871,6495,2920375,456909,6495,450413,1870096,6495,1863600,1707138,6495,1700642
472,1604055,6787,1597268,5558809,6787,5552022,3979451,6787,3972664,1070612,6787,1063825,6315898,6787,6309111,4383864,6787,4377077,59118,6787,52331,2406975,6787,2400188,3554498,6787,3547711,736698,6787,729911,2724956,6787,2718169,2650169,6787,2643382
473,1341402,6500,1334902,4521706,6500,4515205,3147906,6500,3141405,907843,6500,901342,5097530,6500,5091029,2974150,6500,2967649,144124,6500,137623,1914245,6500,1907744,2930224,6500,2923723,462615,6500,456114,1875987,6500,1869486,1718081,6500,1711580
474,1480534,6734,1473799,4993662,6734,4986928,3552067,6734,3545333,1000188,6734,993453,5699199,6734,5692465,3754884,6734,3748150,76524,6734,69790,2301328,6734,2294594,3091266,6734,3084532,898104,6734,891370,2407673,6734,2400939,2628065,6734,2621330
475,1339297,6495,1332801,4514979,6495,4508483,3140860,6495,3134365,906237,6495,899741,5087319,6495,5080823,2966495,6495,2959999,146767,6495,140271,1909035,6495,1902540,2926837,6495,2920342,456852,6495,450356,1870038,6495,1863542,1707029,6495,1700533
476,1667312,6890,1660421,5766128,6890,5759238,4072659,6890,4065768,1183574,6890,1176683,6607231,6890,6600340,4788329,6890,4781438,30295,6890,23404,2749512,6890,2742622,3644581,6890,3637690,975708,6890,968818,3102703,6890,3095812,3194479,6890,3187589
477,1335195,6485,1328710,4501794,6485,4495309,3126935,6485,3120449,903122,6485,896636,5067212,6485,5060726,2951418,6485,2944933,152074,6485,145588,1898914,6485,1892428,2920172,6485,2913686,445550,6485,439064,1858362,6485,1851876,1685340,6485,1678854
478,1748659,6757,1741902,5530867,6757,5524110,3948412,6757,3941654,1258704,6757,1251947,6451252,6757,6444494,3901342,6757,3894584,18468,6757,11711,2297509,6757,2290752,3296367,6757,3289609,847932,6757,841175,2434179,6757,2427421,2584072,6757,2577314
479,1331263,6475,1324787,4489048,6475,4482573,3113319,6475,3106843,900153,6475,893677,5047649,6475,5041173,2936745,6475,2930269,157370,6475,150894,1889245,6475,1882769,2913690,6475,2907214,434613,6475,428137,1847055,6475,1840579,1664333,6475,1657857
480,1887974,6749,1881225,6239146,6749,6232397,4444706,6749,4437957,1350260,6749,1343511,7233031,6749,7226282,4189516,6749,4182767,9583,6749,2834,2186436,6749,2179687,3779060,6749,3772311,581280,6749,574531,2384879,6749,2378130,2220206,6749,2213457
481,1331263,6475,1324787,4489048,6475,4482573,3113319,6475,3106843,900153,6475,893677,5047649,6475,5041173,2936745,6475,2930269,157370,6475,150894,1889245,6475,1882769,2913690,6475,2907214,434613,6475,428137,1847055,6475,1840579,1664333,6475,1657857
482,1693693,6760,1686933,5532510,6760,5525749,3977178,6760,3970418,1153628,6760,1146868,6397753,6760,6390992,4068291,6760,4061530,46845,6760,40085,2320969,6760,2314208,3362851,6760,3356090,806802,6760,800042,2508544,6760,2501784,2585401,6760,2578640
483,1341050,6500,1334550,4520583,6500,4514083,3146733,6500,3140233,907574,6500,901074,5095828,6500,5089328,2972874,6500,2966374,144562,6500,138062,1913373,6500,1906873,2929659,6500,2923159,461653,6500,455153,1874995,6500,1868495,1716237,6500,1709737
484,1528340,6831,1521509,5403380,6831,5396549,3818631,6831,3811800,1034213,6831,1027381,6108583,6831,6101752,4578737,6831,4571906,77874,6831,71042,2724236,6831,2717405,3505246,6831,3498415,981301,6831,974470,3031941,6831,3025110,3150341,6831,3143510
485,1341050,6500,1334550,4520583,6500,4514083,3146733,6500,3140233,907574,6500,901074,5095828,6500,5089328,2972874,6500,2966374,144562,6500,138062,1913373,6500,1906873,2929659,6500,2923159,461653,6500,455153,1874995,6500,1868495,1716237,6500,1709737
486,1598630,6836,1591794,5525771,6836,5518935,3954798,6836,3947962,1076354,6836,1069518,6300445,6836,6293609,4583405,6836,4576568,48444,6836,41608,2639699,6836,2632863,3526992,6836,3520156,929259,6836,922423,2964090,6836,2957254,3045216,6836,3038380
487,1343172,6505,1336666,4527337,6505,4520832,3153774,6505,3147269,909196,6505,902691,5106053,6505,5099547,2980538,6505,2974033,141945,6505,135440,1918629,6505,1912124,2933051,6505,2926545,467437,6505,460932,1880964,6505,1874459,1727324,6505,1720819
488,1598821,6764,1592057,5397895,6764,5391131,3873852,6764,3867087,1051867,6764,1045103,6140000,6764,6133236,4140006,6764,4133242,82395,6764,75631,2290925,6764,2284161,3385872,6764,3379108,743944,6764,737179,2557878,6764,2551114,2549157,6764,2542392
489,1347526,6515,1341010,4541120,6515,4534604,3168022,6515,3161506,912540,6515,906025,5126821,6515,5120305,2996100,6515,2989584,136735,6515,130219,1929444,6515,1922929,2939941,6515,2933426,479230,6515,472715,1893130,6515,1886614,1749919,6515,1743404
490,1587258,6697,1580561,5426844,6697,5420147,3880315,6697,3873618,1064685,6697,1057988,6173357,6697,6166659,3857404,6697,3850706,65140,6697,58443,2100642,6697,2093944,3417206,6697,3410509,595838,6697,589140,2290602,6697,2283905,2180915,6697,2174218
491,1345293,6510,1338783,4534067,6510,4527557,3160751,6510,3154241,910824,6510,904314,5116210,6510,5109700,2988150,6510,2981639,139379,6510,132869,1923895,6510,1917385,2936420,6510,2929910,473197,6510,466687,1886907,6510,1880397,1738363,6510,1731852
492,1670852,6700,1664151,5482466,6700,5475765,3930836,6700,3924135,1158221,6700,1151520,6326441,6700,6319740,3810417,6700,3803716,34245,6700,27544,2168854,6700,2162154,3394966,6700,3388266,646611,6700,639910,2311946,6700,2305245,2250350,6700,2243649
493,1340945,6499,1334445,4520247,6499,4513747,3146381,6499,3139881,907494,6499,900994,5095317,6499,5088818,2972491,6499,2965992,144694,6499,138194,1913112,6499,1906613,2929490,6499,2922990,461365,6499,454865,1874697,6499,1868197,1715684,6499,1709184
