Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,13,14,13,13,19,13,29,97,29,89,61
85,12,13,14,13,13,19,13,29,97,29,89,61
86,12,12,14,12,13,20,13,28,105,28,89,58
87,12,12,14,12,13,20,13,28,105,28,89,58
88,12,12,14,12,13,20,13,29,97,29,91,61
89,12,12,14,12,13,20,13,29,97,29,91,61
90,12,12,14,12,13,19,13,29,105,27,98,60
91,12,12,14,12,13,19,13,29,105,27,98,60
92,12,12,14,12,14,19,13,28,97,28,87,60
93,12,12,14,12,14,19,13,28,97,28,87,60
94,12,12,13,12,13,18,13,27,105,26,91,60
95,12,12,13,12,13,18,13,27,105,26,91,60
96,12,12,13,12,13,19,13,28,105,27,91,67
97,12,12,13,12,13,19,13,28,105,27,91,67
98,12,12,14,12,13,18,13,28,103,27,90,65
99,12,12,14,12,13,18,13,28,103,27,90,65
100,12,12,13,12,13,18,13,29,101,26,95,59
101,12,12,13,12,13,18,13,29,101,26,95,59
102,12,12,14,12,13,20,12,27,103,26,88,66
103,12,12,14,12,13,20,12,27,103,26,88,66
104,12,12,14,12,13,19,12,29,96,27,94,66
105,12,12,14,12,13,19,12,29,96,27,94,66
106,12,12,13,12,13,18,13,28,105,29,97,63
107,12,12,13,12,13,18,13,28,105,29,97,63
108,12,12,13,12,13,18,13,29,97,26,95,60
109,12,12,13,12,13,18,13,29,97,26,95,60
110,12,12,13,12,13,19,12,29,105,29,86,61
111,12,12,13,12,13,19,12,29,105,29,86,61
112,12,12,13,12,13,20,13,29,104,26,88,66
113,12,12,13,12,13,20,13,29,104,26,88,66
114,12,12,14,12,13,20,12,29,97,27,93,61
115,12,12,14,12,13,20,12,29,97,27,93,61
116,12,12,14,12,13,18,12,30,96,28,93,61
117,12,12,14,12,13,18,12,30,96,28,93,61
118,12,12,14,12,13,18,12,29,102,26,95,62
119,12,12,14,12,13,18,12,29,102,26,95,62
120,12,12,14,12,13,19,12,28,103,28,89,66
121,12,12,14,12,13,19,12,28,103,28,89,66
122,12,12,14,12,12,19,13,29,99,27,91,60
123,12,12,14,12,12,19,13,29,99,27,91,60
124,12,12,13,12,13,19,12,28,99,26,98,64
125,12,12,13,12,13,19,12,28,99,26,98,64
126,12,12,13,12,13,18,13,29,105,27,92,66
127,12,12,13,12,13,18,13,29,105,27,92,66
128,12,12,14,12,13,18,13,28,105,27,98,62
129,12,12,14,12,13,18,13,28,105,27,98,62
130,12,12,13,12,13,19,13,30,105,27,93,62
131,12,12,13,12,13,19,13,30,105,27,93,62
132,12,12,14,12,13,20,13,28,102,26,92,63
133,12,12,14,12,13,20,13,28,102,26,92,63
134,12,12,14,12,13,18,13,29,101,28,91,60
135,12,12,14,12,13,18,13,29,101,28,91,60
136,12,12,13,12,13,18,12,29,105,28,94,64
137,12,12,13,12,13,18,12,29,105,28,94,64
138,12,12,13,12,13,19,12,29,105,28,91,65
139,12,12,13,12,13,19,12,29,105,28,91,65
140,12,12,14,12,13,19,12,28,105,26,89,63
141,12,12,14,12,13,19,12,28,105,26,89,63
142,12,12,13,12,13,19,13,28,105,26,97,62
143,12,12,13,12,13,19,13,28,105,26,97,62
144,12,12,13,12,13,18,13,28,105,26,90,61
145,12,12,13,12,13,18,13,28,105,26,90,61
146,12,12,14,12,13,19,12,28,105,27,90,65
147,12,12,14,12,13,19,12,28,105,27,90,65
148,12,12,14,12,14,19,13,29,105,28,91,60
149,12,12,14,12,14,19,13,29,105,28,91,60
150,12,12,13,12,13,18,13,29,99,28,93,60
151,12,12,13,12,13,18,13,29,99,28,93,60
152,12,12,13,12,13,18,12,29,105,27,94,66
153,12,12,13,12,13,18,12,29,105,27,94,66
154,12,12,14,12,13,18,12,29,103,28,90,63
155,12,12,14,12,13,18,12,29,103,28,90,63
156,12,12,14,12,12,18,12,30,105,26,93,63
157,12,12,14,12,12,18,12,30,105,26,93,63
158,12,12,14,12,13,19,13,28,105,28,87,62
159,12,12,14,12,13,19,13,28,105,28,87,62
160,12,12,13,12,13,18,13,29,105,26,90,60
161,12,12,13,12,13,18,13,29,105,26,90,60
162,12,12,14,12,14,18,12,27,105,27,97,66
163,12,12,14,12,14,18,12,27,105,27,97,66
164,12,12,14,12,13,19,13,29,103,27,91,61
165,12,12,14,12,13,19,13,29,103,27,91,61
166,12,12,14,12,13,18,13,28,105,28,93,59
167,12,12,14,12,13,18,13,28,105,28,93,59
168,12,12,13,12,14,19,13,30,105,27,95,64
169,12,12,13,12,14,19,13,30,105,27,95,64
170,12,12,13,12,13,19,12,28,105,27,88,60
171,12,12,13,12,13,19,12,28,105,27,88,60
172,12,12,13,12,13,18,13,28,105,26,91,63
173,12,12,13,12,13,18,13,28,105,26,91,63
174,12,12,14,12,13,18,12,30,105,28,96,59
175,12,12,14,12,13,18,12,30,105,28,96,59
176,12,12,13,12,13,19,12,27,105,27,88,59
177,12,12,13,12,13,19,12,27,105,27,88,59
178,12,12,14,12,13,18,13,27,101,27,98,61
179,12,12,14,12,13,18,13,27,101,27,98,61
180,12,12,14,12,13,18,13,29,105,29,91,64
181,12,12,14,12,13,18,13,29,105,29,91,64
182,12,12,14,12,13,20,12,29,105,28,90,64
183,12,12,14,12,13,20,12,29,105,28,90,64
184,12,12,14,12,13,18,13,27,105,28,92,64
185,12,12,14,12,13,18,13,27,105,28,92,64
186,12,12,13,12,13,18,13,27,101,27,93,64
187,12,12,13,12,13,18,13,27,101,27,93,64
188,12,12,14,12,13,18,13,29,105,27,86,61
189,12,12,14,12,13,18,13,29,105,27,86,61
190,12,12,13,12,13,20,13,28,105,27,98,66
191,12,12,13,12,13,20,13,28,105,27,98,66
192,12,12,13,12,14,18,13,29,105,26,90,63
193,12,12,13,12,14,18,13,29,105,26,90,63
194,12,12,13,12,13,18,13,29,105,29,93,64
195,12,12,13,12,13,18,13,29,105,29,93,64
196,12,12,13,12,13,20,13,28,104,28,87,65
197,12,12,13,12,13,20,13,28,104,28,87,65
198,12,12,14,12,13,19,13,29,105,26,94,64
199,12,12,14,12,13,19,13,29,105,26,94,64
200,12,12,14,12,12,19,13,28,103,27,92,63
201,12,12,14,12,12,19,13,28,103,27,92,63
202,12,12,13,12,12,18,13,29,105,27,88,65
203,12,12,13,12,12,18,13,29,105,27,88,65
204,12,12,14,12,13,18,13,28,100,27,90,64
205,12,12,14,12,13,18,13,28,100,27,90,64
206,12,12,14,12,13,19,13,30,105,28,87,65
207,12,12,14,12,13,19,13,30,105,28,87,65
208,12,12,13,12,13,18,13,29,100,26,92,67
209,12,12,13,12,13,18,13,29,100,26,92,67
210,12,12,14,12,13,18,13,30,100,29,94,66
211,12,12,14,12,13,18,13,30,100,29,94,66
212,12,12,13,12,13,19,13,28,105,27,97,59
213,12,12,13,12,13,19,13,28,105,27,97,59
214,12,12,13,12,13,19,13,27,105,27,96,66
215,12,12,13,12,13,19,13,27,105,27,96,66
216,12,12,13,12,13,18,12,28,102,29,86,66
217,12,12,13,12,13,18,12,28,102,29,86,66
218,12,12,14,12,13,18,13,29,100,27,90,66
219,12,12,14,12,13,18,13,29,100,27,90,66
220,12,12,13,12,14,19,13,30,105,27,88,59
221,12,12,13,12,14,19,13,30,105,27,88,59
222,12,12,14,12,12,18,13,29,101,28,89,65
223,12,12,14,12,12,18,13,29,101,28,89,65
224,12,12,14,12,13,19,13,29,100,26,90,65
225,12,12,14,12,13,19,13,29,100,26,90,65
226,12,12,14,12,13,18,13,29,101,28,86,61
227,12,12,14,12,13,18,13,29,101,28,86,61
228,12,12,13,12,13,19,12,29,104,26,92,63
229,12,12,13,12,13,19,12,29,104,26,92,63
230,12,12,13,12,12,19,12,28,105,27,92,66
231,12,12,13,12,12,19,12,28,105,27,92,66
232,12,12,14,12,12,19,13,28,105,26,92,62
233,12,12,14,12,12,19,13,28,105,26,92,62
234,12,12,14,12,12,18,12,27,103,27,89,60
235,12,12,14,12,12,18,12,27,103,27,89,60
236,12,12,13,12,12,19,12,28,105,29,96,61
237,12,12,13,12,12,19,12,28,105,29,96,61
238,12,12,13,12,12,18,12,29,101,28,87,60
239,12,12,13,12,12,18,12,29,101,28,87,60
240,12,12,12,12,12,18,12,27,105,29,93,67
241,12,12,12,12,12,18,12,27,105,29,93,67
242,12,12,12,12,12,20,12,28,105,28,89,59
243,12,12,12,12,12,20,12,28,105,28,89,59
244,12,12,13,12,12,18,12,30,105,27,90,61
245,12,12,13,12,12,18,12,30,105,27,90,61
246,12,12,12,12,12,18,12,28,99,27,89,63
247,12,12,12,12,12,18,12,28,99,27,89,63
248,12,12,13,12,12,18,12,29,105,26,89,62
249,12,12,13,12,12,18,12,29,105,26,89,62
250,12,12,12,12,12,18,12,28,105,27,88,65
251,12,12,12,12,12,18,12,28,105,27,88,65
252,12,12,13,12,12,19,12,28,105,26,92,63
253,12,12,13,12,12,19,12,28,105,26,92,63
254,12,12,12,12,12,18,12,28,99,26,98,66
255,12,12,12,12,12,18,12,28,99,26,98,66
256,12,12,13,12,12,18,12,28,100,26,95,61
257,12,12,13,12,12,18,12,28,100,26,95,61
258,12,12,13,12,12,18,12,28,105,27,92,67
259,12,12,13,12,12,18,12,28,105,27,92,67
260,12,12,12,12,12,18,12,27,105,27,92,64
261,12,12,12,12,12,18,12,27,105,27,92,64
262,12,12,12,12,12,18,12,29,105,26,98,64
263,12,12,12,12,12,18,12,29,105,26,98,64
264,12,12,12,12,12,19,12,27,105,27,88,63
265,12,12,12,12,12,19,12,27,105,27,88,63
266,12,12,13,12,12,18,12,28,100,27,87,62
267,12,12,13,12,12,18,12,28,100,27,87,62
268,12,12,12,12,12,19,12,28,105,28,95,63
269,12,12,12,12,12,19,12,28,105,28,95,63
270,12,12,13,12,12,20,12,29,104,28,93,68
271,12,12,13,12,12,20,12,29,104,28,93,68
272,12,12,13,12,12,18,12,29,100,26,88,68
273,12,12,13,12,12,18,12,29,100,26,88,68
274,12,12,12,12,12,19,12,27,105,26,94,66
275,12,12,12,12,12,19,12,27,105,26,94,66
276,12,12,13,12,12,19,12,28,105,25,90,61
277,12,12,13,12,12,19,12,28,105,25,90,61
278,12,12,13,12,12,18,12,29,99,27,90,64
279,12,12,13,12,12,18,12,29,99,27,90,64
280,12,12,12,12,12,19,12,29,102,26,87,68
281,12,12,12,12,12,19,12,29,102,26,87,68
282,12,12,12,12,12,19,12,29,98,28,87,68
283,12,12,12,12,12,19,12,29,98,28,87,68
284,12,12,13,12,12,19,12,27,98,27,92,64
285,12,12,13,12,12,19,12,27,98,27,92,64
286,12,12,13,12,12,19,12,29,98,28,98,62
287,12,12,13,12,12,19,12,29,98,28,98,62
288,12,12,13,12,12,18,12,29,105,26,88,66
289,12,12,13,12,12,18,12,29,105,26,88,66
290,12,12,12,12,12,18,12,29,100,26,96,68
291,12,12,12,12,12,18,12,29,100,26,96,68
292,12,12,13,12,12,19,12,28,99,26,88,63
293,12,12,13,12,12,19,12,28,99,26,88,63
294,12,12,12,12,12,18,12,29,99,27,98,70
295,12,12,12,12,12,18,12,29,99,27,98,70
296,12,12,12,12,12,20,12,29,105,28,92,70
297,12,12,12,12,12,20,12,29,105,28,92,70
298,12,12,13,12,12,19,12,28,104,27,97,64
299,12,12,13,12,12,19,12,28,104,27,97,64
300,12,12,12,12,12,18,12,29,98,27,97,68
301,12,12,12,12,12,18,12,29,98,27,97,68
302,12,12,13,12,12,18,12,27,105,27,96,70
303,12,12,13,12,12,18,12,27,105,27,96,70
304,12,12,13,12,12,18,12,29,99,27,89,68
305,12,12,13,12,12,18,12,29,99,27,89,68
306,12,12,13,12,12,18,12,27,105,26,86,67
307,12,12,13,12,12,18,12,27,105,26,86,67
308,12,12,13,12,12,18,12,27,99,28,98,66
309,12,12,13,12,12,18,12,27,99,28,98,66
310,12,12,13,12,12,19,12,28,99,27,92,64
311,12,12,13,12,12,19,12,28,99,27,92,64
312,12,12,12,12,12,18,12,29,105,26,93,62
313,12,12,12,12,12,18,12,29,105,26,93,62
314,12,12,13,12,12,18,12,29,105,26,98,68
315,12,12,13,12,12,18,12,29,105,26,98,68
316,12,12,13,12,12,19,12,28,102,27,93,63
317,12,12,13,12,12,19,12,28,102,27,93,63
318,12,12,13,12,12,18,12,28,105,26,92,66
319,12,12,13,12,12,18,12,28,105,26,92,66
320,12,12,12,12,12,20,12,28,105,27,93,63
321,12,12,12,12,12,20,12,28,105,27,93,63
322,12,12,12,12,12,19,12,27,99,26,95,68
323,12,12,12,12,12,19,12,27,99,26,95,68
324,12,12,13,12,12,19,12,28,105,28,87,68
325,12,12,13,12,12,19,12,28,105,28,87,68
326,12,12,13,12,12,18,12,27,105,27,86,61
327,12,12,13,12,12,18,12,27,105,27,86,61
328,12,12,13,12,12,18,12,27,105,26,97,64
329,12,12,13,12,12,18,12,27,105,26,97,64
330,12,12,13,12,12,18,12,28,105,28,86,69
331,12,12,13,12,12,18,12,28,105,28,86,69
332,12,12,12,12,12,18,12,29,100,25,88,70
333,12,12,12,12,12,18,12,29,100,25,88,70
334,12,12,12,12,12,19,12,29,105,26,93,64
335,12,12,12,12,12,19,12,29,105,26,93,64
336,12,12,13,12,12,18,12,27,105,26,91,63
337,12,12,13,12,12,18,12,27,105,26,91,63
338,12,12,12,12,12,19,12,28,99,26,87,66
339,12,12,12,12,12,19,12,28,99,26,87,66
340,12,12,12,12,12,18,12,28,102,26,88,68
341,12,12,12,12,12,18,12,28,102,26,88,68
342,12,12,13,12,12,19,12,27,99,26,88,67
343,12,12,13,12,12,19,12,27,99,26,88,67
344,12,12,12,12,12,19,12,29,105,26,94,66
345,12,12,12,12,12,19,12,29,105,26,94,66
346,12,12,13,12,12,19,12,28,105,27,96,65
347,12,12,13,12,12,19,12,28,105,27,96,65
348,12,12,12,12,12,19,12,28,102,27,92,61
349,12,12,12,12,12,19,12,28,102,27,92,61
350,12,12,12,12,12,19,12,28,105,27,91,68
351,12,12,12,12,12,19,12,28,105,27,91,68
352,12,12,13,12,12,19,12,28,105,27,89,68
353,12,12,13,12,12,19,12,28,105,27,89,68
354,12,12,13,12,12,19,12,28,105,26,92,66
355,12,12,13,12,12,19,12,28,105,26,92,66
356,12,12,13,12,12,19,12,29,105,26,93,63
357,12,12,13,12,12,19,12,29,105,26,93,63
358,12,12,13,12,12,19,12,28,98,26,91,62
359,12,12,13,12,12,19,12,28,98,26,91,62
360,12,12,13,12,12,20,12,28,105,28,89,65
361,12,12,13,12,12,20,12,28,105,28,89,65
362,12,12,12,12,12,19,12,29,102,26,96,68
363,12,12,12,12,12,19,12,29,102,26,96,68
364,12,12,12,12,12,18,12,27,105,26,98,63
365,12,12,12,12,12,18,12,27,105,26,98,63
366,12,12,12,12,12,19,12,29,101,27,95,68
367,12,12,12,12,12,19,12,29,101,27,95,68
368,12,12,13,12,12,18,12,29,105,27,98,70
369,12,12,13,12,12,18,12,29,105,27,98,70
370,12,12,13,12,12,18,12,29,105,27,88,68
371,12,12,13,12,12,18,12,29,105,27,88,68
372,12,12,12,12,12,19,12,27,98,28,87,65
373,12,12,12,12,12,19,12,27,98,28,87,65
374,12,12,12,12,12,18,12,28,105,26,88,68
375,12,12,12,12,12,18,12,28,105,26,88,68
376,12,12,12,12,12,20,12,26,105,26,93,69
377,12,12,12,12,12,20,12,26,105,26,93,69
378,12,12,13,12,12,18,12,27,105,27,98,64
379,12,12,13,12,12,18,12,27,105,27,98,64
380,12,12,12,12,12,18,12,28,105,26,88,70
381,12,12,12,12,12,18,12,28,105,26,88,70
382,12,12,13,12,12,19,12,27,97,26,92,62
383,12,12,13,12,12,19,12,27,97,26,92,62
384,12,12,13,12,12,18,12,26,102,26,98,65
385,12,12,13,12,12,18,12,26,102,26,98,65
386,12,12,12,12,12,20,12,27,97,28,87,61
387,12,12,12,12,12,20,12,27,97,28,87,61
388,12,12,12,12,12,18,12,26,104,25,94,69
389,12,12,12,12,12,18,12,26,104,25,94,69
390,12,12,12,12,12,18,12,26,100,27,97,70
391,12,12,12,12,12,18,12,26,100,27,97,70
392,12,12,12,12,12,20,12,28,101,26,98,62
393,12,12,12,12,12,20,12,28,101,26,98,62
394,12,12,12,12,12,20,12,27,105,27,87,63
395,12,12,12,12,12,20,12,27,105,27,87,63
396,12,12,12,12,12,18,12,26,104,26,96,68
397,12,12,12,12,12,18,12,26,104,26,96,68
398,12,12,12,12,12,20,12,27,105,28,98,68
399,12,12,12,12,12,20,12,27,105,28,98,68
400,12,12,12,12,12,18,12,27,102,27,92,63
401,12,12,12,12,12,18,12,27,102,27,92,63
402,12,12,12,12,12,19,12,28,105,28,98,62
403,12,12,12,12,12,19,12,28,105,28,98,62
404,12,12,12,12,12,18,12,27,103,28,94,64
405,12,12,12,12,12,18,12,27,103,28,94,64
406,12,12,12,12,12,19,12,28,99,27,97,62
407,12,12,12,12,12,19,12,28,99,27,97,62
408,12,12,12,12,12,18,12,28,101,26,92,68
409,12,12,12,12,12,18,12,28,101,26,92,68
410,12,12,12,12,12,18,12,29,96,27,98,64
411,12,12,12,12,12,18,12,29,96,27,98,64
412,12,12,12,12,12,18,12,28,104,28,97,63
413,12,12,12,12,12,18,12,28,104,28,97,63
414,12,12,12,12,12,19,12,27,103,28,87,67
415,12,12,12,12,12,19,12,27,103,28,87,67
416,12,12,12,12,12,19,12,27,105,27,94,62
417,12,12,12,12,12,19,12,27,105,27,94,62
418,12,12,12,12,12,19,12,27,105,26,90,61
419,12,12,12,12,12,19,12,27,105,26,90,61
420,12,12,12,12,12,19,12,28,98,26,88,69
421,12,12,12,12,12,19,12,28,98,26,88,69
422,12,12,12,12,12,18,12,28,101,27,95,68
423,12,12,12,12,12,18,12,28,101,27,95,68
424,12,12,12,12,12,19,12,26,105,26,96,70
425,12,12,12,12,12,19,12,26,105,26,96,70
426,12,12,12,12,12,18,12,27,105,27,98,66
427,12,12,12,12,12,18,12,27,105,27,98,66
428,12,12,12,12,12,19,12,27,100,28,91,62
429,12,12,12,12,12,19,12,27,100,28,91,62
430,12,12,12,12,12,18,12,26,101,28,88,70
431,12,12,12,12,12,18,12,26,101,28,88,70
432,12,12,12,12,12,18,12,26,105,26,95,64
433,12,12,12,12,12,18,12,26,105,26,95,64
434,12,12,12,12,12,20,12,28,105,28,97,68
435,12,12,12,12,12,20,12,28,105,28,97,68
436,12,12,12,12,12,18,12,27,97,26,91,64
437,12,12,12,12,12,18,12,27,97,26,91,64
438,12,12,12,12,12,20,12,27,100,28,95,70
439,12,12,12,12,12,20,12,27,100,28,95,70
440,12,12,12,12,12,20,12,27,100,26,95,68
441,12,12,12,12,12,20,12,27,100,26,95,68
442,12,12,12,12,12,18,12,27,105,28,88,69
443,12,12,12,12,12,18,12,27,105,28,88,69
444,12,12,12,12,12,19,12,27,105,26,98,61
445,12,12,12,12,12,19,12,27,105,26,98,61
446,12,12,12,12,12,18,12,27,105,28,86,63
447,12,12,12,12,12,18,12,27,105,28,86,63
448,12,12,12,12,12,19,12,28,103,26,98,68
449,12,12,12,12,12,19,12,28,103,26,98,68
450,12,12,12,12,12,20,12,28,99,27,86,65
451,12,12,12,12,12,20,12,28,99,27,86,65
452,12,12,12,12,12,18,12,26,105,28,94,68
453,12,12,12,12,12,18,12,26,105,28,94,68
454,12,12,12,12,12,19,12,27,105,26,96,66
455,12,12,12,12,12,19,12,27,105,26,96,66
456,12,12,12,12,12,18,12,28,102,28,94,62
457,12,12,12,12,12,18,12,28,102,28,94,62
458,12,12,12,12,12,19,12,28,96,27,92,67
459,12,12,12,12,12,19,12,28,96,27,92,67
460,12,12,12,12,12,20,12,29,104,27,88,68
461,12,12,12,12,12,20,12,29,104,27,88,68
462,12,12,12,12,12,19,12,29,103,26,87,66
463,12,12,12,12,12,19,12,29,103,26,87,66
464,12,12,12,12,12,18,12,28,102,26,95,63
465,12,12,12,12,12,18,12,28,102,26,95,63
466,12,12,12,12,12,19,12,28,98,25,90,70
467,12,12,12,12,12,19,12,28,98,25,90,70
468,12,12,12,12,12,19,12,29,105,27,96,65
469,12,12,12,12,12,19,12,29,105,27,96,65
470,12,12,12,12,12,19,12,28,105,27,95,64
471,12,12,12,12,12,19,12,28,105,27,95,64
472,12,12,12,12,12,19,12,28,104,26,92,61
473,12,12,12,12,12,19,12,28,104,26,92,61
474,12,12,12,12,12,19,12,27,105,28,97,66
475,12,12,12,12,12,19,12,27,105,28,97,66
476,12,12,12,12,12,18,12,27,99,26,89,68
477,12,12,12,12,12,18,12,27,99,26,89,68
478,12,12,12,12,12,18,12,27,105,28,90,70
479,12,12,12,12,12,18,12,27,105,28,90,70
480,12,12,12,12,12,20,12,27,102,26,88,63
481,12,12,12,12,12,20,12,27,102,26,88,63
482,12,12,12,12,12,20,12,28,105,27,95,63
483,12,12,12,12,12,20,12,28,105,27,95,63
484,12,12,12,12,12,19,12,28,103,25,88,61
485,12,12,12,12,12,19,12,28,103,25,88,61
486,12,12,12,12,12,18,12,28,100,25,96,66
487,12,12,12,12,12,18,12,28,100,25,96,66
488,12,12,12,12,12,18,12,28,105,26,87,63
489,12,12,12,12,12,18,12,28,105,26,87,63
490,12,12,12,12,12,20,12,29,105,28,95,62
491,12,12,12,12,12,20,12,29,105,28,95,62
492,12,12,12,12,12,19,12,28,105,26,98,63
493,12,12,12,12,12,19,12,28,105,26,98,63
494,12,12,12,12,12,18,12,26,105,27,88,69
495,12,12,12,12,12,18,12,26,105,27,88,69
496,12,12,12,12,12,20,12,27,102,27,88,62
497,12,12,12,12,12,20,12,27,102,27,88,62
498,12,12,12,12,12,18,12,28,105,26,88,63
499,12,12,12,12,12,18,12,28,105,26,88,63
500,12,12,12,12,12,19,12,27,105,26,89,64
501,12,12,12,12,12,19,12,27,105,26,89,64
502,12,12,12,12,12,19,12,27,105,27,96,63
503,12,12,12,12,12,19,12,27,105,27,96,63
504,12,12,12,12,12,19,12,28,105,27,91,64
505,12,12,12,12,12,19,12,28,105,27,91,64
506,12,12,12,12,12,19,12,27,100,27,96,63
507,12,12,12,12,12,19,12,27,100,27,96,63
508,12,12,12,12,12,18,12,29,104,25,86,61
509,12,12,12,12,12,18,12,29,104,25,86,61
510,12,12,12,12,12,19,12,27,103,26,87,65
511,12,12,12,12,12,19,12,27,103,26,87,65
512,12,12,12,12,12,18,12,28,105,26,95,70
513,12,12,12,12,12,18,12,28,105,26,95,70
514,12,12,12,12,12,18,12,28,105,26,87,65
515,12,12,12,12,12,18,12,28,105,26,87,65
516,12,12,12,12,12,18,12,26,105,26,92,67
517,12,12,12,12,12,18,12,26,105,26,92,67
518,12,12,12,12,12,19,12,28,105,28,93,64
519,12,12,12,12,12,19,12,28,105,28,93,64
520,12,12,12,12,12,20,12,28,105,25,97,64
521,12,12,12,12,12,20,12,28,105,25,97,64
522,12,12,12,12,12,18,12,27,103,26,90,63
523,12,12,12,12,12,18,12,27,103,26,90,63
524,12,12,12,12,12,18,12,27,105,26,86,65
525,12,12,12,12,12,18,12,27,105,26,86,65
526,12,12,12,12,12,18,12,28,101,26,98,65
527,12,12,12,12,12,18,12,28,101,26,98,65
528,12,12,12,12,12,20,12,27,105,26,95,69
529,12,12,12,12,12,20,12,27,105,26,95,69
530,12,12,12,12,12,18,12,28,105,26,97,69
531,12,12,12,12,12,18,12,28,105,26,97,69
532,12,12,12,12,12,20,12,27,102,27,94,65
533,12,12,12,12,12,20,12,27,102,27,94,65
