Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,24,40,18,79,22,49,40,28,74,51,57,81
85,24,40,18,79,22,49,40,28,74,51,57,81
86,24,39,18,79,20,49,40,28,74,51,56,86
87,24,39,18,79,20,49,40,28,74,51,56,86
88,23,38,16,83,21,47,41,28,78,48,58,84
89,23,38,16,83,21,47,41,28,78,48,58,84
90,24,38,18,82,21,49,40,29,82,50,56,84
91,24,38,18,82,21,49,40,29,82,50,56,84
92,24,38,17,82,21,49,39,28,77,49,56,82
93,24,38,17,82,21,49,39,28,77,49,56,82
94,23,38,17,80,20,49,41,28,74,47,56,86
95,23,38,17,80,20,49,41,28,74,47,56,86
96,21,36,17,81,20,46,42,27,83,52,52,80
97,21,36,17,81,20,46,42,27,83,52,52,80
98,20,36,17,82,19,48,38,27,84,50,57,81
99,20,36,17,82,19,48,38,27,84,50,57,81
100,20,36,17,83,20,49,40,28,93,47,54,79
101,20,36,17,83,20,49,40,28,93,47,54,79
102,20,36,17,81,19,50,39,28,93,50,58,79
103,20,36,17,81,19,50,39,28,93,50,58,79
104,19,35,16,80,19,47,42,28,86,47,56,89
105,19,35,16,80,19,47,42,28,86,47,56,89
106,18,35,16,84,19,47,40,29,95,51,52,88
107,18,35,16,84,19,47,40,29,95,51,52,88
108,18,35,16,82,18,49,41,27,86,50,51,88
109,18,35,16,82,18,49,41,27,86,50,51,88
110,18,34,16,82,17,47,42,29,96,50,55,89
111,18,34,16,82,17,47,42,29,96,50,55,89
112,17,35,16,82,18,50,42,29,87,51,58,87
113,17,35,16,82,18,50,42,29,87,51,58,87
114,18,35,15,81,17,47,39,29,96,50,54,89
115,18,35,15,81,17,47,39,29,96,50,54,89
116,18,35,15,84,17,50,40,29,95,47,56,83
117,18,35,15,84,17,50,40,29,95,47,56,83
118,17,35,15,84,18,46,41,29,96,50,51,86
119,17,35,15,84,18,46,41,29,96,50,51,86
120,17,34,16,81,17,47,40,28,93,49,52,86
121,17,34,16,81,17,47,40,28,93,49,52,86
122,17,34,15,84,17,50,40,27,87,50,51,82
123,17,34,15,84,17,50,40,27,87,50,51,82
124,16,35,16,81,16,48,39,28,90,51,51,83
125,16,35,16,81,16,48,39,28,90,51,51,83
126,16,34,16,87,16,47,41,27,92,50,52,87
127,16,34,16,87,16,47,41,27,92,50,52,87
128,16,36,16,83,16,49,41,28,86,48,57,84
129,16,36,16,83,16,49,41,28,86,48,57,84
130,16,34,15,85,16,47,39,28,91,49,55,83
131,16,34,15,85,16,47,39,28,91,49,55,83
132,16,35,15,81,17,48,42,29,87,51,54,83
133,16,35,15,81,17,48,42,29,87,51,54,83
134,16,36,15,81,16,46,42,29,92,52,57,84
135,16,36,15,81,16,46,42,29,92,52,57,84
136,15,35,15,81,17,46,40,29,87,52,58,78
137,15,35,15,81,17,46,40,29,87,52,58,78
138,16,35,15,83,17,49,41,28,93,51,53,87
139,16,35,15,83,17,49,41,28,93,51,53,87
140,15,35,14,83,17,46,42,28,85,50,56,84
141,15,35,14,83,17,46,42,28,85,50,56,84
142,15,36,14,85,17,48,42,28,86,49,51,88
143,15,36,14,85,17,48,42,28,86,49,51,88
144,15,36,14,86,17,48,40,28,94,49,52,79
145,15,36,14,86,17,48,40,28,94,49,52,79
146,14,35,14,84,17,48,42,29,87,50,58,81
147,14,35,14,84,17,48,42,29,87,50,58,81
148,15,35,14,83,17,49,40,28,84,50,54,83
149,15,35,14,83,17,49,40,28,84,50,54,83
150,14,36,14,86,17,49,41,28,84,49,52,78
151,14,36,14,86,17,49,41,28,84,49,52,78
152,14,33,13,88,17,48,39,27,86,48,57,87
153,14,33,13,88,17,48,39,27,86,48,57,87
154,14,32,13,86,17,47,41,27,95,49,57,89
155,14,32,13,86,17,47,41,27,95,49,57,89
156,14,32,13,84,16,49,40,28,97,49,54,78
157,14,32,13,84,16,49,40,28,97,49,54,78
158,13,33,12,85,17,47,41,29,88,49,53,79
159,13,33,12,85,17,47,41,29,88,49,53,79
160,13,33,12,86,16,48,42,29,91,49,54,79
161,13,33,12,86,16,48,42,29,91,49,54,79
162,13,31,12,86,17,47,40,28,91,51,54,80
163,13,31,12,86,17,47,40,28,91,51,54,80
164,13,32,12,85,16,46,39,27,93,49,51,79
165,13,32,12,85,16,46,39,27,93,49,51,79
166,13,30,12,91,15,46,39,29,91,50,51,84
167,13,30,12,91,15,46,39,29,91,50,51,84
168,12,31,12,91,15,46,40,29,93,49,51,84
169,12,31,12,91,15,46,40,29,93,49,51,84
170,12,31,12,96,15,47,40,28,94,49,55,79
171,12,31,12,96,15,47,40,28,94,49,55,79
172,13,29,12,98,15,47,40,28,100,50,54,77
173,13,29,12,98,15,47,40,28,100,50,54,77
174,13,29,12,91,15,48,39,28,96,50,52,83
175,13,29,12,91,15,48,39,28,96,50,52,83
176,12,29,12,96,14,45,37,27,92,47,54,79
177,12,29,12,96,14,45,37,27,92,47,54,79
178,12,28,12,99,14,43,39,27,91,46,58,85
179,12,28,12,99,14,43,39,27,91,46,58,85
180,12,28,12,98,14,45,37,28,96,47,53,79
181,12,28,12,98,14,45,37,28,96,47,53,79
182,12,27,12,102,14,45,39,27,91,49,55,84
183,12,27,12,102,14,45,39,27,91,49,55,84
184,12,27,12,101,14,44,37,27,93,45,59,79
185,12,27,12,101,14,44,37,27,93,45,59,79
186,12,27,12,102,13,43,39,27,99,46,58,79
187,12,27,12,102,13,43,39,27,99,46,58,79
188,12,28,12,102,13,43,39,28,95,48,60,80
189,12,28,12,102,13,43,39,28,95,48,60,80
190,12,28,12,102,13,46,38,27,97,46,59,84
191,12,28,12,102,13,46,38,27,97,46,59,84
192,12,28,12,99,14,46,37,28,95,47,57,85
193,12,28,12,99,14,46,37,28,95,47,57,85
194,12,27,12,94,13,44,36,27,94,48,54,78
195,12,27,12,94,13,44,36,27,94,48,54,78
196,12,26,12,100,13,45,39,27,100,49,57,84
197,12,26,12,100,13,45,39,27,100,49,57,84
198,12,27,12,95,13,44,38,27,96,50,53,79
199,12,27,12,95,13,44,38,27,96,50,53,79
200,12,26,12,94,13,42,37,28,93,49,57,79
201,12,26,12,94,13,42,37,28,93,49,57,79
202,12,25,12,99,14,43,36,27,92,50,53,84
203,12,25,12,99,14,43,36,27,92,50,53,84
204,12,26,12,99,13,42,38,28,98,48,56,78
205,12,26,12,99,13,42,38,28,98,48,56,78
206,12,25,12,101,12,44,37,27,93,50,58,78
207,12,25,12,101,12,44,37,27,93,50,58,78
208,12,24,12,105,12,42,38,27,100,49,55,84
209,12,24,12,105,12,42,38,27,100,49,55,84
210,12,24,12,105,12,44,36,28,91,48,58,81
211,12,24,12,105,12,44,36,28,91,48,58,81
212,12,25,12,102,12,44,37,28,96,50,54,78
213,12,25,12,102,12,44,37,28,96,50,54,78
214,12,24,12,101,12,45,37,27,99,48,54,79
215,12,24,12,101,12,45,37,27,99,48,54,79
216,12,24,12,105,12,42,37,27,97,47,54,84
217,12,24,12,105,12,42,37,27,97,47,54,84
218,12,25,12,98,12,45,37,27,99,48,56,80
219,12,25,12,98,12,45,37,27,99,48,56,80
220,12,25,12,101,13,42,39,28,92,48,56,79
221,12,25,12,101,13,42,39,28,92,48,56,79
222,12,26,12,98,12,42,36,28,92,50,54,76
223,12,26,12,98,12,42,36,28,92,50,54,76
224,12,25,12,105,12,41,37,26,96,47,53,82
225,12,25,12,105,12,41,37,26,96,47,53,82
226,12,26,12,104,12,40,37,27,91,50,58,76
227,12,26,12,104,12,40,37,27,91,50,58,76
228,12,24,12,103,12,40,38,27,91,51,57,77
229,12,24,12,103,12,40,38,27,91,51,57,77
230,12,24,12,98,12,42,37,28,95,50,58,75
231,12,24,12,98,12,42,37,28,95,50,58,75
232,12,26,12,99,12,41,39,28,90,49,55,78
233,12,26,12,99,12,41,39,28,90,49,55,78
234,12,25,12,105,12,43,38,28,92,48,57,82
235,12,25,12,105,12,43,38,28,92,48,57,82
236,12,25,12,100,12,40,37,28,90,49,56,80
237,12,25,12,100,12,40,37,28,90,49,56,80
238,12,26,12,105,12,42,37,28,95,49,54,85
239,12,26,12,105,12,42,37,28,95,49,54,85
240,12,25,12,105,12,42,37,27,95,50,60,76
241,12,25,12,105,12,42,37,27,95,50,60,76
242,12,25,12,103,12,41,36,27,90,50,59,79
243,12,25,12,103,12,41,36,27,90,50,59,79
244,12,25,12,105,12,41,39,29,100,49,56,84
245,12,25,12,105,12,41,39,29,100,49,56,84
246,12,25,12,100,12,42,36,27,99,50,54,85
247,12,25,12,100,12,42,36,27,99,50,54,85
248,12,25,12,98,12,41,38,27,95,48,60,77
249,12,25,12,98,12,41,38,27,95,48,60,77
250,12,24,12,97,12,40,37,28,90,50,56,82
251,12,24,12,97,12,40,37,28,90,50,56,82
252,12,24,12,103,12,41,36,27,90,47,57,85
253,12,24,12,103,12,41,36,27,90,47,57,85
254,12,24,12,98,12,40,38,28,98,50,61,77
255,12,24,12,98,12,40,38,28,98,50,61,77
256,12,25,12,105,12,40,38,28,94,48,59,86
257,12,25,12,105,12,40,38,28,94,48,59,86
258,12,24,12,98,12,43,38,28,95,47,56,86
259,12,24,12,98,12,43,38,28,95,47,56,86
260,12,25,12,98,12,43,39,27,92,50,57,78
261,12,25,12,98,12,43,39,27,92,50,57,78
262,12,23,12,97,12,42,38,28,90,49,59,84
263,12,23,12,97,12,42,38,28,90,49,59,84
264,12,23,12,99,12,43,36,27,93,48,60,75
265,12,23,12,99,12,43,36,27,93,48,60,75
266,12,24,12,97,12,42,37,27,92,49,57,80
267,12,24,12,97,12,42,37,27,92,49,57,80
268,12,25,12,98,12,41,36,27,90,50,61,77
269,12,25,12,98,12,41,36,27,90,50,61,77
270,12,23,12,97,12,43,37,29,95,49,54,80
271,12,23,12,97,12,43,37,29,95,49,54,80
272,12,24,12,99,12,41,37,27,102,47,54,76
273,12,24,12,99,12,41,37,27,102,47,54,76
274,12,24,12,103,12,42,38,29,92,50,56,77
275,12,24,12,103,12,42,38,29,92,50,56,77
276,12,23,12,105,12,42,37,28,89,49,54,80
277,12,23,12,105,12,42,37,28,89,49,54,80
278,12,23,12,101,12,42,36,27,95,47,61,85
279,12,23,12,101,12,42,36,27,95,47,61,85
280,12,23,12,105,12,42,36,29,100,51,56,86
281,12,23,12,105,12,42,36,29,100,51,56,86
282,12,23,12,105,12,40,39,27,95,47,54,82
283,12,23,12,105,12,40,39,27,95,47,54,82
284,12,24,12,105,12,42,36,29,97,47,59,83
285,12,24,12,105,12,42,36,29,97,47,59,83
286,12,24,12,105,12,40,37,29,93,50,61,84
287,12,24,12,105,12,40,37,29,93,50,61,84
288,12,23,12,105,12,43,36,28,93,49,55,79
289,12,23,12,105,12,43,36,28,93,49,55,79
290,12,23,12,105,12,41,38,28,94,50,59,77
291,12,23,12,105,12,41,38,28,94,50,59,77
292,12,23,12,104,12,41,38,28,91,49,61,79
293,12,23,12,104,12,41,38,28,91,49,61,79
294,12,24,12,105,12,40,37,28,95,48,54,78
295,12,24,12,105,12,40,37,28,95,48,54,78
296,12,25,12,105,12,41,36,27,95,49,61,85
297,12,25,12,105,12,41,36,27,95,49,61,85
298,12,24,12,105,12,43,38,29,98,49,54,78
299,12,24,12,105,12,43,38,29,98,49,54,78
300,12,24,12,99,12,40,37,28,99,48,61,76
301,12,24,12,99,12,40,37,28,99,48,61,76
302,12,25,12,104,12,43,39,27,92,50,60,81
303,12,25,12,104,12,43,39,27,92,50,60,81
304,12,23,12,101,12,43,36,28,101,48,56,82
305,12,23,12,101,12,43,36,28,101,48,56,82
306,12,25,12,100,12,42,38,29,92,48,59,76
307,12,25,12,100,12,42,38,29,92,48,59,76
308,12,23,12,101,12,42,36,28,96,50,55,84
309,12,23,12,101,12,42,36,28,96,50,55,84
310,12,23,12,105,12,41,36,27,95,49,61,79
311,12,23,12,105,12,41,36,27,95,49,61,79
312,12,24,12,99,12,40,36,27,95,49,57,77
313,12,24,12,99,12,40,36,27,95,49,57,77
314,12,25,12,105,12,43,36,29,93,47,58,83
315,12,25,12,105,12,43,36,29,93,47,58,83
316,12,24,12,100,12,41,39,27,97,50,54,77
317,12,24,12,100,12,41,39,27,97,50,54,77
318,12,23,12,101,12,42,38,27,96,49,58,75
319,12,23,12,101,12,42,38,27,96,49,58,75
320,12,23,12,104,12,42,39,27,101,47,57,83
321,12,23,12,104,12,42,39,27,101,47,57,83
322,12,24,12,102,12,40,36,28,95,50,60,79
323,12,24,12,102,12,40,36,28,95,50,60,79
324,12,23,12,101,12,41,37,27,97,50,56,82
325,12,23,12,101,12,41,37,27,97,50,56,82
326,12,24,12,105,12,42,38,27,99,49,57,80
327,12,24,12,105,12,42,38,27,99,49,57,80
328,12,25,12,105,12,41,38,28,97,50,57,83
329,12,25,12,105,12,41,38,28,97,50,57,83
330,12,24,12,100,12,43,36,29,100,49,60,75
331,12,24,12,100,12,43,36,29,100,49,60,75
332,12,23,12,103,12,43,39,29,97,50,55,85
333,12,23,12,103,12,43,39,29,97,50,55,85
334,12,23,12,98,12,43,38,27,100,50,59,84
335,12,23,12,98,12,43,38,27,100,50,59,84
336,12,23,12,99,12,42,37,27,89,50,60,78
337,12,23,12,99,12,42,37,27,89,50,60,78
338,12,23,12,102,12,43,37,29,99,47,54,83
339,12,23,12,102,12,43,37,29,99,47,54,83
340,12,24,12,103,12,43,38,28,100,47,58,83
341,12,24,12,103,12,43,38,28,100,47,58,83
342,12,23,12,103,12,42,38,28,93,48,56,75
343,12,23,12,103,12,42,38,28,93,48,56,75
344,12,23,12,103,12,40,37,27,95,51,54,75
345,12,23,12,103,12,40,37,27,95,51,54,75
346,12,23,12,97,12,42,37,27,95,47,56,79
347,12,23,12,97,12,42,37,27,95,47,56,79
348,12,25,12,96,12,40,36,28,100,49,59,76
349,12,25,12,96,12,40,36,28,100,49,59,76
350,12,25,12,99,12,43,36,28,89,51,56,80
351,12,25,12,99,12,43,36,28,89,51,56,80
352,12,25,12,98,12,42,38,29,92,48,58,78
353,12,25,12,98,12,42,38,29,92,48,58,78
354,12,23,12,96,12,42,37,29,93,49,57,84
355,12,23,12,96,12,42,37,29,93,49,57,84
356,12,23,12,95,12,43,36,27,101,50,61,78
357,12,23,12,95,12,43,36,27,101,50,61,78
358,12,24,12,94,12,42,36,27,93,47,61,77
359,12,24,12,94,12,42,36,27,93,47,61,77
360,12,24,12,94,12,41,39,29,91,48,59,86
361,12,24,12,94,12,41,39,29,91,48,59,86
362,12,24,12,95,12,43,38,27,98,47,56,81
363,12,24,12,95,12,43,38,27,98,47,56,81
364,12,25,12,101,12,41,37,29,95,48,54,82
365,12,25,12,101,12,41,37,29,95,48,54,82
366,12,23,12,105,12,41,37,28,97,51,57,77
367,12,23,12,105,12,41,37,28,97,51,57,77
368,12,25,12,105,12,42,37,29,94,47,56,84
369,12,25,12,105,12,42,37,29,94,47,56,84
370,12,23,12,105,12,43,36,28,97,50,59,77
371,12,23,12,105,12,43,36,28,97,50,59,77
372,12,23,12,100,12,40,36,28,90,50,55,82
373,12,23,12,100,12,40,36,28,90,50,55,82
374,12,24,12,98,12,40,38,27,92,50,56,86
375,12,24,12,98,12,40,38,27,92,50,56,86
376,12,24,12,104,12,42,38,27,99,49,56,85
377,12,24,12,104,12,42,38,27,99,49,56,85
378,12,24,12,103,12,43,38,28,93,48,61,79
379,12,24,12,103,12,43,38,28,93,48,61,79
380,12,24,12,97,12,40,37,28,96,50,58,82
381,12,24,12,97,12,40,37,28,96,50,58,82
382,12,25,12,103,12,42,38,28,102,50,56,84
383,12,25,12,103,12,42,38,28,102,50,56,84
384,12,23,12,99,12,41,37,27,101,47,57,82
385,12,23,12,99,12,41,37,27,101,47,57,82
386,12,23,12,97,12,43,36,29,97,47,54,80
387,12,23,12,97,12,43,36,29,97,47,54,80
388,12,24,12,101,12,42,36,27,92,47,58,75
389,12,24,12,101,12,42,36,27,92,47,58,75
390,12,25,12,99,12,43,36,28,99,49,57,78
391,12,25,12,99,12,43,36,28,99,49,57,78
392,12,23,12,99,12,41,36,27,92,48,61,75
393,12,23,12,99,12,41,36,27,92,48,61,75
394,12,24,12,99,12,42,38,28,100,50,57,84
395,12,24,12,99,12,42,38,28,100,50,57,84
396,12,22,12,103,12,41,39,27,93,48,58,86
397,12,22,12,103,12,41,39,27,93,48,58,86
398,12,24,12,105,12,41,36,27,94,47,57,85
399,12,24,12,105,12,41,36,27,94,47,57,85
400,12,22,12,98,12,40,39,27,98,51,60,83
401,12,22,12,98,12,40,39,27,98,51,60,83
402,12,23,12,98,12,43,37,28,90,51,54,78
403,12,23,12,98,12,43,37,28,90,51,54,78
404,12,23,12,104,12,41,37,29,99,49,60,80
405,12,23,12,104,12,41,37,29,99,49,60,80
406,12,22,12,103,12,42,38,28,94,51,60,81
407,12,22,12,103,12,42,38,28,94,51,60,81
408,12,23,12,103,12,42,38,27,101,48,60,80
409,12,23,12,103,12,42,38,27,101,48,60,80
410,12,24,12,99,12,41,36,28,99,49,54,81
411,12,24,12,99,12,41,36,28,99,49,54,81
412,12,23,12,101,12,43,38,28,92,50,59,84
413,12,23,12,101,12,43,38,28,92,50,59,84
414,12,23,12,100,12,40,36,28,92,50,57,86
415,12,23,12,100,12,40,36,28,92,50,57,86
416,12,22,12,102,12,41,38,27,93,49,58,80
417,12,22,12,102,12,41,38,27,93,49,58,80
418,12,22,12,100,12,40,36,28,95,48,59,75
419,12,22,12,100,12,40,36,28,95,48,59,75
420,12,22,12,105,12,42,36,29,94,47,61,85
421,12,22,12,105,12,42,36,29,94,47,61,85
422,12,22,12,98,12,43,37,27,90,50,58,83
423,12,22,12,98,12,43,37,27,90,50,58,83
424,12,22,12,103,12,42,36,27,94,48,57,77
425,12,22,12,103,12,42,36,27,94,48,57,77
426,12,22,12,105,12,40,36,29,95,50,59,79
427,12,22,12,105,12,40,36,29,95,50,59,79
428,12,21,12,105,12,41,38,27,94,50,61,76
429,12,21,12,105,12,41,38,27,94,50,61,76
430,12,21,12,105,12,40,36,27,96,49,61,82
431,12,21,12,105,12,40,36,27,96,49,61,82
432,12,21,12,105,12,41,37,28,95,49,58,83
433,12,21,12,105,12,41,37,28,95,49,58,83
434,12,21,12,102,12,42,38,27,95,50,54,84
435,12,21,12,102,12,42,38,27,95,50,54,84
436,12,21,12,105,12,40,36,28,99,49,57,75
437,12,21,12,105,12,40,36,28,99,49,57,75
438,12,21,12,101,12,40,38,28,101,48,54,75
439,12,21,12,101,12,40,38,28,101,48,54,75
440,12,21,12,105,12,43,38,29,90,50,60,75
441,12,21,12,105,12,43,38,29,90,50,60,75
442,12,21,12,105,12,43,37,27,101,49,55,80
443,12,21,12,105,12,43,37,27,101,49,55,80
444,12,22,12,105,12,43,37,28,91,47,56,84
445,12,22,12,105,12,43,37,28,91,47,56,84
446,12,22,12,98,12,40,39,27,97,51,59,77
447,12,22,12,98,12,40,39,27,97,51,59,77
448,12,21,12,96,12,40,37,28,91,48,57,75
449,12,21,12,96,12,40,37,28,91,48,57,75
450,12,22,12,94,12,42,39,27,99,47,57,76
451,12,22,12,94,12,42,39,27,99,47,57,76
452,12,21,12,99,12,42,36,29,92,50,58,79
453,12,21,12,99,12,42,36,29,92,50,58,79
454,12,21,12,105,12,42,38,27,90,49,61,75
455,12,21,12,105,12,42,38,27,90,49,61,75
456,12,21,12,105,12,42,39,28,94,50,59,77
457,12,21,12,105,12,42,39,28,94,50,59,77
458,12,21,12,105,12,41,37,28,94,47,55,75
459,12,21,12,105,12,41,37,28,94,47,55,75
460,12,21,12,105,12,41,38,29,96,47,61,86
461,12,21,12,105,12,41,38,29,96,47,61,86
462,12,21,12,98,12,41,38,29,103,47,56,75
463,12,21,12,98,12,41,38,29,103,47,56,75
464,12,22,12,101,12,41,38,29,95,49,59,78
465,12,22,12,101,12,41,38,29,95,49,59,78
466,12,22,12,103,12,41,36,27,97,50,56,75
467,12,22,12,103,12,41,36,27,97,50,56,75
468,12,21,12,101,12,43,38,27,97,51,56,77
469,12,21,12,101,12,43,38,27,97,51,56,77
470,12,22,12,100,12,42,36,28,92,51,55,81
471,12,22,12,100,12,42,36,28,92,51,55,81
472,12,21,12,104,12,43,37,28,93,47,54,82
473,12,21,12,104,12,43,37,28,93,47,54,82
474,12,21,12,105,12,42,36,27,98,48,58,78
475,12,21,12,105,12,42,36,27,98,48,58,78
476,12,21,12,101,12,43,36,27,98,50,55,79
477,12,21,12,101,12,43,36,27,98,50,55,79
478,12,21,12,102,12,41,36,28,89,49,56,81
479,12,21,12,102,12,41,36,28,89,49,56,81
480,12,21,12,105,12,41,38,29,93,48,59,78
481,12,21,12,105,12,41,38,29,93,48,59,78
482,12,20,12,105,12,40,37,28,90,47,54,83
483,12,20,12,105,12,40,37,28,90,47,54,83
484,12,21,12,102,12,43,37,27,100,50,59,80
485,12,21,12,102,12,43,37,27,100,50,59,80
486,12,21,12,105,12,43,38,27,100,51,61,75
487,12,21,12,105,12,43,38,27,100,51,61,75
488,12,22,12,105,12,43,37,27,96,47,54,86
489,12,22,12,105,12,43,37,27,96,47,54,86
490,12,20,12,101,12,43,36,27,101,49,57,81
491,12,20,12,101,12,43,36,27,101,49,57,81
492,12,22,12,104,12,40,38,28,89,48,57,81
493,12,22,12,104,12,40,38,28,89,48,57,81
494,12,21,12,99,12,42,36,29,98,47,59,84
495,12,21,12,99,12,42,36,29,98,47,59,84
496,12,21,12,105,12,40,37,28,99,49,59,83
497,12,21,12,105,12,40,37,28,99,49,59,83
498,12,21,12,105,12,43,38,29,93,48,61,85
499,12,21,12,105,12,43,38,29,93,48,61,85
500,12,22,12,101,12,43,36,28,101,47,61,79
501,12,22,12,101,12,43,36,28,101,47,61,79
502,12,22,12,105,12,43,36,27,89,50,59,80
503,12,22,12,105,12,43,36,27,89,50,59,80
504,12,21,12,105,12,42,37,27,91,50,59,86
505,12,21,12,105,12,42,37,27,91,50,59,86
506,12,20,12,105,12,43,38,27,101,51,58,82
507,12,20,12,105,12,43,38,27,101,51,58,82
508,12,21,12,105,12,40,37,28,102,49,60,75
509,12,21,12,105,12,40,37,28,102,49,60,75
510,12,20,12,105,12,43,37,28,96,51,54,82
511,12,20,12,105,12,43,37,28,96,51,54,82
512,12,20,12,105,12,43,38,28,102,50,54,77
513,12,20,12,105,12,43,38,28,102,50,54,77
514,12,21,12,105,12,43,36,28,100,48,56,79
515,12,21,12,105,12,43,36,28,100,48,56,79
516,12,20,12,105,12,43,37,28,100,51,54,86
517,12,20,12,105,12,43,37,28,100,51,54,86
518,12,20,12,105,12,41,39,29,92,49,58,79
519,12,20,12,105,12,41,39,29,92,49,58,79
520,12,21,12,105,12,40,38,27,96,47,56,75
521,12,21,12,105,12,40,38,27,96,47,56,75
522,12,20,12,105,12,42,38,27,96,47,57,79
523,12,20,12,105,12,42,38,27,96,47,57,79
524,12,21,12,104,12,40,37,29,96,47,61,84
525,12,21,12,104,12,40,37,29,96,47,61,84
526,12,20,12,102,12,40,36,27,100,48,54,82
527,12,20,12,102,12,40,36,27,100,48,54,82
528,12,21,12,100,12,43,38,27,98,47,60,82
529,12,21,12,100,12,43,38,27,98,47,60,82
530,12,22,12,101,12,41,37,27,101,51,61,75
531,12,22,12,101,12,41,37,27,101,51,61,75
532,12,20,12,105,12,43,39,28,93,51,60,81
533,12,20,12,105,12,43,39,28,93,51,60,81
