Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,219385,6526,212858,946913,6526,940386,881786,6526,875259,28606,6526,22079,775357,6526,768830,2590461,6526,2583934,1743752,6526,1737225,4839275,6526,4832748,1810627,6526,1804100,1269870,6526,1263343,4457759,6526,4451233,2220109,6526,2213582
402,236193,6614,229579,1030766,6614,1024151,957224,6614,950610,10104,6614,3490,842435,6614,835820,2831384,6614,2824770,2007372,6614,2000758,5398084,6614,5391470,1907472,6614,1900858,1490970,6614,1484356,4923411,6614,4916797,2486534,6614,2479920
403,219385,6526,212858,946913,6526,940386,881786,6526,875259,28606,6526,22079,775357,6526,768830,2590461,6526,2583934,1743752,6526,1737225,4839275,6526,4832748,1810627,6526,1804100,1269870,6526,1263343,4457759,6526,4451233,2220109,6526,2213582
404,530296,6855,523440,1535548,6855,1528693,1200289,6855,1193433,107557,6855,100702,1240675,6855,1233820,4100210,6855,4093354,2508934,6855,2502079,6634186,6855,6627331,2331679,6855,2324824,1922301,6855,1915446,6365924,6855,6359069,3728755,6855,3721899
405,219385,6526,212858,946913,6526,940386,881786,6526,875259,28606,6526,22079,775357,6526,768830,2590461,6526,2583934,1743752,6526,1737225,4839275,6526,4832748,1810627,6526,1804100,1269870,6526,1263343,4457759,6526,4451233,2220109,6526,2213582
406,446843,6815,440027,1381399,6815,1374584,1066797,6815,1059982,92147,6815,85332,1102780,6815,1095965,3630452,6815,3623636,2608007,6815,2601192,6562580,6815,6555764,2117841,6815,2111026,1977426,6815,1970610,6075250,6815,6068434,3415229,6815,3408413
407,219385,6526,212858,946913,6526,940386,881786,6526,875259,28606,6526,22079,775357,6526,768830,2590461,6526,2583934,1743752,6526,1737225,4839275,6526,4832748,1810627,6526,1804100,1269870,6526,1263343,4457759,6526,4451233,2220109,6526,2213582
408,496542,6858,489683,1531358,6858,1524499,1200901,6858,1194042,97686,6858,90828,1228543,6858,1221684,4177226,6858,4170368,2464480,6858,2457622,6632579,6858,6625720,2384278,6858,2377420,1894253,6858,1887394,6405072,6858,6398213,3740989,6858,3734131
409,219385,6526,212858,946913,6526,940386,881786,6526,875259,28606,6526,22079,775357,6526,768830,2590461,6526,2583934,1743752,6526,1737225,4839275,6526,4832748,1810627,6526,1804100,1269870,6526,1263343,4457759,6526,4451233,2220109,6526,2213582
410,266114,6705,259408,1086320,6705,1079615,1029092,6705,1022387,14367,6705,7662,899388,6705,892682,3621151,6705,3614445,1907641,6705,1900936,5673453,6705,5666748,2113155,6705,2106450,1490627,6705,1483922,5532640,6705,5525934,3028314,6705,3021609
411,228031,6538,221492,960226,6538,953687,900738,6538,894199,26476,6538,19937,789992,6538,783453,2603026,6538,2596487,1752647,6538,1746108,4859413,6538,4852875,1821053,6538,1814514,1276672,6538,1270133,4474739,6538,4468200,2230745,6538,2224206
412,289104,6822,282282,1177124,6822,1170302,1116352,6822,1109530,6822,6822,0,975211,6822,968389,3642210,6822,3635388,2321233,6822,2314411,6490636,6822,6483814,2156707,6822,2149885,1946415,6822,1939593,6028041,6822,6021219,3386933,6822,3380111
413,246019,6563,239456,987525,6563,980962,939904,6563,933341,22506,6563,15943,820176,6563,813613,2628517,6563,2621954,1770806,6563,1764243,4900558,6563,4893995,1842304,6563,1835741,1290722,6563,1284159,4509559,6563,4502996,2252353,6563,2245789
414,240260,6722,233537,958561,6722,951838,913742,6722,907020,7576,6722,854,796973,6722,790251,3365573,6722,3358851,2076522,6722,2069799,5859884,6722,5853162,1906905,6722,1900183,1679283,6722,1672561,5514485,6722,5507763,3035377,6722,3028655
415,227187,6545,220641,958037,6545,951492,898289,6545,891744,24713,6545,18168,787968,6545,781423,2608728,6545,2602183,1759874,6545,1753329,4874760,6545,4868215,1820098,6545,1813553,1281948,6545,1275403,4487058,6545,4480513,2238114,6545,2231569
416,238084,6697,231387,997332,6697,990635,937073,6697,930375,6703,6697,5,821379,6697,814681,3220507,6697,3213809,2052111,6697,2045413,5734741,6697,5728043,1925380,6697,1918682,1636690,6697,1629992,5347606,6697,5340908,2900574,6697,2893876
417,245321,6569,238751,985571,6569,979001,937780,6569,931211,20900,6569,14330,818405,6569,811835,2634490,6569,2627920,1778322,6569,1771752,4916564,6569,4909994,1841560,6569,1834990,1296311,6569,1289742,4522510,6569,4515940,2259992,6569,2253422
418,214052,6623,207429,921798,6623,915175,858741,6623,852117,11558,6623,4935,755026,6623,748402,3141237,6623,3134613,1935906,6623,1929283,5537002,6623,5530378,1868466,6623,1861842,1556435,6623,1549812,5190349,6623,5183725,2837932,6623,2831309
419,210073,6536,203537,933499,6536,926963,861972,6536,855435,25193,6536,18657,760203,6536,753667,2598350,6536,2591813,1756875,6536,1750339,4866614,6536,4860078,1803135,6536,1796599,1279262,6536,1272725,4479331,6536,4472795,2232954,6536,2226418
420,485107,6827,478280,1473418,6827,1466591,1112082,6827,1105254,106165,6827,99338,1170957,6827,1164130,3900959,6827,3894132,2350966,6827,2344139,6246299,6827,6239472,2228612,6827,2221785,1818792,6827,1811964,6007884,6827,6001057,3562291,6827,3555463
421,210073,6536,203537,933499,6536,926963,861972,6536,855435,25193,6536,18657,760203,6536,753667,2598350,6536,2591813,1756875,6536,1750339,4866614,6536,4860078,1803135,6536,1796599,1279262,6536,1272725,4479331,6536,4472795,2232954,6536,2226418
422,226881,6710,220171,1065103,6710,1058393,969172,6710,962462,7167,6710,457,859086,6710,852376,3242749,6710,3236039,2123957,6710,2117247,5864336,6710,5857626,1980278,6710,1973568,1722693,6710,1715983,5424713,6710,5418003,2965005,6710,2958295
423,193362,6511,186850,907059,6511,900548,824869,6511,818357,29514,6511,23002,731444,6511,724932,2572827,6511,2566315,1738733,6511,1732221,4825561,6511,4819049,1782130,6511,1775618,1265384,6511,1258872,4444710,6511,4438199,2211288,6511,2204776
424,264481,6663,257818,1088777,6663,1082113,1028860,6663,1022197,14559,6663,7895,899951,6663,893288,3103297,6663,3096634,1866855,6663,1860192,5325364,6663,5318700,1993936,6663,1987272,1453551,6663,1446888,5015209,6663,5008546,2682414,6663,2675751
425,235572,6571,229000,972825,6571,966254,917908,6571,911337,19736,6571,13164,803408,6571,796836,2635622,6571,2629050,1783646,6571,1777074,4927268,6571,4920696,1834054,6571,1827482,1300133,6571,1293561,4530794,6571,4524222,2264665,6571,2258093
426,459989,6759,453229,1340450,6759,1333690,1012496,6759,1005736,101873,6759,95113,1071222,6759,1064462,3534004,6759,3527244,2455278,6759,2448518,6185175,6759,6178415,2044654,6759,2037894,1803491,6759,1796731,5796306,6759,5789546,3250810,6759,3244050
427,235572,6571,229000,972825,6571,966254,917908,6571,911337,19736,6571,13164,803408,6571,796836,2635622,6571,2629050,1783646,6571,1777074,4927268,6571,4920696,1834054,6571,1827482,1300133,6571,1293561,4530794,6571,4524222,2264665,6571,2258093
428,425917,6723,419194,1265650,6723,1258927,937872,6723,931149,98383,6723,91660,1003256,6723,996533,3227706,6723,3220983,2475196,6723,2468473,6052429,6723,6045706,1921949,6723,1915226,1796392,6723,1789669,5550769,6723,5544046,3036872,6723,3030149
429,235572,6571,229000,972825,6571,966254,917908,6571,911337,19736,6571,13164,803408,6571,796836,2635622,6571,2629050,1783646,6571,1777074,4927268,6571,4920696,1834054,6571,1827482,1300133,6571,1293561,4530794,6571,4524222,2264665,6571,2258093
430,430714,6776,423937,1275044,6776,1268268,960523,6776,953746,96187,6776,89410,1016034,6776,1009257,3628943,6776,3622166,2373559,6776,2366782,6156378,6776,6149601,2016833,6776,2010056,1804125,6776,1797348,5831781,6776,5825004,3358926,6776,3352150
431,235572,6571,229000,972825,6571,966254,917908,6571,911337,19736,6571,13164,803408,6571,796836,2635622,6571,2629050,1783646,6571,1777074,4927268,6571,4920696,1834054,6571,1827482,1300133,6571,1293561,4530794,6571,4524222,2264665,6571,2258093
432,458872,6791,452080,1356936,6791,1350144,1020618,6791,1013826,102260,6791,95468,1080983,6791,1074191,3649732,6791,3642940,2397414,6791,2390623,6124632,6791,6117840,2077074,6791,2070282,1759428,6791,1752636,5819644,6791,5812853,3292083,6791,3285291
433,235572,6571,229000,972825,6571,966254,917908,6571,911337,19736,6571,13164,803408,6571,796836,2635622,6571,2629050,1783646,6571,1777074,4927268,6571,4920696,1834054,6571,1827482,1300133,6571,1293561,4530794,6571,4524222,2264665,6571,2258093
434,242579,6745,235834,1075826,6745,1069081,994606,6745,987861,6745,6745,0,876689,6745,869944,3423080,6745,3416335,2103507,6745,2096762,5856021,6745,5849275,2046412,6745,2039667,1609956,6745,1603211,5535613,6745,5528868,2932882,6745,2926137
435,226353,6559,219793,958737,6559,952178,897771,6559,891212,21563,6559,15004,787874,6559,781315,2622361,6559,2615802,1774084,6559,1767525,4905594,6559,4899035,1823020,6559,1816461,1292626,6559,1286067,4512362,6559,4505803,2253373,6559,2246814
436,416562,6699,409862,1264772,6699,1258073,946651,6699,939952,94475,6699,87776,1002676,6699,995977,3439159,6699,3432459,2264939,6699,2258240,5793867,6699,5787168,2013604,6699,2006905,1582012,6699,1575312,5513317,6699,5506618,3004680,6699,2997981
437,226353,6559,219793,958737,6559,952178,897771,6559,891212,21563,6559,15004,787874,6559,781315,2622361,6559,2615802,1774084,6559,1767525,4905594,6559,4899035,1823020,6559,1816461,1292626,6559,1286067,4512362,6559,4505803,2253373,6559,2246814
438,218344,6660,211683,976321,6660,969660,900065,6660,893405,7027,6660,367,794223,6660,787563,3488057,6660,3481396,1954549,6660,1947889,5712111,6660,5705451,2025276,6660,2018616,1499905,6660,1493244,5498121,6660,5491461,2959462,6660,2952801
439,218446,6547,211898,946188,6547,939640,880189,6547,873641,23425,6547,16877,774240,6547,767692,2610097,6547,2603549,1765057,6547,1758510,4885278,6547,4878730,1812994,6547,1806446,1285653,6547,1279105,4495205,6547,4488657,2242869,6547,2236321
440,454042,6729,447312,1398577,6729,1391847,1036418,6729,1029688,103670,6729,96940,1103583,6729,1096853,3171868,6729,3165138,2549427,6729,2542697,6128972,6729,6122242,2016018,6729,2009288,1851234,6729,1844505,5546446,6729,5539716,3022251,6729,3015522
441,218446,6547,211898,946188,6547,939640,880189,6547,873641,23425,6547,16877,774240,6547,767692,2610097,6547,2603549,1765057,6547,1758510,4885278,6547,4878730,1812994,6547,1806446,1285653,6547,1279105,4495205,6547,4488657,2242869,6547,2236321
442,465873,6794,459078,1515561,6794,1508766,1132092,6794,1125298,102826,6794,96031,1190649,6794,1183854,3847557,6794,3840763,2315834,6794,2309039,6000479,6794,5993684,2296099,6794,2289305,1596593,6794,1589798,5838460,6794,5831666,3216043,6794,3209248
443,218446,6547,211898,946188,6547,939640,880189,6547,873641,23425,6547,16877,774240,6547,767692,2610097,6547,2603549,1765057,6547,1758510,4885278,6547,4878730,1812994,6547,1806446,1285653,6547,1279105,4495205,6547,4488657,2242869,6547,2236321
444,488199,6747,481451,1457431,6747,1450683,1104235,6747,1097487,106726,6747,99978,1162121,6747,1155373,3337880,6747,3331132,2230011,6747,2223263,5541243,6747,5534495,2074455,6747,2067707,1532475,6747,1525727,5266221,6747,5259473,2877016,6747,2870268
445,218446,6547,211898,946188,6547,939640,880189,6547,873641,23425,6547,16877,774240,6547,767692,2610097,6547,2603549,1765057,6547,1758510,4885278,6547,4878730,1812994,6547,1806446,1285653,6547,1279105,4495205,6547,4488657,2242869,6547,2236321
446,234733,6730,228002,1008282,6730,1001552,940435,6730,933704,6730,6730,0,826434,6730,819703,3468365,6730,3461634,2285215,6730,2278484,6332888,6730,6326157,2003473,6730,1996742,1862985,6730,1856254,5863436,6730,5856705,3219736,6730,3213006
447,201245,6523,194722,919257,6523,912734,842189,6523,835665,27581,6523,21058,744827,6523,738304,2584288,6523,2577765,1746644,6523,1740121,4843592,6523,4837069,1791690,6523,1785166,1271470,6523,1264947,4459972,6523,4453449,2220942,6523,2214419
448,176789,6540,170248,841777,6540,835236,761988,6540,755447,11960,6540,5419,676864,6540,670323,2796302,6540,2789761,1906302,6540,1899761,5283991,6540,5277450,1749103,6540,1742562,1474075,6540,1467534,4852986,6540,4846445,2545043,6540,2538502
449,176917,6501,170415,885935,6501,879434,791609,6501,785108,31456,6501,24955,706401,6501,699900,2624383,6501,2617882,1732387,6501,1725886,4842448,6501,4835947,1778766,6501,1772265,1265631,6501,1259130,4487678,6501,4481177,2247655,6501,2241154
450,191519,6619,184900,1008366,6619,1001747,890168,6619,883549,9042,6619,2423,797717,6619,791098,3372169,6619,3365550,1909195,6619,1902576,5561977,6619,5555358,2023280,6619,2016661,1488753,6619,1482134,5324627,6619,5318008,2885978,6619,2879359
451,162122,6477,155645,861353,6477,854875,757980,6477,751503,36258,6477,29781,680158,6477,673680,2599623,6477,2593146,1715164,6477,1708687,4803178,6477,4796700,1758653,6477,1752176,1252711,6477,1246234,4454727,6477,4448250,2226603,6477,2220125
452,222072,6680,215391,1012973,6680,1006292,928832,6680,922152,6980,6680,299,821136,6680,814456,3242416,6680,3235735,2108484,6680,2101803,5873642,6680,5866962,1959868,6680,1953187,1700684,6680,1694004,5442220,6680,5435540,2966506,6680,2959825
453,199557,6535,193022,922508,6535,915973,842377,6535,835841,25250,6535,18715,745865,6535,739330,2660533,6535,2653998,1757797,6535,1751261,4900447,6535,4893911,1808363,6535,1801827,1285067,6535,1278532,4536641,6535,4530105,2278456,6535,2271920
454,429568,6690,422877,1287490,6690,1280799,955215,6690,948524,98698,6690,92007,1019798,6690,1013108,2980328,6690,2973637,2433000,6690,2426309,5839485,6690,5832794,1883741,6690,1877050,1755220,6690,1748529,5271057,6690,5264366,2851883,6690,2845192
455,199557,6535,193022,922508,6535,915973,842377,6535,835841,25250,6535,18715,745865,6535,739330,2660533,6535,2653998,1757797,6535,1751261,4900447,6535,4893911,1808363,6535,1801827,1285067,6535,1278532,4536641,6535,4530105,2278456,6535,2271920
456,454475,6752,447722,1358788,6752,1352035,1007321,6752,1000568,104398,6752,97645,1076397,6752,1069644,3354799,6752,3348046,2558117,6752,2551364,6218902,6752,6212149,2019426,6752,2012673,1834607,6752,1827854,5719015,6752,5712262,3113153,6752,3106400
457,199557,6535,193022,922508,6535,915973,842377,6535,835841,25250,6535,18715,745865,6535,739330,2660533,6535,2653998,1757797,6535,1751261,4900447,6535,4893911,1808363,6535,1801827,1285067,6535,1278532,4536641,6535,4530105,2278456,6535,2271920
458,410436,6620,403816,1229205,6620,1222584,924400,6620,917780,96675,6620,90055,977535,6620,970915,2993589,6620,2986969,2092773,6620,2086153,5235295,6620,5228675,1901318,6620,1894698,1389219,6620,1382599,4919684,6620,4913064,2577140,6620,2570520
459,199557,6535,193022,922508,6535,915973,842377,6535,835841,25250,6535,18715,745865,6535,739330,2660533,6535,2653998,1757797,6535,1751261,4900447,6535,4893911,1808363,6535,1801827,1285067,6535,1278532,4536641,6535,4530105,2278456,6535,2271920
460,485212,6867,478344,1448754,6867,1441886,1075145,6867,1068277,110955,6867,104087,1148237,6867,1141369,4150431,6867,4143563,2517512,6867,2510645,6718537,6867,6711669,2274295,6867,2267427,1975480,6867,1968612,6454216,6867,6447348,3853471,6867,3846603
461,199557,6535,193022,922508,6535,915973,842377,6535,835841,25250,6535,18715,745865,6535,739330,2660533,6535,2653998,1757797,6535,1751261,4900447,6535,4893911,1808363,6535,1801827,1285067,6535,1278532,4536641,6535,4530105,2278456,6535,2271920
462,215349,6696,208653,1067823,6696,1061126,957542,6696,950846,6794,6696,98,853216,6696,846520,3891366,6696,3884670,1966159,6696,1959463,6008576,6696,6001880,2204488,6696,2197792,1593367,6696,1586671,5887821,6696,5881124,3320396,6696,3313700
463,191363,6523,184839,909405,6523,902882,824091,6523,817568,27350,6523,20826,731671,6523,725148,2647673,6523,2641149,1748721,6523,1742198,4879724,6523,4873201,1797803,6523,1791279,1278076,6523,1271552,4519107,6523,4512584,2267489,6523,2260966
464,253429,6731,246697,1040068,6731,1033337,983437,6731,976705,6731,6731,0,860088,6731,853356,3488863,6731,3482131,2155959,6731,2149227,6132505,6731,6125773,2030506,6731,2023774,1782798,6731,1776066,5739672,6731,5732941,3205203,6731,3198472
465,216219,6559,209660,948725,6559,942166,879274,6559,872714,21444,6559,14885,774443,6559,767884,2685977,6559,2679417,1775865,6559,1769305,4941731,6559,4935172,1829355,6559,1822795,1299146,6559,1292587,4571698,6559,4565138,2300179,6559,2293620
466,239870,6672,233198,1004049,6672,997377,943654,6672,936982,8517,6672,1845,827055,6672,820383,3249117,6672,3242445,2029177,6672,2022505,5708730,6672,5702058,1972950,6672,1966278,1567115,6672,1560443,5355943,6672,5349271,2846249,6672,2839577
467,225114,6571,218542,962506,6571,955934,898828,6571,892256,19646,6571,13075,789557,6571,782985,2699203,6571,2692631,1785316,6571,1778744,4963341,6571,4956769,1840319,6571,1833747,1306594,6571,1300022,4590113,6571,4583541,2311487,6571,2304915
468,245374,6720,238654,1107992,6720,1101272,1019331,6720,1012611,6720,6720,0,900004,6720,893284,3377236,6720,3370515,2152964,6720,2146243,5963899,6720,5957178,2086294,6720,2079573,1664012,6720,1657291,5571478,6720,5564757,2953390,6720,2946669
469,216131,6559,209572,948588,6559,942029,879080,6559,872520,21463,6559,14904,774293,6559,767734,2685844,6559,2679285,1775771,6559,1769211,4941516,6559,4934957,1829246,6559,1822686,1299072,6559,1292513,4571515,6559,4564955,2300067,6559,2293507
470,232687,6670,226017,1010056,6670,1003385,939280,6670,932610,10778,6670,4107,826272,6670,819601,3104648,6670,3097977,2017909,6670,2011238,5562774,6670,5556104,1923244,6670,1916573,1546746,6670,1540075,5180502,6670,5173832,2718965,6670,2712295
471,207424,6546,200877,934954,6546,928407,859841,6546,853295,23379,6546,16832,759403,6546,752856,2672658,6546,2666111,1766388,6546,1759841,4920074,6546,4913527,1818350,6546,1811803,1291736,6546,1285189,4553287,6546,4546740,2288804,6546,2282257
472,405080,6689,398391,1316205,6689,1309516,996678,6689,989989,90035,6689,83346,1038275,6689,1031586,3228141,6689,3221451,2115494,6689,2108805,5369812,6689,5363123,2009193,6689,2002504,1439616,6689,1432927,5114728,6689,5108039,2731541,6689,2724852
473,207424,6546,200877,934954,6546,928407,859841,6546,853295,23379,6546,16832,759403,6546,752856,2672658,6546,2666111,1766388,6546,1759841,4920074,6546,4913527,1818350,6546,1811803,1291736,6546,1285189,4553287,6546,4546740,2288804,6546,2282257
474,443231,6734,436497,1368626,6734,1361891,1032861,6734,1026126,98921,6734,92186,1085338,6734,1078603,3587221,6734,3580486,2227516,6734,2220781,5805595,6734,5798861,2109333,6734,2102598,1603790,6734,1597055,5581009,6734,5574275,3137753,6734,3131019
475,207424,6546,200877,934954,6546,928407,859841,6546,853295,23379,6546,16832,759403,6546,752856,2672658,6546,2666111,1766388,6546,1759841,4920074,6546,4913527,1818350,6546,1811803,1291736,6546,1285189,4553287,6546,4546740,2288804,6546,2282257
476,244566,6712,237853,1131051,6712,1124338,1033767,6712,1027054,11272,6712,4559,914840,6712,908127,3543576,6712,3536863,1957873,6712,1951160,5711247,6712,5704534,2145487,6712,2138774,1527941,6712,1521228,5500444,6712,5493731,2989310,6712,2982597
477,216043,6559,209484,948451,6559,941892,878886,6559,872327,21482,6559,14922,774143,6559,767584,2685712,6559,2679153,1775676,6559,1769117,4941301,6559,4934741,1829136,6559,1822577,1298999,6559,1292439,4571331,6559,4564772,2299954,6559,2293394
478,213415,6614,206800,894745,6614,888131,839969,6614,833355,15249,6614,8634,736569,6614,729954,2812520,6614,2805906,1900335,6614,1893720,5214315,6614,5207701,1758336,6614,1751722,1448931,6614,1442317,4814872,6614,4808257,2498983,6614,2492369
479,211967,6544,205423,920832,6544,914288,855730,6544,849186,21491,6544,14947,753018,6544,746474,2539293,6544,2532749,1771164,6544,1764620,4863221,6544,4856677,1779845,6544,1773301,1283959,6544,1277415,4444819,6544,4438274,2199966,6544,2193422
480,441198,6721,434477,1301552,6721,1294831,967274,6721,960553,101234,6721,94513,1033575,6721,1026854,3332212,6721,3325491,2364892,6721,2358171,5915012,6721,5908290,1968856,6721,1962135,1725142,6721,1718421,5515010,6721,5508288,3079816,6721,3073095
481,211967,6544,205423,920832,6544,914288,855730,6544,849186,21491,6544,14947,753018,6544,746474,2539293,6544,2532749,1771164,6544,1764620,4863221,6544,4856677,1779845,6544,1773301,1283959,6544,1277415,4444819,6544,4438274,2199966,6544,2193422
482,376149,6630,369518,1134083,6630,1127452,834306,6630,827675,93823,6630,87192,895361,6630,888730,2931320,6630,2924689,2068142,6630,2061511,5122283,6630,5115652,1776722,6630,1770091,1377245,6630,1370614,4823897,6630,4817267,2525017,6630,2518386
483,214101,6555,207546,934133,6555,927578,867077,6555,860522,20684,6555,14129,763304,6555,756749,2613859,6555,2607304,1777244,6555,1770688,4909174,6555,4902619,1803832,6555,1797277,1294203,6555,1287648,4512890,6555,4506335,2252501,6555,2245946
484,419479,6829,412650,1441857,6829,1435028,1110363,6829,1103534,84038,6829,77209,1135668,6829,1128839,3989834,6829,3983005,2455344,6829,2448515,6534032,6829,6527203,2307805,6829,2300976,1872954,6829,1866125,6245856,6829,6239027,3569154,6829,3562325
485,214101,6555,207546,934133,6555,927578,867077,6555,860522,20684,6555,14129,763304,6555,756749,2613859,6555,2607304,1777244,6555,1770688,4909174,6555,4902619,1803832,6555,1797277,1294203,6555,1287648,4512890,6555,4506335,2252501,6555,2245946
486,487404,6845,480558,1542924,6845,1536078,1141054,6845,1134208,110806,6845,103960,1212656,6845,1205810,3925540,6845,3918694,2709741,6845,2702895,6836124,6845,6829278,2309143,6845,2302298,2030802,6845,2023956,6397217,6845,6390371,3634764,6845,3627918
487,214101,6555,207546,934133,6555,927578,867077,6555,860522,20684,6555,14129,763304,6555,756749,2613859,6555,2607304,1777244,6555,1770688,4909174,6555,4902619,1803832,6555,1797277,1294203,6555,1287648,4512890,6555,4506335,2252501,6555,2245946
488,475833,6780,469052,1479696,6780,1472916,1117109,6780,1110328,104172,6780,97391,1172551,6780,1165771,3633749,6780,3626969,2214785,6780,2208004,5665361,6780,5658580,2184218,6780,2177438,1502594,6780,1495813,5511621,6780,5504841,3016908,6780,3010127
489,214101,6555,207546,934133,6555,927578,867077,6555,860522,20684,6555,14129,763304,6555,756749,2613859,6555,2607304,1777244,6555,1770688,4909174,6555,4902619,1803832,6555,1797277,1294203,6555,1287648,4512890,6555,4506335,2252501,6555,2245946
490,231111,6777,224334,1141459,6777,1134682,1024955,6777,1018178,7239,6777,461,912788,6777,906011,3968093,6777,3961316,2049997,6777,2043219,6182334,6777,6175557,2260082,6777,2253304,1689671,6777,1682894,6025272,6777,6018495,3423990,6777,3417213
491,205351,6542,198808,920462,6542,913919,847765,6542,841223,22570,6542,16028,748361,6542,741818,2600712,6542,2594170,1767747,6542,1761205,4887674,6542,4881132,1793003,6542,1786460,1286783,6542,1280240,4494634,6542,4488091,2241283,6542,2234741
492,406143,6667,399476,1182954,6667,1176286,901891,6667,895223,88596,6667,81928,947938,6667,941270,2955013,6667,2948345,2260077,6667,2253410,5512904,6667,5506236,1807609,6667,1800941,1576663,6667,1569996,5070599,6667,5063931,2688792,6667,2682124
493,205351,6542,198808,920462,6542,913919,847765,6542,841223,22570,6542,16028,748361,6542,741818,2600712,6542,2594170,1767747,6542,1761205,4887674,6542,4881132,1793003,6542,1786460,1286783,6542,1280240,4494634,6542,4488091,2241283,6542,2234741
494,227417,6763,220654,1077389,6763,1070626,977944,6763,971181,10484,6763,3721,867617,6763,860853,4022402,6763,4015638,1944712,6763,1937949,6124493,6763,6117730,2207983,6763,2201219,1710480,6763,1703717,6018248,6763,6011484,3574315,6763,3567552
495,188580,6517,182063,893824,6517,887307,810462,6517,803945,26657,6517,20140,719431,6517,712913,2574797,6517,2568280,1749148,6517,1742630,4845597,6517,4839079,1771762,6517,1765244,1272417,6517,1265900,4459037,6517,4452520,2219201,6517,2212684
496,471298,6836,464462,1381194,6836,1374357,1033105,6836,1026268,106492,6836,99655,1099841,6836,1093005,4057354,6836,4050517,2515797,6836,2508961,6621598,6836,6614761,2205492,6836,2198656,1905135,6836,1898298,6360153,6836,6353316,3692833,6836,3685996
497,188580,6517,182063,893824,6517,887307,810462,6517,803945,26657,6517,20140,719431,6517,712913,2574797,6517,2568280,1749148,6517,1742630,4845597,6517,4839079,1771762,6517,1765244,1272417,6517,1265900,4459037,6517,4452520,2219201,6517,2212684
498,485277,6865,478412,1510254,6865,1503388,1113005,6865,1106139,111696,6865,104830,1188291,6865,1181426,3939101,6865,3932236,2597138,6865,2590273,6694668,6865,6687803,2261604,6865,2254739,2021773,6865,2014907,6308525,6865,6301660,3712865,6865,3705999
499,188580,6517,182063,893824,6517,887307,810462,6517,803945,26657,6517,20140,719431,6517,712913,2574797,6517,2568280,1749148,6517,1742630,4845597,6517,4839079,1771762,6517,1765244,1272417,6517,1265900,4459037,6517,4452520,2219201,6517,2212684
500,258219,6781,251438,1196203,6781,1189422,1093074,6781,1086293,7656,6781,875,967354,6781,960573,4056513,6781,4049732,1986867,6781,1980086,6201692,6781,6194911,2320783,6781,2314002,1730588,6781,1723807,6067856,6781,6061075,3579502,6781,3572721
501,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
502,442521,6717,435804,1338391,6717,1331674,1012888,6717,1006171,96868,6717,90151,1065020,6717,1058303,3021902,6717,3015185,2373820,6717,2367103,5703953,6717,5697236,1924813,6717,1918095,1679754,6717,1673037,5203066,6717,5196349,2787508,6717,2780791
503,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
504,446184,6799,439385,1368344,6799,1361544,1017350,6799,1010551,101359,6799,94560,1081338,6799,1074539,3496988,6799,3490188,2468062,6799,2461263,6152619,6799,6145820,2042055,6799,2035256,1822481,6799,1815682,5745426,6799,5738627,3224703,6799,3217903
505,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
506,474268,6885,467383,1527976,6885,1521091,1120958,6885,1114072,109639,6885,102754,1195529,6885,1188643,4214567,6885,4207681,2686993,6885,2680108,6953114,6885,6946228,2380400,6885,2373514,2002658,6885,1995772,6639980,6885,6633094,3790997,6885,3784112
507,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
508,445933,6786,439147,1364975,6786,1358189,1012962,6786,1006176,101775,6786,94989,1078357,6786,1071571,3926069,6786,3919282,2469505,6786,2462719,6476180,6786,6469394,2188179,6786,2181393,1848782,6786,1841996,6195901,6786,6189115,3554381,6786,3547595
509,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
