Step,Power[cd],Power[W]
163,6840.213465922926,245.40540000000004
164,7145.650573823999,247.53390000000002
165,6840.213465922926,247.53390000000002
166,7098.98171410118,246.25680000000003
167,6840.213465922926,246.25680000000003
168,7131.118068721546,247.1082
169,6840.213465922926,247.1082
170,6976.321610291825,241.99980000000005
171,6840.213465922926,241.99980000000005
172,7008.279343450361,242.8512
173,6883.423063912008,242.8512
174,6976.190939188101,241.5741
175,6879.061621195539,241.5741
176,7155.607836668103,248.81100000000004
177,6879.061621195539,248.81100000000004
178,7112.466324126565,246.68250000000003
179,6879.061621195539,246.68250000000003
180,7066.637876703709,244.9797
181,6879.061621195539,244.9797
182,7052.8303738686745,244.12830000000002
183,6879.061621195539,244.12830000000002
184,7094.816850783391,246.2568
185,6890.296116672701,246.2568
186,7045.236556533779,244.12830000000002
187,6890.296116672701,244.12830000000002
188,7106.572990501641,246.25680000000003
189,6890.296116672701,246.25680000000003
190,7175.427884226894,248.811
191,6890.296116672701,248.811
192,7191.098047460342,250.0881
193,6890.296116672701,250.0881
194,6948.45674340567,241.14840000000004
195,6890.296116672701,241.14840000000004
196,7046.412955520331,244.55400000000006
197,6890.296116672701,244.55400000000006
198,7095.053156305081,246.68250000000003
199,6878.949276240769,246.68250000000003
200,7100.866249394116,246.68250000000003
201,6878.949276240769,246.68250000000003
202,7012.036225263202,243.70260000000002
203,6878.949276240769,243.70260000000002
204,7093.668416569934,246.25680000000003
205,6878.949276240769,246.25680000000003
206,6941.943184850621,240.7227
207,6890.182648268382,240.7227
208,7261.156734603796,251.79090000000002
209,6890.182648268382,251.79090000000002
210,7158.945870346235,248.3853
211,6890.182648268382,248.3853
212,7157.657047258164,248.81100000000006
213,6890.182648268382,248.81100000000006
214,7181.77214411852,249.66240000000005
215,6890.182648268382,249.66240000000005
216,7080.4435571431495,245.83110000000002
217,6890.182648268382,245.83110000000002
218,7082.571657700346,245.8311
219,6935.565471259942,245.8311
220,7167.582543169641,248.3853
221,6935.565471259942,248.3853
222,7175.697704637095,249.6624
223,6935.565471259942,249.6624
224,7163.505995915175,248.3853
225,6935.565471259942,248.3853
226,7123.201353804942,247.5339
227,6935.565471259942,247.5339
228,7018.995059271422,243.2769
229,6935.565471259942,243.2769
230,7030.969153197278,244.55400000000003
231,6935.565471259942,244.55400000000003
232,7107.664952365888,246.25680000000006
233,6935.565471259942,246.25680000000006
234,7105.654437392824,246.6825
235,6935.565471259942,246.6825
236,7117.98751278149,247.9596
237,6935.565471259942,247.9596
238,7126.465231525354,247.9596
239,6935.565471259942,247.9596
240,7008.668310498067,243.2769
241,6935.565471259942,243.2769
242,7195.80022041955,249.66240000000002
243,6935.565471259942,249.66240000000002
244,7145.737531126285,247.53390000000005
245,6935.565471259942,247.53390000000005
246,7290.809313043687,253.068
247,6935.565471259942,253.068
248,7255.755848912448,252.21660000000003
249,6935.565471259942,252.21660000000003
250,7129.115021072731,247.53390000000005
251,6935.565471259942,247.53390000000005
252,7156.762792100538,248.81100000000004
253,6935.565471259942,248.81100000000004
254,7301.858426575817,253.06800000000004
255,6935.565471259942,253.06800000000004
256,7194.680324949838,249.6624
257,6935.565471259942,249.6624
258,7217.504106665494,250.5138
259,6935.565471259942,250.5138
260,7233.504571904376,251.79090000000005
261,6935.565471259942,251.79090000000005
262,7125.064394998466,247.5339
263,6935.565471259942,247.5339
264,7128.376548720515,247.53390000000005
265,6935.565471259942,247.53390000000005
266,7126.7411457274375,247.9596
267,6935.565471259942,247.9596
268,7238.011654918374,250.9395
269,6935.565471259942,250.9395
270,7098.347247049076,246.25680000000006
271,6935.565471259942,246.25680000000006
272,7180.068941132001,248.81100000000004
273,6935.565471259942,248.81100000000004
274,7036.8864182333555,244.12830000000002
275,6914.088764152383,244.12830000000002
276,7120.3751850249555,247.10820000000004
277,6914.088764152383,247.10820000000004
278,7179.198943897501,249.6624
279,6914.088764152383,249.6624
280,7114.2891078944895,246.68250000000006
281,6914.088764152383,246.68250000000006
282,7260.53343371064,251.79089999999997
283,6914.088764152383,251.79089999999997
284,7179.492493611101,248.38530000000003
285,6914.088764152383,248.38530000000003
286,7201.091957848907,249.66240000000002
287,6914.088764152383,249.66240000000002
288,7287.564849274465,252.2166
289,6914.088764152383,252.2166
290,7095.02144788802,245.83110000000002
291,6914.088764152383,245.83110000000002
292,7222.404328828173,250.08810000000005
293,6914.088764152383,250.08810000000005
294,7171.550905004146,248.81100000000004
295,6914.088764152383,248.81100000000004
296,7045.0094899083515,244.55399999999997
297,6914.088764152383,244.55399999999997
298,7280.24369105704,252.21660000000003
299,6914.088764152383,252.21660000000003
300,7230.739460507435,250.93949999999998
301,6914.088764152383,250.93949999999998
302,7239.571965524049,251.36520000000004
303,6914.088764152383,251.36520000000004
304,7111.649048763828,247.1082
305,6914.088764152383,247.1082
306,7156.693701826594,249.23670000000004
307,6914.088764152383,249.23670000000004
308,7211.923287012394,250.93949999999998
309,6914.088764152383,250.93949999999998
310,7188.625917098262,250.08810000000003
311,6914.088764152383,250.08810000000003
312,7113.63676390442,247.10820000000004
313,6914.088764152383,247.10820000000004
314,7267.254070872814,252.64230000000003
315,6914.088764152383,252.64230000000003
316,7218.55117290325,250.5138
317,6914.088764152383,250.5138
318,7139.023825995672,248.3853
319,6914.088764152383,248.3853
320,7218.020229821819,250.51379999999997
321,6914.088764152383,250.51379999999997
322,7012.077863348136,243.27690000000004
323,6907.133376409277,243.27690000000004
324,7173.210873993075,248.81100000000004
325,6907.133376409277,248.81100000000004
326,7076.366734520172,245.8311
327,6907.133376409277,245.8311
328,7187.609649593765,250.51380000000003
329,6907.133376409277,250.51380000000003
330,7049.766090190437,244.554
331,6907.133376409277,244.554
332,7177.471271874916,248.811
333,6907.133376409277,248.811
334,7169.080613616171,249.23669999999998
335,6907.133376409277,249.23669999999998
336,7204.6788510838,251.36520000000002
337,6907.133376409277,251.36520000000002
338,7210.750854363204,249.66240000000002
339,6907.133376409277,249.66240000000002
340,7170.348629156593,248.811
341,6907.133376409277,248.811
342,7207.374238073772,250.51379999999997
343,6907.133376409277,250.51379999999997
344,7210.2170002177345,250.51380000000003
345,6907.133376409277,250.51380000000003
346,7179.364027676926,249.66240000000002
347,6907.133376409277,249.66240000000002
348,7231.779303333252,251.36520000000002
349,6907.133376409277,251.36520000000002
350,7304.874846188668,253.9194
351,6907.133376409277,253.9194
352,7241.985963043555,250.9395
353,6907.133376409277,250.9395
354,6992.258832894288,242.85120000000003
355,6907.133376409277,242.85120000000003
356,7297.242756897675,254.34510000000003
357,6907.133376409277,254.34510000000003
358,7178.713239718674,248.81100000000004
359,6907.133376409277,248.81100000000004
360,7219.777856474205,251.3652
361,6907.133376409277,251.3652
362,7091.3101337697135,245.83110000000005
363,6907.133376409277,245.83110000000005
364,7115.972443037593,246.68250000000006
365,6907.133376409277,246.68250000000006
366,7181.376469480376,249.66240000000005
367,6907.133376409277,249.66240000000005
368,7179.757901080465,249.66240000000002
369,6907.133376409277,249.66240000000002
370,7032.297892756577,244.12830000000002
371,6895.3338424314725,244.12830000000002
372,7114.847043101255,247.1082
373,6895.3338424314725,247.1082
374,7128.207891326312,247.10820000000004
375,6895.3338424314725,247.10820000000004
376,7125.4625190612915,247.53390000000002
377,6888.448008565797,247.53390000000002
378,7081.076075824105,244.97970000000004
379,6888.448008565797,244.97970000000004
380,7058.815820355587,244.55400000000003
381,6888.448008565797,244.55400000000003
382,7139.20239865819,247.53390000000005
383,6888.448008565797,247.53390000000005
384,7196.305434955964,249.23670000000004
385,6888.448008565797,249.23670000000004
386,7105.462883668067,247.10820000000004
387,6888.448008565797,247.10820000000004
388,7339.608675518898,254.77080000000004
389,6888.448008565797,254.77080000000004
390,7133.890369864394,247.53390000000002
391,6888.448008565797,247.53390000000002
392,7090.943716246195,247.10820000000004
393,6888.448008565797,247.10820000000004
394,7284.430184145866,253.068
395,6888.448008565797,253.068
396,7161.731661472074,248.3853
397,6888.448008565797,248.3853
398,7011.620423869285,243.70260000000005
399,6876.766469927771,243.70260000000005
400,7204.093712398816,249.2367
401,6876.766469927771,249.2367
402,6964.686047281201,241.57410000000007
403,6883.5834454547885,241.57410000000007
404,7026.494235116907,244.1283
405,6883.5834454547885,244.1283
406,7217.901552321995,250.0881
407,6883.5834454547885,250.0881
408,7171.225293630805,248.81100000000004
409,6883.5834454547885,248.81100000000004
410,7125.16389361423,246.68250000000006
411,6883.5834454547885,246.68250000000006
412,7084.795544092944,246.25680000000006
413,6883.5834454547885,246.25680000000006
414,7136.680657587083,247.95960000000005
415,6883.5834454547885,247.95960000000005
416,7027.2322014456195,243.7026
417,6883.5834454547885,243.7026
418,7110.220390058997,246.25679999999997
419,6883.5834454547885,246.25679999999997
420,7097.432822268713,246.25680000000003
421,6883.5834454547885,246.25680000000003
422,7166.854488635168,247.95960000000002
423,6883.5834454547885,247.95960000000002
424,7156.18121497185,248.81100000000004
425,6883.5834454547885,248.81100000000004
426,7113.277379535907,246.6825
427,6883.5834454547885,246.6825
428,7115.485090827565,247.5339
429,6883.5834454547885,247.5339
430,7108.748997734001,246.6825
431,6883.5834454547885,246.6825
432,6986.128760004952,241.99980000000002
433,6947.269587033151,241.99980000000002
434,7135.132244980119,247.95960000000002
435,6947.269587033151,247.95960000000002
436,7115.041652049652,246.6825
437,6947.269587033151,246.6825
438,7242.509006713741,251.36520000000002
439,6947.269587033151,251.36520000000002
440,7041.743044191402,244.55400000000006
441,6953.190737606476,244.55400000000006
442,7173.535472621859,249.66240000000002
443,6953.190737606476,249.66240000000002
444,7230.913746293247,251.36520000000002
445,6953.190737606476,251.36520000000002
446,7126.375421030708,248.38530000000003
447,6953.190737606476,248.38530000000003
448,7136.862341480741,248.38530000000003
449,6953.190737606476,248.38530000000003
450,7069.719896642519,244.97970000000004
451,6953.190737606476,244.97970000000004
452,7132.32482736873,248.38530000000003
453,6953.190737606476,248.38530000000003
454,7174.393333888192,248.81099999999998
455,6953.190737606476,248.81099999999998
456,7062.043637909039,245.83110000000002
457,6953.190737606476,245.83110000000002
458,7068.865140455197,245.40540000000001
459,6953.190737606476,245.40540000000001
460,7224.461152983309,251.36520000000002
461,6953.190737606476,251.36520000000002
462,7101.137705664531,247.1082
463,6946.305592324189,247.1082
464,7237.988999487544,250.5138
465,6946.305592324189,250.5138
466,7206.825111200573,250.0881
467,6946.305592324189,250.0881
468,7217.281270107082,250.9395
469,6946.305592324189,250.9395
470,7222.773218735113,251.36520000000002
471,6946.305592324189,251.36520000000002
472,7230.587840657944,250.51380000000003
473,6946.305592324189,250.51380000000003
474,7110.79347099441,247.53390000000002
475,6946.305592324189,247.53390000000002
476,7182.335437761633,250.51380000000003
477,6946.305592324189,250.51380000000003
478,7308.1377552314825,254.3451
479,6946.305592324189,254.3451
480,7124.782682126891,247.53390000000002
481,6946.305592324189,247.53390000000002
482,7130.587698348306,247.9596
483,6946.305592324189,247.9596
484,7076.401575641915,246.2568
485,6946.305592324189,246.2568
486,7140.027489863105,247.95960000000002
487,6946.305592324189,247.95960000000002
488,7185.996564914883,250.5138
489,6946.305592324189,250.5138
490,7117.544817380001,246.68250000000003
491,6946.305592324189,246.68250000000003
492,7196.2401564859865,249.2367
493,6946.305592324189,249.2367
494,7072.085682659382,246.6825
495,6936.96057163424,246.6825
496,7219.2234899665245,250.93950000000004
497,6936.96057163424,250.93950000000004
498,7204.857215162269,249.66240000000002
499,6936.96057163424,249.66240000000002
500,7186.761602283448,249.2367
501,6936.96057163424,249.2367
502,7120.07728233161,246.68250000000006
503,6936.96057163424,246.68250000000006
504,7109.753117815904,247.1082
505,6936.96057163424,247.1082
506,7170.289888968009,249.2367
507,6936.96057163424,249.2367
508,7170.498376226501,248.38530000000003
509,6936.96057163424,248.38530000000003
510,7180.841562626555,249.2367
511,6936.96057163424,249.2367
512,7010.999723741837,243.27689999999998
513,6936.96057163424,243.27689999999998
514,7135.248639892584,248.3853
515,6936.96057163424,248.3853
516,7190.594117783869,249.23670000000004
517,6936.96057163424,249.23670000000004
518,7066.134393035527,245.40540000000001
519,6936.96057163424,245.40540000000001
520,7117.773957372168,247.53390000000002
521,6936.96057163424,247.53390000000002
522,7190.208515275738,250.5138
523,6936.96057163424,250.5138
524,7064.56411711295,245.40540000000004
525,6967.228548088623,245.40540000000004
526,7141.062692963385,247.95960000000002
527,6967.228548088623,247.95960000000002
528,7070.409339435852,246.25680000000003
529,6967.228548088623,246.25680000000003
530,7111.992948989265,246.6825
531,6967.228548088623,246.6825
532,7111.007256812616,246.68250000000006
533,6967.228548088623,246.68250000000006
534,7114.082556227967,247.53390000000002
535,6967.228548088623,247.53390000000002
536,7271.677403426095,252.21660000000003
537,6967.228548088623,252.21660000000003
538,7250.8391545432705,251.7909
539,6967.228548088623,251.7909
540,7143.789217480232,247.9596
541,6967.228548088623,247.9596
542,7056.317706703512,245.40540000000001
543,6958.070427812473,245.40540000000001
544,7150.857541454279,247.9596
545,6958.070427812473,247.9596
546,7165.563128562794,249.23670000000004
547,6958.070427812473,249.23670000000004
548,7145.5516307279595,247.95960000000002
549,6958.070427812473,247.95960000000002
550,7179.363370828766,249.66240000000002
551,6958.070427812473,249.66240000000002
552,7130.888179919491,247.53390000000002
553,6958.070427812473,247.53390000000002
554,7150.073622899476,247.9596
555,6958.070427812473,247.9596
556,7177.22828992804,249.6624
557,6958.070427812473,249.6624
558,7178.358964667259,249.66240000000005
559,6958.070427812473,249.66240000000005
560,7216.158488530548,251.36520000000002
561,6958.070427812473,251.36520000000002
562,7071.077673116379,245.40540000000001
563,6958.070427812473,245.40540000000001
564,7207.629235346896,250.51380000000003
565,6958.070427812473,250.51380000000003
566,7027.755013202216,244.55400000000003
567,6923.58602926278,244.55400000000003
568,7164.924264044057,248.3853
569,6923.58602926278,248.3853
570,7095.224907893429,246.2568
571,6923.58602926278,246.2568
572,7216.793019662493,250.93950000000004
573,6923.58602926278,250.93950000000004
574,7199.660830438506,250.5138
575,6923.58602926278,250.5138
576,7147.841977298883,248.81100000000004
577,6923.58602926278,248.81100000000004
578,7141.286634242567,247.95960000000002
579,6923.58602926278,247.95960000000002
580,7143.545852034354,247.95960000000002
581,6923.58602926278,247.95960000000002
582,7130.27340504239,248.38530000000003
583,6923.58602926278,248.38530000000003
584,7198.359389101261,250.5138
585,6923.58602926278,250.5138
586,7102.665964778566,247.1082
587,6923.58602926278,247.1082
588,7096.733138648411,245.83110000000005
589,6923.58602926278,245.83110000000005
590,7154.842876935508,248.811
591,6923.58602926278,248.811
592,7085.965210379794,247.10820000000004
593,6923.58602926278,247.10820000000004
594,7098.263836094362,246.25680000000003
595,6923.58602926278,246.25680000000003
596,7160.674651694298,248.3853
597,6923.58602926278,248.3853
598,7126.990344719616,247.9596
599,6923.58602926278,247.9596
600,7067.847174999274,245.40540000000001
601,6916.837898371609,245.40540000000001
602,7180.908224930571,249.2367
603,6916.837898371609,249.2367
604,7192.063517227534,250.51380000000003
605,6916.837898371609,250.51380000000003
606,7073.625955558124,246.68250000000003
607,6916.837898371609,246.68250000000003
608,7037.79141680422,245.40540000000004
609,6916.837898371609,245.40540000000004
610,7151.4892114136155,248.81100000000004
611,6916.837898371609,248.81100000000004
612,7091.261489929745,246.6825
613,6916.837898371609,246.6825
614,7134.828559631764,248.38530000000003
615,6916.837898371609,248.38530000000003
616,7118.38906208301,247.95960000000002
617,6916.837898371609,247.95960000000002
618,7109.273685362796,247.53390000000002
619,6916.837898371609,247.53390000000002
620,7103.677844371092,246.68250000000003
621,6916.837898371609,246.68250000000003
622,7063.499215952593,245.83110000000002
623,6933.970119291744,245.83110000000002
624,7178.348856383604,249.6624
625,6933.970119291744,249.6624
626,7109.550697696108,247.1082
627,6933.970119291744,247.1082
628,7179.537890230891,250.08810000000003
629,6933.970119291744,250.08810000000003
630,7197.338471978444,250.5138
631,6933.970119291744,250.5138
632,7091.960490285488,246.2568
633,6933.970119291744,246.2568
634,7097.76036656834,247.1082
635,6933.970119291744,247.1082
636,7099.197933568068,247.10819999999998
637,6927.289469709484,247.10819999999998
638,7083.89856948169,246.2568
639,6927.289469709484,246.2568
640,7098.380305730763,247.1082
641,6927.289469709484,247.1082
642,7104.908756907867,247.1082
643,6927.289469709484,247.1082
644,7154.001919828898,248.811
645,6927.289469709484,248.811
646,7089.371855091186,246.6825
647,6927.289469709484,246.6825
648,7150.862660734793,248.811
649,6927.289469709484,248.811
650,7146.120577159362,248.3853
651,6927.289469709484,248.3853
652,7199.4849376657785,249.6624
653,6927.289469709484,249.6624
654,7127.328633862491,247.1082
655,6927.289469709484,247.1082
656,7029.4238627189725,245.40540000000001
657,6927.289469709484,245.40540000000001
658,7099.095404527277,246.6825
659,6927.289469709484,246.6825
660,7096.832960352982,247.10820000000004
661,6927.289469709484,247.10820000000004
662,7045.5820822737105,244.55400000000003
663,6927.289469709484,244.55400000000003
664,7135.43373824032,247.95960000000002
665,6927.289469709484,247.95960000000002
666,7143.619269251878,248.38530000000003
667,6927.289469709484,248.38530000000003
668,7057.051622354568,245.40540000000004
669,6927.289469709484,245.40540000000004
670,7111.802533009407,246.68250000000006
671,6927.289469709484,246.68250000000006
672,7234.091490666691,250.9395
673,6927.289469709484,250.9395
674,7094.700954617552,246.6825
675,6927.289469709484,246.6825
676,7026.927702133793,244.12830000000002
677,6927.289469709484,244.12830000000002
678,7180.4642665708225,249.6624
679,6927.289469709484,249.6624
680,7087.732775290654,247.1082
681,6927.289469709484,247.1082
682,7176.57555691007,248.81100000000004
683,6927.289469709484,248.81100000000004
684,7178.846157497016,249.6624
685,6927.289469709484,249.6624
686,7072.7211244044365,245.8311
687,6927.289469709484,245.8311
688,7085.70924731169,245.8311
689,6927.289469709484,245.8311
690,7129.269761816852,247.53390000000002
691,6927.289469709484,247.53390000000002
692,7145.170738692659,248.38530000000003
693,6927.289469709484,248.38530000000003
694,6993.335349402534,243.2769
695,6920.675626623048,243.2769
696,7076.9564737535475,246.2568
697,6940.318740589764,246.2568
698,7226.59120536511,250.51380000000003
699,6940.318740589764,250.51380000000003
700,7195.753948047889,249.23669999999998
701,6940.318740589764,249.23669999999998
702,7169.999628424131,248.81100000000004
703,6940.318740589764,248.81100000000004
704,7176.354187239355,248.81100000000004
705,6940.318740589764,248.81100000000004
706,7158.824278997222,248.38530000000003
707,6940.318740589764,248.38530000000003
708,7080.03240926073,246.25680000000003
709,6940.318740589764,246.25680000000003
710,7114.137973443464,247.10819999999998
711,6940.318740589764,247.10819999999998
712,7098.724975643302,246.68250000000003
713,6940.318740589764,246.68250000000003
714,7089.221047102688,246.6825
715,6940.318740589764,246.6825
716,7079.854848060818,246.25680000000003
717,6940.318740589764,246.25680000000003
718,7067.866323835796,245.40540000000001
719,6967.295283770723,245.40540000000001
720,7178.342818225045,249.23670000000004
721,6967.295283770723,249.23670000000004
722,7273.600425688572,252.64230000000003
723,6967.295283770723,252.64230000000003
724,7069.949131001749,245.40540000000001
725,6967.295283770723,245.40540000000001
726,7161.408145298948,249.6624
727,6967.295283770723,249.6624
728,7200.730429096652,250.51380000000003
729,6967.295283770723,250.51380000000003
730,7216.665834278166,251.3652
731,6967.295283770723,251.3652
732,7084.544170265039,245.8311
733,6967.295283770723,245.8311
734,7077.413012695758,245.40540000000004
735,6954.495283770722,245.40540000000004
736,7234.1370765413685,250.93950000000004
737,6954.495283770722,250.93950000000004
738,7179.4933876084915,249.66240000000002
739,6954.495283770722,249.66240000000002
740,7125.689838980484,247.53390000000002
741,6954.495283770722,247.53390000000002
742,7163.114890445523,248.38530000000003
743,6954.495283770722,248.38530000000003
744,7242.059604159372,251.79090000000002
745,6954.495283770722,251.79090000000002
746,7143.208696558222,248.811
747,6954.495283770722,248.811
748,7085.1562038744005,246.25680000000003
749,6954.495283770722,246.25680000000003
750,7323.663697266833,254.3451
751,6954.495283770722,254.3451
752,7104.833537570781,246.6825
753,6967.295283770723,246.6825
754,7168.597363893578,249.6624
755,6967.295283770723,249.6624
756,7189.633838774731,249.6624
757,6967.295283770723,249.6624
758,7275.9684680097425,253.068
759,6967.295283770723,253.068
760,7215.808687538907,250.51380000000003
761,6967.295283770723,250.51380000000003
762,7168.37487794648,249.66240000000002
763,6967.295283770723,249.66240000000002
764,7087.943403457944,246.68250000000003
765,6967.295283770723,246.68250000000003
766,7140.830005156641,247.53390000000005
767,6967.295283770723,247.53390000000005
768,7152.569670558546,248.811
769,6967.295283770723,248.811
770,7127.414707937186,247.9596
771,6967.295283770723,247.9596
772,7220.574498116367,250.5138
773,6967.295283770723,250.5138
774,7090.878532349492,245.83110000000002
775,6967.295283770723,245.83110000000002
776,7150.840144284875,247.95960000000002
777,6967.295283770723,247.95960000000002
778,7248.446100754134,251.36520000000002
779,6967.295283770723,251.36520000000002
780,7214.7502940540235,250.51380000000003
781,6967.295283770723,250.51380000000003
782,7146.391415472539,248.81100000000004
783,6967.295283770723,248.81100000000004
784,7031.6004227383555,244.12830000000002
785,6960.281382543674,244.12830000000002
786,7228.563853034363,251.36520000000002
787,6960.281382543674,251.36520000000002
788,7059.694321692317,244.9797
789,6960.281382543674,244.9797
790,7166.115173051388,248.811
791,6960.281382543674,248.811
792,7253.7044908218995,251.79090000000002
793,6960.281382543674,251.79090000000002
794,7279.175847958142,252.6423
795,6960.281382543674,252.6423
796,7180.968381224882,250.0881
797,6960.281382543674,250.0881
798,7270.6381607136445,251.79090000000002
799,6960.281382543674,251.79090000000002
800,7078.055666849219,244.97970000000004
