Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
398,6466,6466,0,1739817,6466,1733351,1162033,6466,1155567,6466,6466,0,1162033,6466,1155567,584250,6466,577783,6466,6466,0,2439495,6466,2433028,1771414,6466,1764947,2392100,6466,2385634,1230879,6466,1224413,3600715,6466,3594249
399,6333,6333,0,1589165,6333,1582832,1060090,6333,1053757,8529,6333,2196,1065508,6333,1059174,536506,6333,530172,9213,6333,2879,2207829,6333,2201496,1714971,6333,1708637,2017572,6333,2011239,1138514,6333,1132181,3085033,6333,3078699
400,6398,6398,0,1802677,6398,1796279,1203918,6398,1197519,6398,6398,0,1204433,6398,1198035,605158,6398,598759,6742,6398,343,2243091,6398,2236693,1872628,6398,1866230,2138767,6398,2132368,1142361,6398,1135963,3239669,6398,3233270
401,6312,6312,0,1576068,6312,1569756,1050762,6312,1044450,9393,6312,3081,1060901,6312,1054589,533159,6312,526847,12044,6312,5732,2167448,6312,2161136,1710467,6312,1704155,1966636,6312,1960324,1121088,6312,1114776,3011239,6312,3004927
402,6328,6328,0,1528288,6328,1521960,1016634,6328,1010305,12829,6328,6501,1025488,6328,1019159,521233,6328,514904,10064,6328,3735,2155848,6328,2149520,1631999,6328,1625671,1987315,6328,1980986,1105166,6328,1098837,3030113,6328,3023784
403,6308,6308,0,1517498,6308,1511189,1008425,6308,1002116,14324,6308,8015,1020065,6308,1013756,519390,6308,513081,11397,6308,5088,2140538,6308,2134229,1632186,6308,1625877,1953365,6308,1947056,1099996,6308,1093687,2984429,6308,2978120
404,6440,6440,0,1839082,6440,1832642,1228202,6440,1221761,6440,6440,0,1228202,6440,1221761,617321,6440,610880,6440,6440,0,2271154,6440,2264714,1888721,6440,1882281,2196696,6440,2190256,1151207,6440,1144766,3316644,6440,3310203
405,6320,6320,0,1527555,6320,1521234,1016438,6320,1010117,12379,6320,6058,1026177,6320,1019856,520467,6320,514146,10793,6320,4473,2142989,6320,2136668,1641957,6320,1635636,1961039,6320,1954719,1101903,6320,1095582,2995274,6320,2988953
406,85021,6543,78478,2162943,6543,2156400,1339506,6543,1332962,163499,6543,156956,1574940,6543,1568397,673024,6543,666481,6543,6543,0,2715156,6543,2708612,2011007,6543,2004463,2707627,6543,2701084,1362104,6543,1355561,4060679,6543,4054135
407,6300,6300,0,1515650,6300,1509350,1007576,6300,1001276,13735,6300,7435,1022982,6300,1016682,518091,6300,511791,14092,6300,7792,2105248,6300,2098948,1638492,6300,1632192,1912315,6300,1906015,1085689,6300,1079389,2924618,6300,2918317
408,6546,6546,0,2066064,6546,2059517,1379558,6546,1373011,6546,6546,0,1379558,6546,1373011,693052,6546,686505,6546,6546,0,2708632,6546,2702085,2071559,6546,2065012,2700389,6546,2693842,1358963,6546,1352416,4050058,6546,4043511
409,6318,6318,0,1528463,6318,1522145,1017422,6318,1011104,11807,6318,5488,1028544,6318,1022226,520103,6318,513785,11903,6318,5585,2125324,6318,2119006,1646646,6318,1640327,1941358,6318,1935040,1094717,6318,1088398,2966525,6318,2960206
410,6510,6510,0,1684667,6510,1678156,1124897,6510,1118387,7086,6510,575,1125185,6510,1118675,566568,6510,560057,6510,6510,0,2792282,6510,2785771,1686652,6510,1680141,2787577,6510,2781067,1399605,6510,1393094,4179391,6510,4172880
411,6306,6306,0,1523738,6306,1517431,1014256,6306,1007950,11812,6306,5506,1029924,6306,1023618,518540,6306,512234,14916,6306,8610,2089980,6306,2083674,1650316,6306,1644009,1898663,6306,1892356,1080263,6306,1073957,2904426,6306,2898119
412,6380,6380,0,1484397,6380,1478017,986427,6380,980047,14326,6380,7946,990689,6380,984309,508323,6380,501943,6572,6380,192,2440990,6380,2434610,1506314,6380,1499934,2384611,6380,2378231,1225262,6380,1218882,3588514,6380,3582134
413,6279,6279,0,1444530,6279,1438250,958357,6279,952078,16412,6279,10133,981333,6279,975054,497518,6279,491238,18218,6279,11939,2072654,6279,2066375,1576989,6279,1570709,1864460,6279,1858181,1071992,6279,1065713,2855893,6279,2849614
414,82094,6477,75616,1973537,6477,1967060,1217028,6477,1210551,157711,6477,151233,1443879,6477,1437401,611753,6477,605275,6477,6477,0,2449127,6477,2442649,1851931,6477,1845453,2404686,6477,2398208,1235209,6477,1228731,3618605,6477,3612127
415,6299,6299,0,1455410,6299,1449111,966656,6299,960357,14874,6299,8575,982752,6299,976452,499340,6299,493041,14171,6299,7872,2107324,6299,2101025,1578558,6299,1572258,1910652,6299,1904353,1086262,6299,1079963,2922786,6299,2916487
416,6459,6459,0,1763123,6459,1756663,1177564,6459,1171104,6465,6459,6,1177567,6459,1171108,592021,6459,585562,6459,6459,0,2442419,6459,2435960,1795025,6459,1788566,2394546,6459,2388087,1232411,6459,1225952,3604544,6459,3598085
417,6316,6316,0,1469415,6316,1463098,977875,6316,971559,12076,6316,5760,990931,6316,984614,500736,6316,494419,13099,6316,6783,2110521,6316,2104205,1591822,6316,1585506,1921501,6316,1915185,1088684,6316,1082368,2938090,6316,2931773
418,6356,6356,0,1477235,6356,1470879,981659,6356,975302,14281,6356,7924,985621,6356,979265,505895,6356,499538,6356,6356,0,2255740,6356,2249384,1528297,6356,1521941,2155373,6356,2149016,1139851,6356,1133495,3259375,6356,3253018
419,6278,6278,0,1381716,6278,1375437,912933,6278,906655,21733,6278,15454,939625,6278,933347,482788,6278,476510,18921,6278,12643,2078096,6278,2071817,1511703,6278,1505425,1858875,6278,1852597,1071697,6278,1065419,2848413,6278,2842135
420,6354,6354,0,1542492,6354,1536137,1023810,6354,1017456,16307,6354,9952,1028787,6354,1022433,530011,6354,523657,6354,6354,0,2383167,6354,2376813,1592338,6354,1585984,2278539,6354,2272185,1202246,6354,1195891,3444531,6354,3438177
421,6255,6255,0,1367548,6255,1361293,900459,6255,894204,26242,6255,19987,934902,6255,928647,483338,6255,477083,22554,6255,16299,2061612,6255,2055357,1502490,6255,1496234,1827762,6255,1821506,1063787,6255,1057532,2803755,6255,2797500
422,6341,6341,0,1485520,6341,1479179,986243,6341,979901,15667,6341,9326,994245,6341,987904,510281,6341,503940,8567,6341,2226,2248048,6341,2241707,1551201,6341,1544860,2125443,6341,2119102,1139786,6341,1133445,3220828,6341,3214487
423,6273,6273,0,1378344,6273,1372071,909899,6273,903626,22904,6273,16631,937811,6273,931537,483033,6273,476760,19337,6273,13063,2077755,6273,2071482,1508358,6273,1502084,1855703,6273,1849429,1071101,6273,1064827,2843942,6273,2837668
424,6401,6401,0,1546094,6401,1539692,1031628,6401,1025227,8253,6401,1852,1032554,6401,1026153,521793,6401,515391,6401,6401,0,2237871,6401,2231470,1595910,6401,1589509,2157590,6401,2151189,1133664,6401,1127263,3259019,6401,3252618
425,6325,6325,0,1410146,6325,1403821,936140,6325,929814,15424,6325,9099,949198,6325,942872,484881,6325,478556,11997,6325,5672,2131598,6325,2125273,1526953,6325,1520628,1939017,6325,1932692,1095741,6325,1089415,2964062,6325,2957737
426,6501,6501,0,1709091,6501,1702589,1141359,6501,1134858,6803,6501,302,1141511,6501,1135009,574384,6501,567882,6501,6501,0,2442044,6501,2435542,1734166,6501,1727664,2403525,6501,2397023,1230390,6501,1223888,3614725,6501,3608223
427,6332,6332,0,1410428,6332,1404096,935645,6332,929313,16458,6332,10126,945987,6332,939654,486178,6332,479846,9851,6332,3518,2166762,6332,2160430,1519739,6332,1513407,1978574,6332,1972241,1110131,6332,1103799,3021774,6332,3015442
428,94036,6611,87425,2144467,6611,2137855,1315281,6611,1308669,181462,6611,174851,1577557,6611,1570946,660946,6611,654334,6611,6611,0,3099773,6611,3093161,1969616,6611,1963004,3099773,6611,3093161,1553192,6611,1546580,4646353,6611,4639742
429,6321,6321,0,1404867,6321,1398545,931354,6321,925033,17317,6321,10996,944225,6321,937903,485332,6321,479010,11236,6321,4914,2147657,6321,2141336,1517834,6321,1511512,1953820,6321,1947498,1101576,6321,1095254,2985864,6321,2979543
430,101270,6615,94654,2019625,6615,2013009,1222416,6615,1215800,195924,6615,189308,1506379,6615,1499763,614516,6615,607900,6615,6615,0,3060141,6615,3053525,1830316,6615,1823700,3060141,6615,3053525,1533378,6615,1526762,4586904,6615,4580288
431,6300,6300,0,1394006,6300,1387705,922888,6300,916587,19124,6300,12823,941848,6300,935547,483830,6300,477529,14666,6300,8365,2110906,6300,2104605,1515211,6300,1508910,1905268,6300,1898967,1085630,6300,1079329,2915492,6300,2909191
432,6420,6420,0,1707884,6420,1701463,1140729,6420,1134309,6420,6420,0,1140729,6420,1134309,573575,6420,567154,6420,6420,0,2232017,6420,2225597,1756037,6420,1749616,2159788,6420,2153367,1131257,6420,1124836,3260548,6420,3254127
433,6306,6306,0,1395978,6306,1389672,924164,6306,917857,19191,6306,12885,940857,6306,934550,484563,6306,478256,13140,6306,6833,2128240,6306,2121933,1512920,6306,1506613,1926131,6306,1919824,1092628,6306,1086322,2945831,6306,2939525
434,82949,6392,76556,1733244,6392,1726851,1054893,6392,1048500,160493,6392,154100,1285057,6392,1278664,532123,6392,525731,6392,6392,0,2185010,6392,2178618,1648989,6392,1642596,2078760,6392,2072367,1112422,6392,1106030,3149867,6392,3143474
435,6296,6296,0,1390674,6296,1384378,919986,6296,913689,20140,6296,13843,939947,6296,933650,483907,6296,477610,14989,6296,8692,2110332,6296,2104035,1511884,6296,1505588,1902198,6296,1895902,1084954,6296,1078658,2911157,6296,2904860
436,6437,6437,0,1521845,6437,1515408,1012382,6437,1005944,12928,6437,6491,1015627,6437,1009190,519146,6437,512708,6437,6437,0,2645133,6437,2638696,1529739,6437,1523301,2613820,6437,2607382,1324513,6437,1318076,3924703,6437,3918266
437,6271,6271,0,1377205,6271,1370933,908925,6271,902653,23224,6271,16952,937520,6271,931248,483027,6271,476756,19684,6271,13412,2075767,6271,2069495,1507800,6271,1501529,1852486,6271,1846215,1070221,6271,1063949,2839309,6271,2833037
438,6368,6368,0,1556696,6368,1550328,1033841,6368,1027472,15487,6368,9118,1038454,6368,1032086,533782,6368,527414,6404,6368,35,2344675,6368,2338306,1602173,6368,1595805,2249166,6368,2242798,1182345,6368,1175976,3397836,6368,3391468
439,6257,6257,0,1369250,6257,1362993,902128,6257,895870,25444,6257,19186,936182,6257,929925,482973,6257,476715,22564,6257,16307,2059509,6257,2053252,1504911,6257,1498654,1826994,6257,1820737,1063320,6257,1057063,2802557,6257,2796299
440,6383,6383,0,1660437,6383,1654053,1109043,6383,1102659,6447,6383,64,1113761,6383,1107377,557809,6383,551426,9507,6383,3123,2079755,6383,2073371,1745592,6383,1739208,1957296,6383,1950913,1065497,6383,1059114,2973020,6383,2966636
441,6299,6299,0,1393392,6299,1387092,922390,6299,916090,19256,6299,12956,941673,6299,935373,483779,6299,477480,14836,6299,8536,2109481,6299,2103181,1514943,6299,1508643,1903224,6299,1896924,1085001,6299,1078701,2912537,6299,2906237
442,6451,6451,0,1722693,6451,1716241,1150599,6451,1144147,6471,6451,19,1150609,6451,1144157,578555,6451,572103,6451,6451,0,2461804,6451,2455352,1765506,6451,1759054,2397525,6451,2391073,1244821,6451,1238369,3614478,6451,3608027
443,6308,6308,0,1400069,6308,1393760,928121,6308,921812,17349,6308,11041,945540,6308,939231,483776,6308,477468,14240,6308,7931,2110447,6308,2104138,1521611,6308,1515303,1908890,6308,1902582,1086217,6308,1079909,2920525,6308,2914216
444,97183,6539,90644,1793470,6539,1786930,1076611,6539,1070072,188361,6539,181822,1348811,6539,1342272,542376,6539,535837,6539,6539,0,2671646,6539,2665107,1616818,6539,1610279,2663088,6539,2656549,1339985,6539,1333445,3993948,6539,3987409
445,6318,6318,0,1405446,6318,1399127,932273,6318,925954,16514,6318,10195,946639,6318,940320,484590,6318,478271,12497,6318,6178,2128422,6318,2122103,1522806,6318,1516487,1932608,6318,1926289,1093929,6318,1087610,2954896,6318,2948577
446,96709,6532,90177,1966150,6532,1959618,1192708,6532,1186175,186887,6532,180354,1463240,6532,1456707,599620,6532,593087,6532,6532,0,2828227,6532,2821694,1801256,6532,1794723,2805037,6532,2798504,1421244,6532,1414712,4212019,6532,4205487
447,6339,6339,0,1416454,6339,1410115,940689,6339,934349,14930,6339,8591,949940,6339,943601,486400,6339,480061,9643,6339,3304,2165777,6339,2159437,1526335,6339,1519996,1980965,6339,1974625,1110472,6339,1104132,3025036,6339,3018696
448,87760,6533,81226,1924008,6533,1917474,1176548,6533,1170014,168986,6533,162452,1420227,6533,1413693,591540,6533,585007,6533,6533,0,2921961,6533,2915428,1774255,6533,1767721,2902912,6533,2896378,1467422,6533,1460889,4357451,6533,4350918
449,6350,6350,0,1422143,6350,1415793,944995,6350,938645,14175,6350,7825,952181,6350,945831,487411,6350,481061,8531,6350,2181,2185366,6350,2179016,1528710,6350,1522360,2005858,6350,1999508,1119405,6350,1113055,3061172,6350,3054822
450,6446,6446,0,1653624,6446,1647178,1103968,6446,1097522,7341,6446,894,1104416,6446,1097969,556549,6446,550103,6446,6446,0,2285829,6446,2279382,1707694,6446,1701247,2202041,6446,2195594,1159207,6446,1152761,3327320,6446,3320874
451,6351,6351,0,1420659,6351,1414308,943442,6351,937091,15022,6351,8671,950086,6351,943735,487903,6351,481552,7890,6351,1538,2203536,6351,2197185,1524007,6351,1517655,2025195,6351,2018843,1127022,6351,1120670,3089472,6351,3083120
452,108096,6643,101452,2206038,6643,2199394,1337636,6643,1330992,209548,6643,202905,1641994,6643,1635351,672139,6643,665496,6643,6643,0,2861140,6643,2854496,2004852,6643,1998209,2858560,6643,2851916,1434321,6643,1427678,4285378,6643,4278735
453,6372,6372,0,1432331,6372,1425958,952252,6372,945879,13512,6372,7139,956268,6372,949895,490021,6372,483649,6670,6372,297,2244967,6372,2238594,1530570,6372,1524197,2076710,6372,2070337,1146771,6372,1140398,3164345,6372,3157972
454,84921,6518,78402,1862180,6518,1855661,1139089,6518,1132570,163324,6518,156805,1374298,6518,1367779,572804,6518,566285,6518,6518,0,2618958,6518,2612439,1726759,6518,1720240,2586880,6518,2580361,1318084,6518,1311566,3887754,6518,3881235
455,6372,6372,0,1432331,6372,1425958,952252,6372,945879,13512,6372,7139,956268,6372,949895,490021,6372,483649,6670,6372,297,2244967,6372,2238594,1530570,6372,1524197,2076710,6372,2070337,1146771,6372,1140398,3164345,6372,3157972
456,93235,6582,86653,2201593,6582,2195011,1354385,6582,1347803,179888,6582,173306,1614345,6582,1607762,680483,6582,673901,6582,6582,0,2633719,6582,2627137,2042213,6582,2035630,2612830,6582,2606248,1323632,6582,1317050,3922917,6582,3916335
457,6372,6372,0,1432331,6372,1425958,952252,6372,945879,13512,6372,7139,956268,6372,949895,490021,6372,483649,6670,6372,297,2244967,6372,2238594,1530570,6372,1524197,2076710,6372,2070337,1146771,6372,1140398,3164345,6372,3157972
458,83698,6592,77106,1899404,6592,1892812,1165658,6592,1159066,160805,6592,154213,1396977,6592,1390385,586125,6592,579533,6592,6592,0,3054803,6592,3048211,1746559,6592,1739966,3052752,6592,3046159,1531040,6592,1524447,4576515,6592,4569923
459,6361,6361,0,1426352,6361,1419990,947754,6361,941392,14264,6361,7902,952920,6361,946558,488911,6361,482549,7171,6361,809,2223648,6361,2217286,1527021,6361,1520659,2050356,6361,2043994,1136525,6361,1130163,3126031,6361,3119669
460,6469,6469,0,1620616,6469,1614147,1082147,6469,1075678,7099,6469,629,1082462,6469,1075993,545253,6469,538783,6469,6469,0,2499025,6469,2492555,1650922,6469,1644453,2451676,6469,2445207,1260009,6469,1253539,3689748,6469,3683278
461,6346,6346,0,1416989,6346,1410642,940421,6346,934075,15876,6346,9529,947735,6346,941388,487678,6346,481332,8045,6346,1699,2202058,6346,2195711,1520274,6346,1513927,2021514,6346,2015168,1125896,6346,1119549,3084231,6346,3077885
462,103207,6556,96650,2195363,6556,2188806,1336893,6556,1330336,199858,6556,193301,1626845,6556,1620288,671725,6556,665168,6556,6556,0,2800151,6556,2793594,2024416,6556,2017860,2766618,6556,2760062,1408942,6556,1402385,4157827,6556,4151270
463,6346,6346,0,1416989,6346,1410642,940421,6346,934075,15876,6346,9529,947735,6346,941388,487678,6346,481332,8045,6346,1699,2202058,6346,2195711,1520274,6346,1513927,2021514,6346,2015168,1125896,6346,1119549,3084231,6346,3077885
464,6432,6432,0,1556915,6432,1550482,1037832,6432,1031400,9814,6432,3382,1039523,6432,1033091,527205,6432,520773,6432,6432,0,2412501,6432,2406068,1609971,6432,1603538,2322770,6432,2316338,1221039,6432,1214607,3509159,6432,3502726
465,6342,6342,0,1413570,6342,1407228,937565,6342,931222,16735,6342,10393,945518,6342,939176,487544,6342,481201,8180,6342,1837,2201257,6342,2194915,1516680,6342,1510337,2018628,6342,2012285,1125069,6342,1118727,3080144,6342,3073802
466,87248,6532,80716,1986208,6532,1979675,1218695,6532,1212162,167965,6532,161432,1460843,6532,1454310,612613,6532,606081,6532,6532,0,2674625,6532,2668092,1839222,6532,1832690,2652955,6532,2646422,1344190,6532,1337657,3983389,6532,3976857
467,6320,6320,0,1402305,6320,1395984,928827,6320,922506,18546,6320,12225,941246,6320,934925,485912,6320,479591,10525,6320,4204,2161778,6320,2155457,1512038,6320,1505717,1967859,6320,1961538,1106946,6320,1100625,3006455,6320,3000134
468,6452,6452,0,1841696,6452,1835243,1229948,6452,1223495,6452,6452,0,1230130,6452,1223677,618200,6452,611747,6573,6452,121,2173150,6452,2166697,1893931,6452,1887479,2095008,6452,2088556,1102905,6452,1096453,3165314,6452,3158861
469,6288,6288,0,1383645,6288,1377356,913385,6288,907096,23000,6288,16711,933920,6288,927632,484904,6288,478616,14408,6288,8119,2111163,6288,2104875,1507976,6288,1501687,1888741,6288,1882452,1084497,6288,1078209,2894399,6288,2888110
470,6369,6369,0,1694600,6369,1688230,1131856,6369,1125487,6369,6369,0,1131856,6369,1125487,569113,6369,562743,6369,6369,0,2250453,6369,2244083,1782890,6369,1776520,2118017,6369,2111648,1150484,6369,1144114,3217987,6369,3211617
471,6288,6288,0,1383645,6288,1377356,913385,6288,907096,23000,6288,16711,933920,6288,927632,484904,6288,478616,14408,6288,8119,2111163,6288,2104875,1507976,6288,1501687,1888741,6288,1882452,1084497,6288,1078209,2894399,6288,2888110
472,6518,6518,0,1783791,6518,1777272,1191367,6518,1184848,6518,6518,0,1191367,6518,1184848,598942,6518,592424,6518,6518,0,2871120,6518,2864601,1788722,6518,1782203,2863723,6518,2857205,1440052,6518,1433533,4294792,6518,4288273
473,6265,6265,0,1369837,6265,1363571,901116,6265,894851,27560,6265,21295,928464,6265,922199,485633,6265,479368,17399,6265,11133,2093765,6265,2087500,1498171,6265,1491905,1856863,6265,1850598,1075626,6265,1069361,2848627,6265,2842361
474,6280,6280,0,1491402,6280,1485122,989545,6280,983264,16505,6280,10225,999756,6280,993476,513250,6280,506970,9679,6280,3399,2106112,6280,2099832,1597681,6280,1591401,1921966,6280,1915686,1078928,6280,1072648,2935512,6280,2929232
475,6236,6236,0,1354774,6236,1348537,887706,6236,881470,32569,6236,26332,926102,6236,919865,486470,6236,480233,23056,6236,16819,2061550,6236,2055314,1492756,6236,1486520,1805014,6236,1798777,1061530,6236,1055293,2773945,6236,2767708
476,6381,6381,0,1562295,6381,1555913,1039940,6381,1033559,11956,6381,5575,1043351,6381,1036969,531523,6381,525142,6796,6381,415,2155322,6381,2148940,1624701,6381,1618319,2045714,6381,2039333,1093821,6381,1087440,3099060,6381,3092679
477,6287,6287,0,1382728,6287,1376441,912588,6287,906301,23276,6287,16989,933544,6287,927257,484921,6287,478634,14594,6287,8307,2109913,6287,2103626,1507332,6287,1501045,1886576,6287,1880289,1083872,6287,1077585,2891288,6287,2885001
478,6496,6496,0,1818932,6496,1812435,1214787,6496,1208290,6496,6496,0,1214787,6496,1208290,610641,6496,604145,6496,6496,0,2766834,6496,2760338,1832139,6496,1825642,2747024,6496,2740527,1389967,6496,1383470,4123891,6496,4117394
479,6297,6297,0,1387941,6297,1381644,916781,6297,910484,22214,6297,15917,934459,6297,928162,485415,6297,479118,12776,6297,6479,2127618,6297,2121321,1508348,6297,1502051,1910595,6297,1904297,1091530,6297,1085233,2926046,6297,2919749
480,6412,6412,0,1580038,6412,1573626,1054460,6412,1048048,7965,6412,1553,1055237,6412,1048825,532766,6412,526354,6412,6412,0,2486871,6412,2480459,1616271,6412,1609859,2427860,6412,2421447,1254923,6412,1248511,3657477,6412,3651065
481,6274,6274,0,1373964,6274,1367690,904466,6274,898192,26675,6274,20401,928489,6274,922214,485972,6274,479698,15488,6274,9214,2109517,6274,2103243,1498040,6274,1491766,1878325,6274,1872051,1082169,6274,1075895,2879678,6274,2873404
482,6406,6406,0,1719561,6406,1713155,1148509,6406,1142103,6406,6406,0,1148509,6406,1142103,577458,6406,571051,6406,6406,0,2259737,6406,2253331,1781079,6406,1774673,2167460,6406,2161054,1148451,6406,1142045,3278746,6406,3272340
483,6272,6272,0,1370814,6272,1364542,900820,6272,894548,28991,6272,22719,924314,6272,918041,487625,6272,481353,14361,6272,8089,2126947,6272,2120675,1489788,6272,1483516,1894483,6272,1888211,1088027,6272,1081754,2903368,6272,2897096
484,6493,6493,0,1821996,6493,1815503,1216828,6493,1210335,6493,6493,0,1216828,6493,1210335,611661,6493,605167,6493,6493,0,2715385,6493,2708892,1831048,6493,1824555,2701807,6493,2695314,1363202,6493,1356709,4053990,6493,4047497
485,6251,6251,0,1360861,6251,1354610,892434,6251,886183,31586,6251,25335,923734,6251,917483,487345,6251,481094,18672,6251,12421,2092672,6251,2086421,1488908,6251,1482657,1846334,6251,1840083,1073464,6251,1067213,2833750,6251,2827499
486,6403,6403,0,1606762,6403,1600359,1072106,6403,1065702,8208,6403,1805,1074334,6403,1067931,541962,6403,535559,7287,6403,883,2197597,6403,2191194,1660099,6403,1653695,2113724,6403,2107320,1114763,6403,1108360,3194292,6403,3187889
487,6287,6287,0,1381316,6287,1375028,910772,6287,904485,24588,6287,18301,930614,6287,924326,485982,6287,479694,13415,6287,7127,2126313,6287,2120026,1501499,6287,1495211,1903609,6287,1897321,1089868,6287,1083580,2916166,6287,2909878
488,83977,6453,77524,2048557,6453,2042103,1264490,6453,1258037,161501,6453,155048,1497062,6453,1490609,635472,6453,629018,6453,6453,0,2424121,6453,2417667,1946645,6453,1940191,2344417,6453,2337963,1228571,6453,1222117,3539966,6453,3533513
489,6266,6266,0,1371037,6266,1364770,902343,6266,896076,26921,6266,20654,929502,6266,923235,485287,6266,479020,17487,6266,11220,2091373,6266,2085106,1500158,6266,1493891,1855362,6266,1849096,1074980,6266,1068713,2846383,6266,2840116
490,6438,6438,0,1623863,6438,1617425,1081791,6438,1075353,10834,6438,4396,1083989,6438,1077551,550709,6438,544270,6438,6438,0,2523748,6438,2517310,1656889,6438,1650451,2461021,6438,2454583,1271151,6438,1264713,3707024,6438,3700585
491,6289,6289,0,1384662,6289,1378372,914383,6289,908094,22520,6289,16231,934853,6289,928563,484683,6289,478394,14525,6289,8236,2108647,6289,2102358,1509728,6289,1503438,1886767,6289,1880477,1083708,6289,1077418,2891478,6289,2885188
492,87285,6593,80691,2065088,6593,2058494,1271334,6593,1264741,167977,6593,161383,1513409,6593,1506815,638964,6593,632370,6593,6593,0,3036826,6593,3030233,1903751,6593,1897157,3036758,6593,3030164,1521721,6593,1515127,4551863,6593,4545269
493,6310,6310,0,1395191,6310,1388881,922782,6310,916471,20483,6310,14173,937107,6310,930797,485806,6310,479495,11136,6310,4825,2144474,6310,2138164,1512177,6310,1505867,1934919,6310,1928609,1099361,6310,1093051,2961184,6310,2954874
494,6510,6510,0,1751272,6510,1744762,1169685,6510,1163174,6510,6510,0,1169685,6510,1163174,588097,6510,581587,6510,6510,0,2756220,6510,2749710,1767902,6510,1761391,2731277,6510,2724766,1385522,6510,1379012,4101975,6510,4095464
495,6327,6327,0,1402958,6327,1396631,928641,6327,922314,19487,6327,13160,938874,6327,932547,487224,6327,480897,8762,6327,2435,2181930,6327,2175603,1512835,6327,1506508,1981897,6327,1975570,1115931,6327,1109603,3029374,6327,3023047
496,6441,6441,0,1563147,6441,1556706,1042208,6441,1035766,9497,6441,3055,1043736,6441,1037294,528908,6441,522467,6441,6441,0,2619265,6441,2612823,1587865,6441,1581423,2573021,6441,2566580,1317504,6441,1311063,3870198,6441,3863756
497,6322,6322,0,1399855,6322,1393532,925926,6322,919603,20450,6322,14127,936880,6322,930557,487315,6322,480992,8916,6322,2593,2181443,6322,2175120,1509479,6322,1503157,1979164,6322,1972841,1115198,6322,1108875,3025515,6322,3019192
498,6470,6470,0,1645420,6470,1638949,1099023,6470,1092553,6590,6470,120,1099083,6470,1092613,552927,6470,546456,6470,6470,0,2539873,6470,2533403,1680421,6470,1673951,2487011,6470,2480541,1281862,6470,1275391,3744843,6470,3738372
499,6333,6333,0,1409869,6333,1403536,934991,6333,928658,16881,6333,10548,944671,6333,938338,486485,6333,480152,9270,6333,2937,2164561,6333,2158228,1523763,6333,1517430,1967215,6333,1960882,1109747,6333,1103414,3007674,6333,3001341
500,102923,6604,96319,2118650,6604,2112046,1286208,6604,1279604,199243,6604,192639,1575167,6604,1568563,646406,6604,639802,6604,6604,0,2820124,6604,2813520,1931081,6604,1924477,2812518,6604,2805914,1414632,6604,1408028,4218011,6604,4211406
501,6343,6343,0,1415552,6343,1409209,939360,6343,933017,16027,6343,9683,947006,6343,940662,487377,6343,481033,8212,6343,1869,2184212,6343,2177868,1526202,6343,1519858,1992458,6343,1986114,1118799,6343,1112456,3044280,6343,3037936
502,90536,6576,83960,2040699,6576,2034122,1250711,6576,1244134,174497,6576,167920,1502592,6576,1496015,628643,6576,622067,6576,6576,0,2618289,6576,2611712,1882555,6576,1875978,2603624,6576,2597047,1314876,6576,1308300,3907036,6576,3900460
503,6365,6365,0,1427192,6365,1420826,948216,6365,941851,14414,6365,8049,952908,6365,946543,489365,6365,482999,6810,6365,444,2225057,6365,2218691,1532355,6365,1525990,2043941,6365,2037576,1138144,6365,1131779,3119002,6365,3112637
504,101241,6587,94653,1860797,6587,1854209,1116522,6587,1109934,195895,6587,189307,1400483,6587,1393895,561555,6587,554967,6587,6587,0,3138660,6587,3132072,1677121,6587,1670533,3130212,6587,3123624,1574032,6587,1567444,4694841,6587,4688253
505,6376,6376,0,1433210,6376,1426834,952749,6376,946373,13650,6376,7274,956530,6376,950154,490474,6376,484097,6472,6376,96,2246479,6376,2240103,1536126,6376,1529749,2070451,6376,2064075,1148555,6376,1142179,3157512,6376,3151136
506,84341,6531,77810,1852418,6531,1845887,1133375,6531,1126844,162151,6531,155620,1366806,6531,1360275,569953,6531,563422,6531,6531,0,2574442,6531,2567911,1725690,6531,1719159,2531104,6531,2524573,1297709,6531,1291178,3807837,6531,3801306
507,6376,6376,0,1433210,6376,1426834,952749,6376,946373,13650,6376,7274,956530,6376,950154,490474,6376,484097,6472,6376,96,2246479,6376,2240103,1536126,6376,1529749,2070451,6376,2064075,1148555,6376,1142179,3157512,6376,3151136
508,6474,6474,0,1542902,6474,1536428,1028308,6474,1021834,10150,6474,3676,1030147,6474,1023672,522906,6474,516432,6474,6474,0,2657196,6474,2650722,1572840,6474,1566366,2601260,6474,2594785,1337481,6474,1331007,3915460,6474,3908986
