Step,Power[cd],Power[W]
161,6218.631825964647,220.71480000000003
162,6182.443795972646,216.0321
163,6204.286908146572,216.0321
164,6288.7443093131105,219.8634
165,6212.716023043915,219.8634
166,6333.983059592597,221.9919
167,6248.757158130895,221.9919
168,6326.387133305268,220.71480000000003
169,6248.757158130895,220.71480000000003
170,6297.7070065717435,220.2891
171,6236.85655137076,220.2891
172,6310.151521193775,221.14050000000003
173,6244.3495033553445,221.14050000000003
174,6423.506486329138,224.97180000000003
175,6267.05314786863,224.97180000000003
176,6218.278294088628,217.7349
177,6230.854983983998,217.7349
178,6233.686438258003,218.58630000000002
179,6206.918244920493,218.58630000000002
180,6289.0212485714055,219.8634
181,6212.7671322279475,219.8634
182,6222.327145177615,217.30920000000003
183,6212.7671322279475,217.30920000000003
184,6247.97861051865,219.012
185,6196.865499610842,219.012
186,6194.014654004977,216.88350000000003
187,6190.353129071923,216.88350000000003
188,6362.617427282898,223.69470000000004
189,6213.728529019069,223.69470000000004
190,6214.480022552819,217.73490000000004
191,6150.191137502835,217.73490000000004
192,6304.2211255154625,221.14050000000003
193,6129.208640086727,221.14050000000003
194,6123.171856957322,214.75500000000002
195,6142.938081152261,214.75500000000002
196,6271.666698062945,219.01200000000003
197,6154.023111265817,219.01200000000003
198,6292.92496151747,219.8634
199,6167.998752933439,219.8634
200,6298.726447075229,221.1405
201,6173.175298070833,221.1405
202,6413.062719526317,224.54610000000002
203,6212.47274898047,224.54610000000002
204,6265.337433371189,219.01200000000003
205,6212.47274898047,219.01200000000003
206,6287.783005466597,220.28910000000002
207,6223.987827239749,220.28910000000002
208,6266.860388131088,219.8634
209,6240.657805915616,219.8634
210,6382.576815037236,223.6947
211,6240.657805915616,223.6947
212,6334.005773323658,221.56619999999998
213,6240.416885690662,221.56619999999998
214,6259.19887585538,219.012
215,6232.853278874747,219.012
216,6370.742839654042,222.8433
217,6267.88703941978,222.8433
218,6317.723700822037,221.56619999999998
219,6276.995817161489,221.56619999999998
220,6419.60709778847,225.3975
221,6313.795279237991,225.3975
222,6404.4438718333095,223.69470000000004
223,6300.437571429746,223.69470000000004
224,6366.216352503154,222.8433
225,6290.6783540870565,222.8433
226,6370.901920040064,223.26900000000006
227,6286.566537539884,223.26900000000006
228,6387.043157530669,224.12040000000005
229,6296.03493020576,224.12040000000005
230,6483.414349861851,227.52600000000004
231,6305.598006798295,227.52600000000004
232,6363.5440627981825,222.8433
233,6315.256714156756,222.8433
234,6309.849929330683,221.56620000000004
235,6283.178712575689,221.56620000000004
236,6519.35404393144,227.526
237,6299.607826060259,227.526
238,6596.640168941685,230.93160000000006
239,6319.110610688804,230.93160000000006
240,6461.641822710896,226.24890000000002
241,6336.060540710318,226.24890000000002
242,6368.339637431923,222.84330000000006
243,6372.699153242926,222.84330000000006
244,6555.773647615679,229.22880000000004
245,6372.699153242926,229.22880000000004
246,6426.909276445756,225.39749999999998
247,6372.699153242926,225.39749999999998
248,6344.957713360525,222.41760000000005
249,6283.5933450218745,222.41760000000005
250,6286.343633778901,220.71480000000003
251,6275.1113135112755,220.71480000000003
252,6438.915621128692,225.82320000000007
253,6272.47360605472,225.82320000000007
254,6360.598363340733,222.41760000000002
255,6258.61286617025,222.41760000000002
256,6374.3723363557965,223.26900000000003
257,6270.627289477619,223.26900000000003
258,6353.8977081470675,223.269
259,6255.423410757765,223.269
260,6440.037638249786,224.9718
261,6276.813465779507,224.9718
262,6303.308252236801,220.28910000000002
263,6252.305417097803,220.28910000000002
264,6286.760213047251,219.86339999999998
265,6240.296473243769,219.86339999999998
266,6330.105280218375,221.14050000000003
267,6221.791014551709,221.14050000000003
268,6249.103596674534,218.58630000000005
269,6220.631715000993,218.58630000000005
270,6217.497469760177,217.30920000000003
271,6181.154658554454,217.30920000000003
272,6259.379548866099,219.4377
273,6178.439449732905,219.4377
274,6297.5833807793,220.71480000000003
275,6211.659385045645,220.71480000000003
276,6405.197715804399,224.54610000000002
277,6211.659385045645,224.54610000000002
278,6222.90646932782,218.16060000000002
279,6198.263615715137,218.16060000000002
280,6287.366829085067,220.71480000000003
281,6211.800140805735,220.71480000000003
282,6308.089931891478,220.71480000000005
283,6177.730153063803,220.71480000000005
284,6221.067753330224,218.16060000000004
285,6175.89439750118,218.16060000000004
286,6317.442018443695,221.1405
287,6225.675467440784,221.1405
288,6233.4063856917455,218.16060000000002
289,6231.225497822014,218.16060000000002
290,6377.74202055974,223.6947
291,6208.346223107538,223.6947
292,6500.561697321003,228.37740000000002
293,6248.282396887906,228.37740000000002
294,6373.936296526195,223.69470000000004
295,6232.941713528064,223.69470000000004
296,6329.207411277881,221.99190000000004
297,6237.577535426337,221.99190000000004
298,6415.277858135247,224.97180000000003
299,6247.959902268714,224.97180000000003
300,6219.653213880836,218.58630000000002
301,6235.767462289032,218.58630000000002
302,6532.376068554131,229.22880000000004
303,6256.739843310634,229.22880000000004
304,6464.554626319783,226.2489
305,6230.489882055193,226.2489
306,6337.869612994919,221.99190000000004
307,6235.250852016332,221.99190000000004
308,6332.819176959866,222.41760000000002
309,6218.1566464289535,222.41760000000002
310,6324.396252337264,222.4176
311,6217.491849075426,222.4176
312,6326.771391800831,221.9919
313,6214.966630608038,221.9919
314,6414.026367495515,224.97180000000003
315,6240.513371800484,224.97180000000003
316,6468.526782082094,227.10030000000003
317,6235.413440583747,227.10030000000003
318,6341.140620533353,222.4176
319,6227.916541695144,222.4176
320,6404.7734145955,224.97180000000003
321,6212.589674680736,224.97180000000003
322,6461.848368506612,227.10030000000003
323,6218.2127236341785,227.10030000000003
324,6429.759300148022,225.8232
325,6235.6745691885535,225.8232
326,6329.358993780065,222.4176
327,6212.111516448862,222.4176
328,6444.4100040426565,226.67460000000003
329,6211.236040754831,226.67460000000003
330,6359.058790280196,223.26900000000003
331,6236.708170150212,223.26900000000003
332,6406.141646226671,225.39750000000004
333,6236.308384019812,225.39750000000004
334,6379.168825529308,223.69470000000004
335,6254.4251763670745,223.69470000000004
336,6451.010695290489,226.24890000000005
337,6288.539304548984,226.24890000000005
338,6466.052585368226,227.10030000000003
339,6310.21552876261,227.10030000000003
340,6367.68970624686,222.8433
341,6298.716841200732,222.8433
342,6395.460933851586,224.5461
343,6287.822252274003,224.5461
344,6325.459801182957,221.56620000000004
345,6271.913507501158,221.56620000000004
346,6476.527634976155,227.10030000000003
347,6290.165471790524,227.10030000000003
348,6396.61092290614,225.39749999999998
349,6262.884780023192,225.39749999999998
350,6502.668579200605,228.37740000000002
351,6249.5172410571995,228.37740000000002
352,6373.549376028055,222.8433
353,6247.378651055815,222.8433
354,6418.76278048229,225.3975
355,6251.308371052792,225.3975
356,6485.711398052654,227.10030000000003
357,6244.0563653621575,227.10030000000003
358,6327.49544377592,221.99190000000004
359,6208.892791831189,221.99190000000004
360,6310.511637097756,220.71480000000003
361,6203.846452775058,220.71480000000003
362,6276.352531305627,219.43770000000004
363,6194.098996501105,219.43770000000004
364,6179.6536841125435,216.88350000000005
365,6173.418183995587,216.88350000000005
366,6284.410322667771,220.71479999999997
367,6192.718147418016,220.71479999999997
368,6237.481397261452,217.73490000000007
369,6206.841282302601,217.73490000000007
370,6355.509357591625,222.4176
371,6186.958459984815,222.4176
372,6214.818141022688,218.16060000000002
373,6182.336286062977,218.16060000000002
374,6347.8944542598165,221.9919
375,6238.557113439521,221.9919
376,6369.90281311384,223.69470000000007
377,6296.806691790725,223.69470000000007
378,6444.0248172754855,226.24890000000002
379,6314.207472410782,226.24890000000002
380,6446.383405720508,226.24890000000002
381,6292.2870816850045,226.24890000000002
382,6444.823399485138,226.2489
383,6278.100493836308,226.2489
384,6440.386135338158,226.2489
385,6257.048150583272,226.2489
386,6377.394181279806,224.12040000000002
387,6295.4363981290535,224.12040000000002
388,6507.517707793254,227.9517
389,6292.401409512338,227.9517
390,6455.249050931244,226.24890000000002
391,6310.662207579304,226.24890000000002
392,6440.94311161314,226.2489
393,6302.765437343676,226.2489
394,6377.738459417229,223.6947
395,6319.221285427871,223.6947
396,6468.89523267991,225.8232
397,6316.490841827361,225.8232
398,6466.193701492994,226.67460000000003
399,6333.500729101845,226.67460000000003
400,6398.277605203804,224.97180000000003
401,6312.0443873652475,224.97180000000003
402,6328.649534365633,222.41760000000005
403,6308.994979080284,222.41760000000005
404,6440.460656885536,226.2489
405,6320.951432461035,226.2489
406,6543.509641694849,229.6545
407,6300.134489708189,229.6545
408,6546.981454899697,229.22880000000004
409,6318.544889645202,229.22880000000004
410,6510.86579039675,227.526
411,6306.314579656313,227.526
412,6380.037926717182,223.269
413,6279.160483204594,223.269
414,6477.944941041926,227.10029999999998
415,6299.151075765247,227.10029999999998
416,6459.31053525843,225.8232
417,6316.234647658919,225.8232
418,6356.300370577445,223.26900000000003
419,6278.3471286538515,223.26900000000003
420,6354.2698717859175,221.9919
421,6255.030644414972,221.9919
422,6341.172383918863,221.56620000000004
423,6273.538983258337,221.56620000000004
424,6401.527410037485,224.1204
425,6325.48311219541,224.1204
426,6501.789065418439,227.95170000000002
427,6332.219992141443,227.95170000000002
428,6611.429605983816,231.78300000000002
429,6321.724183978427,231.78300000000002
430,6615.815197706179,232.2087
431,6300.942483815654,232.2087
432,6420.625662921488,224.54610000000002
433,6306.649569569385,224.54610000000002
434,6392.589014992157,224.1204
435,6296.364706158829,224.1204
436,6437.333458403469,225.39750000000004
437,6271.569488753159,225.39750000000004
438,6368.494366803573,222.84330000000003
439,6257.204238297996,222.84330000000003
440,6383.460591495027,224.1204
441,6299.869032149829,224.1204
442,6451.571651101139,225.39750000000004
443,6308.815627011694,225.39750000000004
444,6539.135232717728,229.6545
445,6318.99057546989,229.6545
446,6532.6291505458885,228.37740000000002
447,6339.543971355446,228.37740000000002
448,6533.561794464879,227.95170000000002
449,6350.026203257079,227.95170000000002
450,6446.410248635585,225.8232
451,6351.487730718625,225.8232
452,6643.288681561011,232.6344
453,6372.873580244337,232.6344
454,6518.926900401064,228.37740000000002
455,6372.873580244337,228.37740000000002
456,6582.265628027963,230.5059
457,6372.873580244337,230.5059
458,6592.286794735926,230.93160000000003
459,6361.966796986224,230.93160000000003
460,6469.680933331513,225.82319999999999
461,6346.697573448731,225.82319999999999
462,6556.792706047449,229.65450000000004
463,6346.697573448731,229.65450000000004
464,6432.467541947193,224.9718
465,6342.270780417892,224.9718
466,6532.766381462833,228.8031
467,6320.891303875338,228.8031
468,6452.401197710897,226.24890000000002
469,6288.5516435159325,226.24890000000002
470,6369.640787898552,223.6947
471,6288.5516435159325,223.6947
472,6518.480366961987,228.8031
473,6265.42731140259,228.8031
474,6280.205993131188,219.8634
475,6236.6453312082385,219.8634
476,6381.219213138086,222.84329999999997
477,6287.036937113434,222.84329999999997
478,6496.858365091396,226.67460000000003
479,6297.400923582482,226.67460000000003
480,6412.248446161742,224.5461
481,6274.203997593034,224.5461
482,6406.372425782914,223.6947
483,6272.219526997395,223.6947
484,6493.1267350049975,227.526
485,6251.286367855187,227.526
486,6403.52485531302,224.54610000000005
487,6287.770194542628,224.54610000000005
488,6453.683903798895,226.6746
489,6266.845408664075,226.6746
490,6438.2655289914055,225.3975
491,6289.554631712465,225.3975
492,6593.877361658803,231.78300000000002
493,6310.265984775057,231.78300000000002
494,6510.426054408835,228.37740000000002
495,6327.114978129922,228.37740000000002
496,6441.363378002444,226.24890000000002
497,6322.881157228633,226.24890000000002
498,6470.550524824233,225.82319999999999
499,6333.064524826855,225.82319999999999
500,6604.238557443943,231.78300000000002
501,6343.730830231382,231.78300000000002
502,6576.402090630701,231.35730000000004
503,6365.27676714853,231.35730000000004
504,6587.992904048642,231.35729999999998
505,6376.265194976276,231.35729999999998
506,6531.112720678267,229.65449999999998
507,6376.265194976276,229.65449999999998
508,6474.218601662064,227.10030000000003
509,6363.062024495605,227.10030000000003
510,6572.407999316701,230.0802
511,6328.05832491731,230.0802
512,6342.652926469354,222.41760000000002
513,6302.523211472047,222.41760000000002
514,6449.909761489981,226.67459999999997
515,6293.410909766783,226.67459999999997
516,6503.7189285824925,227.95170000000002
517,6297.676092766257,227.95170000000002
518,6404.928760773327,224.12040000000005
519,6340.319728427913,224.12040000000005
520,6569.286090434045,230.08020000000002
521,6361.846279172515,230.08020000000002
522,6574.294454799354,229.65450000000004
523,6339.889197413021,229.65450000000004
524,6549.866086611087,229.2288
525,6318.371257288717,229.2288
526,6407.149547621612,224.54610000000002
527,6304.801577575893,224.54610000000002
528,6459.838978575715,227.10029999999998
529,6294.257786914984,227.10029999999998
530,6472.9931934216265,226.24890000000005
531,6294.257786914984,226.24890000000005
532,6470.848131774038,226.2489
533,6285.482727367355,226.2489
534,6540.177006392377,229.22880000000004
535,6295.921080121657,229.22880000000004
536,6471.435041790964,227.10030000000003
537,6285.378343839814,227.10030000000003
538,6514.325370409572,228.8031
539,6285.378343839814,228.8031
540,6520.618502809281,228.3774
541,6283.540593277462,228.3774
542,6350.089184113923,222.84330000000003
543,6280.716204821586,222.84330000000003
544,6399.044460954632,224.12040000000002
545,6281.114682040555,224.12040000000002
546,6394.540087055784,224.1204
547,6261.953318966186,224.1204
548,6385.441214511531,223.69470000000004
549,6231.577525509608,223.69470000000004
550,6351.835860135081,222.8433
551,6238.340151701755,222.8433
552,6367.869837842761,223.6947
553,6243.936739287004,223.6947
554,6327.775882811598,222.4176
555,6239.559603681241,222.4176
556,6380.098094485268,223.69470000000004
557,6272.795928527955,223.69470000000004
558,6431.106254422306,225.39749999999998
559,6314.077842007057,225.39749999999998
560,6564.037920601754,229.65449999999998
561,6324.811139511624,229.65449999999998
562,6445.303520901055,226.2489
563,6300.580413500423,226.2489
564,6441.572645494302,225.8232
565,6302.653709231478,225.8232
566,6479.893648320513,227.526
567,6293.703241210679,227.526
568,6424.741717213131,224.97180000000003
569,6301.838268630446,224.97180000000003
570,6433.312359678019,225.82319999999999
571,6291.003058032448,225.82319999999999
572,6591.355738252199,230.93160000000003
573,6280.276199540432,230.93160000000003
574,6456.557538396799,226.24890000000002
575,6273.895665983332,226.24890000000002
576,6359.52114178182,223.269
577,6326.706752412112,223.269
578,6386.664359812998,224.54609999999997
579,6324.352496212316,224.54609999999997
580,6415.4010921054305,224.54610000000002
581,6322.4936088164395,224.54610000000002
582,6485.444198217996,227.1003
583,6310.287516211678,227.1003
584,6472.724480654158,226.67460000000003
585,6304.410141927441,226.67460000000003
586,6534.117159598158,228.80310000000003
587,6315.025463080108,228.80310000000003
588,6432.8748612747395,226.24890000000005
589,6333.955941590755,226.24890000000005
590,6491.592830082291,227.52599999999998
591,6357.3444070426685,227.52599999999998
592,6517.111629566478,228.37740000000002
593,6339.782644922974,228.37740000000002
594,6382.591521955038,223.69469999999998
595,6325.966421671183,223.69469999999998
596,6458.663320984158,225.8232
597,6313.669301726299,225.8232
598,6391.840125694492,224.9718
599,6338.69930836749,224.9718
600,6479.586158314866,226.67460000000003
601,6325.238781789758,226.67460000000003
602,6459.5720180590715,226.2489
603,6325.238781789758,226.2489
604,6414.431784532791,225.8232
605,6301.682400808702,225.8232
606,6510.310363604951,227.9517
607,6312.077074307352,227.9517
608,6500.068979250835,227.95170000000002
609,6309.910685084,227.95170000000002
610,6529.76720659776,228.3774
611,6332.799350693251,228.3774
612,6477.101300144932,227.52600000000004
613,6341.565024745441,227.52600000000004
614,6503.0735460884125,227.1003
615,6359.321361239445,227.1003
616,6535.229450243125,228.80309999999997
617,6367.422202968659,228.80309999999997
618,6500.037960385247,228.37740000000002
619,6367.422202968659,228.37740000000002
620,6441.911205542682,226.24890000000002
621,6355.007068079771,226.24890000000002
622,6560.882557801283,229.6545
623,6367.401355925469,229.6545
624,6658.807608217035,233.4858
625,6367.401355925469,233.4858
626,6563.622070846312,229.65449999999998
627,6358.8906116047565,229.65449999999998
628,6584.320898335113,231.35730000000004
629,6358.8906116047565,231.35730000000004
630,6615.584125597135,232.2087
631,6358.8906116047565,232.2087
632,6568.734185078019,230.0802
633,6358.8906116047565,230.0802
634,6424.286005955661,225.8232
635,6358.8906116047565,225.8232
636,6555.13846912485,229.6545
637,6358.8906116047565,229.6545
638,6453.455209786548,225.82319999999999
639,6350.550082170457,225.82319999999999
640,6407.190005003959,224.9718
641,6334.679911121706,224.9718
642,6410.932666000285,224.97180000000003
643,6331.547843533061,224.97180000000003
644,6490.146602683748,227.526
645,6342.578732469832,227.526
646,6381.46518242571,223.26900000000003
647,6323.267085285617,223.26900000000003
648,6575.36052725297,230.93160000000003
649,6345.326656981377,230.93160000000003
650,6434.651239228082,225.3975
651,6330.832934222615,225.3975
652,6551.238727016215,229.6545
653,6341.8583081561555,229.6545
654,6540.839930709542,229.22880000000004
655,6322.555499304948,229.22880000000004
656,6519.248355655579,228.3774
657,6288.50120018051,228.3774
658,6393.255180301627,224.12040000000002
659,6318.714292219036,224.12040000000002
660,6403.825573784245,224.54610000000002
661,6321.474207497415,224.54610000000002
662,6556.44763991336,230.0802
663,6344.478455131406,230.0802
664,6505.895874801796,228.37740000000002
665,6322.216152157713,228.37740000000002
666,6457.435598776448,227.1003
667,6364.6045502966645,227.1003
668,6481.005656827838,225.82319999999999
669,6350.991115558549,225.82319999999999
670,6559.523224439343,229.6545
671,6372.799445650002,229.6545
672,6487.090286845056,227.526
673,6403.856704923961,227.526
674,6367.877159779615,223.6947
675,6355.525899767777,223.6947
676,6582.951873331042,230.08020000000005
677,6333.517194739443,230.08020000000005
678,6591.107685344416,230.93160000000003
679,6344.301460203325,230.93160000000003
680,6537.196328392871,229.65449999999998
681,6344.301460203325,229.65449999999998
682,6411.419190339053,224.9718
683,6344.301460203325,224.9718
684,6463.5162994415805,226.6746
685,6369.121797873193,226.6746
686,6513.151694029793,228.8031
687,6380.013905991715,228.8031
688,6605.694184392047,231.78300000000004
689,6380.013905991715,231.78300000000004
690,6541.592876664108,229.2288
691,6380.013905991715,229.2288
692,6508.378466433394,228.37740000000002
693,6369.012876792007,228.37740000000002
694,6572.364443267115,230.93160000000006
695,6377.311387858996,230.93160000000006
696,6623.631576573634,231.78300000000002
697,6381.671061507655,231.78300000000002
698,6576.391123210414,230.9316
699,6381.671061507655,230.9316
700,6625.764426574562,231.78300000000002
701,6381.671061507655,231.78300000000002
702,6558.510402907436,229.6545
703,6368.461250352215,229.6545
704,6562.75742943121,230.50589999999997
705,6355.647733531438,230.50589999999997
706,6434.6110262577395,225.3975
707,6359.790770636822,225.3975
708,6532.417555341765,229.2288
709,6376.528640542576,229.2288
710,6465.973269076706,226.24890000000002
711,6390.308503424678,226.24890000000002
712,6577.259464530276,230.50590000000003
713,6390.308503424678,230.50590000000003
714,6465.910994537213,226.6746
715,6385.782583402162,226.6746
716,6515.421826131328,228.37740000000002
717,6385.782583402162,228.37740000000002
718,6461.71537432209,227.1003
719,6408.185887513615,227.1003
720,6470.576725839182,226.67460000000003
721,6387.180901429268,226.67460000000003
722,6609.526979141188,231.78300000000002
723,6409.398580000998,231.78300000000002
724,6575.957192671755,230.5059
725,6386.736547857833,230.5059
726,6592.176457045002,231.78300000000002
727,6408.945339358134,231.78300000000002
728,6683.106962587829,234.3372
729,6397.618855692981,234.3372
730,6612.903664379216,231.78300000000004
731,6386.405636864479,231.78300000000004
732,6584.27404842436,230.0802
733,6408.607810144913,230.0802
734,6490.206942119644,227.526
735,6431.254026890955,227.526
736,6543.486849016347,229.2288
737,6431.254026890955,229.2288
738,6425.574722468098,224.5461
739,6411.132411744718,224.5461
740,6524.78616776705,228.37740000000002
741,6399.582841204237,228.37740000000002
742,6619.976160606336,231.78300000000002
743,6422.450990874391,231.78300000000002
744,6690.961308134229,234.76290000000003
745,6422.450990874391,234.76290000000003
746,6567.612549071253,230.0802
747,6434.113747206169,230.0802
748,6567.107296135018,230.9316
749,6434.113747206169,230.9316
750,6679.738647984444,234.3372
751,6434.113747206169,234.3372
752,6674.377024175558,234.3372
753,6434.113747206169,234.3372
754,6690.094158469613,234.76290000000003
755,6434.113747206169,234.76290000000003
756,6635.703502174835,232.63440000000003
757,6434.113747206169,232.63440000000003
758,6667.20281976629,233.9115
759,6434.113747206169,233.9115
760,6538.761090921198,228.8031
761,6434.113747206169,228.8031
762,6490.051024911971,227.1003
763,6407.9372643566185,227.1003
764,6589.990371028854,230.9316
765,6407.9372643566185,230.9316
766,6444.1226686872415,226.24890000000002
767,6375.015802793518,226.24890000000002
768,6530.493219225504,228.8031
769,6358.884286627599,228.8031
770,6525.691536427866,228.8031
771,6395.252247802806,228.8031
772,6529.5301316929845,228.37740000000002
773,6383.478753128482,228.37740000000002
774,6534.870760472536,228.80310000000003
775,6371.822993400901,228.80310000000003
776,6642.5948936277855,233.0601
777,6348.744589140291,233.0601
778,6407.1832371294095,224.9718
779,6371.546518848732,224.9718
780,6572.855106814667,230.5059
781,6394.1633550241295,230.5059
782,6503.1305975389905,227.95170000000002
783,6371.094182125224,227.95170000000002
784,6542.481180615512,229.2288
785,6371.094182125224,229.2288
786,6600.734990291884,231.35730000000004
787,6371.094182125224,231.35730000000004
788,6489.802412173802,227.526
789,6343.697987445523,227.526
790,6458.4591469773095,226.67459999999997
791,6354.775804271578,226.67459999999997
792,6628.138071588046,232.6344
793,6377.152994260208,232.6344
794,6561.953558135732,230.50589999999997
795,6377.152994260208,230.50589999999997
796,6574.45659477059,230.08020000000002
797,6377.152994260208,230.08020000000002
798,6581.409052206612,231.35729999999998
799,6399.977728048612,231.35729999999998
800,6570.8033937619875,230.50589999999997
