Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,21,21,26,64,43,37,65,44,31,92,58
85,27,21,21,26,64,43,37,65,44,31,92,58
86,28,22,20,24,65,46,37,65,44,32,89,56
87,28,22,20,24,65,46,37,65,44,32,89,56
88,27,22,21,25,60,47,38,65,44,31,88,58
89,27,22,21,25,60,47,38,65,44,31,88,58
90,26,23,20,25,63,43,39,66,44,31,89,60
91,26,23,20,25,63,43,39,66,44,31,89,60
92,25,23,20,24,62,43,41,64,42,32,84,57
93,25,23,20,24,62,43,41,64,42,32,84,57
94,24,22,20,26,60,44,43,62,41,29,90,57
95,24,22,20,26,60,44,43,62,41,29,90,57
96,23,22,20,26,60,43,44,66,40,30,90,60
97,23,22,20,26,60,43,44,66,40,30,90,60
98,23,22,19,27,62,44,45,64,41,31,85,56
99,23,22,19,27,62,44,45,64,41,31,85,56
100,24,23,20,26,64,44,44,65,39,32,91,62
101,24,23,20,26,64,44,44,65,39,32,91,62
102,23,22,20,27,64,42,45,63,42,30,91,56
103,23,22,20,27,64,42,45,63,42,30,91,56
104,23,22,19,26,61,42,43,60,39,32,92,57
105,23,22,19,26,61,42,43,60,39,32,92,57
106,23,22,18,27,65,42,43,65,39,32,87,59
107,23,22,18,27,65,42,43,65,39,32,87,59
108,22,22,18,26,63,42,44,63,39,30,87,58
109,22,22,18,26,63,42,44,63,39,30,87,58
110,22,22,19,27,60,41,43,64,38,31,89,56
111,22,22,19,27,60,41,43,64,38,31,89,56
112,22,22,19,25,60,40,42,61,38,30,90,61
113,22,22,19,25,60,40,42,61,38,30,90,61
114,22,22,18,25,59,40,44,62,40,30,84,60
115,22,22,18,25,59,40,44,62,40,30,84,60
116,22,22,17,23,63,40,46,67,41,31,86,63
117,22,22,17,23,63,40,46,67,41,31,86,63
118,21,22,18,25,59,38,45,63,40,31,87,63
119,21,22,18,25,59,38,45,63,40,31,87,63
120,22,22,17,25,62,37,46,63,40,31,89,60
121,22,22,17,25,62,37,46,63,40,31,89,60
122,22,20,17,26,63,36,46,61,42,32,90,63
123,22,20,17,26,63,36,46,61,42,32,90,63
124,23,20,17,24,63,37,49,64,42,32,87,62
125,23,20,17,24,63,37,49,64,42,32,87,62
126,23,21,18,24,58,37,50,65,40,31,85,64
127,23,21,18,24,58,37,50,65,40,31,85,64
128,22,20,17,24,60,36,50,65,42,31,90,63
129,22,20,17,24,60,36,50,65,42,31,90,63
130,21,22,17,24,60,37,51,64,43,32,90,63
131,21,22,17,24,60,37,51,64,43,32,90,63
132,22,21,17,25,60,38,50,62,43,32,83,61
133,22,21,17,25,60,38,50,62,43,32,83,61
134,22,22,18,24,59,36,53,64,42,29,82,62
135,22,22,18,24,59,36,53,64,42,29,82,62
136,22,21,17,25,61,38,51,63,44,30,82,62
137,22,21,17,25,61,38,51,63,44,30,82,62
138,21,21,17,24,62,36,50,67,42,31,82,65
139,21,21,17,24,62,36,50,67,42,31,82,65
140,23,22,18,24,62,37,51,65,43,30,82,62
141,23,22,18,24,62,37,51,65,43,30,82,62
142,22,22,17,25,60,37,53,63,43,29,82,65
143,22,22,17,25,60,37,53,63,43,29,82,65
144,22,21,18,24,60,37,54,61,43,30,80,65
145,22,21,18,24,60,37,54,61,43,30,80,65
146,21,21,18,23,58,36,51,64,41,28,83,65
147,21,21,18,23,58,36,51,64,41,28,83,65
148,22,20,17,23,57,37,50,65,40,29,81,69
149,22,20,17,23,57,37,50,65,40,29,81,69
150,21,22,18,23,56,36,53,63,41,29,84,67
151,21,22,18,23,56,36,53,63,41,29,84,67
152,21,21,17,22,56,37,55,60,43,29,80,63
153,21,21,17,22,56,37,55,60,43,29,80,63
154,21,20,17,22,61,38,55,64,41,27,78,62
155,21,20,17,22,61,38,55,64,41,27,78,62
156,21,20,16,23,58,37,55,64,42,29,83,62
157,21,20,16,23,58,37,55,64,42,29,83,62
158,20,20,16,22,57,36,53,60,43,28,79,68
159,20,20,16,22,57,36,53,60,43,28,79,68
160,20,20,16,23,56,36,58,60,42,29,81,67
161,20,20,16,23,56,36,58,60,42,29,81,67
162,20,20,15,22,57,35,56,60,42,27,78,65
163,20,20,15,22,57,35,56,60,42,27,78,65
164,20,19,15,22,57,36,57,63,43,27,78,69
165,20,19,15,22,57,36,57,63,43,27,78,69
166,20,19,15,21,61,34,60,63,42,26,83,67
167,20,19,15,21,61,34,60,63,42,26,83,67
168,20,19,15,21,60,33,60,63,43,28,78,68
169,20,19,15,21,60,33,60,63,43,28,78,68
170,19,19,15,22,57,35,60,59,44,27,81,69
171,19,19,15,22,57,35,60,59,44,27,81,69
172,20,19,15,22,59,36,60,60,44,28,78,68
173,20,19,15,22,59,36,60,60,44,28,78,68
174,20,20,15,21,61,34,62,63,45,28,82,67
175,20,20,15,21,61,34,62,63,45,28,82,67
176,19,19,14,22,58,36,61,58,43,28,78,65
177,19,19,14,22,58,36,61,58,43,28,78,65
178,19,19,15,22,56,36,62,60,42,27,80,65
179,19,19,15,22,56,36,62,60,42,27,80,65
180,18,19,15,21,57,37,63,62,42,27,77,68
181,18,19,15,21,57,37,63,62,42,27,77,68
182,19,18,14,21,58,34,63,61,42,27,79,64
183,19,18,14,21,58,34,63,61,42,27,79,64
184,18,18,15,21,57,37,62,60,42,28,79,67
185,18,18,15,21,57,37,62,60,42,28,79,67
186,19,19,15,22,59,35,61,59,41,27,76,66
187,19,19,15,22,59,35,61,59,41,27,76,66
188,19,18,15,22,60,36,64,62,42,27,81,69
189,19,18,15,22,60,36,64,62,42,27,81,69
190,19,18,14,21,55,36,63,61,41,27,81,65
191,19,18,14,21,55,36,63,61,41,27,81,65
192,19,18,13,22,61,37,61,61,44,27,79,67
193,19,18,13,22,61,37,61,61,44,27,79,67
194,18,18,15,21,54,37,60,59,41,26,76,69
195,18,18,15,21,54,37,60,59,41,26,76,69
196,18,17,15,22,58,38,62,60,40,26,75,73
197,18,17,15,22,58,38,62,60,40,26,75,73
198,18,17,15,22,60,38,63,61,43,24,73,72
199,18,17,15,22,60,38,63,61,43,24,73,72
200,19,18,15,22,55,36,63,66,42,26,76,71
201,19,18,15,22,55,36,63,66,42,26,76,71
202,18,18,14,23,59,38,66,64,43,24,78,72
203,18,18,14,23,59,38,66,64,43,24,78,72
204,18,18,15,22,57,35,66,61,42,24,76,70
205,18,18,15,22,57,35,66,61,42,24,76,70
206,18,17,15,21,56,35,67,65,41,24,75,73
207,18,17,15,21,56,35,67,65,41,24,75,73
208,18,17,15,23,55,38,68,64,42,24,73,69
209,18,17,15,23,55,38,68,64,42,24,73,69
210,19,18,15,22,57,37,68,64,42,25,76,72
211,19,18,15,22,57,37,68,64,42,25,76,72
212,19,18,14,21,55,37,69,65,40,26,73,73
213,19,18,14,21,55,37,69,65,40,26,73,73
214,19,16,14,22,54,37,70,63,41,24,72,72
215,19,16,14,22,54,37,70,63,41,24,72,72
216,19,17,14,21,56,36,73,65,42,24,73,73
217,19,17,14,21,56,36,73,65,42,24,73,73
218,19,16,13,21,55,37,74,63,41,26,72,73
219,19,16,13,21,55,37,74,63,41,26,72,73
220,19,17,14,23,58,36,77,63,43,25,76,68
221,19,17,14,23,58,36,77,63,43,25,76,68
222,18,16,13,23,53,37,78,65,40,25,76,71
223,18,16,13,23,53,37,78,65,40,25,76,71
224,18,16,13,23,55,35,78,66,40,25,77,67
225,18,16,13,23,55,35,78,66,40,25,77,67
226,19,15,13,23,54,35,76,66,42,25,75,71
227,19,15,13,23,54,35,76,66,42,25,75,71
228,18,16,13,21,55,37,77,65,42,24,80,68
229,18,16,13,21,55,37,77,65,42,24,80,68
230,18,16,13,21,54,37,78,70,44,24,79,70
231,18,16,13,21,54,37,78,70,44,24,79,70
232,18,17,13,23,55,35,78,65,42,26,74,67
233,18,17,13,23,55,35,78,65,42,26,74,67
234,19,15,13,22,53,36,77,66,43,25,72,69
235,19,15,13,22,53,36,77,66,43,25,72,69
236,19,15,13,22,54,37,78,68,42,24,80,72
237,19,15,13,22,54,37,78,68,42,24,80,72
238,19,15,13,22,56,37,80,69,42,25,81,73
239,19,15,13,22,56,37,80,69,42,25,81,73
240,18,16,12,22,53,35,79,66,45,26,78,71
241,18,16,12,22,53,35,79,66,45,26,78,71
242,19,15,13,21,54,34,81,62,46,25,76,67
243,19,15,13,21,54,34,81,62,46,25,76,67
244,18,16,13,22,53,35,82,65,48,26,76,74
245,18,16,13,22,53,35,82,65,48,26,76,74
246,19,15,13,23,53,37,81,66,46,26,72,68
247,19,15,13,23,53,37,81,66,46,26,72,68
248,19,15,12,22,52,35,77,66,46,25,73,70
249,19,15,12,22,52,35,77,66,46,25,73,70
250,19,15,13,22,51,34,77,67,46,24,72,68
251,19,15,13,22,51,34,77,67,46,24,72,68
252,19,15,12,22,50,36,77,67,48,25,81,68
253,19,15,12,22,50,36,77,67,48,25,81,68
254,19,15,12,22,51,35,75,66,48,25,76,68
255,19,15,12,22,51,35,75,66,48,25,76,68
256,19,15,12,22,52,36,76,63,48,26,74,71
257,19,15,12,22,52,36,76,63,48,26,74,71
258,19,15,12,23,51,36,75,63,45,26,79,70
259,19,15,12,23,51,36,75,63,45,26,79,70
260,19,15,12,22,50,34,77,68,45,25,81,70
261,19,15,12,22,50,34,77,68,45,25,81,70
262,19,15,12,22,53,35,75,63,48,26,72,67
263,19,15,12,22,53,35,75,63,48,26,72,67
264,19,15,12,22,52,36,74,64,44,26,73,69
265,19,15,12,22,52,36,74,64,44,26,73,69
266,19,15,12,22,51,36,73,66,48,24,71,72
267,19,15,12,22,51,36,73,66,48,24,71,72
268,19,15,12,22,52,37,72,61,45,25,76,67
269,19,15,12,22,52,37,72,61,45,25,76,67
270,19,15,12,22,53,36,71,62,47,25,71,67
271,19,15,12,22,53,36,71,62,47,25,71,67
272,19,15,12,22,54,34,72,64,47,26,73,67
273,19,15,12,22,54,34,72,64,47,26,73,67
274,19,15,12,22,55,37,75,61,46,24,76,66
275,19,15,12,22,55,37,75,61,46,24,76,66
276,19,15,12,22,56,35,75,69,46,25,72,71
277,19,15,12,22,56,35,75,69,46,25,72,71
278,19,15,12,22,52,34,76,65,44,25,70,68
279,19,15,12,22,52,34,76,65,44,25,70,68
280,19,15,12,22,53,34,77,64,45,25,76,66
281,19,15,12,22,53,34,77,64,45,25,76,66
282,19,15,12,21,56,33,75,68,43,25,70,71
283,19,15,12,21,56,33,75,68,43,25,70,71
284,19,15,12,21,53,35,79,61,45,25,70,67
285,19,15,12,21,53,35,79,61,45,25,70,67
286,19,16,12,21,52,33,82,64,45,24,72,69
287,19,16,12,21,52,33,82,64,45,24,72,69
288,19,15,12,21,54,34,80,61,44,24,70,68
289,19,15,12,21,54,34,80,61,44,24,70,68
290,19,15,12,21,54,34,80,68,46,23,70,73
291,19,15,12,21,54,34,80,68,46,23,70,73
292,18,15,12,21,55,35,84,68,47,24,75,72
293,18,15,12,21,55,35,84,68,47,24,75,72
294,19,15,12,20,55,33,83,63,48,24,74,69
295,19,15,12,20,55,33,83,63,48,24,74,69
296,19,15,12,21,51,35,84,61,44,25,74,70
297,19,15,12,21,51,35,84,61,44,25,74,70
298,19,15,12,20,54,34,85,68,45,24,75,67
299,19,15,12,20,54,34,85,68,45,24,75,67
300,19,15,12,21,52,34,83,62,44,23,70,68
301,19,15,12,21,52,34,83,62,44,23,70,68
302,19,15,12,20,53,35,86,70,46,23,76,73
303,19,15,12,20,53,35,86,70,46,23,76,73
304,19,15,12,20,53,34,84,69,45,22,76,72
305,19,15,12,20,53,34,84,69,45,22,76,72
306,19,15,12,20,52,35,84,66,44,22,74,68
307,19,15,12,20,52,35,84,66,44,22,74,68
308,19,15,12,20,50,33,84,63,46,24,74,72
309,19,15,12,20,50,33,84,63,46,24,74,72
310,19,15,12,21,51,33,83,70,46,22,72,68
311,19,15,12,21,51,33,83,70,46,22,72,68
312,19,16,12,21,56,34,83,61,48,22,72,67
313,19,16,12,21,56,34,83,61,48,22,72,67
314,19,15,12,21,51,35,84,70,46,24,74,67
315,19,15,12,21,51,35,84,70,46,24,74,67
316,19,16,12,21,51,34,84,67,47,23,78,71
317,19,16,12,21,51,34,84,67,47,23,78,71
318,19,16,12,20,55,33,84,64,46,23,73,67
319,19,16,12,20,55,33,84,64,46,23,73,67
320,19,15,12,20,52,35,84,66,49,22,73,71
321,19,15,12,20,52,35,84,66,49,22,73,71
322,19,16,12,19,55,32,84,68,48,24,74,72
323,19,16,12,19,55,32,84,68,48,24,74,72
324,19,16,12,20,51,35,85,70,46,22,73,71
325,19,16,12,20,51,35,85,70,46,22,73,71
326,19,16,12,20,53,35,84,61,45,22,77,68
327,19,16,12,20,53,35,84,61,45,22,77,68
328,19,16,12,21,54,33,83,69,45,23,74,73
329,19,16,12,21,54,33,83,69,45,23,74,73
330,19,16,12,21,54,34,84,63,48,23,70,70
331,19,16,12,21,54,34,84,63,48,23,70,70
332,19,16,12,22,55,32,84,64,48,23,75,69
333,19,16,12,22,55,32,84,64,48,23,75,69
334,19,16,12,21,54,33,85,65,47,22,71,70
335,19,16,12,21,54,33,85,65,47,22,71,70
336,19,15,12,22,51,34,87,67,47,24,75,68
337,19,15,12,22,51,34,87,67,47,24,75,68
338,19,15,12,23,55,33,88,64,45,23,76,70
339,19,15,12,23,55,33,88,64,45,23,76,70
340,18,15,12,23,49,33,89,66,45,23,73,67
341,18,15,12,23,49,33,89,66,45,23,73,67
342,19,15,12,23,52,32,87,62,45,22,78,70
343,19,15,12,23,52,32,87,62,45,22,78,70
344,19,15,12,24,50,33,85,67,44,24,70,67
345,19,15,12,24,50,33,85,67,44,24,70,67
346,19,15,12,23,53,33,87,63,47,22,78,71
347,19,15,12,23,53,33,87,63,47,22,78,71
348,19,15,12,23,52,33,85,63,46,23,76,72
349,19,15,12,23,52,33,85,63,46,23,76,72
350,18,16,12,23,56,33,84,64,47,23,78,72
351,18,16,12,23,56,33,84,64,47,23,78,72
352,18,16,12,23,54,33,83,64,47,24,72,67
353,18,16,12,23,54,33,83,64,47,24,72,67
354,19,15,12,25,50,33,83,68,46,22,74,72
355,19,15,12,25,50,33,83,68,46,22,74,72
356,19,15,12,25,51,34,82,65,48,23,78,71
357,19,15,12,25,51,34,82,65,48,23,78,71
358,19,15,12,24,52,34,80,62,47,24,70,72
359,19,15,12,24,52,34,80,62,47,24,70,72
360,19,15,12,25,51,33,78,64,45,22,73,71
361,19,15,12,25,51,33,78,64,45,22,73,71
362,19,15,12,25,54,34,77,61,44,24,71,69
363,19,15,12,25,54,34,77,61,44,24,71,69
364,19,15,12,26,49,33,77,61,44,23,70,70
365,19,15,12,26,49,33,77,61,44,23,70,70
366,19,15,12,25,51,33,79,63,45,21,73,72
367,19,15,12,25,51,33,79,63,45,21,73,72
368,19,15,12,26,49,32,80,61,44,22,71,70
369,19,15,12,26,49,32,80,61,44,22,71,70
370,19,15,12,26,50,34,78,64,45,23,74,72
371,19,15,12,26,50,34,78,64,45,23,74,72
372,19,15,12,27,51,33,79,60,45,22,70,69
373,19,15,12,27,51,33,79,60,45,22,70,69
374,19,14,12,29,52,33,82,63,45,21,72,69
375,19,14,12,29,52,33,82,63,45,21,72,69
376,19,15,12,29,51,34,87,60,43,20,74,71
377,19,15,12,29,51,34,87,60,43,20,74,71
378,18,15,12,29,48,31,89,62,46,22,75,74
379,18,15,12,29,48,31,89,62,46,22,75,74
380,19,15,12,29,50,30,87,66,49,22,73,69
381,19,15,12,29,50,30,87,66,49,22,73,69
382,19,14,12,30,53,31,85,63,49,21,75,69
383,19,14,12,30,53,31,85,63,49,21,75,69
384,18,15,12,30,54,32,83,64,47,21,73,72
385,18,15,12,30,54,32,83,64,47,21,73,72
386,19,15,12,31,51,31,86,63,47,22,70,69
387,19,15,12,31,51,31,86,63,47,22,70,69
388,19,15,12,31,50,32,85,67,48,21,77,68
389,19,15,12,31,50,32,85,67,48,21,77,68
390,19,15,12,32,50,32,86,67,45,21,71,71
391,19,15,12,32,50,32,86,67,45,21,71,71
392,18,15,12,31,49,32,86,63,46,21,75,73
393,18,15,12,31,49,32,86,63,46,21,75,73
394,19,15,12,32,49,32,86,59,48,21,70,72
395,19,15,12,32,49,32,86,59,48,21,70,72
396,19,15,12,32,47,32,85,63,48,22,73,72
397,19,15,12,32,47,32,85,63,48,22,73,72
398,18,15,12,32,49,31,87,62,48,22,72,74
399,18,15,12,32,49,31,87,62,48,22,72,74
400,18,15,12,32,51,32,85,60,48,22,71,72
401,18,15,12,32,51,32,85,60,48,22,71,72
402,19,15,12,33,47,31,84,61,48,22,70,70
403,19,15,12,33,47,31,84,61,48,22,70,70
404,19,15,12,33,49,32,84,63,50,22,70,72
405,19,15,12,33,49,32,84,63,50,22,70,72
406,19,15,12,34,52,30,82,67,48,21,74,75
407,19,15,12,34,52,30,82,67,48,21,74,75
408,18,15,12,34,52,31,83,62,51,20,78,72
409,18,15,12,34,52,31,83,62,51,20,78,72
410,18,15,12,34,47,31,81,63,50,22,78,73
411,18,15,12,34,47,31,81,63,50,22,78,73
412,18,15,12,34,46,30,80,60,48,21,78,72
413,18,15,12,34,46,30,80,60,48,21,78,72
414,18,15,12,36,49,31,82,64,49,22,73,72
415,18,15,12,36,49,31,82,64,49,22,73,72
416,19,15,12,35,47,32,82,63,51,21,74,69
417,19,15,12,35,47,32,82,63,51,21,74,69
418,19,15,12,36,45,31,80,65,48,21,70,72
419,19,15,12,36,45,31,80,65,48,21,70,72
420,18,15,12,34,45,32,79,64,49,22,73,68
421,18,15,12,34,45,32,79,64,49,22,73,68
422,19,15,12,35,45,31,80,61,47,21,73,71
423,19,15,12,35,45,31,80,61,47,21,73,71
424,18,15,12,37,46,30,83,62,49,21,71,72
425,18,15,12,37,46,30,83,62,49,21,71,72
426,19,15,12,36,46,32,85,63,48,22,72,75
427,19,15,12,36,46,32,85,63,48,22,72,75
428,18,15,12,36,49,31,84,68,48,21,78,74
429,18,15,12,36,49,31,84,68,48,21,78,74
430,19,15,12,37,47,31,82,68,50,21,78,75
431,19,15,12,37,47,31,82,68,50,21,78,75
432,19,14,12,35,48,31,83,64,49,20,69,73
433,19,14,12,35,48,31,83,64,49,20,69,73
434,19,15,12,37,46,31,82,64,49,21,69,71
435,19,15,12,37,46,31,82,64,49,21,69,71
436,18,15,12,35,45,31,80,66,48,22,75,72
437,18,15,12,35,45,31,80,66,48,22,75,72
438,18,15,12,35,45,32,79,63,48,22,74,70
439,18,15,12,35,45,32,79,63,48,22,74,70
440,19,15,12,36,48,31,82,61,50,21,69,72
441,19,15,12,36,48,31,82,61,50,21,69,72
442,18,15,12,36,46,32,82,66,48,22,72,70
443,18,15,12,36,46,32,82,66,48,22,72,70
444,19,15,12,38,45,31,83,66,50,21,74,75
445,19,15,12,38,45,31,83,66,50,21,74,75
446,18,15,12,37,48,30,84,68,47,22,75,70
447,18,15,12,37,48,30,84,68,47,22,75,70
448,19,15,12,35,49,30,85,64,47,22,78,69
449,19,15,12,35,49,30,85,64,47,22,78,69
450,19,15,12,36,45,32,86,64,51,21,69,70
451,19,15,12,36,45,32,86,64,51,21,69,70
452,18,15,12,37,50,31,88,64,50,22,74,75
453,18,15,12,37,50,31,88,64,50,22,74,75
454,18,15,12,37,46,30,88,68,51,21,70,70
455,18,15,12,37,46,30,88,68,51,21,70,70
456,18,15,12,35,50,32,88,65,50,22,71,73
457,18,15,12,35,50,32,88,65,50,22,71,73
458,19,15,12,35,47,30,87,66,51,22,77,71
459,19,15,12,35,47,30,87,66,51,22,77,71
460,18,15,12,35,45,30,86,68,50,21,69,71
461,18,15,12,35,45,30,86,68,50,21,69,71
462,19,15,12,36,50,32,86,66,48,22,75,68
463,19,15,12,36,50,32,86,66,48,22,75,68
464,19,15,12,35,45,31,86,64,51,22,70,68
465,19,15,12,35,45,31,86,64,51,22,70,68
466,19,15,12,36,47,32,84,63,51,22,76,70
467,19,15,12,36,47,32,84,63,51,22,76,70
468,19,15,12,34,49,32,84,61,50,22,69,74
469,19,15,12,34,49,32,84,61,50,22,69,74
470,18,15,12,34,49,31,84,65,48,21,69,69
471,18,15,12,34,49,31,84,65,48,21,69,69
472,19,15,12,33,48,31,83,68,49,22,75,72
473,19,15,12,33,48,31,83,68,49,22,75,72
474,19,15,12,32,46,31,81,63,48,21,69,69
475,19,15,12,32,46,31,81,63,48,21,69,69
476,18,15,12,34,46,31,83,62,49,22,68,73
477,18,15,12,34,46,31,83,62,49,22,68,73
478,18,14,12,34,47,32,84,67,49,21,75,69
479,18,14,12,34,47,32,84,67,49,21,75,69
480,19,15,12,33,48,30,83,61,50,21,76,69
481,19,15,12,33,48,30,83,61,50,21,76,69
482,19,15,12,32,49,30,84,63,51,21,70,69
483,19,15,12,32,49,30,84,63,51,21,70,69
484,19,14,12,32,50,30,83,68,48,21,74,73
485,19,14,12,32,50,30,83,68,48,21,74,73
486,19,15,12,33,48,31,84,60,48,22,70,75
487,19,15,12,33,48,31,84,60,48,22,70,75
488,19,15,12,35,50,32,83,64,49,22,73,68
489,19,15,12,35,50,32,83,64,49,22,73,68
490,19,15,12,34,45,32,83,63,50,22,75,69
491,19,15,12,34,45,32,83,63,50,22,75,69
492,19,15,12,34,50,30,85,68,48,21,77,75
493,19,15,12,34,50,30,85,68,48,21,77,75
494,18,15,12,34,48,30,87,68,48,22,73,71
495,18,15,12,34,48,30,87,68,48,22,73,71
496,18,15,12,34,46,31,87,63,48,21,75,71
497,18,15,12,34,46,31,87,63,48,21,75,71
498,18,15,12,35,47,30,86,63,50,22,73,69
499,18,15,12,35,47,30,86,63,50,22,73,69
500,18,15,12,37,49,31,87,68,48,22,72,75
501,18,15,12,37,49,31,87,68,48,22,72,75
502,19,15,12,36,48,32,89,66,51,21,70,74
503,19,15,12,36,48,32,89,66,51,21,70,74
504,19,15,12,37,45,31,90,68,49,21,78,68
505,19,15,12,37,45,31,90,68,49,21,78,68
506,19,14,12,36,46,32,91,63,50,22,72,72
507,19,14,12,36,46,32,91,63,50,22,72,72
508,19,15,12,34,45,31,89,64,48,22,74,70
509,19,15,12,34,45,31,89,64,48,22,74,70
510,18,15,12,33,49,30,88,68,50,21,73,73
511,18,15,12,33,49,30,88,68,50,21,73,73
512,19,15,12,33,45,30,87,63,47,20,73,68
513,19,15,12,33,45,30,87,63,47,20,73,68
514,19,15,12,34,46,32,85,60,49,21,77,72
515,19,15,12,34,46,32,85,60,49,21,77,72
516,19,15,12,34,45,30,85,67,46,20,77,75
517,19,15,12,34,45,30,85,67,46,20,77,75
518,19,15,12,36,46,30,87,62,48,21,70,70
519,19,15,12,36,46,30,87,62,48,21,70,70
520,18,15,12,36,48,32,89,67,50,21,73,69
521,18,15,12,36,48,32,89,67,50,21,73,69
522,19,15,12,35,49,32,87,63,47,20,75,75
523,19,15,12,35,49,32,87,63,47,20,75,75
524,19,16,12,38,45,30,85,66,47,22,77,71
525,19,16,12,38,45,30,85,66,47,22,77,71
526,19,15,12,35,48,30,85,62,47,21,73,70
527,19,15,12,35,48,30,85,62,47,21,73,70
528,19,16,12,37,45,29,84,68,49,21,71,72
529,19,16,12,37,45,29,84,68,49,21,71,72
530,19,15,12,35,47,30,84,61,48,22,75,73
531,19,15,12,35,47,30,84,61,48,22,75,73
532,18,15,12,34,49,32,84,64,50,21,72,70
533,18,15,12,34,49,32,84,64,50,21,72,70
