Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
398,2045066,6911,2038155,7187392,6911,7180481,5518747,6911,5511836,1442680,6911,1435769,8056571,6911,8049660,6547184,6911,6540273,3279729,6911,3272818,9061659,6911,9054748,5256232,6911,5249321,3213136,6911,3206225,8092827,6911,8085916,4725001,6911,4718090
399,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
400,2187625,6999,2180626,7211558,6999,7204558,5500175,6999,5493176,1891022,6999,1884023,8230775,6999,8223775,6959919,6999,6952919,3393378,6999,3386378,9826677,6999,9819677,5170683,6999,5163683,3605818,6999,3598818,8955937,6999,8948938,5288491,6999,5281491
401,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
402,2127222,7007,2120215,7038458,7007,7031451,5383801,7007,5376794,1753340,7007,1746333,7956447,7007,7949440,7163372,7007,7156365,3616344,7007,3609337,10202662,7007,10195655,5130174,7007,5123167,3734718,7007,3727710,9317359,7007,9310352,5525115,7007,5518108
403,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
404,2015235,6928,2008307,6776059,6928,6769131,5193331,6928,5186403,1726876,6928,1719948,7597766,6928,7590837,6574763,6928,6567835,3559358,6928,3552430,9812563,6928,9805634,5003441,6928,4996513,3649577,6928,3642649,8844614,6928,8837686,5124850,6928,5117922
405,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
406,2104478,6920,2097558,7086402,6920,7079482,5502694,6920,5495773,1659364,6920,1652444,7975302,6920,7968382,6528546,6920,6521626,3505974,6920,3499054,9591609,6920,9584689,5134861,6920,5127941,3512902,6920,3505982,8553854,6920,8546934,4877616,6920,4870696
407,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
408,2242487,7015,2235471,7292853,7015,7285837,5598039,7015,5591024,1798141,7015,1791126,8331881,7015,8324865,7140903,7015,7133887,3369214,7015,3362199,9939709,7015,9932693,5232518,7015,5225503,3644762,7015,3637746,9044916,7015,9037901,5540520,7015,5533505
409,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
410,2169571,6989,2162582,7300251,6989,7293262,5671468,6989,5664479,1825547,6989,1818558,8263398,6989,8256408,6782980,6989,6775991,3638264,6989,3631275,9911930,6989,9904941,5249347,6989,5242358,3655842,6989,3648853,8920384,6989,8913394,4981464,6989,4974474
411,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
412,2216720,7062,2209657,7547984,7062,7540922,5883932,7062,5876870,1764470,7062,1757408,8470501,7062,8463439,7884474,7062,7877412,3486271,7062,3479208,10484697,7062,10477635,5573556,7062,5566494,3898342,7062,3891279,9746638,7062,9739576,6076088,7062,6069026
413,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
414,2018746,6978,2011767,7023713,6978,7016734,5368976,6978,5361997,1692877,6978,1685899,7871633,6978,7864655,6986853,6978,6979875,3442036,6978,3435057,9929514,6978,9922535,5180157,6978,5173178,3690989,6978,3684010,9010931,6978,9003952,5424458,6978,5417480
415,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
416,1977693,6932,1970761,6772071,6932,6765138,5155942,6932,5149009,1590104,6932,1583172,7578541,6932,7571608,6609569,6932,6602637,3578337,6932,3571404,9692991,6932,9686058,5059539,6932,5052607,3525960,6932,3519028,8746531,6932,8739599,5054295,6932,5047363
417,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
418,1981746,6884,1974861,6598192,6884,6591308,5069836,6884,5062952,1760858,6884,1753973,7491193,6884,7484308,5914517,6884,5907633,3616604,6884,3609720,9639693,6884,9632809,4835277,6884,4828393,3589997,6884,3583113,8442294,6884,8435410,4626137,6884,4619252
419,1736719,6663,1730055,5983651,6663,5976988,4441368,6663,4434705,1136725,6663,1130062,6809344,6663,6802681,5008037,6663,5001374,3137664,6663,3131001,7811484,6663,7804821,4730037,6663,4723374,2493915,6663,2487252,6779258,6663,6772595,3564497,6663,3557834
420,2056524,6893,2049630,7061305,6893,7054412,5402838,6893,5395945,1506910,6893,1500017,7925657,6893,7918764,6714624,6893,6707730,3093602,6893,3086709,8912132,6893,8905238,5250268,6893,5243375,3053587,6893,3046694,8161347,6893,8154454,4790944,6893,4784051
421,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
422,2203021,7093,2195927,7661320,7093,7654226,5909255,7093,5902161,1972516,7093,1965422,8618709,7093,8611615,7672784,7093,7665690,3783210,7093,3776116,10792290,7093,10785196,5565477,7093,5558383,4075873,7093,4068779,9901496,7093,9894402,5807875,7093,5800781
423,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
424,2127153,7025,2120128,7219936,7025,7212911,5527852,7025,5520826,1977146,7025,1970121,8176738,7025,8169713,6912549,7025,6905524,3720605,7025,3713580,10235848,7025,10228823,5248235,7025,5241210,3835308,7025,3828283,9288679,7025,9281654,5219406,7025,5212381
425,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
426,2076753,6860,2069892,6845468,6860,6838607,5234766,6860,5227906,1576739,6860,1569878,7770100,6860,7763240,6101770,6860,6094910,3326832,6860,3319971,9104744,6860,9097883,4945171,6860,4938311,3259631,6860,3252770,8020161,6860,8013301,4612172,6860,4605312
427,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
428,2381918,7065,2374852,7816088,7065,7809022,6109463,7065,6102398,2132164,7065,2125099,8892548,7065,8885482,7549922,7065,7542857,3774643,7065,3767578,10675455,7065,10668389,5584360,7065,5577294,3963714,7065,3956648,9814432,7065,9807367,5542487,7065,5535422
429,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
430,2101021,6904,2094117,7212298,6904,7205394,5543710,6904,5536806,1607706,6904,1600802,8153817,6904,8146913,6497715,6904,6490811,3312689,6904,3305785,9091400,6904,9084496,5324579,6904,5317675,3144382,6904,3137478,8192730,6904,8185826,4541794,6904,4534890
431,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
432,1977246,6860,1970386,6505719,6860,6498858,4919019,6860,4912159,1612211,6860,1605351,7455672,6860,7448812,5706540,6860,5699679,3408702,6860,3401841,9049741,6860,9042880,4732324,6860,4725463,3301537,6860,3294677,7897816,6860,7890956,4449473,6860,4442613
433,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
434,2060997,6929,2054067,7017930,6929,7011001,5373428,6929,5366498,1724798,6929,1717869,7942453,6929,7935524,6244265,6929,6237336,3684958,6929,3678029,9722588,6929,9715659,5031938,6929,5025008,3642115,6929,3635186,8528136,6929,8521207,4758560,6929,4751630
435,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
436,2136318,7039,2129279,7475994,7039,7468955,5728754,7039,5721714,1702234,7039,1695195,8309489,7039,8302450,7792354,7039,7785314,3503655,7039,3496615,10385983,7039,10378944,5548353,7039,5541313,3854194,7039,3847155,9625977,7039,9618938,6019432,7039,6012393
437,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
438,2057808,6958,2050849,7224746,6958,7217787,5517676,6958,5510717,1815691,6958,1808732,8115182,6958,8108224,6586413,6958,6579454,3589724,6958,3582765,9633048,6958,9626089,5284181,6958,5277222,3514485,6958,3507526,8678881,6958,8671922,4718520,6958,4711561
439,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
440,2095395,6917,2088478,7040843,6917,7033926,5357481,6917,5350564,1602932,6917,1596014,7943997,6917,7937080,6669515,6917,6662597,3262741,6917,3255824,9313615,6917,9306698,5125008,6917,5118090,3342062,6917,3335145,8404862,6917,8397944,5043253,6917,5036336
441,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
442,1960308,6878,1953429,6651358,6878,6644479,5090838,6878,5083960,1502160,6878,1495281,7529237,6878,7522358,6073379,6878,6066501,3366381,6878,3359502,9046376,6878,9039498,4926094,6878,4919215,3255698,6878,3248819,8030018,6878,8023139,4578062,6878,4571184
443,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
444,2141290,6922,2134367,7099559,6922,7092637,5501908,6922,5494986,1676896,6922,1669974,8105015,6922,8098093,6374203,6922,6367281,3385435,6922,3378512,9243907,6922,9236984,5102023,6922,5095100,3345161,6922,3338239,8254188,6922,8247266,4665673,6922,4658750
445,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
446,1946361,6836,1939524,6437137,6836,6430301,4909904,6836,4903068,1467185,6836,1460349,7340032,6836,7333195,5877646,6836,5870810,3269964,6836,3263128,8654813,6836,8647977,4754256,6836,4747420,3014671,6836,3007835,7730141,6836,7723305,4291315,6836,4284478
447,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
448,2185102,6991,2178110,7482168,6991,7475177,5706158,6991,5699166,1837113,6991,1830121,8415785,6991,8408794,6808446,6991,6801455,3592485,6991,3585493,10095465,6991,10088474,5315887,6991,5308895,3877767,6991,3870775,8937942,6991,8930951,5374618,6991,5367626
449,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
450,2033036,6928,2026107,6926851,6928,6919922,5310785,6928,5303856,1829069,6928,1822140,7793500,6928,7786571,6568612,6928,6561683,3483696,6928,3476767,9766966,6928,9760037,5138455,6928,5131526,3579941,6928,3573012,8816178,6928,8809249,4974177,6928,4967248
451,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
452,2137485,6970,2130515,7143969,6970,7136999,5484308,6970,5477337,1950195,6970,1943224,8099795,6970,8092824,6399327,6970,6392357,3676598,6970,3669628,9871842,6970,9864872,5098200,6970,5091230,3748928,6970,3741958,8783657,6970,8776686,4870496,6970,4863526
453,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
454,2483458,7133,2476325,8305286,7133,8298153,6351453,7133,6344319,2369828,7133,2362695,9348667,7133,9341534,8201765,7133,8194632,3831133,7133,3824000,11307170,7133,11300037,5782596,7133,5775463,4172886,7133,4165753,10198920,7133,10191787,5970957,7133,5963824
455,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
456,2149784,7065,2142719,7475046,7065,7467980,5800953,7065,5793888,1794101,7065,1787036,8322536,7065,8315470,7727818,7065,7720753,3818051,7065,3810985,10965944,7065,10958878,5523484,7065,5516418,4205200,7065,4198134,10014838,7065,10007773,6144527,7065,6137462
457,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
458,2171867,7068,2164798,7360171,7068,7353102,5694725,7068,5687656,2044202,7068,2037133,8268015,7068,8260946,7498404,7068,7491335,3993993,7068,3986924,11136821,7068,11129752,5406296,7068,5399228,4258237,7068,4251168,10173957,7068,10166888,5870601,7068,5863532
459,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
460,2226659,7000,2219658,7502765,7000,7495764,5833037,7000,5826036,1796691,7000,1789690,8474124,7000,8467123,7195283,7000,7188282,3559263,7000,3552262,9965506,7000,9958505,5428732,7000,5421731,3582632,7000,3575631,9104530,7000,9097529,5172440,7000,5165439
461,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
462,2112561,6899,2105662,6785288,6899,6778389,5193160,6899,5186260,1800948,6899,1794049,7864098,6899,7857199,5862956,6899,5856056,3462877,6899,3455978,9166468,6899,9159569,4865929,6899,4859030,3285715,6899,3278816,8081973,6899,8075074,4317378,6899,4310479
463,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
464,2172469,7079,2165390,7488241,7079,7481162,5802699,7079,5795620,2006507,7079,1999428,8400133,7079,8393054,7465494,7079,7458415,3941103,7079,3934024,11094222,7079,11087143,5485576,7079,5478497,4294173,7079,4287094,10058853,7079,10051774,5908552,7079,5901473
465,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
466,2143682,7046,2136635,7484312,7046,7477265,5771236,7046,5764190,1882128,7046,1875081,8353741,7046,8346694,7518887,7046,7511841,3629804,7046,3622758,10583166,7046,10576119,5547520,7046,5540473,4001154,7046,3994108,9698565,7046,9691518,5841749,7046,5834702
467,1741850,6677,1735173,6004578,6677,5997900,4465288,6677,4458610,1186362,6677,1179685,6822277,6677,6815600,5040580,6677,5033903,3201136,6677,3194459,7970040,6677,7963362,4724370,6677,4717692,2584138,6677,2577460,6909874,6677,6903197,3612207,6677,3605530
468,2073810,6900,2066909,7083122,6900,7076221,5385643,6900,5378742,1538945,6900,1532044,8029635,6900,8022734,6339311,6900,6332411,3174720,6900,3167819,8914444,6900,8907543,5115071,6900,5108170,3209437,6900,3202536,7930443,6900,7923542,4727720,6900,4720819
469,1739210,6670,1732540,5993867,6670,5987197,4453080,6670,4446410,1160621,6670,1153951,6815565,6670,6808895,5023969,6670,5017299,3168426,6670,3161756,7888638,6670,7881968,4727164,6670,4720493,2537752,6670,2531081,6842635,6670,6835965,3587809,6670,3581138
470,1969826,6830,1962996,6378223,6830,6371393,4888317,6830,4881487,1628923,6830,1622093,7322449,6830,7315619,5608404,6830,5601574,3404560,6830,3397730,8961768,6830,8954938,4705243,6830,4698413,3172343,6830,3165513,7867416,6830,7860586,4203233,6830,4196403
471,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
472,2369893,6990,2362902,7960008,6990,7953017,6199615,6990,6192624,1708239,6990,1701248,9027470,6990,9020479,7269092,6990,7262101,3224608,6990,3217617,9406510,6990,9399519,5615136,6990,5608145,3339070,6990,3332079,8571755,6990,8564764,5102814,6990,5095823
473,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
474,2003941,7016,1996924,6935587,7016,6928570,5266478,7016,5259462,1815078,7016,1808061,7747949,7016,7740933,7034576,7016,7027560,3776259,7016,3769243,10549507,7016,10542491,5113978,7016,5106961,4047169,7016,4040153,9526246,7016,9519230,5687452,7016,5680436
475,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
476,2139648,6968,2132679,7354902,6968,7347933,5624977,6968,5618009,1798588,6968,1791620,8302224,6968,8295255,6827726,6968,6820758,3497413,6968,3490445,9729993,6968,9723024,5356357,6968,5349388,3497516,6968,3490548,8791286,6968,8784318,4947325,6968,4940357
477,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
478,2469599,7122,2462477,8545008,7122,8537886,6519064,7122,6511941,2338967,7122,2331844,9541912,7122,9534789,8264676,7122,8257553,3784279,7122,3777156,11200589,7122,11193466,5928802,7122,5921679,4175287,7122,4168164,10060768,7122,10053646,5949009,7122,5941886
479,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
480,2256471,7025,2249446,7566273,7025,7559248,5856170,7025,5849145,1921961,7025,1914936,8568319,7025,8561294,7268514,7025,7261489,3587452,7025,3580427,10182736,7025,10175711,5469154,7025,5462129,3732680,7025,3725655,9312068,7025,9305043,5360820,7025,5353795
481,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
482,2010310,6881,2003428,6715692,6881,6708810,5111778,6881,5104896,1729945,6881,1723063,7629477,6881,7622595,5901034,6881,5894152,3549752,6881,3542870,9473315,6881,9466434,4850734,6881,4843852,3534003,6881,3527121,8259930,6881,8253049,4617362,6881,4610480
483,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
484,2195274,6976,2188297,7114124,6976,7107147,5480865,6976,5473888,1717541,6976,1710564,8100838,6976,8093861,6925619,6976,6918643,3280262,6976,3273286,9637488,6976,9630511,5095494,6976,5088518,3565547,6976,3558570,8753233,6976,8746256,5419082,6976,5412106
485,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
486,2123279,6993,2116285,7258031,6993,7251037,5510512,6993,5503518,1838155,6993,1831161,8187776,6993,8180782,6763228,6993,6756234,3584705,6993,3577711,10006049,6993,9999055,5230369,6993,5223375,3762618,6993,3755624,8942700,6993,8935706,5244489,6993,5237495
487,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
488,2405696,7081,2398615,7950858,7081,7943776,6189376,7081,6182295,2134534,7081,2127452,9043278,7081,9036197,7395556,7081,7388474,3810193,7081,3803112,10727866,7081,10720784,5547504,7081,5540423,4171983,7081,4164902,9686018,7081,9678937,5686587,7081,5679505
489,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
490,2064732,6868,2057863,7037322,6868,7030453,5390315,6868,5383446,1501928,6868,1495059,8016163,6868,8009295,6107866,6868,6100997,3194110,6868,3187241,8638685,6868,8631816,5216157,6868,5209288,2915175,6868,2908306,7700949,6868,7694080,4216096,6868,4209227
491,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
492,2129212,7024,2122187,7387158,7024,7380133,5693353,7024,5686329,1866240,7024,1859216,8259276,7024,8252251,7375859,7024,7368835,3718770,7024,3711745,10373681,7024,10366656,5438992,7024,5431968,3809315,7024,3802290,9541604,7024,9534580,5429592,7024,5422568
493,1743604,6680,1736924,6024738,6680,6018058,4477374,6680,4470694,1165672,6680,1158992,6839596,6680,6832916,5105676,6680,5098996,3169363,6680,3162683,7927891,6680,7921211,4745047,6680,4738367,2554299,6680,2547619,6902848,6680,6896168,3640225,6680,3633545
494,2039596,6941,2032655,6697471,6941,6690530,5102566,6941,5095625,1927425,6941,1920484,7663509,6941,7656567,5877097,6941,5870155,3874728,6941,3867787,10039158,6941,10032217,4735920,6941,4728978,3906459,6941,3899518,8702986,6941,8696045,4767940,6941,4760998
495,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
496,2337532,6974,2330558,7725988,6974,7719013,6078833,6974,6071858,1837278,6974,1830303,8808416,6974,8801442,6840942,6974,6833967,3485965,6974,3478991,9474564,6974,9467589,5506508,6974,5499534,3366301,6974,3359326,8594063,6974,8587089,4654722,6974,4647747
497,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
498,2223678,7032,2216646,7383435,7032,7376402,5686370,7032,5679337,2018304,7032,2011272,8376127,7032,8369095,6815732,7032,6808699,3835153,7032,3828120,10451525,7032,10444492,5156449,7032,5149417,4109828,7032,4102795,9299489,7032,9292456,5406370,7032,5399337
