Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,22,27,20,41,28,37,103,25,16,53,14
85,35,22,27,20,41,28,37,103,25,16,53,14
86,34,22,27,20,40,29,38,105,25,15,52,13
87,34,22,27,20,40,29,38,105,25,15,52,13
88,35,21,28,20,42,28,37,105,25,15,55,13
89,35,21,28,20,42,28,37,105,25,15,55,13
90,34,22,26,20,41,29,38,103,25,15,57,14
91,34,22,26,20,41,29,38,103,25,15,57,14
92,35,22,26,20,42,28,37,105,25,15,56,13
93,35,22,26,20,42,28,37,105,25,15,56,13
94,33,22,27,19,40,27,38,105,25,14,54,12
95,33,22,27,19,40,27,38,105,25,14,54,12
96,33,22,26,19,39,26,38,105,25,13,57,12
97,33,22,26,19,39,26,38,105,25,13,57,12
98,34,21,27,19,39,25,37,105,25,12,55,12
99,34,21,27,19,39,25,37,105,25,12,55,12
100,34,20,26,19,38,25,38,105,25,12,56,12
101,34,20,26,19,38,25,38,105,25,12,56,12
102,34,19,27,19,38,25,36,102,25,12,56,12
103,34,19,27,19,38,25,36,102,25,12,56,12
104,35,18,26,18,39,24,37,105,25,12,56,12
105,35,18,26,18,39,24,37,105,25,12,56,12
106,35,17,25,18,39,24,39,102,25,12,59,12
107,35,17,25,18,39,24,39,102,25,12,59,12
108,33,16,26,18,39,23,38,102,25,12,57,12
109,33,16,26,18,39,23,38,102,25,12,57,12
110,33,15,26,18,38,22,41,105,25,12,61,12
111,33,15,26,18,38,22,41,105,25,12,61,12
112,33,14,26,17,39,23,41,105,26,12,63,12
113,33,14,26,17,39,23,41,105,26,12,63,12
114,33,14,26,18,38,22,42,102,26,12,66,12
115,33,14,26,18,38,22,42,102,26,12,66,12
116,33,15,25,18,40,21,41,105,26,12,63,12
117,33,15,25,18,40,21,41,105,26,12,63,12
118,32,14,25,18,37,22,43,105,26,12,66,12
119,32,14,25,18,37,22,43,105,26,12,66,12
120,32,14,25,17,39,23,43,105,26,12,69,12
121,32,14,25,17,39,23,43,105,26,12,69,12
122,33,13,26,17,37,22,45,105,27,12,71,12
123,33,13,26,17,37,22,45,105,27,12,71,12
124,33,13,26,17,38,21,45,105,26,12,72,12
125,33,13,26,17,38,21,45,105,26,12,72,12
126,33,13,25,17,39,20,44,105,26,12,72,12
127,33,13,25,17,39,20,44,105,26,12,72,12
128,32,12,25,17,38,20,47,102,26,12,73,12
129,32,12,25,17,38,20,47,102,26,12,73,12
130,33,12,25,17,40,20,44,105,25,12,71,12
131,33,12,25,17,40,20,44,105,25,12,71,12
132,33,12,26,17,39,20,47,105,26,12,70,12
133,33,12,26,17,39,20,47,105,26,12,70,12
134,33,12,26,17,38,20,45,105,25,12,75,12
135,33,12,26,17,38,20,45,105,25,12,75,12
136,32,12,26,17,37,19,44,105,24,12,74,12
137,32,12,26,17,37,19,44,105,24,12,74,12
138,33,12,26,16,36,20,47,105,24,12,74,12
139,33,12,26,16,36,20,47,105,24,12,74,12
140,33,12,25,16,38,20,47,105,25,12,75,12
141,33,12,25,16,38,20,47,105,25,12,75,12
142,33,12,25,16,36,19,48,105,24,12,75,12
143,33,12,25,16,36,19,48,105,24,12,75,12
144,33,12,25,16,36,19,48,105,24,12,77,12
145,33,12,25,16,36,19,48,105,24,12,77,12
146,33,12,25,16,36,19,48,102,23,12,76,12
147,33,12,25,16,36,19,48,102,23,12,76,12
148,33,12,24,16,36,19,48,105,23,12,77,12
149,33,12,24,16,36,19,48,105,23,12,77,12
150,33,12,25,16,36,18,49,105,22,12,75,12
151,33,12,25,16,36,18,49,105,22,12,75,12
152,32,12,24,16,36,18,48,105,21,12,76,12
153,32,12,24,16,36,18,48,105,21,12,76,12
154,31,12,23,16,37,18,48,105,21,12,74,12
155,31,12,23,16,37,18,48,105,21,12,74,12
156,31,12,25,16,37,19,50,105,21,12,81,12
157,31,12,25,16,37,19,50,105,21,12,81,12
158,32,12,23,16,35,19,51,105,21,12,80,12
159,32,12,23,16,35,19,51,105,21,12,80,12
160,32,12,23,16,36,18,49,101,21,12,82,12
161,32,12,23,16,36,18,49,101,21,12,82,12
162,33,12,22,15,36,17,51,105,20,12,82,12
163,33,12,22,15,36,17,51,105,20,12,82,12
164,33,12,22,15,36,18,52,105,21,12,81,12
165,33,12,22,15,36,18,52,105,21,12,81,12
166,33,12,21,15,37,17,51,102,21,12,83,12
167,33,12,21,15,37,17,51,102,21,12,83,12
168,33,12,22,15,36,16,51,102,21,12,81,12
169,33,12,22,15,36,16,51,102,21,12,81,12
170,34,12,22,14,36,16,52,103,22,12,83,12
171,34,12,22,14,36,16,52,103,22,12,83,12
172,33,12,21,15,36,15,50,105,20,12,81,12
173,33,12,21,15,36,15,50,105,20,12,81,12
174,33,12,21,14,36,15,52,102,21,12,83,12
175,33,12,21,14,36,15,52,102,21,12,83,12
176,33,12,21,14,36,16,52,105,21,12,83,12
177,33,12,21,14,36,16,52,105,21,12,83,12
178,33,12,20,14,34,16,51,102,20,12,81,12
179,33,12,20,14,34,16,51,102,20,12,81,12
180,33,12,20,14,35,15,52,102,19,12,82,12
181,33,12,20,14,35,15,52,102,19,12,82,12
182,34,12,21,14,37,16,50,105,20,12,85,12
183,34,12,21,14,37,16,50,105,20,12,85,12
184,34,12,21,13,35,17,48,105,21,12,87,12
185,34,12,21,13,35,17,48,105,21,12,87,12
186,33,12,20,14,37,17,49,102,20,12,84,12
187,33,12,20,14,37,17,49,102,20,12,84,12
188,33,12,20,14,37,16,50,102,21,12,85,12
189,33,12,20,14,37,16,50,102,21,12,85,12
190,34,12,20,14,36,17,51,103,21,12,81,12
191,34,12,20,14,36,17,51,103,21,12,81,12
192,34,12,20,14,37,16,50,103,19,12,85,12
193,34,12,20,14,37,16,50,103,19,12,85,12
194,35,12,20,13,36,16,48,105,21,12,83,12
195,35,12,20,13,36,16,48,105,21,12,83,12
196,34,12,19,13,36,17,51,102,21,12,85,12
197,34,12,19,13,36,17,51,102,21,12,85,12
198,34,12,19,13,37,16,49,105,20,12,87,12
199,34,12,19,13,37,16,49,105,20,12,87,12
200,35,12,20,13,36,16,48,103,20,12,83,12
201,35,12,20,13,36,16,48,103,20,12,83,12
202,34,12,21,13,36,16,49,105,19,12,84,12
203,34,12,21,13,36,16,49,105,19,12,84,12
204,35,12,21,13,34,16,49,105,20,12,90,12
205,35,12,21,13,34,16,49,105,20,12,90,12
206,35,12,21,13,36,16,50,105,19,12,88,12
207,35,12,21,13,36,16,50,105,19,12,88,12
208,34,12,21,13,36,15,49,103,18,12,90,12
209,34,12,21,13,36,15,49,103,18,12,90,12
210,34,12,21,14,37,15,48,103,17,12,85,12
211,34,12,21,14,37,15,48,103,17,12,85,12
212,33,12,21,13,35,15,51,105,18,12,90,12
213,33,12,21,13,35,15,51,105,18,12,90,12
214,35,12,21,13,35,15,51,105,18,12,89,12
215,35,12,21,13,35,15,51,105,18,12,89,12
216,34,12,22,13,36,15,53,103,17,12,89,12
217,34,12,22,13,36,15,53,103,17,12,89,12
218,34,12,21,13,35,15,52,101,16,12,89,12
219,34,12,21,13,35,15,52,101,16,12,89,12
220,35,12,21,13,35,16,54,102,17,12,89,12
221,35,12,21,13,35,16,54,102,17,12,89,12
222,35,12,21,13,35,16,54,103,16,12,88,12
223,35,12,21,13,35,16,54,103,16,12,88,12
224,35,12,21,13,37,15,54,105,15,12,87,12
225,35,12,21,13,37,15,54,105,15,12,87,12
226,34,12,23,13,34,15,53,105,15,12,84,12
227,34,12,23,13,34,15,53,105,15,12,84,12
228,35,12,22,13,33,15,53,101,16,12,87,12
229,35,12,22,13,33,15,53,101,16,12,87,12
230,35,12,22,13,33,15,53,101,15,12,89,12
231,35,12,22,13,33,15,53,101,15,12,89,12
232,34,12,22,13,35,15,54,103,15,12,87,12
233,34,12,22,13,35,15,54,103,15,12,87,12
234,34,12,22,13,35,15,55,105,16,12,90,12
235,34,12,22,13,35,15,55,105,16,12,90,12
236,34,12,23,13,36,15,55,105,16,12,87,12
237,34,12,23,13,36,15,55,105,16,12,87,12
238,34,12,22,13,36,15,53,103,15,12,91,12
239,34,12,22,13,36,15,53,103,15,12,91,12
240,35,12,22,13,36,15,55,102,16,12,85,12
241,35,12,22,13,36,15,55,102,16,12,85,12
242,34,12,23,13,35,15,55,102,16,12,85,12
243,34,12,23,13,35,15,55,102,16,12,85,12
244,34,12,22,13,33,16,51,105,15,12,91,12
245,34,12,22,13,33,16,51,105,15,12,91,12
246,34,12,22,13,34,16,52,105,15,12,88,12
247,34,12,22,13,34,16,52,105,15,12,88,12
248,35,12,22,13,34,15,52,105,15,12,87,12
249,35,12,22,13,34,15,52,105,15,12,87,12
250,34,12,22,13,34,15,52,105,14,12,90,12
251,34,12,22,13,34,15,52,105,14,12,90,12
252,34,12,22,12,34,15,50,102,14,12,86,12
253,34,12,22,12,34,15,50,102,14,12,86,12
254,34,12,22,13,35,16,54,102,13,12,92,12
255,34,12,22,13,35,16,54,102,13,12,92,12
256,35,12,22,13,36,16,55,105,12,12,91,12
257,35,12,22,13,36,16,55,105,12,12,91,12
258,34,12,22,13,36,16,54,102,13,12,92,12
259,34,12,22,13,36,16,54,102,13,12,92,12
260,35,12,23,13,37,16,52,100,13,12,92,12
261,35,12,23,13,37,16,52,100,13,12,92,12
262,35,12,22,13,34,15,55,101,12,12,90,12
263,35,12,22,13,34,15,55,101,12,12,90,12
264,35,12,22,13,35,16,53,105,13,12,93,12
265,35,12,22,13,35,16,53,105,13,12,93,12
266,35,12,22,13,36,16,55,100,12,12,94,12
267,35,12,22,13,36,16,55,100,12,12,94,12
268,35,12,22,13,33,16,52,103,13,12,89,12
269,35,12,22,13,33,16,52,103,13,12,89,12
270,35,12,22,13,34,15,54,102,13,12,89,12
271,35,12,22,13,34,15,54,102,13,12,89,12
272,34,12,23,13,33,15,55,101,13,12,87,12
273,34,12,23,13,33,15,55,101,13,12,87,12
274,35,12,23,13,36,16,55,100,12,12,90,12
275,35,12,23,13,36,16,55,100,12,12,90,12
276,35,12,23,13,33,16,52,105,12,12,92,12
277,35,12,23,13,33,16,52,105,12,12,92,12
278,35,12,23,12,35,16,51,105,12,12,89,12
279,35,12,23,12,35,16,51,105,12,12,89,12
280,35,12,24,12,34,16,51,103,12,12,92,12
281,35,12,24,12,34,16,51,103,12,12,92,12
282,35,12,24,12,36,16,52,103,12,12,93,12
283,35,12,24,12,36,16,52,103,12,12,93,12
284,35,12,23,13,35,16,51,102,12,12,87,12
285,35,12,23,13,35,16,51,102,12,12,87,12
286,36,12,24,12,34,17,52,105,12,12,92,12
287,36,12,24,12,34,17,52,105,12,12,92,12
288,36,12,25,12,33,16,50,103,12,12,92,12
289,36,12,25,12,33,16,50,103,12,12,92,12
290,35,12,24,12,34,16,50,105,12,12,89,12
291,35,12,24,12,34,16,50,105,12,12,89,12
292,35,12,23,12,33,16,53,105,12,12,91,12
293,35,12,23,12,33,16,53,105,12,12,91,12
294,35,12,24,12,33,16,54,105,12,12,90,12
295,35,12,24,12,33,16,54,105,12,12,90,12
296,36,12,24,12,33,16,53,105,12,12,91,12
297,36,12,24,12,33,16,53,105,12,12,91,12
298,36,12,24,12,35,16,55,105,12,12,91,12
299,36,12,24,12,35,16,55,105,12,12,91,12
300,35,12,23,12,33,16,53,105,12,12,94,12
301,35,12,23,12,33,16,53,105,12,12,94,12
302,35,13,23,12,34,16,53,105,12,12,94,12
303,35,13,23,12,34,16,53,105,12,12,94,12
304,35,12,23,12,35,16,54,105,12,12,95,12
305,35,12,23,12,35,16,54,105,12,12,95,12
306,34,12,22,12,35,16,53,103,12,12,94,12
307,34,12,22,12,35,16,53,103,12,12,94,12
308,36,12,22,12,32,16,52,103,12,12,92,12
309,36,12,22,12,32,16,52,103,12,12,92,12
310,35,12,21,12,35,17,54,103,12,12,92,12
311,35,12,21,12,35,17,54,103,12,12,92,12
312,35,13,22,12,34,17,52,101,12,12,92,12
313,35,13,22,12,34,17,52,101,12,12,92,12
314,35,13,22,12,34,16,52,105,12,12,90,12
315,35,13,22,12,34,16,52,105,12,12,90,12
316,36,13,22,12,34,17,53,102,12,12,92,12
317,36,13,22,12,34,17,53,102,12,12,92,12
318,36,12,23,12,34,16,52,105,12,12,88,12
319,36,12,23,12,34,16,52,105,12,12,88,12
320,36,12,22,12,35,16,52,102,12,12,93,12
321,36,12,22,12,35,16,52,102,12,12,93,12
322,35,12,23,12,35,17,49,105,12,12,91,12
323,35,12,23,12,35,17,49,105,12,12,91,12
324,36,12,24,12,32,17,52,103,12,12,88,12
325,36,12,24,12,32,17,52,103,12,12,88,12
326,36,12,22,12,32,16,53,105,12,12,89,12
327,36,12,22,12,32,16,53,105,12,12,89,12
328,36,12,24,12,32,17,50,102,12,12,91,12
329,36,12,24,12,32,17,50,102,12,12,91,12
330,36,12,24,12,33,17,52,105,12,12,90,12
331,36,12,24,12,33,17,52,105,12,12,90,12
332,37,12,23,12,32,16,51,103,12,12,90,12
333,37,12,23,12,32,16,51,103,12,12,90,12
334,36,12,22,12,33,17,51,103,12,12,86,12
335,36,12,22,12,33,17,51,103,12,12,86,12
336,36,12,24,12,35,16,54,105,12,12,91,12
337,36,12,24,12,35,16,54,105,12,12,91,12
338,36,12,23,12,35,17,50,103,12,12,88,12
339,36,12,23,12,35,17,50,103,12,12,88,12
340,36,12,23,12,32,17,49,102,12,12,88,12
341,36,12,23,12,32,17,49,102,12,12,88,12
342,36,12,22,12,34,17,52,105,12,12,89,12
343,36,12,22,12,34,17,52,105,12,12,89,12
344,35,12,23,12,33,17,52,105,12,12,89,12
345,35,12,23,12,33,17,52,105,12,12,89,12
346,36,12,23,12,35,17,52,105,12,12,88,12
347,36,12,23,12,35,17,52,105,12,12,88,12
348,37,12,21,12,35,17,50,105,12,12,86,12
349,37,12,21,12,35,17,50,105,12,12,86,12
350,37,12,22,12,32,17,52,105,12,12,93,12
351,37,12,22,12,32,17,52,105,12,12,93,12
352,37,12,23,12,33,17,51,102,12,12,95,12
353,37,12,23,12,33,17,51,102,12,12,95,12
354,37,12,22,12,35,17,53,105,12,12,95,12
355,37,12,22,12,35,17,53,105,12,12,95,12
356,37,12,24,12,35,17,53,105,12,12,88,12
357,37,12,24,12,35,17,53,105,12,12,88,12
358,37,12,24,12,34,17,52,103,12,12,86,12
359,37,12,24,12,34,17,52,103,12,12,86,12
360,36,12,22,12,35,17,53,105,12,12,90,12
361,36,12,22,12,35,17,53,105,12,12,90,12
362,37,12,23,12,34,18,50,105,12,12,85,12
363,37,12,23,12,34,18,50,105,12,12,85,12
364,36,12,23,12,35,17,52,102,12,12,87,12
365,36,12,23,12,35,17,52,102,12,12,87,12
366,35,12,23,12,35,17,53,102,12,12,87,12
367,35,12,23,12,35,17,53,102,12,12,87,12
368,36,12,22,12,33,17,50,105,12,12,87,12
369,36,12,22,12,33,17,50,105,12,12,87,12
370,35,12,24,12,32,17,51,102,12,12,88,12
371,35,12,24,12,32,17,51,102,12,12,88,12
372,36,12,23,12,32,17,52,102,12,12,86,12
373,36,12,23,12,32,17,52,102,12,12,86,12
374,36,12,23,12,34,17,53,105,12,12,89,12
375,36,12,23,12,34,17,53,105,12,12,89,12
376,36,12,23,12,35,17,51,102,12,12,92,12
377,36,12,23,12,35,17,51,102,12,12,92,12
378,36,12,22,12,35,16,52,105,12,12,88,12
379,36,12,22,12,35,16,52,105,12,12,88,12
380,36,12,24,12,34,16,53,103,12,12,89,12
381,36,12,24,12,34,16,53,103,12,12,89,12
382,36,12,23,12,35,16,54,103,12,12,90,12
383,36,12,23,12,35,16,54,103,12,12,90,12
384,35,12,23,12,34,17,54,105,12,12,88,12
385,35,12,23,12,34,17,54,105,12,12,88,12
386,36,12,24,12,32,16,53,105,12,12,89,12
387,36,12,24,12,32,16,53,105,12,12,89,12
388,36,12,23,12,33,17,52,102,12,12,91,12
389,36,12,23,12,33,17,52,102,12,12,91,12
390,36,12,23,12,32,17,52,105,12,12,86,12
391,36,12,23,12,32,17,52,105,12,12,86,12
392,36,12,23,12,33,16,53,103,12,12,87,12
393,36,12,23,12,33,16,53,103,12,12,87,12
394,37,12,23,12,33,16,55,102,12,12,86,12
395,37,12,23,12,33,16,55,102,12,12,86,12
396,37,12,23,12,33,16,55,105,12,12,86,12
397,37,12,23,12,33,16,55,105,12,12,86,12
398,38,12,23,12,32,15,54,102,12,12,85,12
399,38,12,23,12,32,15,54,102,12,12,85,12
400,39,12,23,12,32,16,51,105,12,12,87,12
401,39,12,23,12,32,16,51,105,12,12,87,12
402,40,12,24,12,35,16,51,103,12,12,88,12
403,40,12,24,12,35,16,51,103,12,12,88,12
404,40,12,23,12,33,16,51,105,12,12,87,12
405,40,12,23,12,33,16,51,105,12,12,87,12
406,40,12,22,12,34,16,54,102,12,12,84,12
407,40,12,22,12,34,16,54,102,12,12,84,12
408,40,12,23,12,34,16,51,105,12,12,86,12
409,40,12,23,12,34,16,51,105,12,12,86,12
410,39,12,23,12,33,15,53,102,12,12,91,12
411,39,12,23,12,33,15,53,102,12,12,91,12
412,40,12,24,12,33,16,54,105,12,12,85,12
413,40,12,24,12,33,16,54,105,12,12,85,12
414,41,12,23,12,33,16,53,102,12,12,91,12
415,41,12,23,12,33,16,53,102,12,12,91,12
416,40,12,24,12,34,16,54,105,12,12,87,12
417,40,12,24,12,34,16,54,105,12,12,87,12
418,41,12,23,12,34,17,55,102,12,12,85,12
419,41,12,23,12,34,17,55,102,12,12,85,12
420,41,12,23,12,34,16,55,103,12,12,87,12
421,41,12,23,12,34,16,55,103,12,12,87,12
422,41,12,24,12,32,15,55,105,12,12,89,12
423,41,12,24,12,32,15,55,105,12,12,89,12
424,41,12,22,12,34,15,56,105,12,12,90,12
425,41,12,22,12,34,15,56,105,12,12,90,12
426,41,12,23,12,34,16,55,105,12,12,85,12
427,41,12,23,12,34,16,55,105,12,12,85,12
428,40,12,22,12,32,16,53,103,12,12,88,12
429,40,12,22,12,32,16,53,103,12,12,88,12
430,41,12,23,12,35,16,56,105,12,12,90,12
431,41,12,23,12,35,16,56,105,12,12,90,12
432,40,12,22,12,34,16,55,105,12,12,92,12
433,40,12,22,12,34,16,55,105,12,12,92,12
434,40,12,23,12,35,15,52,103,12,12,89,12
435,40,12,23,12,35,15,52,103,12,12,89,12
436,40,12,23,12,34,15,53,105,12,12,88,12
437,40,12,23,12,34,15,53,105,12,12,88,12
438,41,12,22,12,32,15,53,105,12,12,85,12
439,41,12,22,12,32,15,53,105,12,12,85,12
440,41,12,22,12,34,16,54,105,12,12,86,12
441,41,12,22,12,34,16,54,105,12,12,86,12
442,41,12,23,12,33,15,56,105,12,12,87,12
443,41,12,23,12,33,15,56,105,12,12,87,12
444,40,12,23,12,35,15,58,105,12,12,84,12
445,40,12,23,12,35,15,58,105,12,12,84,12
446,39,12,24,12,34,14,58,103,12,12,83,12
447,39,12,24,12,34,14,58,103,12,12,83,12
448,40,12,24,12,34,14,57,105,12,12,84,12
449,40,12,24,12,34,14,57,105,12,12,84,12
450,41,12,24,12,35,14,57,103,12,12,83,12
451,41,12,24,12,35,14,57,103,12,12,83,12
452,41,12,24,12,34,14,59,101,12,12,82,12
453,41,12,24,12,34,14,59,101,12,12,82,12
454,41,12,25,12,35,14,58,105,12,12,84,12
455,41,12,25,12,35,14,58,105,12,12,84,12
456,40,12,24,12,35,14,58,105,12,12,85,12
457,40,12,24,12,35,14,58,105,12,12,85,12
458,40,12,25,12,34,14,59,102,12,12,83,12
459,40,12,25,12,34,14,59,102,12,12,83,12
460,41,12,25,12,35,14,60,105,12,12,84,12
461,41,12,25,12,35,14,60,105,12,12,84,12
462,40,12,24,12,33,14,55,105,12,12,83,12
463,40,12,24,12,33,14,55,105,12,12,83,12
464,40,12,25,12,35,13,58,105,12,12,84,12
465,40,12,25,12,35,13,58,105,12,12,84,12
466,39,12,24,12,34,14,59,103,12,12,79,12
467,39,12,24,12,34,14,59,103,12,12,79,12
468,39,12,24,12,34,13,55,105,12,12,83,12
469,39,12,24,12,34,13,55,105,12,12,83,12
470,39,12,24,12,35,14,59,105,12,12,83,12
471,39,12,24,12,35,14,59,105,12,12,83,12
472,38,12,24,12,36,13,59,105,12,12,83,12
473,38,12,24,12,36,13,59,105,12,12,83,12
474,39,12,24,12,35,13,57,105,12,12,84,12
475,39,12,24,12,35,13,57,105,12,12,84,12
476,39,12,23,12,34,14,60,105,12,12,85,12
477,39,12,23,12,34,14,60,105,12,12,85,12
478,38,12,23,12,35,14,61,102,12,12,82,12
479,38,12,23,12,35,14,61,102,12,12,82,12
480,38,12,24,12,33,14,57,105,12,12,82,12
481,38,12,24,12,33,14,57,105,12,12,82,12
482,38,12,23,12,36,14,57,105,12,12,78,12
483,38,12,23,12,36,14,57,105,12,12,78,12
484,38,12,23,12,34,13,60,105,12,12,78,12
485,38,12,23,12,34,13,60,105,12,12,78,12
486,37,12,23,12,33,14,61,105,12,12,85,12
487,37,12,23,12,33,14,61,105,12,12,85,12
488,37,12,23,12,37,13,63,103,12,12,85,12
489,37,12,23,12,37,13,63,103,12,12,85,12
490,36,12,24,12,35,13,61,102,12,12,81,12
491,36,12,24,12,35,13,61,102,12,12,81,12
492,37,12,24,12,34,13,61,102,12,12,81,12
493,37,12,24,12,34,13,61,102,12,12,81,12
494,37,12,23,12,36,14,62,102,12,12,80,12
495,37,12,23,12,36,14,62,102,12,12,80,12
496,37,12,23,12,35,14,62,103,12,12,81,12
497,37,12,23,12,35,14,62,103,12,12,81,12
498,38,12,24,12,36,14,61,105,12,12,82,12
499,38,12,24,12,36,14,61,105,12,12,82,12
500,38,12,23,12,36,13,60,102,12,12,79,12
501,38,12,23,12,36,13,60,102,12,12,79,12
502,38,12,24,12,35,14,60,105,12,12,84,12
503,38,12,24,12,35,14,60,105,12,12,84,12
504,39,12,23,12,37,13,62,105,12,12,78,12
505,39,12,23,12,37,13,62,105,12,12,78,12
506,39,12,22,12,35,13,59,103,12,12,80,12
507,39,12,22,12,35,13,59,103,12,12,80,12
508,39,12,22,12,35,13,59,105,12,12,78,12
509,39,12,22,12,35,13,59,105,12,12,78,12
510,40,12,24,12,34,13,59,103,12,12,82,12
511,40,12,24,12,34,13,59,103,12,12,82,12
512,40,12,23,12,36,13,63,105,12,12,84,12
513,40,12,23,12,36,13,63,105,12,12,84,12
514,41,12,23,12,34,14,60,105,12,12,78,12
515,41,12,23,12,34,14,60,105,12,12,78,12
516,39,12,24,12,35,14,58,105,12,12,82,12
517,39,12,24,12,35,14,58,105,12,12,82,12
518,39,12,24,12,34,14,59,105,12,12,84,12
519,39,12,24,12,34,14,59,105,12,12,84,12
520,39,12,24,12,34,13,59,103,12,12,82,12
521,39,12,24,12,34,13,59,103,12,12,82,12
522,39,12,25,12,35,13,56,105,12,12,85,12
523,39,12,25,12,35,13,56,105,12,12,85,12
524,39,12,25,12,37,13,60,105,12,12,84,12
525,39,12,25,12,37,13,60,105,12,12,84,12
526,39,12,24,12,34,13,60,102,12,12,86,12
527,39,12,24,12,34,13,60,102,12,12,86,12
528,38,12,24,12,34,13,57,105,12,12,86,12
529,38,12,24,12,34,13,57,105,12,12,86,12
530,38,12,24,12,34,13,57,105,12,12,89,12
531,38,12,24,12,34,13,57,105,12,12,89,12
532,39,12,25,12,37,13,57,103,12,12,92,12
533,39,12,25,12,37,13,57,103,12,12,92,12
