Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
504,484,134,284,130,458,150,782,1280,128,128,976,128
505,484,134,284,130,445,150,766,1280,128,128,1017,128
506,494,134,272,130,441,146,743,1267,128,128,997,128
507,494,134,284,130,445,150,766,1280,128,128,1017,128
508,494,128,270,129,436,149,736,1280,128,128,966,129
509,494,134,284,129,445,150,766,1280,128,128,1017,129
510,499,137,287,131,423,147,743,1267,128,128,1017,128
511,499,134,284,131,445,150,766,1280,128,128,1017,128
512,499,134,275,128,450,144,789,1280,128,128,1048,128
513,499,134,284,131,445,150,766,1280,128,128,1017,128
514,509,128,275,130,418,155,759,1280,128,128,966,128
515,509,134,284,130,445,150,766,1280,128,128,1017,128
516,493,129,292,134,441,153,728,1280,129,128,1017,128
517,493,129,292,134,445,153,766,1280,128,128,1017,128
518,484,130,292,128,418,158,743,1280,128,128,1048,128
519,484,129,292,128,445,153,743,1280,128,128,1048,128
520,493,128,298,130,427,150,743,1267,128,128,1016,128
521,493,128,298,130,445,150,743,1280,128,128,1048,128
522,493,131,301,128,432,145,706,1280,129,128,1058,128
523,493,131,301,128,445,145,743,1280,128,128,1048,128
524,493,128,301,128,458,141,758,1280,128,128,1037,128
525,493,131,301,128,445,145,743,1280,128,128,1048,128
526,483,129,295,129,427,144,751,1254,128,129,1068,128
527,483,131,301,129,445,145,743,1280,128,129,1048,128
528,474,130,298,128,427,138,721,1280,128,128,1068,128
529,474,131,301,128,445,145,721,1280,128,128,1068,128
530,474,129,298,128,423,138,721,1280,128,128,1101,128
531,474,131,301,128,445,145,721,1280,128,128,1101,128
532,483,131,304,128,458,148,714,1267,128,128,1134,128
533,474,131,301,128,445,145,721,1280,128,128,1101,128
534,483,130,286,128,445,145,743,1280,128,128,1134,128
535,474,131,301,128,445,145,721,1280,128,128,1101,128
536,464,128,310,128,436,144,685,1280,128,129,1090,128
537,464,128,310,128,436,144,685,1280,128,129,1090,128
538,473,128,316,130,410,144,657,1280,128,128,1090,129
539,473,128,310,130,436,144,685,1280,128,128,1090,129
540,478,128,307,129,427,145,657,1280,128,128,1057,128
541,478,128,307,129,436,144,685,1280,128,128,1090,128
542,469,128,301,128,410,140,705,1254,128,128,1100,128
543,469,128,307,128,436,144,685,1280,128,128,1090,128
544,459,128,292,128,445,137,692,1280,128,128,1068,129
545,459,128,307,128,436,144,685,1280,128,128,1090,129
546,455,128,307,128,423,145,657,1280,128,129,1079,128
547,455,128,307,128,436,144,685,1280,128,129,1090,128
548,455,128,313,128,427,141,685,1280,128,128,1111,128
549,455,128,307,128,436,144,685,1280,128,129,1090,128
550,464,128,319,128,441,140,685,1254,128,128,1057,128
551,464,128,319,128,436,140,685,1280,128,128,1090,128
552,454,128,316,128,423,135,657,1254,128,128,1122,128
553,454,128,319,128,436,140,685,1280,128,128,1090,128
554,450,128,329,128,445,140,671,1254,128,128,1057,128
555,450,128,329,128,436,140,685,1280,128,128,1090,128
556,450,128,336,131,410,142,664,1280,128,128,1090,128
557,450,128,336,131,436,142,685,1280,128,128,1090,128
558,459,131,339,130,441,145,671,1280,128,128,1111,128
559,450,128,336,131,436,142,685,1280,128,128,1090,128
560,450,128,346,135,436,142,657,1280,128,128,1057,128
561,450,128,346,135,436,142,685,1280,128,128,1090,128
562,445,128,328,134,406,144,657,1267,128,128,1035,128
563,450,128,346,135,436,142,685,1280,128,128,1090,128
564,454,128,349,134,419,144,651,1267,128,128,1090,129
565,454,128,349,134,436,144,685,1280,128,128,1090,129
566,464,130,332,133,432,148,699,1267,128,128,1068,128
567,464,130,332,133,436,148,685,1280,128,128,1090,128
568,459,130,318,134,406,145,651,1267,129,128,1046,128
569,459,130,332,134,436,148,685,1280,128,128,1090,128
570,454,128,315,133,441,142,678,1267,128,128,1111,128
571,454,128,315,133,436,142,685,1267,128,128,1090,128
572,450,128,302,129,427,135,678,1280,128,128,1090,128
573,450,128,315,129,436,142,678,1280,128,128,1090,128
574,459,128,299,128,441,137,678,1241,128,128,1068,128
575,459,128,315,128,436,142,678,1280,128,128,1090,128
576,468,128,306,128,441,137,671,1254,128,128,1079,128
577,468,128,315,128,436,142,678,1280,128,128,1090,128
578,477,128,312,128,441,139,685,1280,128,128,1090,128
579,468,128,315,128,441,142,685,1280,128,128,1090,128
580,477,131,315,128,436,138,698,1280,128,128,1057,128
581,477,131,315,128,441,138,685,1280,128,128,1090,128
582,477,128,309,128,427,138,664,1280,129,128,1057,128
583,477,131,315,128,441,138,685,1280,128,128,1090,128
584,468,133,321,130,441,139,664,1254,128,128,1046,128
585,468,133,321,130,441,139,685,1280,128,128,1090,128
586,463,128,318,134,427,141,692,1280,128,128,1046,128
587,463,128,318,134,441,141,685,1280,128,128,1090,128
588,458,128,312,131,441,142,705,1254,128,128,1068,128
589,458,128,312,131,441,142,685,1280,128,128,1090,128
590,468,131,318,128,449,145,657,1267,128,128,1079,128
591,468,131,318,128,441,145,685,1280,128,128,1090,128
592,463,128,308,128,449,138,705,1267,128,129,1111,128
593,468,131,318,128,441,145,685,1280,128,128,1090,128
594,477,131,324,131,454,139,651,1254,128,128,1057,128
595,477,131,324,131,441,139,685,1280,128,128,1090,128
596,472,129,315,135,436,141,657,1280,129,128,1068,128
597,472,129,315,135,441,141,685,1280,128,128,1090,128
598,463,128,299,137,414,143,678,1280,128,128,1111,128
599,463,129,315,137,441,141,678,1280,128,128,1111,128
600,467,128,308,137,414,139,698,1267,128,129,1089,128
601,467,129,315,137,441,141,678,1280,128,129,1111,128
602,467,128,311,133,410,141,691,1267,128,128,1067,128
603,467,129,315,133,441,141,678,1280,128,128,1111,128
604,458,133,321,135,427,141,691,1280,128,128,1100,128
605,458,133,321,135,427,141,691,1280,128,128,1100,128
606,467,134,321,137,423,139,705,1280,128,128,1089,128
607,458,133,321,135,427,141,691,1280,128,128,1100,128
608,467,128,331,131,402,139,657,1267,128,128,1056,128
609,467,133,321,131,427,141,691,1280,128,128,1100,128
610,467,133,311,128,423,134,657,1280,128,129,1111,128
611,467,133,321,128,427,141,691,1280,128,129,1100,128
612,472,129,305,129,440,134,712,1280,128,130,1089,128
613,467,133,321,128,427,141,691,1280,128,129,1100,128
614,467,131,321,130,415,136,671,1280,128,128,1067,128
615,467,133,321,130,427,141,691,1280,128,128,1100,128
616,458,135,321,128,436,136,698,1254,128,128,1100,128
617,458,135,321,128,427,136,691,1280,128,128,1100,128
618,453,133,327,130,406,136,705,1280,128,128,1089,128
619,453,135,321,130,427,136,705,1280,128,128,1089,128
620,453,134,308,128,432,130,712,1254,128,128,1089,128
621,453,135,321,128,427,136,705,1280,128,128,1089,128
622,458,128,321,128,419,132,719,1280,128,128,1046,128
623,458,135,321,128,427,136,705,1280,128,128,1089,128
624,449,138,331,128,406,138,705,1254,128,128,1078,128
625,449,138,331,128,427,138,705,1280,128,128,1089,128
626,453,141,321,128,397,135,698,1280,128,128,1100,128
627,453,138,331,128,427,138,698,1280,128,128,1100,128
628,449,142,331,130,402,132,677,1280,128,128,1122,128
629,449,142,331,130,402,132,677,1280,128,128,1122,128
630,440,139,334,128,394,131,691,1267,128,128,1133,129
631,449,142,331,130,402,132,691,1267,128,128,1133,129
632,453,139,331,131,394,138,677,1254,128,129,1156,128
633,453,142,331,131,402,132,691,1267,128,129,1133,128
634,444,135,324,133,410,128,691,1254,128,128,1167,129
635,453,142,331,131,402,132,691,1267,128,129,1133,128
636,444,141,321,128,394,128,684,1279,128,128,1156,128
637,453,142,331,131,402,132,684,1279,128,128,1156,128
638,462,138,321,135,406,132,650,1254,128,128,1156,128
639,462,142,331,135,402,132,684,1279,128,128,1156,128
640,457,145,317,138,382,134,677,1267,128,128,1156,128
641,457,142,331,138,402,132,677,1267,128,128,1156,128
642,453,135,327,131,390,128,691,1279,128,128,1133,129
643,453,142,331,131,402,132,691,1279,128,128,1133,129
644,444,138,317,132,378,130,656,1266,128,128,1167,128
645,453,142,331,131,402,132,656,1266,128,128,1167,128
646,453,139,321,134,394,139,643,1280,128,128,1190,128
647,453,142,331,131,402,132,656,1266,128,128,1167,128
648,448,142,337,132,406,131,663,1279,128,128,1109,128
649,448,142,337,132,402,131,656,1266,128,128,1167,128
650,439,145,334,131,410,134,623,1279,128,128,1190,128
651,448,142,337,132,402,131,656,1266,128,128,1167,128
652,448,141,330,128,414,128,676,1266,128,129,1132,128
653,448,141,330,128,414,128,676,1266,128,129,1132,128
654,444,134,330,128,418,128,676,1241,128,130,1121,128
655,448,141,330,128,414,128,676,1266,128,130,1132,128
656,439,135,334,128,405,128,676,1266,131,128,1121,128
657,448,141,330,128,414,128,676,1266,128,128,1132,128
658,444,136,340,130,418,128,662,1280,128,128,1121,128
659,444,136,340,130,418,128,662,1280,128,128,1121,128
660,453,139,323,130,418,130,636,1280,128,128,1132,128
661,453,139,323,130,418,130,662,1280,128,128,1121,128
662,462,141,333,128,418,133,682,1280,128,128,1098,128
663,453,139,323,130,418,130,662,1280,128,128,1121,128
664,462,136,320,128,422,131,662,1267,129,129,1132,128
665,453,139,323,130,418,130,662,1280,128,128,1121,128
666,444,141,336,128,418,128,676,1254,128,128,1065,128
667,444,139,336,130,418,128,662,1280,128,128,1121,128
668,430,138,340,131,418,128,682,1280,128,128,1121,128
669,444,139,336,130,418,128,662,1280,128,128,1121,128
670,453,139,336,128,418,128,656,1267,128,128,1132,129
671,444,139,336,130,418,128,662,1280,128,128,1121,128
672,461,136,329,130,422,128,629,1280,128,128,1121,128
673,461,136,329,130,418,128,662,1280,128,128,1121,128
674,466,135,326,128,414,128,662,1254,128,128,1065,128
675,466,136,329,128,418,128,662,1280,128,128,1121,128
676,461,131,320,128,410,131,649,1254,128,128,1154,128
677,461,136,329,128,418,128,662,1280,128,128,1121,128
678,452,135,326,131,422,128,656,1280,128,128,1087,128
679,452,135,326,131,418,128,662,1280,128,128,1121,128
680,457,136,326,135,426,130,682,1280,128,128,1076,128
681,457,136,326,135,418,130,662,1280,128,128,1121,128
682,461,132,313,133,414,129,636,1254,128,128,1087,128
683,461,136,326,133,418,130,662,1280,128,128,1121,128
684,457,130,323,128,397,134,662,1267,128,128,1065,128
685,461,136,326,133,418,130,662,1280,128,128,1121,128
686,452,140,310,135,393,133,676,1267,128,129,1065,128
687,452,136,326,135,418,130,662,1280,128,129,1121,128
688,448,128,316,128,418,128,682,1254,128,128,1076,128
689,452,136,326,135,418,130,662,1280,128,128,1121,128
690,448,134,310,134,430,128,662,1267,128,129,1065,128
691,448,136,326,134,418,130,662,1280,128,129,1121,128
692,439,136,316,129,410,135,676,1267,128,128,1132,128
693,448,136,326,134,418,130,662,1280,128,128,1121,128
694,456,139,316,130,418,137,649,1254,128,129,1076,128
695,456,136,326,130,418,130,662,1280,128,129,1121,128
696,466,128,316,128,430,128,649,1280,128,128,1065,128
697,466,136,326,128,418,130,662,1280,128,128,1121,128
698,475,128,313,128,397,133,642,1267,129,128,1087,128
699,475,136,326,128,418,130,662,1280,128,128,1121,128
700,465,132,333,130,426,131,656,1267,128,128,1132,128
701,465,132,333,130,418,131,662,1280,128,128,1121,128
702,461,132,326,128,422,128,629,1280,128,128,1076,128
703,461,132,333,128,418,131,662,1280,128,128,1121,128
704,465,128,336,130,430,133,636,1280,128,128,1154,129
705,461,132,333,128,418,131,662,1280,128,128,1121,128
706,465,134,333,128,397,128,669,1280,128,129,1087,128
707,465,132,333,128,418,131,662,1280,128,129,1121,128
708,465,128,316,128,401,129,649,1280,129,130,1132,128
709,465,132,333,128,418,131,662,1280,128,130,1121,128
710,456,135,336,128,397,135,676,1280,128,130,1132,128
711,465,132,333,128,418,131,662,1280,128,130,1121,128
712,470,128,316,130,389,130,649,1280,128,128,1065,128
713,470,132,333,130,418,131,662,1280,128,128,1121,128
714,479,135,326,128,426,128,636,1267,128,129,1109,128
715,479,135,326,128,418,128,662,1280,128,129,1121,128
716,470,128,326,130,426,129,682,1254,128,128,1087,128
717,470,135,326,130,418,128,662,1280,128,128,1121,128
718,465,138,316,130,410,128,662,1280,128,128,1065,129
719,465,135,326,130,418,128,662,1280,128,128,1121,129
720,474,134,323,133,426,128,649,1280,128,128,1065,128
721,474,134,323,133,418,128,662,1280,128,128,1121,128
722,465,131,329,129,410,128,662,1267,128,128,1143,128
723,465,134,323,129,418,128,662,1280,128,128,1121,128
724,465,135,329,128,426,129,662,1280,129,128,1121,128
725,465,135,329,129,426,129,662,1280,128,128,1121,128
726,474,129,316,130,431,128,669,1280,128,128,1065,128
727,474,135,329,130,426,129,662,1280,128,128,1121,128
728,484,128,339,128,435,128,669,1280,128,128,1087,128
729,484,128,339,128,426,128,662,1280,128,128,1121,128
730,493,128,326,128,431,128,656,1280,129,128,1109,128
731,493,128,326,128,426,128,662,1280,128,128,1121,128
732,493,129,322,128,418,128,682,1280,128,128,1065,128
733,493,128,326,128,426,128,662,1280,128,128,1121,128
734,498,130,332,131,426,128,676,1254,128,128,1087,128
735,498,130,332,131,426,128,662,1280,128,128,1121,128
736,488,128,325,135,405,128,676,1280,128,128,1121,128
737,488,130,332,135,426,128,676,1280,128,128,1121,128
738,488,133,329,133,418,128,648,1280,128,128,1076,128
739,488,133,329,133,426,128,676,1280,128,128,1121,128
740,488,133,339,128,405,129,689,1280,128,128,1109,128
741,488,133,339,128,405,129,689,1280,128,128,1109,128
742,488,135,349,129,405,128,703,1280,128,128,1109,128
743,488,133,339,128,405,129,689,1280,128,128,1109,128
744,479,133,339,128,401,130,682,1280,128,129,1109,128
745,479,133,339,128,401,130,682,1280,128,129,1109,128
746,488,128,325,128,393,130,648,1280,128,130,1143,128
747,488,133,339,128,401,130,648,1280,128,130,1143,128
748,498,133,349,128,401,128,655,1280,128,128,1085,128
749,498,133,349,128,401,128,648,1280,128,128,1143,128
750,503,133,335,128,397,130,622,1280,128,128,1177,128
751,503,133,335,128,401,130,622,1280,128,128,1177,128
752,513,130,328,130,401,134,641,1280,128,128,1165,128
753,503,133,335,128,401,130,622,1280,128,128,1177,128
754,508,130,318,128,401,131,591,1267,128,128,1130,128
755,508,133,335,128,401,130,622,1280,128,128,1177,128
756,503,128,328,131,381,133,628,1254,128,128,1212,128
757,503,133,335,131,401,130,628,1254,128,128,1212,128
758,493,128,318,133,381,134,603,1279,128,128,1237,128
759,493,133,335,133,401,130,603,1279,128,128,1237,128
760,493,130,338,137,409,128,591,1266,129,128,1212,128
761,493,130,338,137,409,128,591,1266,129,128,1212,128
762,503,128,321,137,405,128,609,1241,128,128,1248,128
763,493,130,338,137,409,128,591,1266,129,128,1212,128
764,493,128,345,130,384,128,609,1280,130,128,1236,128
765,493,130,338,137,409,128,591,1266,129,128,1212,128
766,503,128,342,135,388,131,609,1254,130,128,1236,128
767,493,130,338,137,409,128,591,1266,129,128,1212,128
768,503,133,331,134,384,130,579,1266,128,128,1175,128
769,503,130,338,134,409,128,591,1266,129,128,1212,128
770,493,134,348,137,417,128,591,1280,128,128,1163,128
771,493,134,348,137,409,128,591,1266,129,128,1212,128
772,498,128,338,135,401,128,573,1266,130,128,1200,128
773,498,134,348,135,409,128,591,1266,129,128,1212,128
774,498,130,338,134,388,128,591,1241,128,128,1236,128
775,498,134,348,134,409,128,591,1266,129,128,1212,128
776,508,137,355,133,397,128,591,1266,128,128,1188,128
777,508,137,355,133,409,128,591,1266,129,128,1212,128
778,513,128,345,135,384,128,573,1280,128,128,1175,128
779,513,137,355,135,409,128,591,1266,129,128,1212,128
780,513,138,348,138,380,129,573,1241,128,128,1163,128
781,513,137,348,138,409,128,591,1266,129,128,1212,128
782,513,138,359,138,380,128,591,1266,128,128,1200,128
783,513,138,359,138,409,128,591,1266,129,128,1212,128
784,502,134,359,134,393,128,591,1280,128,129,1188,128
785,502,134,359,134,393,128,591,1280,128,129,1188,128
786,512,132,348,136,400,128,562,1267,128,128,1188,128
787,512,132,348,136,393,128,591,1280,128,128,1188,128
788,507,132,355,131,373,131,562,1280,128,128,1188,128
789,507,132,355,131,393,131,591,1280,128,128,1188,128
790,502,134,358,128,400,128,591,1280,128,128,1140,128
791,502,134,358,128,393,128,591,1280,128,128,1188,128
792,507,134,369,129,393,129,597,1280,128,128,1188,128
793,502,134,358,128,393,128,591,1280,128,128,1188,128
794,502,128,358,130,400,128,597,1280,128,128,1188,128
795,502,134,358,128,393,128,591,1280,128,128,1188,128
796,492,135,369,128,393,128,597,1280,129,128,1176,128
797,492,135,369,128,393,128,591,1280,128,128,1188,128
798,492,128,358,129,389,128,603,1280,129,128,1199,128
799,492,135,369,128,389,128,591,1280,129,128,1188,128
800,502,137,354,129,385,131,591,1254,131,128,1176,128
