Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,37,26,55,43,35,53,46,104,43,61,31
85,26,37,26,55,43,35,53,46,104,43,61,31
86,27,37,25,59,39,35,52,47,98,42,66,35
87,27,37,25,59,39,35,52,47,98,42,66,35
88,26,36,26,57,38,33,52,46,101,43,60,34
89,26,36,26,57,38,33,52,46,101,43,60,34
90,26,35,25,56,42,33,55,45,105,43,61,34
91,26,35,25,56,42,33,55,45,105,43,61,34
92,27,36,27,55,40,35,54,46,105,42,64,32
93,27,36,27,55,40,35,54,46,105,42,64,32
94,26,37,25,55,43,35,52,47,105,42,59,32
95,26,37,25,55,43,35,52,47,105,42,59,32
96,26,37,25,56,40,34,54,51,105,42,63,35
97,26,37,25,56,40,34,54,51,105,42,63,35
98,27,37,26,56,40,33,58,45,100,40,64,34
99,27,37,26,56,40,33,58,45,100,40,64,34
100,26,35,25,58,42,33,58,46,105,40,66,35
101,26,35,25,58,42,33,58,46,105,40,66,35
102,26,35,25,60,43,35,56,46,101,42,64,32
103,26,35,25,60,43,35,56,46,101,42,64,32
104,27,36,27,57,40,34,53,48,100,43,66,33
105,27,36,27,57,40,34,53,48,100,43,66,33
106,27,35,26,59,38,33,52,48,102,43,65,33
107,27,35,26,59,38,33,52,48,102,43,65,33
108,26,36,25,57,43,34,58,51,101,40,62,34
109,26,36,25,57,43,34,58,51,101,40,62,34
110,27,34,26,57,38,35,59,49,105,41,60,35
111,27,34,26,57,38,35,59,49,105,41,60,35
112,27,36,25,59,41,36,54,47,105,42,65,34
113,27,36,25,59,41,36,54,47,105,42,65,34
114,26,34,25,56,39,35,59,49,104,43,67,34
115,26,34,25,56,39,35,59,49,104,43,67,34
116,25,33,26,57,43,36,56,45,101,42,63,34
117,25,33,26,57,43,36,56,45,101,42,63,34
118,25,35,26,57,41,36,59,50,105,42,63,32
119,25,35,26,57,41,36,59,50,105,42,63,32
120,26,34,26,56,40,33,56,48,105,43,67,33
121,26,34,26,56,40,33,56,48,105,43,67,33
122,25,35,25,57,40,36,54,46,105,41,66,35
123,25,35,25,57,40,36,54,46,105,41,66,35
124,24,36,24,57,42,35,56,47,105,41,61,34
125,24,36,24,57,42,35,56,47,105,41,61,34
126,26,35,25,56,40,35,52,45,105,42,67,32
127,26,35,25,56,40,35,52,45,105,42,67,32
128,25,34,25,57,43,36,55,49,105,42,61,31
129,25,34,25,57,43,36,55,49,105,42,61,31
130,25,33,25,57,43,34,55,47,105,40,66,33
131,25,33,25,57,43,34,55,47,105,40,66,33
132,25,35,24,60,42,35,57,51,105,42,66,32
133,25,35,24,60,42,35,57,51,105,42,66,32
134,26,33,24,58,40,34,59,48,105,42,63,32
135,26,33,24,58,40,34,59,48,105,42,63,32
136,24,33,24,56,43,34,53,45,105,43,63,31
137,24,33,24,56,43,34,53,45,105,43,63,31
138,24,32,24,59,41,33,53,46,105,41,64,32
139,24,32,24,59,41,33,53,46,105,41,64,32
140,24,32,24,56,45,36,53,45,105,42,66,33
141,24,32,24,56,45,36,53,45,105,42,66,33
142,25,33,23,60,45,34,59,45,105,40,67,33
143,25,33,23,60,45,34,59,45,105,40,67,33
144,24,32,24,59,45,36,52,45,105,41,61,33
145,24,32,24,59,45,36,52,45,105,41,61,33
146,24,33,23,57,43,34,56,47,105,42,62,34
147,24,33,23,57,43,34,56,47,105,42,62,34
148,24,31,23,58,42,36,57,47,105,41,66,34
149,24,31,23,58,42,36,57,47,105,41,66,34
150,23,31,24,56,45,33,55,45,105,42,66,33
151,23,31,24,56,45,33,55,45,105,42,66,33
152,25,31,24,59,46,33,56,48,105,40,64,34
153,25,31,24,59,46,33,56,48,105,40,64,34
154,24,31,23,56,45,33,53,48,103,43,63,35
155,24,31,23,56,45,33,53,48,103,43,63,35
156,24,33,23,56,42,35,51,48,105,41,63,33
157,24,33,23,56,42,35,51,48,105,41,63,33
158,25,33,24,59,42,36,58,47,105,42,61,32
159,25,33,24,59,42,36,58,47,105,42,61,32
160,24,32,24,57,46,36,57,45,105,43,60,35
161,24,32,24,57,46,36,57,45,105,43,60,35
162,24,31,24,57,42,35,52,49,105,40,60,35
163,24,31,24,57,42,35,52,49,105,40,60,35
164,22,32,23,58,47,35,58,46,105,40,63,35
165,22,32,23,58,47,35,58,46,105,40,63,35
166,23,33,24,60,47,35,55,45,105,40,66,32
167,23,33,24,60,47,35,55,45,105,40,66,32
168,24,33,24,57,43,33,54,50,105,40,59,35
169,24,33,24,57,43,33,54,50,105,40,59,35
170,23,31,24,57,44,35,53,47,105,42,62,31
171,23,31,24,57,44,35,53,47,105,42,62,31
172,23,31,23,57,45,36,53,47,105,40,60,35
173,23,31,23,57,45,36,53,47,105,40,60,35
174,22,33,23,59,47,35,53,51,105,40,60,32
175,22,33,23,59,47,35,53,51,105,40,60,32
176,23,32,23,59,44,34,57,48,105,40,63,33
177,23,32,23,59,44,34,57,48,105,40,63,33
178,22,31,23,55,47,35,54,45,105,42,59,34
179,22,31,23,55,47,35,54,45,105,42,59,34
180,23,33,23,57,45,36,57,49,105,40,60,32
181,23,33,23,57,45,36,57,49,105,40,60,32
182,23,32,23,55,42,34,54,48,105,43,61,33
183,23,32,23,55,42,34,54,48,105,43,61,33
184,23,32,22,57,47,36,57,49,105,41,66,33
185,23,32,22,57,47,36,57,49,105,41,66,33
186,23,33,23,59,43,36,54,47,105,40,61,31
187,23,33,23,59,43,36,54,47,105,40,61,31
188,23,32,23,59,45,35,51,49,105,40,61,32
189,23,32,23,59,45,35,51,49,105,40,61,32
190,23,30,22,57,44,36,53,46,105,42,60,35
191,23,30,22,57,44,36,53,46,105,42,60,35
192,23,31,22,56,46,34,52,50,105,43,61,34
193,23,31,22,56,46,34,52,50,105,43,61,34
194,22,31,22,58,44,35,55,50,105,43,66,32
195,22,31,22,58,44,35,55,50,105,43,66,32
196,24,32,23,57,42,35,56,49,105,41,65,34
197,24,32,23,57,42,35,56,49,105,41,65,34
198,22,32,22,55,44,35,51,46,105,41,61,31
199,22,32,22,55,44,35,51,46,105,41,61,31
200,24,31,23,61,44,34,54,46,105,40,62,32
201,24,31,23,61,44,34,54,46,105,40,62,32
202,24,33,22,59,42,33,53,45,105,43,64,33
203,24,33,22,59,42,33,53,45,105,43,64,33
204,23,32,22,56,44,36,53,46,103,40,63,34
205,23,32,22,56,44,36,53,46,103,40,63,34
206,23,33,23,61,43,36,56,48,105,42,62,32
207,23,33,23,61,43,36,56,48,105,42,62,32
208,24,31,23,59,44,34,57,47,103,43,63,32
209,24,31,23,59,44,34,57,47,103,43,63,32
210,24,33,23,56,42,34,54,45,105,43,60,32
211,24,33,23,56,42,34,54,45,105,43,60,32
212,24,33,23,60,45,36,55,50,105,40,66,34
213,24,33,23,60,45,36,55,50,105,40,66,34
214,23,31,23,58,42,35,54,45,105,43,61,35
215,23,31,23,58,42,35,54,45,105,43,61,35
216,23,30,22,59,42,34,57,49,105,42,66,34
217,23,30,22,59,42,34,57,49,105,42,66,34
218,23,32,22,56,47,35,51,45,105,42,64,31
219,23,32,22,56,47,35,51,45,105,42,64,31
220,24,31,23,57,46,36,51,50,105,43,62,33
221,24,31,23,57,46,36,51,50,105,43,62,33
222,23,31,23,59,43,35,55,47,105,42,66,33
223,23,31,23,59,43,35,55,47,105,42,66,33
224,24,31,22,57,42,34,55,45,105,40,64,32
225,24,31,22,57,42,34,55,45,105,40,64,32
226,24,32,22,56,44,35,51,50,105,43,64,35
227,24,32,22,56,44,35,51,50,105,43,64,35
228,24,31,23,60,45,34,56,49,105,40,66,32
229,24,31,23,60,45,34,56,49,105,40,66,32
230,24,32,22,57,42,33,52,47,105,41,64,33
231,24,32,22,57,42,33,52,47,105,41,64,33
232,23,32,22,57,42,34,52,50,105,43,62,32
233,23,32,22,57,42,34,52,50,105,43,62,32
234,24,31,21,57,45,36,57,50,105,43,66,34
235,24,31,21,57,45,36,57,50,105,43,66,34
236,24,31,22,60,45,35,54,49,105,42,65,32
237,24,31,22,60,45,35,54,49,105,42,65,32
238,24,33,21,58,41,36,56,47,105,41,64,32
239,24,33,21,58,41,36,56,47,105,41,64,32
240,24,32,21,59,45,33,51,50,105,43,62,32
241,24,32,21,59,45,33,51,50,105,43,62,32
242,23,32,22,59,44,36,57,50,105,41,60,35
243,23,32,22,59,44,36,57,50,105,41,60,35
244,24,33,22,61,45,35,56,47,103,42,59,32
245,24,33,22,61,45,35,56,47,103,42,59,32
246,24,32,22,60,46,33,51,47,105,43,61,34
247,24,32,22,60,46,33,51,47,105,43,61,34
248,24,32,21,59,42,35,52,50,105,42,60,32
249,24,32,21,59,42,35,52,50,105,42,60,32
250,24,32,21,60,45,35,56,47,103,43,66,31
251,24,32,21,60,45,35,56,47,103,43,66,31
252,23,31,22,58,44,33,56,45,105,41,61,33
253,23,31,22,58,44,33,56,45,105,41,61,33
254,23,31,21,60,43,35,54,45,105,40,61,33
255,23,31,21,60,43,35,54,45,105,40,61,33
256,24,32,22,61,44,36,55,46,105,42,64,35
257,24,32,22,61,44,36,55,46,105,42,64,35
258,23,31,21,59,44,33,55,51,105,42,59,32
259,23,31,21,59,44,33,55,51,105,42,59,32
260,23,33,22,59,44,34,51,46,105,42,60,34
261,23,33,22,59,44,34,51,46,105,42,60,34
262,24,31,22,56,45,36,51,49,105,40,59,35
263,24,31,22,56,45,36,51,49,105,40,59,35
264,23,32,21,61,42,35,56,50,105,41,67,32
265,23,32,21,61,42,35,56,50,105,41,67,32
266,24,33,22,59,46,35,53,46,105,40,67,32
267,24,33,22,59,46,35,53,46,105,40,67,32
268,23,31,22,57,42,35,52,50,105,40,64,32
269,23,31,22,57,42,35,52,50,105,40,64,32
270,24,32,22,58,42,36,57,45,105,42,63,35
271,24,32,22,58,42,36,57,45,105,42,63,35
272,24,32,21,59,42,35,52,47,105,43,63,33
273,24,32,21,59,42,35,52,47,105,43,63,33
274,23,31,21,60,44,36,51,49,105,41,64,31
275,23,31,21,60,44,36,51,49,105,41,64,31
276,24,31,21,58,44,34,57,47,105,43,61,34
277,24,31,21,58,44,34,57,47,105,43,61,34
278,24,32,22,59,44,35,52,49,105,40,60,31
279,24,32,22,59,44,35,52,49,105,40,60,31
280,24,33,22,56,41,35,57,46,105,42,66,33
281,24,33,22,56,41,35,57,46,105,42,66,33
282,23,32,21,58,44,35,52,47,105,43,61,32
283,23,32,21,58,44,35,52,47,105,43,61,32
284,23,31,21,59,45,36,52,48,105,42,64,34
285,23,31,21,59,45,36,52,48,105,42,64,34
286,23,32,21,57,45,34,54,46,105,43,66,33
287,23,32,21,57,45,34,54,46,105,43,66,33
288,23,31,21,60,43,35,56,50,105,42,67,33
289,23,31,21,60,43,35,56,50,105,42,67,33
290,23,32,21,60,41,35,54,47,105,41,61,35
291,23,32,21,60,41,35,54,47,105,41,61,35
292,23,33,22,58,43,35,57,49,105,43,64,32
293,23,33,22,58,43,35,57,49,105,43,64,32
294,23,32,21,57,45,33,57,51,105,42,60,31
295,23,32,21,57,45,33,57,51,105,42,60,31
296,23,31,21,59,45,34,51,47,105,40,59,32
297,23,31,21,59,45,34,51,47,105,40,59,32
298,23,32,22,60,45,34,52,49,105,39,63,34
299,23,32,22,60,45,34,52,49,105,39,63,34
300,24,32,22,60,45,35,57,50,105,42,60,34
301,24,32,22,60,45,35,57,50,105,42,60,34
302,23,32,21,60,40,35,52,50,105,39,63,33
303,23,32,21,60,40,35,52,50,105,39,63,33
304,23,31,21,60,44,34,56,48,105,41,64,34
305,23,31,21,60,44,34,56,48,105,41,64,34
306,23,31,21,56,45,36,56,45,105,40,67,34
307,23,31,21,56,45,36,56,45,105,40,67,34
308,23,32,22,60,43,36,54,48,105,38,61,32
309,23,32,22,60,43,36,54,48,105,38,61,32
310,23,33,21,59,43,34,50,47,105,40,59,32
311,23,33,21,59,43,34,50,47,105,40,59,32
312,23,33,21,61,41,35,52,49,105,41,60,35
313,23,33,21,61,41,35,52,49,105,41,60,35
314,23,31,22,61,41,35,50,48,105,41,65,33
315,23,31,22,61,41,35,50,48,105,41,65,33
316,23,32,21,61,41,36,53,48,105,41,59,31
317,23,32,21,61,41,36,53,48,105,41,59,31
318,23,32,21,59,42,35,53,49,105,40,62,34
319,23,32,21,59,42,35,53,49,105,40,62,34
320,23,32,21,60,40,35,54,50,105,39,64,32
321,23,32,21,60,40,35,54,50,105,39,64,32
322,23,32,21,59,43,36,51,48,105,40,61,35
323,23,32,21,59,43,36,51,48,105,40,61,35
324,24,32,22,60,45,36,50,50,105,40,60,35
325,24,32,22,60,45,36,50,50,105,40,60,35
326,24,33,22,60,41,33,51,50,103,39,62,31
327,24,33,22,60,41,33,51,50,103,39,62,31
328,23,31,22,57,41,35,55,50,105,42,60,34
329,23,31,22,57,41,35,55,50,105,42,60,34
330,22,31,21,60,45,34,54,50,105,38,63,35
331,22,31,21,60,45,34,54,50,105,38,63,35
332,22,30,21,59,44,33,56,45,105,38,59,34
333,22,30,21,59,44,33,56,45,105,38,59,34
334,24,30,21,58,43,35,51,45,105,40,59,32
335,24,30,21,58,43,35,51,45,105,40,59,32
336,23,30,21,60,42,34,50,50,105,39,63,35
337,23,30,21,60,42,34,50,50,105,39,63,35
338,21,31,20,61,47,35,51,48,105,42,61,35
339,21,31,20,61,47,35,51,48,105,42,61,35
340,23,31,21,60,42,36,50,50,105,40,60,32
341,23,31,21,60,42,36,50,50,105,40,60,32
342,21,32,21,62,43,35,55,50,105,40,61,33
343,21,32,21,62,43,35,55,50,105,40,61,33
344,22,31,20,62,46,35,53,49,105,40,61,32
345,22,31,20,62,46,35,53,49,105,40,61,32
346,23,31,21,60,43,34,52,45,105,39,65,34
347,23,31,21,60,43,34,52,45,105,39,65,34
348,23,31,21,57,47,35,56,45,105,40,61,32
349,23,31,21,57,47,35,56,45,105,40,61,32
350,23,32,20,61,46,33,55,45,105,38,62,35
351,23,32,20,61,46,33,55,45,105,38,62,35
352,23,31,20,60,43,36,54,49,105,40,59,35
353,23,31,20,60,43,36,54,49,105,40,59,35
354,23,31,21,58,46,36,54,47,103,42,64,34
355,23,31,21,58,46,36,54,47,103,42,64,34
356,22,33,20,57,46,34,55,50,105,41,65,34
357,22,33,20,57,46,34,55,50,105,41,65,34
358,22,30,21,57,43,35,51,49,105,40,63,35
359,22,30,21,57,43,35,51,49,105,40,63,35
360,21,29,20,58,44,35,51,51,105,40,60,35
361,21,29,20,58,44,35,51,51,105,40,60,35
362,21,31,20,57,44,35,49,49,105,40,63,32
363,21,31,20,57,44,35,49,49,105,40,63,32
364,20,29,21,59,46,36,53,49,105,39,65,34
365,20,29,21,59,46,36,53,49,105,39,65,34
366,21,31,21,60,49,34,53,47,105,40,61,32
367,21,31,21,60,49,34,53,47,105,40,61,32
368,20,30,20,59,44,34,52,45,105,38,60,34
369,20,30,20,59,44,34,52,45,105,38,60,34
370,20,30,20,60,48,34,53,50,105,41,61,35
371,20,30,20,60,48,34,53,50,105,41,61,35
372,19,28,20,61,44,36,59,49,105,40,63,34
373,19,28,20,61,44,36,59,49,105,40,63,34
374,20,30,21,58,46,34,54,45,105,40,63,35
375,20,30,21,58,46,34,54,45,105,40,63,35
376,19,28,20,61,47,36,55,45,105,40,61,35
377,19,28,20,61,47,36,55,45,105,40,61,35
378,21,29,21,58,48,35,57,48,105,39,60,34
379,21,29,21,58,48,35,57,48,105,39,60,34
380,19,30,21,60,44,35,55,46,105,40,63,34
381,19,30,21,60,44,35,55,46,105,40,63,34
382,19,29,20,59,45,35,55,49,105,40,64,35
383,19,29,20,59,45,35,55,49,105,40,64,35
384,19,30,20,58,45,35,52,49,105,39,60,35
385,19,30,20,58,45,35,52,49,105,39,60,35
386,19,30,21,60,44,36,55,50,105,39,60,31
387,19,30,21,60,44,36,55,50,105,39,60,31
388,19,29,20,58,45,34,51,50,105,39,61,34
389,19,29,20,58,45,34,51,50,105,39,61,34
390,18,28,20,58,50,36,55,47,105,41,64,31
391,18,28,20,58,50,36,55,47,105,41,64,31
392,18,29,20,62,47,33,51,46,105,38,59,31
393,18,29,20,62,47,33,51,46,105,38,59,31
394,19,29,20,59,44,36,55,46,105,38,65,34
395,19,29,20,59,44,36,55,46,105,38,65,34
396,19,29,20,60,47,35,55,50,105,37,59,33
397,19,29,20,60,47,35,55,50,105,37,59,33
398,18,30,19,58,44,34,53,49,105,37,63,31
399,18,30,19,58,44,34,53,49,105,37,63,31
400,19,30,19,62,44,35,55,46,105,37,63,34
401,19,30,19,62,44,35,55,46,105,37,63,34
402,19,30,20,62,44,36,53,50,105,37,66,32
403,19,30,20,62,44,36,53,50,105,37,66,32
404,18,29,19,60,45,35,54,46,105,37,63,33
405,18,29,19,60,45,35,54,46,105,37,63,33
406,18,29,19,60,46,34,57,47,105,37,66,33
407,18,29,19,60,46,34,57,47,105,37,66,33
408,19,30,18,59,47,36,55,48,105,37,63,31
409,19,30,18,59,47,36,55,48,105,37,63,31
410,18,29,19,60,49,35,53,50,105,39,64,34
411,18,29,19,60,49,35,53,50,105,39,64,34
412,18,31,19,62,47,35,55,49,105,38,64,32
413,18,31,19,62,47,35,55,49,105,38,64,32
414,18,30,19,58,48,36,51,45,105,39,63,32
415,18,30,19,58,48,36,51,45,105,39,63,32
416,19,30,19,62,47,34,51,45,105,38,61,34
417,19,30,19,62,47,34,51,45,105,38,61,34
418,19,29,19,60,48,33,53,50,105,40,60,33
419,19,29,19,60,48,33,53,50,105,40,60,33
420,19,30,19,61,47,36,57,45,105,38,65,35
421,19,30,19,61,47,36,57,45,105,38,65,35
422,19,29,18,61,48,33,56,45,105,39,60,32
423,19,29,18,61,48,33,56,45,105,39,60,32
424,19,30,19,58,46,36,54,51,105,38,66,32
425,19,30,19,58,46,36,54,51,105,38,66,32
426,19,31,19,58,50,35,56,50,105,39,62,31
427,19,31,19,58,50,35,56,50,105,39,62,31
428,19,31,18,60,49,36,57,47,105,38,60,33
429,19,31,18,60,49,36,57,47,105,38,60,33
430,19,30,18,63,49,35,54,48,105,38,66,31
431,19,30,18,63,49,35,54,48,105,38,66,31
432,19,29,19,58,50,36,55,47,105,38,64,35
433,19,29,19,58,50,36,55,47,105,38,64,35
434,19,29,19,61,46,35,54,50,105,39,60,33
435,19,29,19,61,46,35,54,50,105,39,60,33
436,18,30,20,63,44,34,52,45,105,37,63,34
437,18,30,20,63,44,34,52,45,105,37,63,34
438,18,30,19,60,48,33,55,47,105,39,64,33
439,18,30,19,60,48,33,55,47,105,39,64,33
440,18,30,19,59,47,34,55,50,103,38,61,33
441,18,30,19,59,47,34,55,50,103,38,61,33
442,18,29,19,61,45,34,55,50,105,39,63,35
443,18,29,19,61,45,34,55,50,105,39,63,35
444,18,30,18,62,47,34,53,49,105,38,61,32
445,18,30,18,62,47,34,53,49,105,38,61,32
446,19,30,19,58,48,36,54,45,105,38,64,33
447,19,30,19,58,48,36,54,45,105,38,64,33
448,19,30,19,63,47,33,53,46,105,37,60,35
449,19,30,19,63,47,33,53,46,105,37,60,35
450,19,29,19,63,46,35,52,51,105,40,61,33
451,19,29,19,63,46,35,52,51,105,40,61,33
452,19,31,20,62,47,35,54,47,105,37,62,33
453,19,31,20,62,47,35,54,47,105,37,62,33
454,19,30,19,61,50,36,56,46,105,38,60,35
455,19,30,19,61,50,36,56,46,105,38,60,35
456,18,29,19,60,45,34,56,49,105,38,59,35
457,18,29,19,60,45,34,56,49,105,38,59,35
458,19,31,19,59,50,36,56,46,105,39,59,33
459,19,31,19,59,50,36,56,46,105,39,59,33
460,19,30,19,63,47,36,53,50,105,40,65,33
461,19,30,19,63,47,36,53,50,105,40,65,33
462,18,29,19,58,48,35,54,46,105,39,66,33
463,18,29,19,58,48,35,54,46,105,39,66,33
464,19,30,19,63,45,36,57,45,105,38,66,35
465,19,30,19,63,45,36,57,45,105,38,66,35
466,18,30,19,62,49,36,56,51,105,39,63,31
467,18,30,19,62,49,36,56,51,105,39,63,31
468,19,30,18,62,50,35,52,49,105,38,60,31
469,19,30,18,62,50,35,52,49,105,38,60,31
470,19,30,19,62,46,35,53,45,105,40,63,33
471,19,30,19,62,46,35,53,45,105,40,63,33
472,18,31,19,58,47,35,54,50,105,39,63,33
473,18,31,19,58,47,35,54,50,105,39,63,33
474,18,30,18,60,49,34,54,45,105,37,66,33
475,18,30,18,60,49,34,54,45,105,37,66,33
476,18,30,18,60,46,34,57,49,105,38,66,34
477,18,30,18,60,46,34,57,49,105,38,66,34
478,18,30,19,60,49,34,54,47,105,37,63,34
479,18,30,19,60,49,34,54,47,105,37,63,34
480,19,30,18,59,48,36,52,46,105,37,58,32
481,19,30,18,59,48,36,52,46,105,37,58,32
482,19,31,19,61,50,35,57,45,103,37,62,33
483,19,31,19,61,50,35,57,45,103,37,62,33
484,18,29,19,58,46,36,53,45,105,37,61,34
485,18,29,19,58,46,36,53,45,105,37,61,34
486,18,31,18,58,51,33,58,47,105,37,66,35
487,18,31,18,58,51,33,58,47,105,37,66,35
488,18,30,19,60,48,35,55,51,105,36,63,34
489,18,30,19,60,48,35,55,51,105,36,63,34
490,18,30,19,62,51,33,55,50,103,36,65,34
491,18,30,19,62,51,33,55,50,103,36,65,34
492,18,29,18,60,47,33,52,48,105,36,58,34
493,18,29,18,60,47,33,52,48,105,36,58,34
494,18,29,19,58,48,33,53,50,105,37,66,34
495,18,29,19,58,48,33,53,50,105,37,66,34
496,18,30,18,62,48,35,55,47,105,35,63,32
497,18,30,18,62,48,35,55,47,105,35,63,32
498,18,31,19,63,48,34,53,50,105,38,64,33
499,18,31,19,63,48,34,53,50,105,38,64,33
500,19,30,19,63,48,35,53,46,105,37,60,35
501,19,30,19,63,48,35,53,46,105,37,60,35
502,18,29,18,60,48,36,53,50,105,35,60,31
503,18,29,18,60,48,36,53,50,105,35,60,31
504,18,30,19,61,49,33,56,45,105,36,65,34
505,18,30,19,61,49,33,56,45,105,36,65,34
506,18,29,18,59,45,35,58,45,105,35,60,33
507,18,29,18,59,45,35,58,45,105,35,60,33
508,18,30,18,60,47,35,51,50,105,37,58,34
509,18,30,18,60,47,35,51,50,105,37,58,34
510,18,29,17,62,49,35,53,48,103,37,60,32
511,18,29,17,62,49,35,53,48,103,37,60,32
512,18,28,18,62,45,36,52,51,105,35,58,35
513,18,28,18,62,45,36,52,51,105,35,58,35
514,18,28,18,59,48,35,58,45,105,36,61,35
515,18,28,18,59,48,35,58,45,105,36,61,35
516,18,29,19,62,49,36,54,51,103,38,58,33
517,18,29,19,62,49,36,54,51,103,38,58,33
518,18,30,19,58,47,36,53,47,105,36,59,34
519,18,30,19,58,47,36,53,47,105,36,59,34
520,18,30,17,60,45,34,54,49,105,35,66,33
521,18,30,17,60,45,34,54,49,105,35,66,33
522,18,30,18,60,45,35,57,50,105,37,61,35
523,18,30,18,60,45,35,57,50,105,37,61,35
524,18,28,18,58,48,36,56,48,105,36,63,35
525,18,28,18,58,48,36,56,48,105,36,63,35
526,18,28,17,61,47,33,57,45,105,35,63,32
527,18,28,17,61,47,33,57,45,105,35,63,32
528,18,29,18,58,48,34,56,50,105,35,63,34
529,18,29,18,58,48,34,56,50,105,35,63,34
530,17,29,18,58,51,36,58,49,105,37,60,32
531,17,29,18,58,51,36,58,49,105,37,60,32
532,18,29,19,62,50,35,58,50,105,36,64,35
533,18,29,19,62,50,35,58,50,105,36,64,35
