Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,431,456,450,521,576,514,580,676,739,518,661,655
533,417,444,439,501,555,500,541,635,706,488,620,620
534,413,442,436,496,557,499,551,648,716,495,634,631
535,417,444,439,502,559,502,541,636,707,488,621,620
536,418,444,437,504,562,501,567,651,718,507,636,635
537,417,443,437,502,559,502,541,636,707,488,621,620
538,420,448,443,506,567,509,556,660,729,505,652,647
539,417,443,437,502,559,502,541,636,707,488,621,620
540,417,449,441,504,571,508,559,655,724,500,641,641
541,417,443,437,502,559,502,541,636,707,488,621,620
542,429,459,450,523,589,521,573,666,727,509,645,638
543,417,443,437,502,559,502,541,636,707,488,621,620
544,430,460,450,521,586,519,562,669,735,502,648,646
545,417,443,437,502,559,502,541,636,707,488,621,620
546,425,446,438,515,568,505,571,659,723,511,643,638
547,417,443,437,502,559,502,541,636,707,488,621,620
548,411,439,436,494,557,502,554,660,727,501,651,645
549,416,440,434,500,556,499,541,635,707,488,620,620
550,413,441,439,499,563,507,563,659,724,507,644,636
551,416,440,434,500,556,499,541,635,707,488,620,620
552,424,456,450,512,583,521,573,671,734,511,654,648
553,416,440,434,500,556,499,541,635,707,488,620,620
554,421,444,439,509,561,504,553,649,719,500,640,639
555,416,440,434,500,556,499,541,635,707,488,620,620
556,425,457,450,512,584,521,569,663,730,509,646,644
557,416,440,434,500,556,499,541,635,707,488,620,620
558,428,457,447,520,584,516,573,665,727,512,647,639
559,416,440,434,500,556,499,541,635,707,488,620,620
560,420,451,446,508,577,518,556,649,719,495,630,631
561,416,440,434,500,556,499,541,635,707,488,620,620
562,426,455,447,516,584,519,574,672,737,510,650,647
563,416,440,434,500,556,499,541,635,707,488,620,620
564,417,445,442,503,566,509,556,663,731,499,649,646
565,416,440,434,500,556,499,541,635,707,488,620,620
566,418,440,436,504,561,504,549,653,722,495,639,635
567,416,441,435,501,558,501,541,636,707,488,621,620
568,419,443,436,505,565,502,553,648,715,495,633,630
569,419,446,439,504,566,506,542,638,709,489,622,621
570,413,439,434,500,562,502,553,651,721,500,641,639
571,414,440,434,501,561,502,542,636,708,488,621,621
572,415,442,438,506,567,508,565,660,728,504,645,644
573,414,440,434,501,561,502,542,636,708,488,621,621
574,417,448,441,507,575,513,561,660,727,500,639,638
575,414,440,434,501,561,502,542,636,708,488,621,621
576,426,455,445,518,587,518,565,675,741,510,662,657
577,414,440,434,501,561,502,542,636,708,488,621,621
578,424,455,447,518,587,522,566,664,728,503,642,637
579,414,440,434,501,561,502,542,636,708,488,621,621
580,420,449,443,510,575,512,567,659,726,510,651,647
581,414,440,434,501,561,502,542,636,708,488,621,621
582,423,450,440,515,576,511,564,653,718,500,633,629
583,414,440,434,501,561,502,542,636,708,488,621,621
584,414,445,442,503,572,514,560,658,726,503,647,643
585,414,440,434,501,561,502,542,636,708,488,621,621
586,417,451,443,507,581,515,546,649,720,491,632,633
587,414,440,434,501,561,502,542,636,708,488,621,621
588,424,450,442,514,575,512,559,654,723,499,637,638
589,414,440,434,501,561,502,542,636,708,488,621,621
590,418,449,443,510,576,514,566,668,732,505,648,643
591,414,440,434,501,561,502,542,636,708,488,621,621
592,416,443,437,507,569,507,560,661,727,505,646,642
593,414,440,434,501,561,502,542,636,708,488,621,621
594,428,459,450,519,590,524,548,649,720,493,629,630
595,414,440,434,501,561,502,542,636,708,488,621,621
596,412,448,443,500,574,515,557,650,720,496,632,634
597,414,440,434,501,561,502,542,636,708,488,621,621
598,411,445,442,500,576,515,562,668,735,507,655,651
599,414,440,434,501,561,502,542,636,708,488,621,621
600,419,455,449,506,585,522,555,667,735,502,654,649
601,414,440,434,501,561,502,542,636,708,488,621,621
602,421,454,449,514,588,525,561,663,731,502,642,641
603,414,440,434,501,561,502,542,636,708,488,621,621
604,425,453,442,518,586,516,560,661,726,504,648,641
605,414,440,434,501,561,502,542,636,708,488,621,621
606,413,445,438,503,575,511,571,663,728,512,646,642
607,414,440,434,501,561,502,542,636,708,488,621,621
608,414,442,437,502,566,506,570,664,727,508,648,642
609,414,440,434,501,561,502,542,636,708,488,621,621
610,422,453,445,512,585,518,559,660,729,502,650,648
611,414,440,434,501,561,502,542,636,708,488,621,621
612,408,434,432,495,557,502,548,649,717,496,636,632
613,406,432,428,492,553,498,539,634,706,487,620,620
614,416,447,442,505,576,515,571,667,732,512,652,647
615,406,432,428,492,553,498,539,634,706,487,620,620
616,419,452,448,508,583,522,551,661,730,496,641,639
617,406,432,428,492,553,498,539,634,706,487,620,620
618,411,445,440,498,573,512,561,658,724,506,646,638
619,406,432,428,492,553,498,539,634,706,487,620,620
620,413,437,431,503,563,502,560,657,724,505,643,638
621,406,432,428,492,553,498,539,634,706,487,620,620
622,413,445,438,501,575,512,560,666,731,505,651,644
623,406,432,428,492,553,498,539,634,706,487,620,620
624,404,430,426,491,555,498,549,651,720,493,637,636
625,404,430,426,491,553,497,539,635,706,487,620,620
626,407,433,426,496,560,498,560,648,715,502,634,632
627,406,434,429,494,559,501,540,636,707,487,620,620
628,409,440,433,497,570,507,563,658,723,508,647,639
629,406,434,429,494,559,501,540,636,707,487,620,620
630,418,447,438,509,576,511,552,644,714,496,628,628
631,406,434,429,494,559,501,540,636,707,487,620,620
632,414,442,436,504,570,510,556,652,718,498,631,627
633,406,434,429,494,559,501,540,636,707,487,620,620
634,415,446,440,505,577,514,559,656,724,502,638,637
635,406,434,429,494,559,501,540,636,707,487,620,620
636,416,448,442,509,584,520,564,662,727,501,638,635
637,406,434,429,494,559,501,540,636,707,487,620,620
638,420,447,441,513,579,516,566,668,734,503,646,644
639,406,434,429,494,559,501,540,636,707,487,620,620
640,412,437,430,502,564,504,560,648,713,501,633,627
641,406,434,429,493,559,500,540,635,705,487,619,618
642,415,440,435,504,566,507,543,645,716,488,628,628
643,406,433,428,493,558,500,538,634,704,486,619,618
644,420,447,440,512,576,513,556,654,723,500,641,640
645,406,433,428,493,558,500,538,634,704,486,619,618
646,408,440,436,496,570,511,557,652,722,498,637,638
647,406,433,428,493,558,500,538,634,704,486,619,618
648,417,452,446,507,587,522,559,652,722,499,635,636
649,406,433,428,493,558,500,538,634,704,486,619,618
650,413,449,443,504,584,519,568,663,722,505,641,633
651,406,433,428,493,558,500,538,634,704,486,619,618
652,414,446,439,503,577,514,562,663,726,501,639,634
653,406,433,428,493,558,500,538,634,704,486,619,618
654,419,454,446,509,588,523,549,658,730,495,647,646
655,406,433,428,493,558,500,538,634,704,486,619,618
656,415,446,438,505,577,512,550,655,724,497,640,637
657,406,433,428,493,558,500,538,634,704,486,619,618
658,412,448,443,500,578,518,551,654,725,495,633,636
659,406,433,428,493,558,500,538,634,704,486,619,618
660,423,453,443,515,587,518,549,659,726,493,642,638
661,406,433,428,493,558,500,538,634,704,486,619,618
662,406,434,431,494,561,504,550,656,727,496,645,644
663,405,432,428,492,557,500,538,635,707,486,619,620
664,407,434,430,494,561,503,565,662,725,509,647,638
665,405,432,428,492,557,500,538,635,707,486,619,620
666,415,443,436,505,570,509,553,649,720,498,636,638
667,405,432,428,492,557,500,538,635,707,486,619,620
668,416,449,444,505,581,519,556,668,736,502,653,649
669,405,432,428,492,557,500,538,635,707,486,619,620
670,419,445,436,511,578,511,568,667,731,509,652,645
671,405,432,428,492,557,500,538,635,707,486,619,620
672,419,442,433,512,572,506,572,663,725,511,646,638
673,405,432,428,492,557,500,538,635,707,486,619,620
674,418,449,439,510,586,517,559,667,735,501,650,649
675,405,432,428,492,557,500,538,635,707,486,619,620
676,414,446,437,504,580,513,546,656,724,489,632,631
677,405,432,428,492,557,500,538,635,707,486,619,620
678,411,443,436,499,576,513,552,654,723,497,640,636
679,405,432,428,492,557,500,538,635,707,486,619,620
680,413,439,431,505,567,504,567,668,732,505,649,645
681,405,432,428,492,557,500,538,635,707,486,619,620
682,415,440,434,506,566,505,546,647,720,493,633,636
683,405,432,428,492,557,500,538,635,707,486,619,620
684,414,441,436,505,570,509,563,657,723,507,646,640
685,405,432,428,492,557,500,538,635,707,486,619,620
686,414,445,440,504,577,516,560,654,723,500,634,635
687,405,432,428,492,557,500,538,635,707,486,619,620
688,417,445,439,508,576,513,557,660,726,500,643,638
689,405,432,428,492,557,500,538,635,707,486,619,620
690,406,434,430,493,560,503,561,660,722,501,640,633
691,405,431,426,491,554,497,537,633,703,485,618,618
692,413,443,437,505,574,511,564,652,718,502,636,633
693,405,431,426,491,554,497,537,633,703,485,618,618
694,414,438,428,505,563,499,546,643,714,490,628,630
695,405,431,427,492,555,498,538,634,706,486,619,620
696,414,443,437,505,576,513,560,655,721,501,635,632
697,405,431,427,492,555,498,538,634,706,486,619,620
698,411,441,436,499,573,512,550,649,718,494,630,629
699,405,431,427,492,555,498,538,634,706,486,619,620
700,413,449,443,501,580,518,558,653,720,501,633,629
701,405,431,427,492,555,498,538,634,706,486,619,620
702,411,443,435,501,576,511,549,656,726,491,633,636
703,405,432,427,492,556,498,542,636,707,488,620,620
704,417,447,439,510,579,515,570,661,724,504,638,632
705,405,432,427,492,556,498,542,636,707,488,620,620
706,403,428,424,491,554,496,561,653,721,506,648,644
707,403,428,424,490,552,496,541,635,706,488,620,620
708,420,448,441,514,581,516,581,681,741,521,665,656
709,403,428,424,490,552,496,541,635,706,488,620,620
710,409,439,435,498,568,510,556,670,737,504,658,653
711,403,428,424,490,552,496,541,635,706,488,620,620
712,401,426,421,488,550,493,545,646,718,490,631,634
713,400,425,421,486,548,493,542,635,706,488,620,619
714,405,433,429,495,561,504,564,649,714,503,632,627
715,400,425,421,486,548,493,542,635,706,488,620,619
716,417,447,441,508,578,516,566,664,729,509,653,647
717,400,425,421,486,548,493,542,635,706,488,620,619
718,400,426,425,485,550,497,546,644,716,493,632,633
719,400,425,421,486,548,493,542,635,706,488,620,619
720,413,435,427,503,561,498,577,669,726,516,655,642
721,399,425,421,486,548,492,541,634,703,488,619,617
722,413,435,427,504,564,500,568,660,724,507,647,642
723,399,425,421,486,548,492,541,634,703,488,619,617
724,415,443,433,505,573,507,561,656,721,503,642,636
725,399,425,421,486,548,492,541,634,703,488,619,617
726,407,439,435,496,571,511,567,662,729,509,652,649
727,399,425,421,486,548,492,541,634,703,488,619,617
728,409,438,431,496,568,505,553,646,714,499,634,629
729,399,425,421,486,548,492,541,634,703,488,619,617
730,409,442,438,498,577,517,566,667,734,511,657,652
731,399,425,421,486,548,492,541,634,703,488,619,617
732,413,441,433,503,570,507,565,650,714,501,629,625
733,399,425,421,486,548,492,541,634,703,488,619,617
734,414,434,429,506,562,502,575,659,722,516,650,642
735,399,425,421,486,548,492,541,634,703,488,619,617
736,415,444,437,508,580,516,570,663,727,508,647,642
737,399,425,421,486,548,492,541,634,703,488,619,617
738,413,443,436,503,577,514,553,659,727,500,649,644
739,399,425,421,486,548,492,541,634,703,488,619,617
740,405,437,431,492,566,505,556,667,734,501,655,651
741,399,425,421,486,548,492,541,634,703,488,619,617
742,421,447,436,514,583,513,572,668,731,509,645,641
743,399,425,421,486,548,492,541,634,703,488,619,617
744,415,444,434,505,575,508,568,663,726,510,652,644
745,399,425,421,486,548,492,541,634,703,488,619,617
746,410,433,426,503,561,499,566,654,718,507,637,632
747,399,425,421,486,548,492,541,634,703,488,619,617
748,413,448,443,503,580,518,575,664,726,513,653,643
749,399,425,421,486,548,492,541,634,703,488,619,617
750,402,429,426,490,558,502,555,654,722,500,641,637
751,399,425,421,486,548,492,541,634,703,488,619,617
752,413,441,435,503,572,511,573,668,732,511,656,649
753,399,425,421,486,548,492,541,634,703,488,619,617
754,406,433,427,496,562,502,571,655,720,511,642,638
755,399,425,421,486,548,492,541,634,703,488,619,617
756,416,442,436,506,572,511,552,654,723,498,641,637
757,399,425,421,486,548,492,541,634,703,488,619,617
758,411,433,425,503,561,498,558,654,720,499,637,634
759,399,425,421,486,548,492,541,634,703,488,619,617
760,419,440,429,512,570,504,581,672,734,520,659,651
761,399,425,421,486,548,492,541,634,703,488,619,617
762,397,423,420,485,548,495,547,649,718,491,629,628
763,397,423,419,484,545,491,541,633,702,488,619,617
764,403,425,419,492,549,491,553,648,714,497,631,627
765,397,422,419,483,544,490,541,634,705,488,619,619
766,409,440,435,499,568,509,566,654,721,504,640,637
767,397,422,419,483,544,490,541,634,705,488,619,619
768,415,442,437,507,573,513,576,676,740,514,661,656
769,397,422,419,483,544,490,541,634,705,488,619,619
770,400,426,422,487,547,493,540,638,710,485,623,624
771,398,422,419,485,545,490,540,633,705,487,619,619
772,404,428,424,495,554,497,558,651,719,497,634,634
773,398,422,419,485,545,490,540,633,705,487,619,619
774,420,445,438,513,576,514,558,665,733,504,652,649
775,398,422,419,485,545,490,540,633,705,487,619,619
776,405,432,429,496,560,503,561,649,717,501,636,633
777,398,422,419,485,545,490,540,633,705,487,619,619
778,401,424,419,489,548,491,553,649,717,496,634,631
779,398,422,419,485,545,490,540,633,705,487,619,619
780,396,420,417,483,543,489,545,645,713,494,631,630
781,396,419,415,483,541,487,539,631,701,486,617,616
782,409,433,428,500,560,503,558,661,729,502,643,642
783,396,419,415,483,541,487,539,631,701,486,617,616
784,413,439,429,507,571,504,561,659,723,502,647,641
785,396,419,415,483,541,487,539,631,701,486,617,616
786,404,437,432,493,566,508,549,654,723,495,637,635
787,396,419,415,483,541,487,539,631,701,486,617,616
788,404,429,423,495,558,498,559,667,732,505,654,647
789,396,419,415,483,541,487,539,631,701,486,617,616
790,409,435,427,500,563,502,567,664,729,510,648,644
791,396,419,415,483,541,487,539,631,701,486,617,616
792,405,433,427,495,560,501,570,668,733,512,657,652
793,396,419,415,483,541,487,539,631,701,486,617,616
794,407,433,425,497,562,499,568,658,722,508,640,634
795,396,419,415,483,541,487,539,631,701,486,617,616
796,409,433,426,501,560,500,554,646,714,496,635,632
797,396,419,415,483,541,487,539,631,701,486,617,616
798,414,431,425,508,557,497,577,666,726,517,651,641
799,396,419,415,483,541,487,539,631,701,486,617,616
800,405,423,416,497,548,488,549,646,717,494,635,636
