Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,161,163,134,1279,289,485,292,128,130,551,178,128
364,162,158,133,1280,283,490,298,128,128,540,176,128
365,162,158,133,1280,283,490,298,128,128,540,176,128
366,165,162,130,1280,277,500,301,128,128,545,174,128
367,162,158,133,1280,283,490,298,128,128,540,176,128
368,156,155,133,1280,277,495,304,128,128,529,178,128
369,156,155,133,1280,277,495,304,128,128,529,178,128
370,159,152,132,1280,283,490,292,128,128,518,183,128
371,159,152,132,1280,283,490,304,128,128,529,178,128
372,164,145,132,1254,286,490,298,131,128,540,171,128
373,159,152,132,1280,283,490,304,131,128,540,171,128
374,159,151,133,1280,277,480,288,131,130,550,176,128
375,159,152,132,1280,283,490,288,131,128,550,176,128
376,152,149,132,1280,274,500,294,130,128,556,174,128
377,159,152,132,1280,283,490,288,131,128,550,176,128
378,160,145,129,1267,280,500,294,133,129,550,169,128
379,159,152,129,1280,283,500,288,133,129,550,169,128
380,152,143,128,1254,274,505,291,128,133,539,167,128
381,159,152,128,1280,283,505,288,133,133,550,169,128
382,154,154,128,1280,286,495,294,128,134,539,166,129
383,154,154,128,1280,286,495,294,128,134,539,166,129
384,157,157,128,1280,294,500,297,128,130,523,162,128
385,157,157,128,1280,294,500,294,128,130,539,166,128
386,154,154,128,1280,297,500,280,128,128,539,162,128
387,154,154,128,1280,297,500,294,128,128,539,166,128
388,148,155,128,1280,297,495,297,128,128,529,164,128
389,148,155,128,1280,297,495,294,128,128,539,166,128
390,142,157,128,1280,306,495,291,128,128,561,166,128
391,148,155,128,1280,297,495,294,128,128,539,166,128
392,148,152,128,1267,300,485,294,128,128,523,169,129
393,148,155,128,1280,297,485,294,128,128,539,166,129
394,152,155,128,1280,297,494,297,130,128,529,167,129
395,148,155,128,1280,297,485,294,128,128,539,166,129
396,142,150,131,1280,300,475,300,128,128,545,166,128
397,142,150,131,1280,300,475,300,128,128,545,166,128
398,143,150,131,1280,306,470,306,130,128,539,171,128
399,142,150,131,1280,300,475,300,128,128,545,166,128
400,142,141,135,1280,291,480,303,128,128,545,171,128
401,142,141,135,1280,291,480,303,128,128,545,171,128
402,143,143,139,1254,294,489,300,129,129,534,165,128
403,142,141,139,1280,291,489,303,128,129,545,171,128
404,139,139,134,1267,297,480,294,131,128,534,171,128
405,142,141,134,1280,291,480,303,128,128,545,171,128
406,138,146,132,1254,294,494,303,128,131,550,174,128
407,142,141,134,1280,291,480,303,128,128,545,171,128
408,138,134,136,1267,297,499,312,128,128,534,174,128
409,142,141,134,1280,291,480,303,128,128,545,171,128
410,142,143,131,1267,297,480,288,128,128,550,176,128
411,142,141,131,1280,291,480,303,128,128,550,176,128
412,136,140,132,1254,294,494,303,128,130,556,172,128
413,142,141,132,1280,291,494,303,128,130,556,172,128
414,138,143,131,1280,294,489,312,128,128,561,170,128
415,142,141,132,1280,291,494,303,128,130,556,172,128
416,139,143,132,1280,291,494,306,129,128,567,163,128
417,142,141,132,1280,291,494,303,128,130,556,172,128
418,143,139,135,1254,288,484,291,131,128,561,170,128
419,142,141,132,1280,291,484,303,131,130,561,170,128
420,140,146,132,1280,277,484,297,128,128,573,172,128
421,142,141,132,1280,291,484,303,128,130,573,172,128
422,136,146,130,1280,288,474,297,128,131,561,167,128
423,142,141,132,1280,291,484,303,128,130,561,167,128
424,146,141,136,1280,297,479,300,130,130,567,172,128
425,142,141,132,1280,291,484,303,128,130,561,167,128
426,139,140,136,1254,297,489,300,130,128,572,159,128
427,142,141,136,1280,291,489,303,130,128,572,159,128
428,145,143,134,1280,300,489,306,134,130,578,157,128
429,142,141,136,1280,291,489,303,130,128,572,159,128
430,143,131,135,1280,300,479,312,128,128,561,154,128
431,143,131,135,1280,300,479,312,128,128,561,154,128
432,146,134,139,1280,300,484,322,128,128,561,158,128
433,143,131,135,1280,300,479,312,128,128,561,154,128
434,148,134,134,1267,303,474,315,128,128,567,154,128
435,143,131,134,1280,300,474,312,128,128,567,154,128
436,139,129,132,1254,300,474,319,128,131,555,151,128
437,143,131,134,1280,300,474,312,128,128,555,151,128
438,145,133,131,1267,306,479,306,129,131,544,154,128
439,143,131,131,1280,300,479,312,129,131,544,154,128
440,145,131,134,1280,297,479,309,131,128,544,146,128
441,145,131,134,1280,297,479,309,131,128,544,146,128
442,145,135,136,1267,297,479,297,135,128,544,146,128
443,145,131,136,1280,297,479,309,131,128,544,146,128
444,142,129,136,1280,282,474,294,128,128,555,143,128
445,145,131,136,1280,297,479,309,128,128,555,143,128
446,145,135,134,1280,303,489,318,131,128,566,139,128
447,145,131,136,1280,297,479,309,128,128,555,143,128
448,145,134,139,1280,300,493,300,128,128,555,140,128
449,145,131,136,1280,297,479,309,128,128,555,143,128
450,149,131,138,1254,294,479,312,128,128,566,145,129
451,145,131,136,1280,297,479,309,128,128,566,145,129
452,140,128,140,1280,291,479,315,129,131,572,145,128
453,145,131,136,1280,297,479,309,128,128,566,145,129
454,142,135,132,1280,303,489,312,128,128,572,145,128
455,145,131,136,1280,297,479,309,128,128,566,145,129
456,139,128,135,1280,282,469,303,129,128,555,142,128
457,145,131,136,1280,297,479,309,129,128,555,142,128
458,145,129,140,1280,306,489,312,128,129,560,146,128
459,145,131,136,1280,297,479,309,129,128,555,142,128
460,140,128,134,1280,294,484,315,128,128,544,135,128
461,140,131,136,1280,297,484,315,128,128,544,135,128
462,139,135,139,1280,282,474,318,131,128,555,133,128
463,140,131,136,1280,297,484,315,131,128,555,133,128
464,140,134,129,1280,294,479,306,134,128,549,129,128
465,140,131,136,1280,297,484,315,134,128,549,129,128
466,145,134,131,1280,285,489,315,138,128,549,128,128
467,145,131,136,1280,297,484,315,138,128,549,128,128
468,146,129,131,1267,294,474,315,135,128,549,132,128
469,145,131,136,1280,297,484,315,135,128,549,132,128
470,142,133,140,1254,303,479,325,137,128,549,133,128
471,145,131,140,1280,297,479,315,137,128,549,133,128
472,143,129,135,1254,306,479,322,128,128,549,128,128
473,145,131,135,1280,297,479,315,128,128,549,128,128
474,140,128,132,1280,303,474,306,128,130,549,128,128
475,140,131,135,1280,297,479,315,128,128,549,128,128
476,144,133,136,1280,303,493,322,132,128,544,129,128
477,140,131,135,1280,297,479,315,128,128,549,128,128
478,139,134,136,1280,291,479,306,128,128,544,128,129
479,140,131,135,1280,297,479,315,128,128,549,128,129
480,140,135,137,1280,297,493,309,128,129,549,131,128
481,140,135,135,1280,297,479,315,128,129,549,128,129
482,142,140,135,1280,294,489,300,128,128,544,128,128
483,142,135,135,1280,294,489,315,128,128,549,128,128
484,143,134,129,1254,294,484,325,128,128,560,131,128
485,142,135,135,1280,294,489,315,128,128,560,131,128
486,143,130,129,1280,303,484,300,131,129,554,133,128
487,143,130,129,1280,303,484,300,131,129,554,133,128
488,144,129,131,1254,288,479,291,135,128,565,129,128
489,143,130,129,1280,303,484,300,135,129,565,129,128
490,139,128,128,1267,297,479,291,128,128,571,128,128
491,143,130,129,1280,303,484,300,128,129,571,128,128
492,136,129,128,1280,306,479,288,128,128,577,128,128
493,143,130,128,1280,303,479,300,128,128,577,128,128
494,146,128,130,1280,309,474,300,130,128,588,131,128
495,143,130,128,1280,303,479,300,128,128,577,128,128
496,146,131,128,1254,297,474,306,128,128,583,129,128
497,143,130,128,1280,303,479,300,128,128,583,129,128
498,139,128,128,1254,297,493,303,130,128,577,128,128
499,143,130,128,1280,303,493,300,130,128,577,128,128
500,142,128,129,1280,306,498,309,129,128,565,128,128
501,143,130,128,1280,303,493,300,130,128,577,128,128
502,146,128,130,1267,297,493,291,128,128,571,131,128
503,143,130,130,1280,303,493,300,128,128,571,131,128
504,146,134,129,1267,309,503,288,128,128,582,130,129
505,143,130,130,1280,303,493,300,128,128,571,131,128
506,140,128,128,1280,300,483,294,128,128,571,128,128
507,143,130,128,1280,303,483,300,128,128,571,128,128
508,143,128,128,1280,291,474,306,128,128,560,131,128
509,143,130,128,1280,303,483,300,128,128,560,131,128
510,140,130,131,1267,297,479,288,128,128,571,129,128
511,143,130,128,1280,303,483,300,128,128,571,129,128
512,147,128,128,1254,303,474,297,131,128,577,128,128
513,143,130,128,1280,303,483,300,131,128,577,128,128
514,147,128,128,1267,303,474,309,131,128,565,128,128
515,143,130,128,1280,303,483,300,131,128,565,128,128
