Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
267,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3945,3909,35,3962,3909,53,3909,3909,0,3927,3909,17,3945,3909,35,3909,3909,0
268,3920,3920,0,4847,3920,926,4538,3920,617,3920,3920,0,4538,3920,617,4229,3920,308,3920,3920,0,3920,3920,0,4847,3920,926,3920,3920,0,3920,3920,0,3920,3920,0
269,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0
270,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3933,3927,5,3935,3927,8,3927,3927,0,3930,3927,2,3933,3927,5,3927,3927,0
271,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
272,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
273,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
274,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
275,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
276,3916,3916,0,5436,3916,1520,4929,3916,1013,3916,3916,0,4929,3916,1013,4423,3916,506,3916,3916,0,3916,3916,0,5436,3916,1520,3916,3916,0,3916,3916,0,3916,3916,0
277,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
278,3897,3897,0,4739,3897,842,4458,3897,561,3897,3897,0,4458,3897,561,4177,3897,280,4129,3897,232,4246,3897,349,4739,3897,842,4013,3897,116,4129,3897,232,3897,3897,0
279,3916,3916,0,3925,3916,9,3922,3916,6,3916,3916,0,3922,3916,6,3919,3916,3,3916,3916,0,3916,3916,0,3925,3916,9,3916,3916,0,3916,3916,0,3916,3916,0
280,3909,3909,0,4795,3909,886,4500,3909,590,3909,3909,0,4500,3909,590,4204,3909,295,3909,3909,0,3909,3909,0,4795,3909,886,3909,3909,0,3909,3909,0,3909,3909,0
281,3920,3920,0,3928,3920,7,3925,3920,5,3920,3920,0,3925,3920,5,3923,3920,2,3920,3920,0,3920,3920,0,3928,3920,7,3920,3920,0,3920,3920,0,3920,3920,0
282,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
283,3915,3915,0,3956,3915,40,3942,3915,26,3915,3915,0,3942,3915,26,3929,3915,13,3915,3915,0,3915,3915,0,3956,3915,40,3915,3915,0,3915,3915,0,3915,3915,0
284,3884,3884,0,4463,3884,578,4270,3884,385,3884,3884,0,4270,3884,385,4077,3884,192,3921,3884,37,3940,3884,55,4463,3884,578,3903,3884,18,3921,3884,37,3884,3884,0
285,3892,3892,0,4086,3892,194,4021,3892,129,3892,3892,0,4021,3892,129,3957,3892,64,3973,3892,80,4013,3892,121,4086,3892,194,3932,3892,40,3973,3892,80,3892,3892,0
286,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0
287,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
288,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0
289,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
290,3913,3913,0,4184,3913,270,4094,3913,180,3913,3913,0,4094,3913,180,4003,3913,90,3913,3913,0,3913,3913,0,4184,3913,270,3913,3913,0,3913,3913,0,3913,3913,0
291,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
292,3927,3927,0,4088,3927,161,4035,3927,107,3927,3927,0,4035,3927,107,3981,3927,53,3927,3927,0,3927,3927,0,4088,3927,161,3927,3927,0,3927,3927,0,3927,3927,0
293,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0
294,3934,3934,0,4133,3934,198,4067,3934,132,3934,3934,0,4067,3934,132,4000,3934,66,3934,3934,0,3934,3934,0,4133,3934,198,3934,3934,0,3934,3934,0,3934,3934,0
295,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
296,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
297,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
298,3947,3901,45,3978,3901,76,3907,3901,6,3924,3901,22,3953,3901,51,3904,3901,3,3969,3901,67,3901,3901,0,3911,3901,9,3901,3901,0,3901,3901,0,3901,3901,0
299,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
300,5674,3863,1810,7524,3863,3660,4493,3863,629,4769,3863,905,6304,3863,2440,4178,3863,314,6579,3863,2716,3863,3863,0,4807,3863,944,3863,3863,0,3863,3863,0,3863,3863,0
301,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
302,6167,3871,2296,7902,3871,4031,4263,3871,391,5019,3871,1148,6559,3871,2687,4067,3871,195,7315,3871,3444,3871,3871,0,4458,3871,587,3871,3871,0,3871,3871,0,3871,3871,0
303,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
304,5065,3858,1206,5945,3858,2086,4043,3858,184,4461,3858,603,5249,3858,1391,3951,3858,92,5710,3858,1852,3922,3858,63,4135,3858,277,3879,3858,21,3901,3858,42,3858,3858,0
305,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0
306,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
307,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0
308,3893,3893,0,4043,3893,150,3993,3893,100,3893,3893,0,3993,3893,100,3943,3893,50,3905,3893,12,3912,3893,18,4043,3893,150,3899,3893,6,3905,3893,12,3893,3893,0
309,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
310,4143,3881,261,4273,3881,391,3881,3881,0,4012,3881,130,4143,3881,261,3881,3881,0,4818,3881,937,4699,3881,817,3881,3881,0,4154,3881,272,4426,3881,545,3881,3881,0
311,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
312,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
313,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
314,3899,3899,0,4085,3899,186,4023,3899,124,3899,3899,0,4023,3899,124,3961,3899,62,3899,3899,0,3899,3899,0,4085,3899,186,3899,3899,0,3899,3899,0,3899,3899,0
315,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
316,3850,3850,0,5782,3850,1931,5138,3850,1287,3850,3850,0,5138,3850,1287,4494,3850,643,5823,3850,1972,6809,3850,2958,5782,3850,1931,4836,3850,986,5823,3850,1972,3850,3850,0
317,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3902,3900,2,3903,3900,3,3900,3900,0,3901,3900,1,3902,3900,2,3900,3900,0
318,5534,3873,1661,7476,3873,3603,4614,3873,740,4704,3873,830,6275,3873,2402,4243,3873,370,6365,3873,2491,3873,3873,0,4984,3873,1111,3873,3873,0,3873,3873,0,3873,3873,0
319,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
320,4182,3870,312,5806,3870,1936,4848,3870,978,4026,3870,156,5161,3870,1290,4359,3870,489,4338,3870,468,3870,3870,0,5338,3870,1467,3870,3870,0,3870,3870,0,3870,3870,0
321,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
322,3904,3904,0,4059,3904,154,4007,3904,103,3904,3904,0,4007,3904,103,3955,3904,51,3904,3904,0,3904,3904,0,4059,3904,154,3904,3904,0,3904,3904,0,3904,3904,0
323,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
324,3889,3889,0,5147,3889,1257,4727,3889,838,3889,3889,0,4727,3889,838,4308,3889,419,3889,3889,0,3889,3889,0,5147,3889,1257,3889,3889,0,3889,3889,0,3889,3889,0
325,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0
326,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
327,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0
328,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
329,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
330,3876,3876,0,4087,3876,210,4016,3876,140,3876,3876,0,4016,3876,140,3946,3876,70,4559,3876,683,4901,3876,1025,4087,3876,210,4218,3876,341,4559,3876,683,3876,3876,0
331,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
332,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0
333,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
334,4043,3882,161,4124,3882,242,3882,3882,0,3963,3882,80,4043,3882,161,3882,3882,0,4893,3882,1011,5035,3882,1153,3882,3882,0,4266,3882,384,4651,3882,768,3882,3882,0
335,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
336,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,4370,3897,472,4606,3897,709,3897,3897,0,4133,3897,236,4370,3897,472,3897,3897,0
337,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
338,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,4676,3898,778,5066,3898,1167,3898,3898,0,4287,3898,389,4676,3898,778,3898,3898,0
339,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
340,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
341,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
342,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
343,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
344,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3990,3888,101,4041,3888,152,3888,3888,0,3939,3888,50,3990,3888,101,3888,3888,0
345,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
346,5025,3861,1164,5851,3861,1990,4024,3861,162,4443,3861,582,5188,3861,1326,3942,3861,81,5607,3861,1746,3861,3861,0,4105,3861,244,3861,3861,0,3861,3861,0,3861,3861,0
347,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
348,5790,3861,1928,6815,3861,2953,3902,3861,40,4826,3861,964,5831,3861,1969,3882,3861,20,6755,3861,2893,3861,3861,0,3922,3861,60,3861,3861,0,3861,3861,0,3861,3861,0
349,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
350,3888,3888,0,4101,3888,213,4030,3888,142,3888,3888,0,4030,3888,142,3959,3888,71,3888,3888,0,3888,3888,0,4101,3888,213,3888,3888,0,3888,3888,0,3888,3888,0
351,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
352,3919,3919,0,4031,3919,111,3994,3919,74,3919,3919,0,3994,3919,74,3957,3919,37,3919,3919,0,3919,3919,0,4031,3919,111,3919,3919,0,3919,3919,0,3919,3919,0
353,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
354,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
355,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
356,7937,3860,4076,11821,3860,7960,5091,3860,1230,5898,3860,2038,9167,3860,5307,4475,3860,615,9975,3860,6114,3860,3860,0,5706,3860,1846,3860,3860,0,3860,3860,0,3860,3860,0
357,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
358,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
359,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
360,3897,3897,0,4334,3897,437,4188,3897,291,3897,3897,0,4188,3897,291,4042,3897,145,3897,3897,0,3897,3897,0,4334,3897,437,3897,3897,0,3897,3897,0,3897,3897,0
361,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
362,5605,3879,1726,6469,3879,2589,3879,3879,0,4742,3879,863,5605,3879,1726,3879,3879,0,6469,3879,2589,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0
363,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
364,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
365,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
366,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
367,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
368,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
369,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
370,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,4944,3876,1067,5478,3876,1601,3876,3876,0,4410,3876,533,4944,3876,1067,3876,3876,0
371,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
372,5123,3869,1253,5750,3869,1880,3869,3869,0,4496,3869,626,5123,3869,1253,3869,3869,0,5750,3869,1880,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0
373,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
374,3889,3889,0,4056,3889,167,4000,3889,111,3889,3889,0,4000,3889,111,3944,3889,55,3889,3889,0,3889,3889,0,4056,3889,167,3889,3889,0,3889,3889,0,3889,3889,0
375,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
376,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
377,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
378,4085,3889,196,4183,3889,294,3889,3889,0,3987,3889,98,4085,3889,196,3889,3889,0,4183,3889,294,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
379,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
380,7590,3847,3742,9461,3847,5613,3847,3847,0,5718,3847,1871,7590,3847,3742,3847,3847,0,9718,3847,5871,4233,3847,386,3847,3847,0,3976,3847,128,4104,3847,257,3847,3847,0
381,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
382,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3894,3890,4,3897,3890,6,3890,3890,0,3892,3890,2,3894,3890,4,3890,3890,0
383,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3894,3890,4,3897,3890,6,3890,3890,0,3892,3890,2,3894,3890,4,3890,3890,0
384,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,4692,3888,804,5094,3888,1206,3888,3888,0,4290,3888,402,4692,3888,804,3888,3888,0
385,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
386,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,4539,3880,658,4868,3880,987,3880,3880,0,4210,3880,329,4539,3880,658,3880,3880,0
387,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
388,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,4231,3879,351,4407,3879,527,3879,3879,0,4055,3879,175,4231,3879,351,3879,3879,0
389,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3892,3889,2,3893,3889,4,3889,3889,0,3890,3889,1,3892,3889,2,3889,3889,0
390,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0
391,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3892,3889,2,3893,3889,4,3889,3889,0,3890,3889,1,3892,3889,2,3889,3889,0
392,4035,3854,180,4125,3854,270,3854,3854,0,3945,3854,90,4035,3854,180,3854,3854,0,5265,3854,1410,5564,3854,1709,3854,3854,0,4424,3854,569,4994,3854,1139,3854,3854,0
393,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3888,3880,7,3892,3880,11,3880,3880,0,3884,3880,3,3888,3880,7,3880,3880,0
394,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,4067,3891,176,4156,3891,265,3891,3891,0,3979,3891,88,4067,3891,176,3891,3891,0
395,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3888,3880,7,3892,3880,11,3880,3880,0,3884,3880,3,3888,3880,7,3880,3880,0
396,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
397,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
398,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
399,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
400,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
401,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
402,6303,3853,2450,7529,3853,3675,3853,3853,0,5078,3853,1225,6303,3853,2450,3853,3853,0,7676,3853,3823,4074,3853,221,3853,3853,0,3927,3853,73,4000,3853,147,3853,3853,0
403,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0
404,4838,3845,993,5335,3845,1489,3845,3845,0,4342,3845,496,4838,3845,993,3845,3845,0,5526,3845,1681,4132,3845,287,3845,3845,0,3941,3845,95,4036,3845,191,3845,3845,0
405,3874,3874,0,3877,3874,2,3876,3874,1,3874,3874,0,3876,3874,1,3875,3874,0,3874,3874,0,3874,3874,0,3877,3874,2,3874,3874,0,3874,3874,0,3874,3874,0
