Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,22,19,15,94,29,27,28,21,14,36,18,12
85,22,19,15,94,29,27,28,21,14,36,18,12
86,21,18,16,96,29,26,28,20,14,36,18,12
87,21,18,16,96,29,26,28,20,14,36,18,12
88,20,17,16,96,27,26,29,20,14,37,17,12
89,20,17,16,96,27,26,29,20,14,37,17,12
90,20,18,15,97,28,26,28,19,14,37,17,12
91,20,18,15,97,28,26,28,19,14,37,17,12
92,21,17,16,98,28,26,26,18,13,37,17,12
93,21,17,16,98,28,26,26,18,13,37,17,12
94,20,18,15,101,29,26,28,19,13,37,17,12
95,20,18,15,101,29,26,28,19,13,37,17,12
96,21,17,16,97,27,26,28,19,14,37,17,12
97,21,17,16,97,27,26,28,19,14,37,17,12
98,21,17,15,95,28,27,27,19,13,37,17,12
99,21,17,15,95,28,27,27,19,13,37,17,12
100,21,18,16,95,29,26,28,19,13,38,17,12
101,21,18,16,95,29,26,28,19,13,38,17,12
102,20,17,16,95,28,26,27,19,13,37,17,12
103,20,17,16,95,28,26,27,19,13,37,17,12
104,21,18,15,93,30,26,28,19,13,38,17,12
105,21,18,15,93,30,26,28,19,13,38,17,12
106,20,17,15,96,29,26,28,19,13,39,17,12
107,20,17,15,96,29,26,28,19,13,39,17,12
108,20,18,15,95,29,26,28,19,13,38,16,12
109,20,18,15,95,29,26,28,19,13,38,16,12
110,19,18,15,97,29,26,28,19,13,38,16,12
111,19,18,15,97,29,26,28,19,13,38,16,12
112,21,18,15,95,29,26,27,19,13,39,16,12
113,21,18,15,95,29,26,27,19,13,39,16,12
114,21,19,15,94,28,26,27,18,13,38,16,12
115,21,19,15,94,28,26,27,18,13,38,16,12
116,20,19,15,96,29,27,26,17,13,40,16,12
117,20,19,15,96,29,27,26,17,13,40,16,12
118,20,19,15,96,29,27,26,17,13,40,16,12
119,20,19,15,96,29,27,26,17,13,40,16,12
120,20,17,15,94,30,27,25,16,13,39,16,12
121,20,17,15,94,30,27,25,16,13,39,16,12
122,21,18,15,94,28,27,25,16,13,40,17,12
123,21,18,15,94,28,27,25,16,13,40,17,12
124,21,19,15,96,29,27,25,17,14,40,16,12
125,21,19,15,96,29,27,25,17,14,40,16,12
126,21,18,15,97,30,28,26,17,13,40,16,12
127,21,18,15,97,30,28,26,17,13,40,16,12
128,21,19,15,96,29,27,26,16,13,40,16,12
129,21,19,15,96,29,27,26,16,13,40,16,12
130,20,18,15,96,30,27,26,17,13,39,16,12
131,20,18,15,96,30,27,26,17,13,39,16,12
132,20,18,15,94,28,27,25,16,13,40,16,12
133,20,18,15,94,28,27,25,16,13,40,16,12
134,20,19,15,97,29,27,25,16,13,40,16,12
135,20,19,15,97,29,27,25,16,13,40,16,12
136,20,19,15,95,28,28,26,17,13,40,16,12
137,20,19,15,95,28,28,26,17,13,40,16,12
138,21,19,15,99,30,27,25,16,13,40,15,12
139,21,19,15,99,30,27,25,16,13,40,15,12
140,21,18,15,100,29,28,26,17,13,40,15,12
141,21,18,15,100,29,28,26,17,13,40,15,12
142,21,18,15,96,30,28,26,16,13,41,16,12
143,21,18,15,96,30,28,26,16,13,41,16,12
144,21,18,15,99,29,28,26,16,14,40,16,12
145,21,18,15,99,29,28,26,16,14,40,16,12
146,21,19,15,99,29,27,25,17,13,40,15,12
147,21,19,15,99,29,27,25,17,13,40,15,12
148,21,19,15,94,30,28,25,16,13,39,15,12
149,21,19,15,94,30,28,25,16,13,39,15,12
150,21,18,15,99,29,28,26,17,12,40,16,12
151,21,18,15,99,29,28,26,17,12,40,16,12
152,20,18,15,96,29,28,26,17,13,40,15,12
153,20,18,15,96,29,28,26,17,13,40,15,12
154,21,17,15,93,29,28,25,16,13,40,16,12
155,21,17,15,93,29,28,25,16,13,40,16,12
156,21,18,15,97,28,28,25,16,13,41,15,12
157,21,18,15,97,28,28,25,16,13,41,15,12
158,22,19,15,98,29,29,24,17,13,40,15,12
159,22,19,15,98,29,29,24,17,13,40,15,12
160,22,19,15,95,28,29,25,16,12,42,15,12
161,22,19,15,95,28,29,25,16,12,42,15,12
162,21,19,14,96,29,29,26,15,13,42,15,12
163,21,19,14,96,29,29,26,15,13,42,15,12
164,21,19,14,96,28,30,25,15,12,42,16,12
165,21,19,14,96,28,30,25,15,12,42,16,12
166,21,19,14,98,27,30,25,15,12,42,16,12
167,21,19,14,98,27,30,25,15,12,42,16,12
168,21,17,14,95,27,30,25,15,12,41,16,12
169,21,17,14,95,27,30,25,15,12,41,16,12
170,21,18,14,94,28,30,25,15,12,40,16,12
171,21,18,14,94,28,30,25,15,12,40,16,12
172,21,18,14,95,28,29,24,15,12,40,16,12
173,21,18,14,95,28,29,24,15,12,40,16,12
174,21,18,14,96,28,31,24,15,12,42,16,12
175,21,18,14,96,28,31,24,15,12,42,16,12
176,20,18,14,98,28,29,25,14,12,42,16,12
177,20,18,14,98,28,29,25,14,12,42,16,12
178,21,18,14,94,28,31,25,14,12,42,16,12
179,21,18,14,94,28,31,25,14,12,42,16,12
180,21,18,14,95,28,30,25,15,12,42,16,12
181,21,18,14,95,28,30,25,15,12,42,16,12
182,20,18,14,97,27,30,24,14,12,42,15,12
183,20,18,14,97,27,30,24,14,12,42,15,12
184,20,17,14,99,28,31,24,14,12,43,15,12
185,20,17,14,99,28,31,24,14,12,43,15,12
186,20,19,14,95,28,31,23,15,12,41,15,12
187,20,19,14,95,28,31,23,15,12,41,15,12
188,20,17,14,96,27,31,24,14,12,42,15,12
189,20,17,14,96,27,31,24,14,12,42,15,12
190,21,18,14,98,28,30,24,15,12,42,16,12
191,21,18,14,98,28,30,24,15,12,42,16,12
192,20,17,14,98,28,32,24,14,12,42,15,12
193,20,17,14,98,28,32,24,14,12,42,15,12
194,21,18,14,101,28,31,24,14,12,42,15,12
195,21,18,14,101,28,31,24,14,12,42,15,12
196,21,17,14,96,27,31,23,14,12,43,15,12
197,21,17,14,96,27,31,23,14,12,43,15,12
198,20,17,14,96,27,31,25,15,12,43,15,12
199,20,17,14,96,27,31,25,15,12,43,15,12
200,21,17,14,98,28,30,25,15,12,42,16,12
201,21,17,14,98,28,30,25,15,12,42,16,12
202,21,18,14,99,27,30,25,14,12,43,15,12
203,21,18,14,99,27,30,25,14,12,43,15,12
204,20,17,14,101,28,30,24,15,12,43,16,12
205,20,17,14,101,28,30,24,15,12,43,16,12
206,21,18,14,98,28,31,25,15,12,43,15,12
207,21,18,14,98,28,31,25,15,12,43,15,12
208,20,18,14,99,27,30,24,14,12,42,15,12
209,20,18,14,99,27,30,24,14,12,42,15,12
210,19,18,14,97,28,30,24,14,12,42,16,12
211,19,18,14,97,28,30,24,14,12,42,16,12
212,20,17,14,102,27,30,24,15,12,41,15,12
213,20,17,14,102,27,30,24,15,12,41,15,12
214,20,17,14,101,26,31,25,15,12,41,15,12
215,20,17,14,101,26,31,25,15,12,41,15,12
216,20,18,14,103,28,30,24,14,12,41,15,12
217,20,18,14,103,28,30,24,14,12,41,15,12
218,20,18,14,99,27,31,24,14,12,41,15,12
219,20,18,14,99,27,31,24,14,12,41,15,12
220,20,18,14,97,27,31,25,14,12,42,15,12
221,20,18,14,97,27,31,25,14,12,42,15,12
222,19,17,14,99,27,31,24,14,12,42,16,12
223,19,17,14,99,27,31,24,14,12,42,16,12
224,18,17,14,101,27,31,24,13,12,44,16,12
225,18,17,14,101,27,31,24,13,12,44,16,12
226,18,17,14,97,27,30,24,13,12,44,16,12
227,18,17,14,97,27,30,24,13,12,44,16,12
228,19,17,14,98,27,30,23,12,12,44,15,12
229,19,17,14,98,27,30,23,12,12,44,15,12
230,18,17,14,101,27,30,24,13,12,44,15,12
231,18,17,14,101,27,30,24,13,12,44,15,12
232,17,18,14,99,27,31,23,12,12,43,15,12
233,17,18,14,99,27,31,23,12,12,43,15,12
234,18,18,14,98,28,31,24,12,12,44,15,12
235,18,18,14,98,28,31,24,12,12,44,15,12
236,18,17,14,98,27,31,24,12,12,44,15,12
237,18,17,14,98,27,31,24,12,12,44,15,12
238,18,17,14,98,28,30,24,12,12,45,15,12
239,18,17,14,98,28,30,24,12,12,45,15,12
240,18,18,14,98,28,32,23,12,12,44,16,12
241,18,18,14,98,28,32,23,12,12,44,16,12
242,18,18,14,102,28,32,24,12,12,44,16,12
243,18,18,14,102,28,32,24,12,12,44,16,12
244,18,18,14,97,27,32,24,12,12,44,16,12
245,18,18,14,97,27,32,24,12,12,44,16,12
246,17,17,14,99,27,33,24,12,12,44,16,12
247,17,17,14,99,27,33,24,12,12,44,16,12
248,17,16,14,98,26,33,25,12,12,44,16,12
249,17,16,14,98,26,33,25,12,12,44,16,12
250,18,17,14,100,27,33,25,12,12,44,16,12
251,18,17,14,100,27,33,25,12,12,44,16,12
252,18,17,14,99,27,33,24,12,12,45,16,12
253,18,17,14,99,27,33,24,12,12,45,16,12
254,17,17,14,100,28,32,24,12,12,45,16,12
255,17,17,14,100,28,32,24,12,12,45,16,12
256,17,18,14,102,26,33,24,12,12,43,16,12
257,17,18,14,102,26,33,24,12,12,43,16,12
258,17,18,13,99,27,33,24,12,12,42,16,12
259,17,18,13,99,27,33,24,12,12,42,16,12
260,16,17,13,104,27,33,24,12,12,44,16,12
261,16,17,13,104,27,33,24,12,12,44,16,12
262,16,18,13,104,26,34,24,12,12,43,16,12
263,16,18,13,104,26,34,24,12,12,43,16,12
264,16,18,12,104,26,33,23,12,12,43,16,12
265,16,18,12,104,26,33,23,12,12,43,16,12
266,15,18,13,103,26,34,24,12,12,42,16,12
267,15,18,13,103,26,34,24,12,12,42,16,12
268,15,17,12,105,25,34,24,12,12,44,16,12
269,15,17,12,105,25,34,24,12,12,44,16,12
270,15,17,12,105,25,35,23,12,12,43,16,12
271,15,17,12,105,25,35,23,12,12,43,16,12
272,16,16,13,105,25,35,25,12,12,43,16,12
273,16,16,13,105,25,35,25,12,12,43,16,12
274,15,17,13,105,26,34,24,12,12,43,15,12
275,15,17,13,105,26,34,24,12,12,43,15,12
276,16,17,13,105,24,34,24,12,12,43,15,12
277,16,17,13,105,24,34,24,12,12,43,15,12
278,15,16,12,103,25,34,24,12,12,42,15,12
279,15,16,12,103,25,34,24,12,12,42,15,12
280,15,16,12,105,25,34,24,12,12,43,15,12
281,15,16,12,105,25,34,24,12,12,43,15,12
282,15,16,13,105,26,36,23,12,12,44,15,12
283,15,16,13,105,26,36,23,12,12,44,15,12
284,15,16,12,103,25,35,24,12,12,43,15,12
285,15,16,12,103,25,35,24,12,12,43,15,12
286,14,16,13,103,26,35,24,12,12,45,15,12
287,14,16,13,103,26,35,24,12,12,45,15,12
288,15,16,12,103,26,35,23,12,12,45,15,12
289,15,16,12,103,26,35,23,12,12,45,15,12
290,14,16,12,105,25,35,24,12,12,45,15,12
291,14,16,12,105,25,35,24,12,12,45,15,12
292,15,16,13,105,25,34,23,12,12,46,15,12
293,15,16,13,105,25,34,23,12,12,46,15,12
294,15,16,13,105,25,35,23,12,12,46,15,12
295,15,16,13,105,25,35,23,12,12,46,15,12
296,15,16,13,105,25,35,24,12,12,45,15,12
297,15,16,13,105,25,35,24,12,12,45,15,12
298,14,16,12,102,25,36,24,12,12,45,15,12
299,14,16,12,102,25,36,24,12,12,45,15,12
300,15,15,13,101,25,35,24,12,12,45,14,12
301,15,15,13,101,25,35,24,12,12,45,14,12
302,14,15,13,101,24,36,24,12,12,45,14,12
303,14,15,13,101,24,36,24,12,12,45,14,12
304,15,15,12,101,26,35,23,12,12,44,14,12
305,15,15,12,101,26,35,23,12,12,44,14,12
306,15,16,12,105,25,37,22,12,12,45,15,12
307,15,16,12,105,25,37,22,12,12,45,15,12
308,15,16,12,103,25,35,24,12,12,43,14,12
309,15,16,12,103,25,35,24,12,12,43,14,12
310,16,16,12,101,25,37,23,12,12,43,14,12
311,16,16,12,101,25,37,23,12,12,43,14,12
312,15,15,12,103,25,36,24,12,12,44,15,12
313,15,15,12,103,25,36,24,12,12,44,15,12
314,16,15,12,105,24,36,24,12,12,43,14,12
315,16,15,12,105,24,36,24,12,12,43,14,12
316,16,14,12,103,24,36,24,12,12,42,14,12
317,16,14,12,103,24,36,24,12,12,42,14,12
318,15,14,13,101,24,37,25,12,12,44,14,12
319,15,14,13,101,24,37,25,12,12,44,14,12
320,15,15,12,102,24,36,24,12,12,45,14,12
321,15,15,12,102,24,36,24,12,12,45,14,12
322,16,15,12,103,25,36,24,12,12,44,14,12
323,16,15,12,103,25,36,24,12,12,44,14,12
324,16,15,12,103,24,36,24,12,12,44,14,12
325,16,15,12,103,24,36,24,12,12,44,14,12
326,16,14,13,105,26,35,24,12,12,43,14,12
327,16,14,13,105,26,35,24,12,12,43,14,12
328,16,15,12,103,24,37,23,12,12,44,14,12
329,16,15,12,103,24,37,23,12,12,44,14,12
330,15,15,12,105,25,36,23,12,12,43,14,12
331,15,15,12,105,25,36,23,12,12,43,14,12
332,15,15,12,105,25,37,23,12,12,45,14,12
333,15,15,12,105,25,37,23,12,12,45,14,12
334,15,16,12,102,24,37,23,12,12,43,15,12
335,15,16,12,102,24,37,23,12,12,43,15,12
336,15,15,13,105,23,38,23,12,12,43,14,12
337,15,15,13,105,23,38,23,12,12,43,14,12
338,16,15,13,105,24,38,23,12,12,43,14,12
339,16,15,13,105,24,38,23,12,12,43,14,12
340,15,15,12,105,24,38,24,12,12,44,14,12
341,15,15,12,105,24,38,24,12,12,44,14,12
342,15,15,12,105,24,38,23,12,12,44,15,12
343,15,15,12,105,24,38,23,12,12,44,15,12
344,14,14,12,105,24,38,23,12,12,43,15,12
345,14,14,12,105,24,38,23,12,12,43,15,12
346,15,14,12,102,24,38,23,12,12,45,14,12
347,15,14,12,102,24,38,23,12,12,45,14,12
348,14,14,12,102,24,38,22,12,12,45,15,12
349,14,14,12,102,24,38,22,12,12,45,15,12
350,15,14,12,103,24,37,24,12,12,44,15,12
351,15,14,12,103,24,37,24,12,12,44,15,12
352,15,14,12,105,24,37,25,12,12,45,15,12
353,15,14,12,105,24,37,25,12,12,45,15,12
354,15,14,12,103,24,38,24,12,12,44,15,12
355,15,14,12,103,24,38,24,12,12,44,15,12
356,15,14,12,101,23,37,24,12,12,44,15,12
357,15,14,12,101,23,37,24,12,12,44,15,12
358,15,14,12,103,24,38,24,12,12,44,15,12
359,15,14,12,103,24,38,24,12,12,44,15,12
360,14,14,12,105,23,37,24,12,12,44,15,12
361,14,14,12,105,23,37,24,12,12,44,15,12
362,14,14,12,102,24,39,23,12,12,44,15,12
363,14,14,12,102,24,39,23,12,12,44,15,12
364,14,14,12,105,23,39,24,12,12,43,15,12
365,14,14,12,105,23,39,24,12,12,43,15,12
366,15,14,12,105,23,40,25,12,12,43,15,12
367,15,14,12,105,23,40,25,12,12,43,15,12
368,14,14,12,105,23,39,25,12,12,42,15,12
369,14,14,12,105,23,39,25,12,12,42,15,12
370,14,14,12,105,23,39,24,12,12,41,16,12
371,14,14,12,105,23,39,24,12,12,41,16,12
372,14,13,12,102,23,39,24,12,12,43,15,12
373,14,13,12,102,23,39,24,12,12,43,15,12
374,14,13,12,105,23,38,24,12,12,44,15,12
375,14,13,12,105,23,38,24,12,12,44,15,12
376,14,13,12,105,23,40,24,12,12,44,15,12
377,14,13,12,105,23,40,24,12,12,44,15,12
378,14,13,12,103,23,40,24,12,12,44,15,12
379,14,13,12,103,23,40,24,12,12,44,15,12
380,14,13,12,102,23,40,24,12,12,43,15,12
381,14,13,12,102,23,40,24,12,12,43,15,12
382,14,14,12,105,23,39,24,12,12,43,15,12
383,14,14,12,105,23,39,24,12,12,43,15,12
384,14,14,12,105,24,40,24,12,12,42,14,12
385,14,14,12,105,24,40,24,12,12,42,14,12
386,14,14,12,105,24,40,23,12,12,43,14,12
387,14,14,12,105,24,40,23,12,12,43,14,12
388,13,14,12,105,24,39,24,12,12,42,14,12
389,13,14,12,105,24,39,24,12,12,42,14,12
390,13,14,12,105,25,39,24,12,12,45,15,12
391,13,14,12,105,25,39,24,12,12,45,15,12
392,13,14,12,103,25,39,24,12,12,42,15,12
393,13,14,12,103,25,39,24,12,12,42,15,12
394,14,14,12,105,24,39,24,12,12,42,15,12
395,14,14,12,105,24,39,24,12,12,42,15,12
396,13,13,12,105,25,38,25,12,12,43,15,12
397,13,13,12,105,25,38,25,12,12,43,15,12
398,13,13,12,105,25,38,25,12,12,43,15,12
399,13,13,12,105,25,38,25,12,12,43,15,12
400,13,13,12,105,24,38,25,12,12,43,15,12
401,13,13,12,105,24,38,25,12,12,43,15,12
402,13,13,13,102,24,39,25,12,12,43,15,12
403,13,13,13,102,24,39,25,12,12,43,15,12
404,13,13,12,103,24,38,24,12,12,43,15,12
405,13,13,12,103,24,38,24,12,12,43,15,12
406,13,13,12,102,24,39,25,12,12,44,15,12
407,13,13,12,102,24,39,25,12,12,44,15,12
408,13,12,12,103,24,40,25,12,12,43,15,12
409,13,12,12,103,24,40,25,12,12,43,15,12
410,13,13,12,103,24,38,24,12,12,44,15,12
411,13,13,12,103,24,38,24,12,12,44,15,12
412,12,13,12,102,24,39,25,12,12,44,15,12
413,12,13,12,102,24,39,25,12,12,44,15,12
414,13,13,12,105,24,39,25,12,12,45,15,12
415,13,13,12,105,24,39,25,12,12,45,15,12
416,13,13,12,105,24,39,25,12,12,45,14,12
417,13,13,12,105,24,39,25,12,12,45,14,12
418,13,13,12,102,24,39,24,12,12,45,15,12
419,13,13,12,102,24,39,24,12,12,45,15,12
420,13,13,12,105,23,39,24,12,12,46,15,12
421,13,13,12,105,23,39,24,12,12,46,15,12
422,12,13,12,105,24,38,24,12,12,45,15,12
423,12,13,12,105,24,38,24,12,12,45,15,12
424,13,13,12,105,24,38,25,12,12,45,15,12
425,13,13,12,105,24,38,25,12,12,45,15,12
426,13,13,12,102,24,39,25,12,12,46,14,12
427,13,13,12,102,24,39,25,12,12,46,14,12
428,13,13,12,105,25,39,25,12,12,46,14,12
429,13,13,12,105,25,39,25,12,12,46,14,12
430,13,12,12,105,25,38,25,12,12,45,14,12
431,13,12,12,105,25,38,25,12,12,45,14,12
432,13,12,13,105,25,39,26,12,12,45,14,12
433,13,12,13,105,25,39,26,12,12,45,14,12
434,13,12,12,103,25,38,26,12,12,45,14,12
435,13,12,12,103,25,38,26,12,12,45,14,12
436,13,12,12,102,25,38,26,12,12,44,13,12
437,13,12,12,102,25,38,26,12,12,44,13,12
438,13,12,12,103,25,38,25,12,12,43,14,12
439,13,12,12,103,25,38,25,12,12,43,14,12
440,13,12,12,105,24,38,25,12,12,43,13,12
441,13,12,12,105,24,38,25,12,12,43,13,12
442,13,12,12,103,24,38,24,12,12,43,13,12
443,13,12,12,103,24,38,24,12,12,43,13,12
444,13,12,12,105,23,38,24,12,12,44,13,12
445,13,12,12,105,23,38,24,12,12,44,13,12
446,13,12,12,105,25,39,26,12,12,45,13,12
447,13,12,12,105,25,39,26,12,12,45,13,12
448,13,12,13,105,25,39,25,12,12,44,13,12
449,13,12,13,105,25,39,25,12,12,44,13,12
450,13,12,13,102,24,38,25,12,12,45,13,12
451,13,12,13,102,24,38,25,12,12,45,13,12
452,13,12,13,105,24,38,26,12,12,45,13,12
453,13,12,13,105,24,38,26,12,12,45,13,12
454,13,12,12,105,25,39,25,12,12,45,13,12
455,13,12,12,105,25,39,25,12,12,45,13,12
456,13,12,12,105,23,37,25,12,12,44,13,12
457,13,12,12,105,23,37,25,12,12,44,13,12
458,13,12,13,105,25,39,25,12,12,45,13,12
459,13,12,13,105,25,39,25,12,12,45,13,12
460,13,12,12,105,24,39,26,12,12,43,12,12
461,13,12,12,105,24,39,26,12,12,43,12,12
462,13,12,13,105,23,38,26,12,12,44,12,12
463,13,12,13,105,23,38,26,12,12,44,12,12
464,13,12,12,105,24,38,25,12,12,44,12,12
465,13,12,12,105,24,38,25,12,12,44,12,12
466,13,12,12,105,23,39,26,13,12,44,12,12
467,13,12,12,105,23,39,26,13,12,44,12,12
468,13,12,12,103,24,38,26,12,12,44,12,12
469,13,12,12,103,24,38,26,12,12,44,12,12
470,13,12,13,102,25,38,26,12,12,44,12,12
471,13,12,13,102,25,38,26,12,12,44,12,12
472,13,12,12,102,25,38,26,12,12,44,12,12
473,13,12,12,102,25,38,26,12,12,44,12,12
474,13,12,12,105,25,38,25,12,12,44,12,12
475,13,12,12,105,25,38,25,12,12,44,12,12
476,13,12,12,105,25,39,26,12,12,43,12,12
477,13,12,12,105,25,39,26,12,12,43,12,12
478,13,12,12,105,24,38,25,12,12,43,12,12
479,13,12,12,105,24,38,25,12,12,43,12,12
480,13,12,13,105,24,39,25,12,12,44,12,12
481,13,12,13,105,24,39,25,12,12,44,12,12
482,13,13,12,105,24,39,25,12,12,43,12,12
483,13,13,12,105,24,39,25,12,12,43,12,12
484,13,12,12,102,24,39,26,12,12,45,12,12
485,13,12,12,102,24,39,26,12,12,45,12,12
486,13,12,12,105,25,39,25,12,12,44,12,12
487,13,12,12,105,25,39,25,12,12,44,12,12
488,13,12,12,102,24,38,24,12,12,45,12,12
489,13,12,12,102,24,38,24,12,12,45,12,12
490,13,12,12,103,24,38,24,12,12,45,12,12
491,13,12,12,103,24,38,24,12,12,45,12,12
492,12,12,12,105,25,38,24,12,12,46,12,12
493,12,12,12,105,25,38,24,12,12,46,12,12
494,13,12,12,105,25,38,25,12,12,47,12,12
495,13,12,12,105,25,38,25,12,12,47,12,12
496,13,12,12,102,24,38,25,12,12,46,12,12
497,13,12,12,102,24,38,25,12,12,46,12,12
498,13,12,12,102,24,39,25,12,12,46,12,12
499,13,12,12,102,24,39,25,12,12,46,12,12
500,13,12,12,105,25,40,25,12,12,45,12,12
501,13,12,12,105,25,40,25,12,12,45,12,12
502,13,12,12,103,24,39,24,12,12,45,12,12
503,13,12,12,103,24,39,24,12,12,45,12,12
504,13,12,12,103,25,40,24,12,12,46,12,12
505,13,12,12,103,25,40,24,12,12,46,12,12
506,13,12,12,105,25,39,24,12,12,45,12,12
507,13,12,12,105,25,39,24,12,12,45,12,12
508,13,12,12,105,24,38,25,12,12,45,12,12
509,13,12,12,105,24,38,25,12,12,45,12,12
510,13,12,12,103,24,38,24,12,12,45,12,12
511,13,12,12,103,24,38,24,12,12,45,12,12
512,13,12,12,102,25,38,24,12,12,46,12,12
513,13,12,12,102,25,38,24,12,12,46,12,12
514,13,12,12,103,25,38,25,12,12,45,12,12
515,13,12,12,103,25,38,25,12,12,45,12,12
516,13,12,12,105,24,39,24,12,12,45,12,12
517,13,12,12,105,24,39,24,12,12,45,12,12
518,13,12,12,103,25,38,25,12,12,44,12,12
519,13,12,12,103,25,38,25,12,12,44,12,12
520,13,12,12,102,25,39,25,12,12,44,12,12
521,13,12,12,102,25,39,25,12,12,44,12,12
522,13,12,12,105,24,39,25,12,12,43,12,12
523,13,12,12,105,24,39,25,12,12,43,12,12
524,13,12,12,105,25,39,25,12,12,43,12,12
525,13,12,12,105,25,39,25,12,12,43,12,12
526,13,12,12,105,25,39,25,12,12,44,12,12
527,13,12,12,105,25,39,25,12,12,44,12,12
528,13,12,12,105,24,39,24,12,12,45,12,12
529,13,12,12,105,24,39,24,12,12,45,12,12
530,12,12,12,105,25,38,24,12,12,46,12,12
531,12,12,12,105,25,38,24,12,12,46,12,12
532,13,12,12,103,25,38,25,12,12,47,12,12
533,13,12,12,103,25,38,25,12,12,47,12,12
