Step,Power[cd],Power[W]
163,3905.1559884111257,141.5346
164,3896.5558470542137,141.5346
165,3896.5558470542137,141.5346
166,3942.321864102171,142.8117
167,3896.5558470542137,142.8117
168,3943.146722508628,143.23739999999998
169,3896.5558470542137,143.23739999999998
170,3937.5785404974054,142.81170000000003
171,3896.5558470542137,142.81170000000003
172,3892.196840755495,141.53459999999998
173,3892.196840755495,141.53459999999998
174,3953.106321338962,142.8117
175,3892.196840755495,142.8117
176,3926.1104565356745,142.81170000000003
177,3892.196840755495,142.81170000000003
178,3879.6822191115257,141.53459999999998
179,3879.6822191115257,141.53459999999998
180,3859.980908035053,140.6832
181,3898.165838671878,140.6832
182,3865.862983502628,140.2575
183,3865.862983502628,140.2575
184,3877.447926413913,141.1089
185,3865.862983502628,141.1089
186,3843.7105776478443,139.8318
187,3867.9631369399817,139.8318
188,3827.2242777423753,138.9804
189,3857.0558194904424,138.9804
190,3839.8459312346813,140.68320000000003
191,3839.8459312346813,140.68320000000003
192,3822.5980285880564,138.9804
193,3836.960966495819,138.9804
194,3849.5698393271655,140.2575
195,3836.960966495819,140.2575
196,3817.3071926659272,139.40609999999998
197,3817.3071926659272,139.40609999999998
198,3779.5139817127692,138.129
199,3814.6214240894506,138.129
200,3766.228542495014,137.2776
201,3800.625210265447,137.2776
202,3747.4233630414365,136.00050000000002
203,3795.8072823250372,136.00050000000002
204,3805.3253592305414,138.5547
205,3795.8072823250372,138.5547
206,3753.765637716487,137.2776
207,3800.2936243346157,137.2776
208,3797.577416021531,138.5547
209,3797.577416021531,138.5547
210,3780.797783009805,138.12900000000002
211,3780.797783009805,138.12900000000002
212,3728.194307232255,136.00050000000002
213,3782.077783009805,136.00050000000002
214,3797.036353783016,138.55470000000003
215,3782.077783009805,138.55470000000003
216,3762.4705554772145,137.7033
217,3800.5140125061903,137.7033
218,3777.491812701164,138.5547
219,3806.448841452952,138.5547
220,3786.2324794304873,138.9804
221,3807.1845103757796,138.9804
222,3769.3673938394795,137.7033
223,3769.3673938394795,137.7033
224,3736.867858468069,136.00050000000002
225,3770.64739383948,136.00050000000002
226,3779.595567325168,137.7033
227,3770.64739383948,137.7033
228,3779.4010452976117,138.55470000000003
229,3770.64739383948,138.55470000000003
230,3811.9211503528854,139.40609999999998
231,3770.64739383948,139.40609999999998
232,3802.666964702076,139.4061
233,3770.64739383948,139.4061
234,3793.9258931976483,139.4061
235,3770.64739383948,139.4061
236,3820.642842429223,139.83180000000002
237,3770.64739383948,139.83180000000002
238,3716.2450516651875,135.5748
239,3769.3673938394795,135.5748
240,3780.1705655956484,138.129
241,3769.3673938394795,138.129
242,3803.803906756469,138.5547
243,3769.3673938394795,138.5547
244,3729.795295305261,136.85190000000003
245,3762.771140656585,136.85190000000003
246,3804.87279570412,139.40609999999998
247,3762.771140656585,139.40609999999998
248,3739.679207674903,136.42620000000002
249,3766.4463045954344,136.42620000000002
250,3737.1434146098045,137.27760000000004
251,3764.6978879946964,137.27760000000004
252,3764.1647450613136,137.2776
253,3775.5247234349395,137.2776
254,3767.057792733531,137.2776
255,3778.6322477178737,137.2776
256,3743.849036658559,136.42620000000002
257,3781.632545130715,136.42620000000002
258,3799.6073126386655,139.4061
259,3781.632545130715,139.4061
260,3823.021504494887,139.8318
261,3781.632545130715,139.8318
262,3776.2007867869693,138.12900000000002
263,3776.2007867869693,138.12900000000002
264,3799.9767906036673,138.9804
265,3776.2007867869693,138.9804
266,3757.487736819092,137.2776
267,3762.846326299478,137.2776
268,3765.2113384716895,138.129
269,3762.846326299478,138.129
270,3788.5770518977324,138.5547
271,3762.846326299478,138.5547
272,3726.453494021396,136.8519
273,3758.131044485404,136.8519
274,3733.8080736952516,136.8519
275,3765.0045269955467,136.8519
276,3785.3756004308734,138.9804
277,3765.0045269955467,138.9804
278,3782.0464117634665,138.129
279,3765.0045269955467,138.129
280,3729.37389529507,137.2776
281,3749.519755138156,137.2776
282,3745.006915986994,136.8519
283,3745.006915986994,136.8519
284,3713.2518738016406,136.0005
285,3720.5863821043104,136.0005
286,3737.157090655581,136.4262
287,3720.5863821043104,136.4262
288,3719.7083049881057,136.4262
289,3717.967514528722,136.4262
290,3700.6269903225198,135.5748
291,3712.609143161517,135.5748
292,3717.3140377573823,136.0005
293,3703.1822239862963,136.0005
294,3739.4895471760715,137.70329999999998
295,3725.581852513053,137.70329999999998
296,3668.7367599637473,135.1491
297,3718.1337768360336,135.1491
298,3701.037769939475,136.0005
299,3719.1576121404296,136.0005
300,3711.7245490329233,136.4262
301,3712.235619137611,136.4262
302,3711.550439150956,136.8519
303,3711.550439150956,136.8519
304,3689.0681313624486,135.5748
305,3704.9471183141445,135.5748
306,3677.5512204951647,135.1491
307,3704.9471183141445,135.1491
308,3679.586366014634,136.00050000000002
309,3697.864992985114,136.00050000000002
310,3673.4660157320786,135.57479999999998
311,3697.864992985114,135.57479999999998
312,3660.772441149219,135.1491
313,3697.864992985114,135.1491
314,3732.6129098733013,137.2776
315,3697.864992985114,137.2776
316,3676.2861201006563,135.1491
317,3708.2644271939093,135.1491
318,3645.1815476275406,134.29770000000002
319,3703.593394488871,134.29770000000002
320,3700.7363769312446,136.0005
321,3702.357182593391,136.0005
322,3691.0495796312966,135.5748
323,3713.133458065995,135.5748
324,3661.8698387187455,134.2977
325,3705.2951287631117,134.2977
326,3681.431077598545,135.5748
327,3704.297306000582,135.5748
328,3669.3545240285193,134.7234
329,3708.4046887314403,134.7234
330,3708.345209250436,136.8519
331,3708.345209250436,136.8519
332,3706.394304957112,136.42620000000002
333,3706.394304957112,136.42620000000002
334,3674.3209282522103,135.1491
335,3718.28004623049,135.1491
336,3726.4663979471748,136.8519
337,3718.28004623049,136.8519
338,3731.9519897141886,137.7033
339,3718.28004623049,137.7033
340,3671.8182781142714,134.7234
341,3718.28004623049,134.7234
342,3731.675896235685,137.7033
343,3718.28004623049,137.7033
344,3691.918894518185,136.0005
345,3691.918894518185,136.0005
346,3691.1194105874956,135.5748
347,3691.1194105874956,135.5748
348,3657.7117511707506,135.5748
349,3685.7025010730135,135.5748
350,3686.600484363788,136.0005
351,3685.7025010730135,136.0005
352,3683.5092900157456,136.42620000000002
353,3665.5818115528696,136.42620000000002
354,3637.3006092318483,133.872
355,3668.5759474467773,133.872
356,3675.0561927264207,135.5748
357,3682.905226792529,135.5748
358,3663.166158605084,135.5748
359,3678.977753337552,135.5748
360,3691.348255514746,136.00050000000002
361,3678.977753337552,136.00050000000002
362,3689.7600527602967,136.00050000000002
363,3678.977753337552,136.00050000000002
364,3700.8162047988158,136.42620000000002
365,3678.977753337552,136.42620000000002
366,3656.536395533002,135.1491
367,3701.162971134523,135.1491
368,3724.018850543831,137.27759999999998
369,3701.162971134523,137.27759999999998
370,3679.126645886532,135.5748
371,3707.3801162277277,135.5748
372,3761.0703914633627,138.5547
373,3707.3801162277277,138.5547
374,3627.8885003134483,134.2977
375,3688.604442689164,134.2977
376,3696.2685579977983,136.4262
377,3688.604442689164,136.4262
378,3709.723078871254,136.4262
379,3688.604442689164,136.4262
380,3677.972567699835,136.00050000000002
381,3677.972567699835,136.00050000000002
382,3669.0147606541705,135.1491
383,3669.0147606541705,135.1491
384,3723.401703916769,137.2776
385,3669.0147606541705,137.2776
386,3736.3599309803813,137.70329999999998
387,3669.0147606541705,137.70329999999998
388,3690.0580379574635,136.00050000000002
389,3669.0147606541705,136.00050000000002
390,3676.3685999789514,135.5748
391,3669.0147606541705,135.5748
392,3710.3219049576555,137.7033
393,3669.0147606541705,137.7033
394,3646.0121625958195,135.1491
395,3665.8385044469715,135.1491
396,3617.6918838842093,133.4463
397,3665.8385044469715,133.4463
398,3700.378955688177,136.42620000000002
399,3665.8385044469715,136.42620000000002
400,3654.5875245358707,134.7234
401,3674.8853525441777,134.7234
402,3639.309241819586,134.2977
403,3674.8853525441777,134.2977
404,3657.5336477176397,134.7234
405,3685.8560999606834,134.7234
406,3702.2519564135087,136.00050000000002
407,3685.8560999606834,136.00050000000002
408,3729.7737424966904,137.27760000000004
409,3685.8560999606834,137.27760000000004
410,3693.8108963361365,136.00050000000002
411,3685.8560999606834,136.00050000000002
412,3659.886146827346,134.7234
413,3696.3063240130264,134.7234
414,3669.8465142466334,135.1491
415,3688.1155097312235,135.1491
416,3669.8551877615423,135.1491
417,3672.256210437216,135.1491
418,3665.6177415338493,136.00050000000002
419,3676.173394437216,136.00050000000002
420,3607.042399742451,133.872
421,3676.173394437216,133.872
422,3669.250092214601,135.1491
423,3682.2088544052503,135.1491
424,3709.8473496776173,136.42620000000002
425,3682.2088544052503,136.42620000000002
426,3647.286607833376,134.2977
427,3689.008925186328,134.2977
428,3675.073882819667,135.5748
429,3675.073882819667,135.5748
430,3672.0113596502997,135.5748
431,3672.0113596502997,135.5748
432,3664.4994685883407,135.1491
433,3664.4994685883407,135.1491
434,3655.3553889172504,134.2977
435,3690.0144492395016,134.2977
436,3723.595247666787,137.2776
437,3690.0144492395016,137.2776
438,3714.4716026026786,136.85190000000003
439,3690.0144492395016,136.85190000000003
440,3636.861527876308,134.2977
441,3676.6653576135177,134.2977
442,3639.799231270159,134.2977
443,3677.1612664904023,134.2977
444,3652.274559396941,134.7234
445,3652.274559396941,134.7234
446,3621.276145161571,133.44630000000004
447,3666.020688680529,133.44630000000004
448,3674.582594862624,135.5748
449,3666.020688680529,135.5748
450,3645.535134498747,135.1491
451,3650.429705980153,135.1491
452,3623.071118163247,133.44630000000004
453,3656.1905586935395,133.44630000000004
454,3687.2218337342874,136.4262
455,3656.1905586935395,136.4262
456,3633.672863484449,133.87199999999999
457,3663.232535678106,133.87199999999999
458,3690.534638407267,136.00050000000002
459,3663.232535678106,136.00050000000002
460,3673.8666687872683,135.5748
461,3663.232535678106,135.5748
462,3626.7120692611384,133.872
463,3665.7794534699433,133.872
464,3644.147580580602,134.7234
465,3672.4664518784625,134.7234
466,3640.0475177649255,133.872
467,3674.727735350744,133.872
468,3647.249286271392,134.2977
469,3681.072450776182,134.2977
470,3688.6321519562225,136.42620000000002
471,3681.072450776182,136.42620000000002
472,3628.671505112447,134.2977
473,3660.7063376740334,134.2977
474,3660.423672805537,135.1491
475,3682.2246509280913,135.1491
476,3695.455884264163,136.42620000000002
477,3682.2246509280913,136.42620000000002
478,3667.5136762154925,135.57480000000004
479,3667.5136762154925,135.57480000000004
480,3620.5506442413184,134.29770000000002
481,3674.1393723910323,134.29770000000002
482,3682.2814140140476,135.5748
483,3674.1393723910323,135.5748
484,3661.099387738316,134.72340000000003
485,3661.099387738316,134.72340000000003
486,3629.487616649434,134.29770000000002
487,3629.487616649434,134.29770000000002
488,3617.199466637883,133.872
489,3640.4752230358154,133.872
490,3627.3171002790455,134.29770000000002
491,3658.8364110863986,134.29770000000002
492,3637.967832695124,134.7234
493,3661.2966734451165,134.7234
494,3638.6226043127667,134.2977
495,3638.6226043127667,134.2977
496,3615.0365266801077,133.4463
497,3627.6507075557615,133.4463
498,3625.2843889075493,133.872
499,3625.2843889075493,133.872
500,3644.8326263666204,135.1491
501,3625.2843889075493,135.1491
502,3612.8907598375854,133.4463
503,3614.514206007811,133.4463
504,3624.6126388157854,133.872
505,3614.514206007811,133.872
506,3651.2098896329226,135.1491
507,3614.514206007811,135.1491
508,3563.310793786477,132.5949
509,3614.514206007811,132.5949
510,3566.0047965497324,132.59490000000002
511,3614.514206007811,132.59490000000002
512,3558.3476542303492,132.16920000000002
513,3617.074206007811,132.16920000000002
514,3597.0167135755964,133.4463
515,3618.0290171091733,133.4463
516,3592.17536802147,133.4463
517,3611.271388627857,133.4463
518,3579.822969416154,133.02060000000003
519,3608.711388627857,133.02060000000003
520,3609.514363503186,133.44630000000004
521,3608.711388627857,133.44630000000004
522,3657.537052527703,135.1491
523,3608.711388627857,135.1491
524,3614.95118672712,133.872
525,3608.711388627857,133.872
526,3585.8300156364735,133.4463
527,3608.711388627857,133.4463
528,3635.247196498564,134.29770000000002
529,3608.711388627857,134.29770000000002
530,3630.6025834698044,134.7234
531,3608.711388627857,134.7234
532,3609.8250696150217,133.872
533,3608.711388627857,133.872
534,3601.8323340671495,133.0206
535,3617.62474524279,133.0206
536,3601.453332007431,133.4463
537,3615.0647452427897,133.4463
538,3598.6765459183393,132.59490000000002
539,3617.6247452427897,132.59490000000002
540,3569.386531584226,132.59490000000002
541,3616.3447452427895,132.59490000000002
542,3581.360186705277,132.59490000000002
543,3621.37578083495,132.59490000000002
544,3613.762491439635,133.872
545,3631.6119597266816,133.872
546,3628.2030551273847,135.1491
547,3628.2030551273847,135.1491
548,3597.28299518925,133.872
549,3623.7957230772595,133.872
550,3625.0744472908495,134.29770000000002
551,3623.7957230772595,134.29770000000002
552,3574.3529763349966,132.16920000000002
553,3622.5157230772593,132.16920000000002
554,3566.3199446210747,132.16920000000002
555,3622.5157230772593,132.16920000000002
556,3596.0392944385667,133.4463
557,3626.3557230772594,133.4463
558,3592.9037745350265,133.4463
559,3622.5157230772593,133.4463
560,3597.477380519722,133.0206
561,3623.7957230772595,133.0206
562,3620.65694261094,134.2977
563,3629.4818561839006,134.2977
564,3641.4569669750344,135.1491
565,3629.4818561839006,135.1491
566,3657.6476718389677,136.4262
567,3629.4818561839006,136.4262
568,3607.263717803314,133.87199999999999
569,3642.8984965121963,133.87199999999999
570,3642.0235042689646,136.00050000000002
571,3642.0235042689646,136.00050000000002
572,3639.525340047948,135.5748
573,3639.525340047948,135.5748
574,3615.1700023539147,133.4463
575,3633.631921133651,133.4463
576,3618.319367225038,133.872
577,3637.471921133651,133.872
578,3616.872530552306,134.29770000000002
579,3637.840105844108,134.29770000000002
580,3633.4741835877608,134.7234
581,3657.1670379947836,134.7234
582,3648.6560109660095,136.00050000000002
583,3665.380844545137,136.00050000000002
584,3652.549752184356,135.5748
585,3652.549752184356,135.5748
586,3652.8634545380414,136.00050000000002
587,3652.549752184356,136.00050000000002
588,3636.814637593012,134.2977
589,3661.4276585810253,134.2977
590,3608.3978833965302,134.29770000000002
591,3633.618967875269,134.29770000000002
592,3575.9336006295744,133.0206
593,3626.0334588359137,133.0206
594,3579.9617220914606,133.0206
595,3625.9267093432304,133.0206
596,3630.877931807268,135.1491
597,3625.9267093432304,135.1491
598,3634.0752604937657,135.1491
599,3622.8129140589663,135.1491
600,3634.7618968931674,135.5748
601,3627.113245874257,135.5748
602,3642.438612887335,135.5748
603,3628.4773904911626,135.5748
604,3632.1593595936356,135.1491
605,3628.4773904911626,135.1491
606,3612.9744683355248,133.872
607,3641.7148905402037,133.872
608,3620.2348956375704,134.72340000000003
609,3625.072614679225,134.72340000000003
610,3625.9716478447253,135.1491
611,3623.69482861615,135.1491
612,3623.240701561069,134.7234
613,3623.240701561069,134.7234
614,3579.9900796356073,133.02060000000003
615,3629.900696690664,133.02060000000003
616,3598.5981392391286,133.44630000000004
617,3633.156032879135,133.44630000000004
618,3634.2684142257026,135.5748
619,3633.156032879135,135.5748
620,3614.464701361501,133.872
621,3638.239295446938,133.872
622,3640.5733964185893,135.5748
623,3638.239295446938,135.5748
624,3626.2484096101994,134.72340000000003
625,3655.024183645181,134.72340000000003
626,3619.3983318231612,134.29770000000002
627,3645.6823676185695,134.29770000000002
628,3635.1916599451083,135.1491
629,3635.1916599451083,135.1491
630,3602.4050948325594,133.44630000000004
631,3626.297927713191,133.44630000000004
632,3588.3738648973726,133.44630000000004
633,3621.1779277131905,133.44630000000004
634,3586.370215849007,133.872
635,3618.141482601527,133.872
636,3599.946821595697,134.29770000000002
637,3599.946821595697,134.29770000000002
638,3609.358362289302,134.7234
639,3599.946821595697,134.7234
640,3659.7325485457877,136.42620000000002
641,3599.946821595697,136.42620000000002
642,3635.5381754456102,135.1491
643,3599.946821595697,135.1491
644,3599.7480977509854,133.872
645,3619.713142411933,133.872
646,3627.554182694268,134.7234
647,3619.713142411933,134.7234
648,3627.8184303822777,135.5748
649,3619.713142411933,135.5748
650,3650.7249480808186,136.00050000000002
651,3619.713142411933,136.00050000000002
652,3636.696988918558,135.5748
653,3619.713142411933,135.5748
654,3608.7912691771357,133.872
655,3612.4084173974516,133.872
656,3615.0489679738535,134.72340000000003
657,3612.4084173974516,134.72340000000003
658,3636.277376359143,134.7234
659,3612.4084173974516,134.7234
660,3587.491171418839,133.872
661,3594.9483196391543,133.872
662,3659.2873490879983,136.00050000000002
663,3594.9483196391543,136.00050000000002
664,3620.831758597059,135.1491
665,3594.9483196391543,135.1491
666,3535.19167250742,131.31780000000003
667,3596.2283196391545,131.31780000000003
668,3638.960497235546,136.00050000000002
669,3596.2283196391545,136.00050000000002
670,3646.976088916191,136.00050000000002
671,3596.2283196391545,136.00050000000002
672,3609.536178696494,134.29770000000002
673,3600.0683196391547,134.29770000000002
674,3569.3150699446064,132.59490000000002
675,3598.7883196391545,132.59490000000002
676,3654.901191217994,136.00050000000002
677,3598.7883196391545,136.00050000000002
678,3562.207048328257,133.02060000000003
679,3601.348319639155,133.02060000000003
680,3607.7224004640966,134.29770000000002
681,3601.348319639155,134.29770000000002
682,3609.9762812953163,134.7234
683,3601.348319639155,134.7234
684,3597.8752431585094,133.44630000000004
685,3602.7987593788253,133.44630000000004
686,3589.823633687418,133.44630000000004
687,3615.3834558194576,133.44630000000004
688,3654.6125521511244,136.00050000000002
689,3615.3834558194576,136.00050000000002
690,3622.023127701317,134.7234
691,3615.3834558194576,134.7234
692,3614.379879007319,134.29770000000002
693,3614.379879007319,134.29770000000002
694,3641.9752041455686,135.5748
695,3614.379879007319,135.5748
696,3627.618805408679,135.1491
697,3614.379879007319,135.1491
698,3595.7265119701356,133.872
699,3618.3525987357357,133.872
700,3630.74786734115,135.1491
701,3618.3525987357357,135.1491
702,3617.6992631236653,134.7234
703,3617.6992631236653,134.7234
704,3581.4289541809767,133.02060000000003
705,3602.2977253892914,133.02060000000003
706,3577.8140154144344,133.02060000000003
707,3600.8257268791344,133.02060000000003
708,3580.431395818594,133.4463
709,3607.224960383876,133.4463
710,3673.3565472183477,136.85190000000003
711,3607.224960383876,136.85190000000003
712,3576.7339270249463,133.4463
713,3608.504960383876,133.4463
714,3632.6869137849,134.72340000000003
715,3608.504960383876,134.72340000000003
716,3623.0961490181794,135.1491
717,3608.504960383876,135.1491
718,3675.2167590296835,136.85190000000003
719,3608.504960383876,136.85190000000003
720,3658.7943681756547,136.00050000000002
721,3608.504960383876,136.00050000000002
722,3606.0849042045265,134.29770000000002
723,3602.028934544087,134.29770000000002
724,3624.5755467048084,135.1491
725,3602.028934544087,135.1491
726,3662.0507459380747,136.00050000000002
727,3602.028934544087,136.00050000000002
728,3568.4932661585617,133.02060000000003
729,3595.656068962696,133.02060000000003
730,3629.335632562209,135.5748
731,3595.656068962696,135.5748
732,3606.4412236182156,134.7234
733,3634.175109474696,134.7234
734,3627.666971106212,134.72340000000003
735,3627.666971106212,134.72340000000003
736,3573.3115707570278,133.02060000000003
737,3612.185011458034,133.02060000000003
738,3626.8751852907308,135.5748
739,3612.185011458034,135.5748
740,3578.2676848575543,133.02060000000003
741,3615.905127576841,133.02060000000003
742,3594.4499289843716,133.44630000000004
743,3594.4499289843716,133.44630000000004
744,3618.290295205448,134.29770000000002
745,3595.7299289843722,134.29770000000002
746,3626.835035706792,134.29770000000002
747,3595.7299289843722,134.29770000000002
748,3615.325459412244,134.29770000000002
749,3599.608328984372,134.29770000000002
750,3571.2619574053606,132.59490000000002
751,3614.918607773233,132.59490000000002
752,3599.7432628636197,133.44630000000004
753,3613.651347398788,133.44630000000004
754,3577.373497833105,133.872
755,3610.988179398788,133.872
756,3607.0284279986713,134.7234
757,3620.7784107397943,134.7234
758,3593.0519559391687,133.44630000000004
759,3594.2805063517126,133.44630000000004
760,3606.9845207130215,133.44630000000004
761,3594.2805063517126,133.44630000000004
762,3644.085217847946,136.00050000000002
763,3594.2805063517126,136.00050000000002
764,3604.165496546208,133.44630000000004
765,3594.2805063517126,133.44630000000004
766,3608.326175181376,134.2977
767,3594.2805063517126,134.2977
768,3576.230984539326,133.02060000000003
769,3597.3597693197426,133.02060000000003
770,3599.7436707854586,133.872
771,3627.43047681849,133.872
772,3632.445631566143,135.1491
773,3627.43047681849,135.1491
774,3617.746209980919,134.72340000000003
775,3617.746209980919,134.72340000000003
776,3608.266656913564,134.29770000000002
777,3617.681716142427,134.29770000000002
778,3577.8693531936888,133.4463
779,3607.2366268493042,133.4463
780,3599.871081236105,133.872
781,3615.031826849304,133.872
782,3593.904088885936,133.44630000000004
783,3593.904088885936,133.44630000000004
784,3563.2852800803416,132.59490000000005
785,3587.185645904341,132.59490000000005
786,3604.9158140200666,134.29770000000002
787,3587.185645904341,134.29770000000002
788,3544.612883595388,132.16920000000002
789,3588.4656459043413,132.16920000000002
790,3569.8846484475,133.02060000000003
791,3590.2407551350766,133.02060000000003
792,3622.374166044098,134.29770000000002
793,3590.2407551350766,134.29770000000002
794,3572.7741180407106,133.02060000000003
795,3593.1302247282874,133.02060000000003
796,3596.2939914914064,133.872
797,3593.1302247282874,133.872
798,3615.2303613192976,133.872
799,3593.1302247282874,133.872
800,3626.083237708068,134.7234
