Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,36,12,34,66,23,23,22,12,38,28,12
85,26,36,12,34,66,23,23,22,12,38,28,12
86,27,37,12,35,68,22,23,22,12,39,29,12
87,27,37,12,35,68,22,23,22,12,39,29,12
88,25,36,12,34,66,22,22,22,12,39,29,12
89,25,36,12,34,66,22,22,22,12,39,29,12
90,24,35,12,35,70,22,22,22,12,40,29,12
91,24,35,12,35,70,22,22,22,12,40,29,12
92,25,35,12,35,74,21,22,22,12,38,28,12
93,25,35,12,35,74,21,22,22,12,38,28,12
94,24,35,12,35,69,20,23,22,12,39,28,12
95,24,35,12,35,69,20,23,22,12,39,28,12
96,23,36,12,37,69,21,22,22,12,40,28,12
97,23,36,12,37,69,21,22,22,12,40,28,12
98,24,34,12,37,70,21,23,22,12,39,27,12
99,24,34,12,37,70,21,23,22,12,39,27,12
100,24,34,12,34,69,21,22,22,12,40,28,12
101,24,34,12,34,69,21,22,22,12,40,28,12
102,24,35,12,36,71,21,22,22,12,40,29,12
103,24,35,12,36,71,21,22,22,12,40,29,12
104,25,36,12,37,68,21,22,21,12,40,29,12
105,25,36,12,37,68,21,22,21,12,40,29,12
106,24,34,12,37,68,21,21,21,12,40,28,12
107,24,34,12,37,68,21,21,21,12,40,28,12
108,23,34,12,36,68,20,21,21,12,41,28,12
109,23,34,12,36,68,20,21,21,12,41,28,12
110,22,35,12,35,73,21,20,22,12,40,27,12
111,22,35,12,35,73,21,20,22,12,40,27,12
112,22,36,12,36,71,21,21,22,12,41,27,12
113,22,36,12,36,71,21,21,22,12,41,27,12
114,22,36,12,36,70,21,20,22,12,41,25,12
115,22,36,12,36,70,21,20,22,12,41,25,12
116,22,35,12,35,74,21,21,22,12,41,26,12
117,22,35,12,35,74,21,21,22,12,41,26,12
118,22,36,12,36,71,22,20,22,12,40,27,12
119,22,36,12,36,71,22,20,22,12,40,27,12
120,22,34,12,36,71,21,20,22,12,42,26,12
121,22,34,12,36,71,21,20,22,12,42,26,12
122,23,33,12,36,70,22,20,21,12,42,25,12
123,23,33,12,36,70,22,20,21,12,42,25,12
124,22,34,12,34,76,20,20,20,12,42,25,12
125,22,34,12,34,76,20,20,20,12,42,25,12
126,23,35,12,36,72,20,19,21,12,43,26,12
127,23,35,12,36,72,20,19,21,12,43,26,12
128,23,34,12,33,75,20,19,22,12,44,27,12
129,23,34,12,33,75,20,19,22,12,44,27,12
130,22,36,12,35,73,21,19,21,12,44,27,12
131,22,36,12,35,73,21,19,21,12,44,27,12
132,22,32,12,35,76,21,19,22,12,44,26,12
133,22,32,12,35,76,21,19,22,12,44,26,12
134,22,30,12,34,73,21,18,22,12,44,25,12
135,22,30,12,34,73,21,18,22,12,44,25,12
136,22,33,12,34,73,21,18,22,12,43,25,12
137,22,33,12,34,73,21,18,22,12,43,25,12
138,21,30,12,36,72,22,19,21,12,44,24,12
139,21,30,12,36,72,22,19,21,12,44,24,12
140,21,33,12,33,76,22,18,22,12,44,24,12
141,21,33,12,33,76,22,18,22,12,44,24,12
142,21,33,12,32,73,22,19,21,12,45,25,12
143,21,33,12,32,73,22,19,21,12,45,25,12
144,20,33,12,32,76,22,18,21,12,46,24,12
145,20,33,12,32,76,22,18,21,12,46,24,12
146,21,31,12,33,76,21,18,22,12,46,24,12
147,21,31,12,33,76,21,18,22,12,46,24,12
148,20,31,12,33,79,20,17,22,12,46,24,12
149,20,31,12,33,79,20,17,22,12,46,24,12
150,19,29,12,32,81,20,17,23,12,47,24,12
151,19,29,12,32,81,20,17,23,12,47,24,12
152,19,28,12,32,83,19,17,23,12,47,24,12
153,19,28,12,32,83,19,17,23,12,47,24,12
154,19,28,12,30,79,19,16,22,12,46,24,12
155,19,28,12,30,79,19,16,22,12,46,24,12
156,18,29,12,31,78,20,17,21,12,46,25,12
157,18,29,12,31,78,20,17,21,12,46,25,12
158,17,29,12,31,81,19,17,22,12,45,24,12
159,17,29,12,31,81,19,17,22,12,45,24,12
160,17,29,12,31,81,20,16,22,12,46,25,12
161,17,29,12,31,81,20,16,22,12,46,25,12
162,17,29,12,30,82,19,15,23,12,46,25,12
163,17,29,12,30,82,19,15,23,12,46,25,12
164,17,27,12,29,83,20,15,22,12,48,25,12
165,17,27,12,29,83,20,15,22,12,48,25,12
166,17,27,12,28,87,20,16,21,12,48,25,12
167,17,27,12,28,87,20,16,21,12,48,25,12
168,18,28,12,29,87,20,15,21,12,48,24,12
169,18,28,12,29,87,20,15,21,12,48,24,12
170,18,27,12,28,87,19,15,21,12,49,25,12
171,18,27,12,28,87,19,15,21,12,49,25,12
172,18,28,12,28,83,20,15,22,12,48,24,12
173,18,28,12,28,83,20,15,22,12,48,24,12
174,17,28,12,28,87,20,16,21,12,48,24,12
175,17,28,12,28,87,20,16,21,12,48,24,12
176,17,27,12,29,87,19,16,22,12,49,23,12
177,17,27,12,29,87,19,16,22,12,49,23,12
178,18,27,12,29,84,20,15,21,12,49,23,12
179,18,27,12,29,84,20,15,21,12,49,23,12
180,18,26,12,28,83,20,15,21,12,50,23,12
181,18,26,12,28,83,20,15,21,12,50,23,12
182,17,27,12,27,86,19,15,21,12,49,22,12
183,17,27,12,27,86,19,15,21,12,49,22,12
184,17,28,12,27,87,19,15,21,12,49,22,12
185,17,28,12,27,87,19,15,21,12,49,22,12
186,17,26,12,27,85,20,15,21,12,50,21,12
187,17,26,12,27,85,20,15,21,12,50,21,12
188,17,26,12,26,85,19,15,21,12,50,21,12
189,17,26,12,26,85,19,15,21,12,50,21,12
190,17,27,12,28,88,19,16,20,12,49,20,12
191,17,27,12,28,88,19,16,20,12,49,20,12
192,17,26,12,27,88,19,15,19,12,49,20,12
193,17,26,12,27,88,19,15,19,12,49,20,12
194,17,26,12,27,90,20,15,19,12,50,19,12
195,17,26,12,27,90,20,15,19,12,50,19,12
196,17,25,12,26,88,20,15,20,12,50,20,12
197,17,25,12,26,88,20,15,20,12,50,20,12
198,17,26,12,27,86,18,15,19,12,50,20,12
199,17,26,12,27,86,18,15,19,12,50,20,12
200,17,25,12,25,88,18,15,19,12,49,20,12
201,17,25,12,25,88,18,15,19,12,49,20,12
202,16,24,12,26,88,18,14,19,12,49,19,12
203,16,24,12,26,88,18,14,19,12,49,19,12
204,16,25,12,27,89,18,15,19,12,51,19,12
205,16,25,12,27,89,18,15,19,12,51,19,12
206,17,26,12,27,87,17,15,19,12,49,19,12
207,17,26,12,27,87,17,15,19,12,49,19,12
208,16,26,12,26,88,18,15,19,12,51,20,12
209,16,26,12,26,88,18,15,19,12,51,20,12
210,16,25,12,27,88,18,14,19,12,51,20,12
211,16,25,12,27,88,18,14,19,12,51,20,12
212,16,24,12,25,88,17,14,19,12,49,21,12
213,16,24,12,25,88,17,14,19,12,49,21,12
214,16,24,12,27,88,18,15,19,12,52,20,12
215,16,24,12,27,88,18,15,19,12,52,20,12
216,16,26,12,25,87,18,15,18,12,52,20,12
217,16,26,12,25,87,18,15,18,12,52,20,12
218,16,25,12,27,87,18,15,18,12,52,21,12
219,16,25,12,27,87,18,15,18,12,52,21,12
220,16,25,12,26,88,18,14,19,12,53,21,12
221,16,25,12,26,88,18,14,19,12,53,21,12
222,16,24,12,27,89,17,14,18,12,52,20,12
223,16,24,12,27,89,17,14,18,12,52,20,12
224,16,24,12,26,88,16,14,18,12,52,19,12
225,16,24,12,26,88,16,14,18,12,52,19,12
226,16,24,12,27,88,17,14,18,12,52,21,12
227,16,24,12,27,88,17,14,18,12,52,21,12
228,16,24,12,27,91,16,14,19,12,52,20,12
229,16,24,12,27,91,16,14,19,12,52,20,12
230,16,24,12,27,94,16,13,19,12,51,21,12
231,16,24,12,27,94,16,13,19,12,51,21,12
232,17,24,12,27,93,16,13,19,12,52,20,12
233,17,24,12,27,93,16,13,19,12,52,20,12
234,16,24,12,27,94,16,14,17,12,53,20,12
235,16,24,12,27,94,16,14,17,12,53,20,12
236,16,24,12,27,93,17,14,18,12,53,20,12
237,16,24,12,27,93,17,14,18,12,53,20,12
238,16,24,12,27,87,16,13,18,12,52,19,12
239,16,24,12,27,87,16,13,18,12,52,19,12
240,16,25,12,27,89,17,13,17,12,53,21,12
241,16,25,12,27,89,17,13,17,12,53,21,12
242,15,24,12,27,91,17,14,18,12,53,20,12
243,15,24,12,27,91,17,14,18,12,53,20,12
244,16,24,12,27,88,16,14,18,12,52,20,12
245,16,24,12,27,88,16,14,18,12,52,20,12
246,16,24,12,27,94,16,14,18,12,53,19,12
247,16,24,12,27,94,16,14,18,12,53,19,12
248,16,24,12,27,88,16,13,18,12,52,20,12
249,16,24,12,27,88,16,13,18,12,52,20,12
250,16,23,12,27,88,17,14,19,12,52,20,12
251,16,23,12,27,88,17,14,19,12,52,20,12
252,16,23,12,27,91,16,14,17,12,52,20,12
253,16,23,12,27,91,16,14,17,12,52,20,12
254,16,23,12,28,91,16,13,17,12,52,20,12
255,16,23,12,28,91,16,13,17,12,52,20,12
256,16,22,12,27,89,17,13,18,12,52,20,12
257,16,22,12,27,89,17,13,18,12,52,20,12
258,16,23,12,28,92,17,13,18,12,53,21,12
259,16,23,12,28,92,17,13,18,12,53,21,12
260,16,23,12,29,93,17,13,18,12,53,20,12
261,16,23,12,29,93,17,13,18,12,53,20,12
262,16,23,12,27,93,17,13,18,12,52,19,12
263,16,23,12,27,93,17,13,18,12,52,19,12
264,16,23,12,27,93,16,14,18,12,53,20,12
265,16,23,12,27,93,16,14,18,12,53,20,12
266,16,22,12,27,94,16,13,18,12,51,19,12
267,16,22,12,27,94,16,13,18,12,51,19,12
268,16,22,12,28,93,15,13,18,12,53,20,12
269,16,22,12,28,93,15,13,18,12,53,20,12
270,16,22,12,27,95,16,13,18,12,53,19,12
271,16,22,12,27,95,16,13,18,12,53,19,12
272,16,21,12,27,94,15,13,18,12,52,19,12
273,16,21,12,27,94,15,13,18,12,52,19,12
274,16,23,12,28,94,14,13,17,12,51,19,12
275,16,23,12,28,94,14,13,17,12,51,19,12
276,16,22,12,28,96,15,14,17,12,52,20,12
277,16,22,12,28,96,15,14,17,12,52,20,12
278,16,22,12,28,96,13,13,18,12,53,19,12
279,16,22,12,28,96,13,13,18,12,53,19,12
280,16,22,12,28,94,14,14,18,12,51,19,12
281,16,22,12,28,94,14,14,18,12,51,19,12
282,16,21,12,27,94,14,13,18,12,53,19,12
283,16,21,12,27,94,14,13,18,12,53,19,12
284,16,21,12,28,92,13,13,17,12,53,20,12
285,16,21,12,28,92,13,13,17,12,53,20,12
286,16,22,12,27,92,13,13,18,12,54,19,12
287,16,22,12,27,92,13,13,18,12,54,19,12
288,17,21,12,28,91,14,13,18,12,52,20,12
289,17,21,12,28,91,14,13,18,12,52,20,12
290,17,22,12,27,92,13,13,17,12,53,18,12
291,17,22,12,27,92,13,13,17,12,53,18,12
292,17,22,12,26,93,13,13,17,12,53,19,12
293,17,22,12,26,93,13,13,17,12,53,19,12
294,17,22,12,26,94,13,13,18,12,55,19,12
295,17,22,12,26,94,13,13,18,12,55,19,12
296,17,22,12,26,91,12,13,17,12,55,18,12
297,17,22,12,26,91,12,13,17,12,55,18,12
298,17,22,12,27,90,13,13,18,12,55,18,12
299,17,22,12,27,90,13,13,18,12,55,18,12
300,17,21,12,26,94,12,13,18,12,55,18,12
301,17,21,12,26,94,12,13,18,12,55,18,12
302,17,21,12,28,91,13,13,19,12,55,18,12
303,17,21,12,28,91,13,13,19,12,55,18,12
304,17,21,12,28,90,12,13,19,12,54,18,12
305,17,21,12,28,90,12,13,19,12,54,18,12
306,17,22,12,27,91,12,13,19,12,53,17,12
307,17,22,12,27,91,12,13,19,12,53,17,12
308,17,21,12,27,93,12,13,19,12,53,18,12
309,17,21,12,27,93,12,13,19,12,53,18,12
310,17,21,12,28,90,13,13,18,12,53,19,12
311,17,21,12,28,90,13,13,18,12,53,19,12
312,17,20,12,27,91,12,13,19,12,53,19,12
313,17,20,12,27,91,12,13,19,12,53,19,12
314,17,22,12,28,93,12,13,18,12,55,18,12
315,17,22,12,28,93,12,13,18,12,55,18,12
316,17,20,12,27,92,12,13,17,12,55,18,12
317,17,20,12,27,92,12,13,17,12,55,18,12
318,17,21,12,27,89,12,13,17,12,54,19,12
319,17,21,12,27,89,12,13,17,12,54,19,12
320,17,22,12,29,89,12,13,19,12,54,18,12
321,17,22,12,29,89,12,13,19,12,54,18,12
322,17,21,12,28,92,12,13,18,12,53,18,12
323,17,21,12,28,92,12,13,18,12,53,18,12
324,17,20,12,27,90,12,13,18,12,54,18,12
325,17,20,12,27,90,12,13,18,12,54,18,12
326,18,20,12,27,93,13,13,17,12,53,18,12
327,18,20,12,27,93,13,13,17,12,53,18,12
328,17,19,12,26,93,13,13,18,12,54,17,12
329,17,19,12,26,93,13,13,18,12,54,17,12
330,17,20,12,27,95,12,13,18,12,55,18,12
331,17,20,12,27,95,12,13,18,12,55,18,12
332,17,20,12,28,94,13,12,17,12,55,18,12
333,17,20,12,28,94,13,12,17,12,55,18,12
334,17,19,12,28,92,12,13,16,12,55,19,12
335,17,19,12,28,92,12,13,16,12,55,19,12
336,18,19,12,26,95,12,13,17,12,56,19,12
337,18,19,12,26,95,12,13,17,12,56,19,12
338,18,20,12,28,95,13,13,17,12,55,18,12
339,18,20,12,28,95,13,13,17,12,55,18,12
340,17,19,12,28,92,13,12,16,12,54,19,12
341,17,19,12,28,92,13,12,16,12,54,19,12
342,18,20,12,28,95,13,13,16,12,56,18,12
343,18,20,12,28,95,13,13,16,12,56,18,12
344,18,19,12,28,93,12,13,16,12,55,19,12
345,18,19,12,28,93,12,13,16,12,55,19,12
346,17,19,12,27,95,12,13,16,12,55,18,12
347,17,19,12,27,95,12,13,16,12,55,18,12
348,17,19,12,27,96,12,13,16,12,54,18,12
349,17,19,12,27,96,12,13,16,12,54,18,12
350,18,19,12,27,97,12,13,15,12,54,18,12
351,18,19,12,27,97,12,13,15,12,54,18,12
352,17,19,12,26,98,12,13,15,12,56,18,12
353,17,19,12,26,98,12,13,15,12,56,18,12
354,17,19,12,27,92,12,12,15,12,56,18,12
355,17,19,12,27,92,12,12,15,12,56,18,12
356,17,19,12,27,96,12,12,15,12,56,18,12
357,17,19,12,27,96,12,12,15,12,56,18,12
358,17,19,12,27,95,12,12,15,12,56,19,12
359,17,19,12,27,95,12,12,15,12,56,19,12
360,17,18,12,28,95,12,12,15,12,58,18,12
361,17,18,12,28,95,12,12,15,12,58,18,12
362,17,18,12,28,96,12,12,15,12,57,18,12
363,17,18,12,28,96,12,12,15,12,57,18,12
364,17,19,12,28,95,12,12,15,12,58,18,12
365,17,19,12,28,95,12,12,15,12,58,18,12
366,17,19,12,26,94,12,12,15,12,57,19,12
367,17,19,12,26,94,12,12,15,12,57,19,12
368,17,19,12,27,98,12,12,15,12,57,19,12
369,17,19,12,27,98,12,12,15,12,57,19,12
370,17,18,12,26,96,12,12,15,12,58,18,12
371,17,18,12,26,96,12,12,15,12,58,18,12
372,17,19,12,28,98,12,12,16,12,59,18,12
373,17,19,12,28,98,12,12,16,12,59,18,12
374,17,18,12,26,94,12,12,15,12,57,18,12
375,17,18,12,26,94,12,12,15,12,57,18,12
376,17,19,12,27,98,12,12,15,12,57,17,12
377,17,19,12,27,98,12,12,15,12,57,17,12
378,17,19,12,27,98,12,12,14,12,58,17,12
379,17,19,12,27,98,12,12,14,12,58,17,12
380,17,19,12,28,95,12,12,16,12,57,17,12
381,17,19,12,28,95,12,12,16,12,57,17,12
382,17,18,12,27,96,12,12,16,12,56,17,12
383,17,18,12,27,96,12,12,16,12,56,17,12
384,17,19,12,27,100,12,12,16,12,56,17,12
385,17,19,12,27,100,12,12,16,12,56,17,12
386,18,18,12,27,101,12,12,15,12,57,17,12
387,18,18,12,27,101,12,12,15,12,57,17,12
388,18,18,12,28,96,12,12,16,12,57,16,12
389,18,18,12,28,96,12,12,16,12,57,16,12
390,17,18,12,28,96,12,12,16,12,56,17,12
391,17,18,12,28,96,12,12,16,12,56,17,12
392,18,18,12,28,99,12,12,16,12,57,17,12
393,18,18,12,28,99,12,12,16,12,57,17,12
394,18,18,12,27,96,12,12,16,12,55,17,12
395,18,18,12,27,96,12,12,16,12,55,17,12
396,18,18,12,26,93,12,12,15,12,57,16,12
397,18,18,12,26,93,12,12,15,12,57,16,12
398,17,18,12,27,98,12,12,16,12,57,17,12
399,17,18,12,27,98,12,12,16,12,57,17,12
400,17,18,12,27,94,12,12,16,12,57,17,12
401,17,18,12,27,94,12,12,16,12,57,17,12
402,18,18,12,27,93,12,12,16,12,56,17,12
403,18,18,12,27,93,12,12,16,12,56,17,12
404,18,18,12,26,94,12,12,16,12,57,17,12
405,18,18,12,26,94,12,12,16,12,57,17,12
406,17,18,12,27,97,12,12,15,12,58,17,12
407,17,18,12,27,97,12,12,15,12,58,17,12
408,17,18,12,28,97,12,12,16,12,58,18,12
409,17,18,12,28,97,12,12,16,12,58,18,12
410,17,18,12,27,97,12,12,15,12,58,17,12
411,17,18,12,27,97,12,12,15,12,58,17,12
412,18,17,12,26,94,12,12,16,12,58,17,12
413,18,17,12,26,94,12,12,16,12,58,17,12
414,18,17,12,27,95,12,12,16,12,57,17,12
415,18,17,12,27,95,12,12,16,12,57,17,12
416,18,18,12,26,96,12,12,16,12,56,17,12
417,18,18,12,26,96,12,12,16,12,56,17,12
418,18,18,12,26,98,12,13,15,12,56,17,12
419,18,18,12,26,98,12,13,15,12,56,17,12
420,18,18,12,26,94,12,12,15,12,56,17,12
421,18,18,12,26,94,12,12,15,12,56,17,12
422,17,18,12,26,96,12,12,16,12,57,17,12
423,17,18,12,26,96,12,12,16,12,57,17,12
424,18,18,12,27,97,12,12,16,12,58,16,12
425,18,18,12,27,97,12,12,16,12,58,16,12
426,17,18,12,26,94,12,12,15,12,58,17,12
427,17,18,12,26,94,12,12,15,12,58,17,12
428,18,17,12,27,95,12,12,16,12,58,17,12
429,18,17,12,27,95,12,12,16,12,58,17,12
430,18,18,12,28,94,12,12,16,12,58,16,12
431,18,18,12,28,94,12,12,16,12,58,16,12
432,18,18,12,28,95,12,12,15,12,57,16,12
433,18,18,12,28,95,12,12,15,12,57,16,12
434,18,17,12,29,93,12,12,14,12,58,16,12
435,18,17,12,29,93,12,12,14,12,58,16,12
436,18,18,12,29,97,12,12,14,12,60,16,12
437,18,18,12,29,97,12,12,14,12,60,16,12
438,19,18,12,27,97,12,12,15,12,59,16,12
439,19,18,12,27,97,12,12,15,12,59,16,12
440,18,18,12,28,93,12,12,14,12,57,17,12
441,18,18,12,28,93,12,12,14,12,57,17,12
442,18,17,12,29,93,12,12,14,12,57,17,12
443,18,17,12,29,93,12,12,14,12,57,17,12
444,18,18,12,28,95,12,12,14,12,57,16,12
445,18,18,12,28,95,12,12,14,12,57,16,12
446,18,17,12,27,93,12,12,14,12,58,16,12
447,18,17,12,27,93,12,12,14,12,58,16,12
448,18,18,12,27,94,12,12,14,12,60,17,12
449,18,18,12,27,94,12,12,14,12,60,17,12
450,18,17,12,28,95,12,12,15,12,58,16,12
451,18,17,12,28,95,12,12,15,12,58,16,12
452,18,17,12,27,93,12,12,14,12,58,16,12
453,18,17,12,27,93,12,12,14,12,58,16,12
454,18,18,12,28,98,12,12,14,12,57,17,12
455,18,18,12,28,98,12,12,14,12,57,17,12
456,18,18,12,28,93,12,12,14,12,57,16,12
457,18,18,12,28,93,12,12,14,12,57,16,12
458,18,18,12,28,96,12,12,15,12,58,16,12
459,18,18,12,28,96,12,12,15,12,58,16,12
460,18,18,12,27,97,12,13,14,12,57,16,12
461,18,18,12,27,97,12,13,14,12,57,16,12
462,18,18,12,26,93,12,12,15,12,58,16,12
463,18,18,12,26,93,12,12,15,12,58,16,12
464,19,18,12,28,93,12,12,14,12,58,16,12
465,19,18,12,28,93,12,12,14,12,58,16,12
466,18,17,12,27,94,12,12,14,12,58,16,12
467,18,17,12,27,94,12,12,14,12,58,16,12
468,19,17,12,27,93,12,12,14,12,59,16,12
469,19,17,12,27,93,12,12,14,12,59,16,12
470,19,18,12,28,96,12,12,15,12,58,16,12
471,19,18,12,28,96,12,12,15,12,58,16,12
472,19,18,12,27,93,12,12,14,12,58,16,12
473,19,18,12,27,93,12,12,14,12,58,16,12
474,19,17,12,28,96,12,12,15,12,57,15,12
475,19,17,12,28,96,12,12,15,12,57,15,12
476,19,18,12,27,97,12,12,15,12,59,15,12
477,19,18,12,27,97,12,12,15,12,59,15,12
478,20,17,12,28,95,12,12,14,12,59,15,12
479,20,17,12,28,95,12,12,14,12,59,15,12
480,20,17,12,27,93,12,12,14,12,59,15,12
481,20,17,12,27,93,12,12,14,12,59,15,12
482,20,16,12,28,96,12,12,13,12,60,15,12
483,20,16,12,28,96,12,12,13,12,60,15,12
484,20,16,12,28,96,12,12,14,12,58,14,12
485,20,16,12,28,96,12,12,14,12,58,14,12
486,20,16,12,27,95,12,12,14,12,58,15,12
487,20,16,12,27,95,12,12,14,12,58,15,12
488,20,15,12,27,96,12,12,14,12,57,15,12
489,20,15,12,27,96,12,12,14,12,57,15,12
490,20,15,12,27,98,12,12,14,12,57,14,12
491,20,15,12,27,98,12,12,14,12,57,14,12
492,20,14,12,27,99,12,12,14,12,58,14,12
493,20,14,12,27,99,12,12,14,12,58,14,12
494,20,14,12,27,99,12,12,13,12,58,14,12
495,20,14,12,27,99,12,12,13,12,58,14,12
496,20,13,12,28,98,12,12,13,12,57,14,12
497,20,13,12,28,98,12,12,13,12,57,14,12
498,20,13,12,27,98,12,12,13,12,59,14,12
499,20,13,12,27,98,12,12,13,12,59,14,12
500,20,14,12,28,100,12,12,13,12,58,14,12
501,20,14,12,28,100,12,12,13,12,58,14,12
502,20,13,12,26,99,12,12,13,12,58,14,12
503,20,13,12,26,99,12,12,13,12,58,14,12
504,20,13,12,26,99,12,12,13,12,58,15,12
505,20,13,12,26,99,12,12,13,12,58,15,12
506,20,13,12,25,101,12,12,13,12,60,15,12
507,20,13,12,25,101,12,12,13,12,60,15,12
508,20,13,12,26,97,12,12,13,12,57,15,12
509,20,13,12,26,97,12,12,13,12,57,15,12
510,20,14,12,26,97,12,12,12,12,57,15,12
511,20,14,12,26,97,12,12,12,12,57,15,12
512,20,13,12,25,97,12,12,13,12,58,14,12
513,20,13,12,25,97,12,12,13,12,58,14,12
514,20,14,12,27,98,12,12,13,12,57,14,12
515,20,14,12,27,98,12,12,13,12,57,14,12
516,20,13,12,27,97,12,12,13,12,58,15,12
517,20,13,12,27,97,12,12,13,12,58,15,12
518,20,13,12,27,97,12,12,12,12,58,15,12
519,20,13,12,27,97,12,12,12,12,58,15,12
520,20,13,12,26,98,12,12,12,12,60,14,12
521,20,13,12,26,98,12,12,12,12,60,14,12
522,20,13,12,27,100,12,12,13,12,60,14,12
523,20,13,12,27,100,12,12,13,12,60,14,12
524,20,13,12,26,99,12,12,13,12,59,14,12
525,20,13,12,26,99,12,12,13,12,59,14,12
526,20,13,12,27,97,12,12,13,12,58,15,12
527,20,13,12,27,97,12,12,13,12,58,15,12
528,20,13,12,27,97,12,12,13,12,60,15,12
529,20,13,12,27,97,12,12,13,12,60,15,12
530,20,13,12,27,98,12,12,13,12,61,14,12
531,20,13,12,27,98,12,12,13,12,61,14,12
532,20,13,12,26,99,12,12,12,12,59,15,12
533,20,13,12,26,99,12,12,12,12,59,15,12
