Step,Power[cd],Power[W]
165,5930.77866614278,210.9237
166,5930.190816162488,208.79520000000002
167,5903.940397289527,208.79520000000002
168,5943.79344563646,208.79520000000005
169,5886.534633747205,208.79520000000005
170,5816.031849253103,204.53820000000002
171,5816.031849253103,204.53820000000002
172,5820.260521570455,204.96390000000002
173,5801.683052495612,204.96390000000002
174,6005.844603146792,211.3494
175,5850.65911099401,211.3494
176,5979.403102745558,210.49800000000005
177,5850.65911099401,210.49800000000005
178,6043.542623544051,213.0522
179,5850.65911099401,213.0522
180,5918.812685126242,208.79520000000002
181,5875.584577651228,208.79520000000002
182,6017.076024426446,211.7751
183,5928.00244214694,211.7751
184,6042.254243342553,213.90360000000004
185,5935.413919113705,213.90360000000004
186,5946.757430868807,210.07230000000004
187,5915.02603716412,210.07230000000004
188,5953.544375008791,209.6466
189,5915.02603716412,209.6466
190,6038.987223936716,213.05220000000003
191,5966.624363040878,213.05220000000003
192,6160.828583706109,216.8835
193,5970.484159704336,216.8835
194,6030.1479531408195,213.0522
195,5985.54873951997,213.0522
196,6031.972419490778,212.62649999999996
197,5974.109311049387,212.62649999999996
198,6122.741321216361,215.1807
199,5969.359226894957,215.1807
200,6020.913448690325,212.20080000000002
201,6000.891948194865,212.20080000000002
202,6129.41770033371,216.45780000000002
203,6020.109405657951,216.45780000000002
204,6248.694545455925,220.71480000000003
205,6020.109405657951,220.71480000000003
206,6066.423148048672,213.4779
207,5994.045764958074,213.4779
208,6137.748361118706,216.4578
209,5994.045764958074,216.4578
210,6156.236733405293,216.8835
211,5958.808736470215,216.8835
212,6044.472617965397,213.9036
213,5958.808736470215,213.9036
214,5996.683483009717,211.34940000000003
215,5896.427260923456,211.34940000000003
216,6039.262050370094,213.05219999999997
217,5896.427260923456,213.05219999999997
218,5867.009435858551,207.51809999999998
219,5874.399771889826,207.51809999999998
220,5941.731320588281,209.22090000000003
221,5874.399771889826,209.22090000000003
222,5901.524583631391,208.36950000000002
223,5871.922299768167,208.36950000000002
224,5965.746510331602,210.498
225,5905.73049648211,210.498
226,5993.721455753784,211.77509999999998
227,5932.54972492639,211.77509999999998
228,6112.530121228428,215.60639999999998
229,5972.101711613276,215.60639999999998
230,6036.6517363237535,213.05219999999997
231,5972.101711613276,213.05219999999997
232,5980.375749753241,211.7751
233,6003.536509990856,211.7751
234,5999.183265455708,211.7751
235,5956.024143948227,211.7751
236,6035.291263693105,213.90359999999998
237,5996.880178620457,213.90359999999998
238,6033.506901059431,213.05220000000003
239,6001.467528376248,213.05220000000003
240,6074.805064517225,215.1807
241,6036.813993879563,215.1807
242,5967.866338670265,210.9237
243,6020.754164014325,210.9237
244,5970.298953992894,210.9237
245,5967.142550483621,210.9237
246,5993.102301717039,211.77510000000004
247,5921.544241727539,211.77510000000004
248,6008.214833271126,211.7751
249,5921.544241727539,211.7751
250,5983.074208347121,211.7751
251,5935.306185765892,211.7751
252,5995.148872752275,212.20080000000002
253,5908.685722809792,212.20080000000002
254,5969.192410721063,210.9237
255,5917.859504851425,210.9237
256,5909.348819561516,208.7952
257,5914.499337862601,208.7952
258,5976.0806968445295,211.34940000000003
259,5910.856748913214,211.34940000000003
260,5974.4636657303845,210.92370000000003
261,5917.802200111344,210.92370000000003
262,5958.699387861631,210.498
263,5932.896181911164,210.498
264,5860.879310932403,207.5181
265,5860.879310932403,207.5181
266,5970.750620898193,211.34940000000003
267,5860.879310932403,211.34940000000003
268,5813.894916875375,205.81530000000006
269,5813.894916875375,205.81530000000006
270,5924.4262004817565,209.6466
271,5838.696822859795,209.6466
272,5888.280541370144,208.79520000000005
273,5800.108945224811,208.79520000000005
274,5801.811792799974,205.38960000000006
275,5750.485430660786,205.38960000000006
276,5951.144642173627,210.92370000000003
277,5750.485430660786,210.92370000000003
278,5916.406106604427,209.64660000000003
279,5787.574780575425,209.64660000000003
280,5833.8983234871575,206.6667
281,5760.9275300203335,206.6667
282,5929.629834338833,210.49800000000002
283,5760.9275300203335,210.49800000000002
284,5930.342738178177,209.64660000000003
285,5760.9275300203335,209.64660000000003
286,5910.546226173094,209.6466
287,5739.730314728565,209.6466
288,5920.606655530713,210.0723
289,5739.730314728565,210.0723
290,5935.19139197559,210.0723
291,5743.1399606166815,210.0723
292,5928.692549343114,210.92370000000005
293,5763.694587661906,210.92370000000005
294,6047.825684008293,214.32930000000002
295,5763.694587661906,214.32930000000002
296,5894.0268832185,208.7952
297,5780.200449679889,208.7952
298,5755.8412505094175,203.6868
299,5751.410906794523,203.6868
300,5927.266982370142,210.49800000000002
301,5811.217089661812,210.49800000000002
302,5845.533318001618,207.09240000000003
303,5828.04811716155,207.09240000000003
304,5894.634227227114,209.22090000000003
305,5828.04811716155,209.22090000000003
306,5809.188296417874,206.241
307,5741.694233707614,206.241
308,5875.866551296799,208.36950000000004
309,5747.453635174475,208.36950000000004
310,5898.362605250696,209.64660000000003
311,5775.392827500124,209.64660000000003
312,5946.611926625487,210.92370000000003
313,5775.392827500124,210.92370000000003
314,5935.373703036163,210.49800000000002
315,5775.0546687382475,210.49800000000002
316,5777.29906881296,205.38960000000003
317,5755.252916513418,205.38960000000003
318,5935.578054176039,210.0723
319,5813.40859509615,210.0723
320,5816.3696416582925,206.6667
321,5761.64934702175,206.6667
322,5836.38588938302,207.0924
323,5768.124885621811,207.0924
324,5760.338641037985,204.5382
325,5718.874522665215,204.5382
326,5878.888337269467,208.79520000000002
327,5746.85154899645,208.79520000000002
328,5871.455106903351,208.79520000000002
329,5776.227426644247,208.79520000000002
330,5860.378853536424,208.79520000000005
331,5776.227426644247,208.79520000000005
332,5790.917605868429,205.81530000000004
333,5763.796432624721,205.81530000000004
334,5771.968309795652,205.38960000000006
335,5781.178642444612,205.38960000000006
336,5850.546451772496,208.36950000000004
337,5776.122179018356,208.36950000000004
338,5808.81682201056,206.66670000000002
339,5793.714745872313,206.66670000000002
340,5871.891099146823,208.36950000000002
341,5811.835089731889,208.36950000000002
342,5804.558265545756,205.8153
343,5765.843949997439,205.8153
344,5791.512987281374,206.241
345,5755.677638738029,206.241
346,5897.749284012313,209.22090000000003
347,5755.677638738029,209.22090000000003
348,5905.237802784726,210.0723
349,5755.677638738029,210.0723
350,5764.04457743951,204.53820000000002
351,5695.211290289487,204.53820000000002
352,5872.873539715891,208.79520000000002
353,5713.50383177676,208.79520000000002
354,5878.785339238046,209.22090000000003
355,5689.41679177676,209.22090000000003
356,5816.997439475792,206.241
357,5742.149600532795,206.241
358,5858.12093658647,207.9438
359,5773.237774790417,207.9438
360,5880.080083371388,209.22090000000003
361,5800.902533602216,209.22090000000003
362,5838.085408259977,207.5181
363,5774.693000235442,207.5181
364,5829.449720149483,207.09240000000005
365,5758.51992097442,207.09240000000005
366,5828.437417951833,207.0924
367,5771.059895648367,207.0924
368,5782.335125807203,205.81530000000004
369,5780.449984479808,205.81530000000004
370,5797.2945075869475,206.66670000000005
371,5732.343777130552,206.66670000000005
372,5693.996285565052,202.4097
373,5693.996285565052,202.4097
374,5776.723153121122,205.81530000000004
375,5695.263248239968,205.81530000000004
376,5734.051388451777,204.53820000000002
377,5695.263248239968,204.53820000000002
378,5691.007455683382,203.26110000000003
379,5721.062002590129,203.26110000000003
380,5835.136497398694,207.9438
381,5738.753289482363,207.9438
382,5716.080559067261,204.1125
383,5722.128959357918,204.1125
384,5805.0620592037185,206.6667
385,5722.128959357918,206.6667
386,5764.758047209574,205.81529999999998
387,5706.513353119762,205.81529999999998
388,5693.952285671362,203.26110000000003
389,5722.067989138701,203.26110000000003
390,5699.256201560305,203.68680000000003
391,5695.437328945536,203.68680000000003
392,5794.184691137494,206.241
393,5695.437328945536,206.241
394,5675.16590880335,202.40970000000002
395,5657.48689966422,202.40970000000002
396,5723.495400944732,203.6868
397,5639.807890525088,203.6868
398,5696.421966794876,203.26110000000003
399,5622.659251660132,203.26110000000003
400,5849.547037060529,208.36950000000002
401,5622.659251660132,208.36950000000002
402,5607.258098540706,199.8555
403,5592.288117890808,199.8555
404,5681.155217422265,203.26110000000006
405,5614.023446030846,203.26110000000006
406,5713.937297938413,204.1125
407,5636.628187296485,204.1125
408,5780.889140443604,206.66670000000002
409,5642.505420025551,206.66670000000002
410,5834.085546452376,207.94380000000004
411,5648.441425081906,207.94380000000004
412,5772.421843534831,205.81530000000004
413,5654.436790188827,205.81530000000004
414,5756.125613619003,205.81530000000006
415,5666.547427704807,205.81530000000006
416,5783.8482768531785,206.66670000000005
417,5678.9002779711045,206.66670000000005
418,5757.935701378158,205.38960000000003
419,5678.9002779711045,205.38960000000003
420,5854.033661867068,208.36950000000002
421,5678.9002779711045,208.36950000000002
422,5733.21909076231,204.53820000000002
423,5658.67157069948,204.53820000000002
424,5703.772157736407,203.6868
425,5658.67157069948,203.6868
426,5840.606224014384,208.36950000000002
427,5671.0194798256725,208.36950000000002
428,5766.020315031692,205.38960000000003
429,5690.116913480029,205.38960000000003
430,5789.298669738176,206.241
431,5696.477321470931,206.241
432,5842.141876772019,208.79520000000002
433,5677.2052852585,208.79520000000002
434,5771.416187386292,206.241
435,5677.2052852585,206.241
436,5744.208113932878,204.53820000000002
437,5640.5005258411275,204.53820000000002
438,5794.217187095864,206.66670000000002
439,5647.26852821759,206.66670000000002
440,5671.334188935748,201.984
441,5645.111664520916,201.984
442,5624.13687982688,200.70690000000002
443,5614.626244990326,200.70690000000002
444,5703.859061974492,203.26110000000003
445,5586.013340713772,203.26110000000003
446,5646.622387866741,201.13260000000002
447,5557.53684036386,201.13260000000002
448,5594.190669909996,199.42980000000003
449,5555.425198899343,199.42980000000003
450,5692.383991942602,202.40970000000004
451,5562.38838918503,202.40970000000004
452,5673.349063353697,202.40970000000002
453,5598.15298184292,202.40970000000002
454,5603.200735679299,199.8555
455,5575.369657547687,199.8555
456,5609.043646316792,200.28120000000004
457,5559.358678509528,200.28120000000004
458,5651.281991152837,201.1326
459,5546.814678509527,201.1326
460,5675.729351671487,201.98400000000004
461,5578.971969594058,201.98400000000004
462,5694.269099165697,203.2611
463,5618.597414619223,203.2611
464,5679.975484311788,202.40970000000002
465,5588.907300931574,202.40970000000002
466,5709.357806505739,203.6868
467,5588.907300931574,203.6868
468,5678.657860031758,202.83540000000002
469,5588.907300931574,202.83540000000002
470,5742.857083175994,205.3896
471,5582.950026664333,205.3896
472,5633.048350517148,200.7069
473,5576.12074115676,200.7069
474,5581.263618221185,199.42980000000003
475,5559.046116497583,199.42980000000003
476,5739.229473626928,204.1125
477,5552.143818022153,204.1125
478,5620.666184917506,200.2812
479,5570.900496561968,200.2812
480,5650.95170252441,200.70690000000002
481,5558.100496561968,200.70690000000002
482,5707.106911286733,204.11250000000004
483,5600.981723188034,204.11250000000004
484,5636.623224709677,201.1326
485,5585.034721605363,201.1326
486,5677.7985012854315,203.26110000000003
487,5603.606870924296,203.26110000000003
488,5696.42749641131,203.6868
489,5597.230432991462,203.6868
490,5714.350141083212,203.6868
491,5603.543106544968,203.6868
492,5663.7182636691105,202.40970000000004
493,5603.543106544968,202.40970000000004
494,5644.55790013252,201.55830000000003
495,5606.774464658775,201.55830000000003
496,5755.010503633254,204.96390000000002
497,5612.943148363954,204.96390000000002
498,5710.429434594472,204.11250000000004
499,5619.381431495827,204.11250000000004
500,5687.454271868573,202.83540000000002
501,5597.348129231576,202.83540000000002
502,5670.67707340361,202.40970000000004
503,5616.270887184464,202.40970000000004
504,5729.729231537411,204.1125
505,5609.77407362064,204.1125
506,5783.119543544003,207.09240000000003
507,5603.342228192453,207.09240000000003
508,5725.906643155294,204.1125
509,5635.179863061977,204.1125
510,5749.209162338233,204.9639
511,5621.808056416777,204.9639
512,5743.405659412564,204.53820000000002
513,5608.703685904481,204.53820000000002
514,5690.513532722666,202.4097
515,5608.703685904481,202.4097
516,5715.22961917025,204.5382
517,5608.703685904481,204.5382
518,5677.222728821877,201.984
519,5608.745969006531,201.984
520,5757.899632803159,204.9639
521,5589.524404624485,204.9639
522,5696.418663500524,202.8354
523,5552.765826291626,202.8354
524,5605.8475099780235,199.42980000000003
525,5559.390936513792,199.42980000000003
526,5584.470947127184,199.00410000000002
527,5524.976724255221,199.00410000000002
528,5648.086212164509,201.1326
529,5556.4309417043505,201.1326
530,5669.047519609053,201.5583
531,5556.4309417043505,201.5583
532,5644.340191893819,201.13260000000002
533,5576.247098697303,201.13260000000002
534,5696.323540641175,203.26110000000003
535,5596.500946834882,203.26110000000003
536,5653.024626206877,201.13260000000002
537,5572.649860498882,201.13260000000002
538,5570.126594328934,198.57840000000002
539,5571.808158792429,198.57840000000002
540,5648.114640958668,201.13260000000002
541,5553.686095454839,201.13260000000002
542,5615.050353588643,199.4298
543,5572.448816883096,199.4298
544,5748.813703464183,204.53820000000002
545,5618.087435901059,204.53820000000002
546,5702.041658186568,202.83540000000002
547,5613.71583712882,202.83540000000002
548,5776.687348225853,205.3896
549,5643.742344704826,205.3896
550,5633.265165894165,201.13260000000002
551,5598.8789487631775,201.13260000000002
552,5634.671573223023,200.2812
553,5551.975439582948,200.2812
554,5649.706208834044,201.13260000000002
555,5551.975439582948,201.13260000000002
556,5690.009438666669,202.8354
557,5599.3773383067155,202.8354
558,5634.810406159561,200.70690000000002
559,5560.408027437198,200.70690000000002
560,5786.603166961362,205.8153
561,5648.721465170232,205.8153
562,5637.296247185938,200.7069
563,5632.043192195383,200.7069
564,5632.810800175568,200.70690000000002
565,5599.5151032699905,200.70690000000002
566,5812.848399387189,207.5181
567,5636.779098709558,207.5181
568,5732.574413236087,203.6868
569,5640.252761190614,203.6868
570,5719.5913211905445,203.6868
571,5644.092161272052,203.6868
572,5781.5674185621265,205.81530000000004
573,5618.492161272052,205.81530000000004
574,5641.016373238306,200.7069
575,5607.21778248774,200.7069
576,5755.458121885333,204.9639
577,5638.088930852146,204.9639
578,5667.224911211918,201.984
579,5633.113902582419,201.984
580,5798.19626210738,206.66670000000002
581,5633.113902582419,206.66670000000002
582,5805.823664590267,207.0924
583,5633.113902582419,207.0924
584,5852.189091557276,208.7952
585,5647.65815128328,208.7952
586,5715.151426415506,203.2611
587,5647.65815128328,203.2611
588,5692.808411670356,202.8354
589,5637.680584445841,202.8354
590,5722.47572312042,203.68680000000003
591,5652.122628693216,203.68680000000003
592,5717.160406001107,203.2611
593,5685.584068552932,203.2611
594,5731.440716975403,204.11250000000004
595,5685.584068552932,204.11250000000004
596,5814.854171123793,207.0924
597,5708.05484553027,207.0924
598,5804.737515995047,207.0924
599,5723.484779054708,207.0924
600,5721.3075153338,203.68679999999998
601,5697.214302682784,203.68679999999998
602,5849.604871213579,208.36950000000002
603,5681.947926453704,208.36950000000002
604,5798.581297912542,206.6667
605,5696.908975158202,206.6667
606,5731.448232579523,204.1125
607,5674.01857064032,204.1125
608,5721.808260601821,203.6868
609,5688.82103222855,203.6868
610,5698.359672705777,203.26110000000003
611,5640.200985774618,203.26110000000003
612,5764.372888070165,204.96390000000002
613,5627.400985774619,204.96390000000002
614,5908.184453826925,210.07229999999998
615,5627.400985774619,210.07229999999998
616,5672.252892210201,201.984
617,5602.056985774619,201.984
618,5665.821969838928,201.5583
619,5612.248550279223,201.5583
620,5767.938020295679,205.3896
621,5648.1301612429415,205.3896
622,5860.216443345248,209.22090000000003
623,5676.507317847703,209.22090000000003
624,5783.855968307758,206.241
625,5676.507317847703,206.241
626,5642.243228924455,200.7069
627,5635.069849316814,200.7069
628,5852.498499026436,208.36950000000004
629,5665.50577994779,208.36950000000004
630,5807.8461585237765,207.09240000000003
631,5675.279096019683,207.09240000000003
632,5732.631935553522,204.53820000000002
633,5679.066030429718,204.53820000000002
634,5840.567406511373,208.36950000000002
635,5671.310955304945,208.36950000000002
636,5917.395092304129,210.9237
637,5671.310955304945,210.9237
638,5700.947192185847,203.2611
639,5655.940710312031,203.2611
640,5811.611339908746,206.241
641,5643.140710312031,206.241
642,5773.34252240228,205.38960000000003
643,5673.236605856249,205.38960000000003
644,5806.729747895521,206.241
645,5632.242740173256,206.241
646,5912.669985857805,210.49800000000005
647,5655.248042727256,210.49800000000005
648,5957.66824651425,211.7751
649,5655.248042727256,211.7751
650,5852.424621259314,207.5181
651,5687.983649937463,207.5181
652,5688.165265347132,202.40970000000004
653,5690.258952197293,202.40970000000004
654,5733.118616289088,203.6868
655,5693.405032213775,203.6868
656,5726.99018722625,203.68680000000003
657,5696.827883803232,203.68680000000003
658,5819.832753932497,206.66670000000002
659,5681.515636699453,206.66670000000002
660,5728.86694913472,204.1125
661,5696.521638861156,204.1125
662,5795.1276966358355,205.81530000000004
663,5696.521638861156,205.81530000000004
664,5720.612895523845,203.2611
665,5700.2687990990835,203.2611
666,5719.686088175779,203.6868
667,5691.027164318146,203.6868
668,5773.084756661781,205.8153
669,5720.95790003963,205.8153
670,5809.910823131902,206.66670000000005
671,5703.23289991407,206.66670000000005
672,5784.928549959788,205.38960000000003
673,5682.735150040885,205.38960000000003
674,5891.008106161559,209.2209
675,5682.735150040885,209.2209
676,5893.297334021323,210.07230000000004
677,5682.735150040885,210.07230000000004
678,5807.5706758676015,206.6667
679,5713.004937666433,206.6667
680,5812.899260541713,206.241
681,5670.367326914308,206.241
682,5858.690861099763,208.79520000000002
683,5670.367326914308,208.79520000000002
684,5823.251881606965,207.51810000000006
685,5693.052145343869,207.51810000000006
686,5800.678679063394,206.24100000000004
687,5683.285053998834,206.24100000000004
688,5889.324292239534,210.07230000000004
689,5713.484830584802,210.07230000000004
690,5749.911769358341,204.96390000000002
691,5702.358012974301,204.96390000000002
692,5892.739371167564,210.0723
693,5702.358012974301,210.0723
694,5874.675222621885,209.2209
695,5718.087575334085,209.2209
696,5816.680428203445,207.09240000000003
697,5726.109652137575,207.09240000000003
698,5817.604919004373,207.09240000000003
699,5726.109652137575,207.09240000000003
700,5868.293696901717,208.36950000000002
701,5734.2119497091,208.36950000000002
702,5787.161916525565,206.241
703,5741.4072917638905,206.241
704,5769.471548034991,205.38960000000003
705,5733.22397121665,205.38960000000003
706,5710.880194825199,203.2611
707,5710.880194825199,203.2611
708,5753.844509674209,204.1125
709,5714.476426784184,204.1125
710,5802.721832388001,206.66670000000002
711,5710.844232505609,206.66670000000002
712,5901.772648814659,210.0723
713,5702.904774910678,210.0723
714,5801.397921941643,206.6667
715,5738.609217669804,206.6667
716,5944.938207993007,211.7751
717,5755.115350009668,211.7751
718,5869.691701027473,208.36950000000002
719,5755.115350009668,208.36950000000002
720,5867.062065191971,209.22090000000003
721,5755.115350009668,209.22090000000003
722,5817.968952624926,207.0924
723,5738.279095023006,207.0924
724,5778.314185929751,205.81530000000004
725,5717.229330079542,205.81530000000004
726,5820.9906770953785,207.0924
727,5713.694795491484,207.0924
728,5865.451823171694,208.79520000000002
729,5713.694795491484,208.79520000000002
730,5795.333101124889,205.8153
731,5713.694795491484,205.8153
732,5796.37631925902,206.24099999999999
733,5696.098717439632,206.24099999999999
734,5830.198851732897,207.51810000000003
735,5742.674216559875,207.51810000000003
736,5909.416769289361,209.6466
737,5742.674216559875,209.6466
738,5868.100589143322,208.79520000000002
739,5767.896175402881,208.79520000000002
740,5799.966245348771,206.241
741,5739.357557794585,206.241
742,5850.25717042092,208.79520000000002
743,5735.655247637657,208.79520000000002
744,5886.11985095303,209.2209
745,5760.854506717705,209.2209
746,5741.633536733167,204.53820000000002
747,5741.633536733167,204.53820000000002
748,5998.954615615121,213.4779
749,5766.810116480043,213.4779
750,5805.290087880065,206.66670000000002
751,5743.537261415754,206.66670000000002
752,5868.66139525925,208.7952
753,5738.123721741971,208.7952
754,5801.287510126753,206.241
755,5792.606777038821,206.241
756,5994.101814106059,213.9036
757,5818.017475311358,213.9036
758,6046.464226207497,214.75500000000002
759,5818.017475311358,214.75500000000002
760,5976.500439030565,212.20080000000002
761,5818.017475311358,212.20080000000002
762,5914.1261101823675,210.49800000000005
763,5818.017475311358,210.49800000000005
764,5805.069797855318,207.09240000000003
765,5793.040835370536,207.09240000000003
766,5845.363018520145,208.36950000000002
767,5777.395616274475,208.36950000000002
768,5799.314087346822,206.241
769,5763.348747837129,206.241
770,5896.338365964967,209.6466
771,5771.393304473487,209.6466
772,5907.391375331284,210.0723
773,5771.393304473487,210.0723
774,5836.851339323335,207.0924
775,5763.268302270765,207.0924
776,5877.914767480035,208.79520000000002
777,5779.355806632154,208.79520000000002
778,5882.000366163386,209.2209
779,5754.74192495923,209.2209
780,5901.166275532004,210.92370000000003
781,5770.658901774387,210.92370000000003
782,5900.470250632107,210.07230000000004
783,5795.658213343667,210.07230000000004
784,5807.927960199425,206.24100000000004
785,5781.352361901842,206.24100000000004
786,5880.777916490976,209.2209
787,5786.418221708748,209.2209
788,5887.550805159147,209.2209
789,5782.760569205883,209.2209
790,5828.355182939911,207.51810000000003
791,5782.760569205883,207.51810000000003
792,5908.54688239999,210.49800000000002
793,5782.760569205883,210.49800000000002
794,5831.406338345108,207.51810000000006
795,5790.002721161555,207.51810000000006
796,5876.346876397621,209.2209
797,5790.002721161555,209.2209
798,5914.461678308543,209.6466
799,5773.296970283495,209.6466
800,5881.472424672306,209.6466
