Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,15,23,16,47,24,39,62,51,44,83,63
85,18,15,23,16,47,24,39,62,51,44,83,63
86,19,14,24,17,48,23,40,63,52,46,82,59
87,19,14,24,17,48,23,40,63,52,46,82,59
88,19,15,22,17,49,23,37,60,51,42,83,59
89,19,15,22,17,49,23,37,60,51,42,83,59
90,18,15,22,16,49,22,38,60,49,41,83,60
91,18,15,22,16,49,22,38,60,49,41,83,60
92,18,14,22,15,50,22,40,67,48,42,83,60
93,18,14,22,15,50,22,40,67,48,42,83,60
94,18,14,22,16,51,23,39,62,51,41,90,62
95,18,14,22,16,51,23,39,62,51,41,90,62
96,18,14,21,16,51,23,40,66,53,40,92,59
97,18,14,21,16,51,23,40,66,53,40,92,59
98,17,13,22,16,51,22,39,61,52,41,87,61
99,17,13,22,16,51,22,39,61,52,41,87,61
100,18,14,22,15,54,22,40,67,55,40,92,60
101,18,14,22,15,54,22,40,67,55,40,92,60
102,17,13,22,15,54,23,38,63,55,41,85,60
103,17,13,22,15,54,23,38,63,55,41,85,60
104,17,15,21,15,57,22,39,62,55,40,88,59
105,17,15,21,15,57,22,39,62,55,40,88,59
106,17,13,21,15,55,22,38,60,55,40,86,63
107,17,13,21,15,55,22,38,60,55,40,86,63
108,17,13,20,14,54,22,40,59,53,41,87,60
109,17,13,20,14,54,22,40,59,53,41,87,60
110,16,13,20,14,53,22,39,59,56,43,82,63
111,16,13,20,14,53,22,39,59,56,43,82,63
112,16,13,20,13,54,21,39,62,57,43,81,62
113,16,13,20,13,54,21,39,62,57,43,81,62
114,17,12,19,14,53,21,37,59,60,41,85,62
115,17,12,19,14,53,21,37,59,60,41,85,62
116,16,12,19,13,54,21,40,63,63,39,87,60
117,16,12,19,13,54,21,40,63,63,39,87,60
118,16,12,19,13,53,22,40,61,65,41,87,63
119,16,12,19,13,53,22,40,61,65,41,87,63
120,16,12,19,14,51,21,38,64,63,41,84,59
121,16,12,19,14,51,21,38,64,63,41,84,59
122,16,12,19,14,54,22,39,62,65,41,87,59
123,16,12,19,14,54,22,39,62,65,41,87,59
124,15,12,18,14,51,21,39,60,63,42,88,62
125,15,12,18,14,51,21,39,60,63,42,88,62
126,16,12,19,14,54,20,40,59,65,43,83,60
127,16,12,19,14,54,20,40,59,65,43,83,60
128,17,12,18,14,51,21,37,59,63,43,83,59
129,17,12,18,14,51,21,37,59,63,43,83,59
130,16,12,18,13,52,21,39,62,63,39,85,63
131,16,12,18,13,52,21,39,62,63,39,85,63
132,16,12,18,13,54,21,38,63,61,43,88,64
133,16,12,18,13,54,21,38,63,61,43,88,64
134,16,12,18,14,55,21,38,63,60,40,85,64
135,16,12,18,14,55,21,38,63,60,40,85,64
136,17,12,18,13,54,21,38,61,59,42,88,62
137,17,12,18,13,54,21,38,61,59,42,88,62
138,16,12,19,14,53,21,40,59,61,41,87,63
139,16,12,19,14,53,21,40,59,61,41,87,63
140,15,12,18,13,54,20,38,59,64,40,82,62
141,15,12,18,13,54,20,38,59,64,40,82,62
142,15,12,18,12,52,20,39,60,62,39,85,63
143,15,12,18,12,52,20,39,60,62,39,85,63
144,16,12,19,13,53,20,38,59,66,40,83,63
145,16,12,19,13,53,20,38,59,66,40,83,63
146,14,12,18,12,50,21,38,63,65,40,80,65
147,14,12,18,12,50,21,38,63,65,40,80,65
148,15,12,19,13,53,20,38,60,68,41,87,64
149,15,12,19,13,53,20,38,60,68,41,87,64
150,15,12,18,13,55,20,39,63,64,41,83,62
151,15,12,18,13,55,20,39,63,64,41,83,62
152,14,12,19,13,57,21,40,62,62,39,83,64
153,14,12,19,13,57,21,40,62,62,39,83,64
154,15,12,18,13,55,20,37,62,64,40,80,66
155,15,12,18,13,55,20,37,62,64,40,80,66
156,15,12,19,12,56,19,38,62,65,39,80,65
157,15,12,19,12,56,19,38,62,65,39,80,65
158,15,12,18,13,58,20,37,63,66,41,79,64
159,15,12,18,13,58,20,37,63,66,41,79,64
160,16,12,18,13,56,20,39,60,68,40,78,65
161,16,12,18,13,56,20,39,60,68,40,78,65
162,15,12,18,12,57,20,37,63,65,39,83,67
163,15,12,18,12,57,20,37,63,65,39,83,67
164,14,12,18,13,60,19,37,62,65,39,81,65
165,14,12,18,13,60,19,37,62,65,39,81,65
166,15,12,19,12,59,20,36,59,64,38,82,64
167,15,12,19,12,59,20,36,59,64,38,82,64
168,14,12,18,12,57,20,36,60,67,39,80,65
169,14,12,18,12,57,20,36,60,67,39,80,65
170,14,12,18,12,56,19,36,59,66,37,79,62
171,14,12,18,12,56,19,36,59,66,37,79,62
172,13,12,18,12,57,20,36,61,66,37,78,61
173,13,12,18,12,57,20,36,61,66,37,78,61
174,13,12,18,12,60,20,37,65,68,36,81,64
175,13,12,18,12,60,20,37,65,68,36,81,64
176,13,12,18,12,64,19,35,59,66,37,87,62
177,13,12,18,12,64,19,35,59,66,37,87,62
178,14,12,19,12,64,20,36,62,70,39,77,65
179,14,12,19,12,64,20,36,62,70,39,77,65
180,13,12,19,12,60,19,36,64,68,37,79,61
181,13,12,19,12,60,19,36,64,68,37,79,61
182,14,12,18,12,59,19,36,58,73,36,88,62
183,14,12,18,12,59,19,36,58,73,36,88,62
184,14,12,19,12,60,20,36,58,74,38,82,67
185,14,12,19,12,60,20,36,58,74,38,82,67
186,13,12,19,12,60,20,35,58,71,37,79,67
187,13,12,19,12,60,20,35,58,71,37,79,67
188,13,12,18,12,61,19,34,57,76,37,82,61
189,13,12,18,12,61,19,34,57,76,37,82,61
190,13,12,18,12,61,19,35,57,76,36,85,66
191,13,12,18,12,61,19,35,57,76,36,85,66
192,13,12,18,12,63,19,35,64,75,36,87,65
193,13,12,18,12,63,19,35,64,75,36,87,65
194,13,12,19,12,62,19,36,59,77,36,80,65
195,13,12,19,12,62,19,36,59,77,36,80,65
196,13,12,18,12,63,18,36,61,76,36,82,62
197,13,12,18,12,63,18,36,61,76,36,82,62
198,14,12,19,12,61,18,36,65,77,37,82,62
199,14,12,19,12,61,18,36,65,77,37,82,62
200,13,12,18,12,63,19,35,59,75,35,82,65
201,13,12,18,12,63,19,35,59,75,35,82,65
202,13,12,19,12,63,18,37,59,79,38,84,64
203,13,12,19,12,63,18,37,59,79,38,84,64
204,14,12,18,12,66,19,37,59,83,37,88,63
205,14,12,18,12,66,19,37,59,83,37,88,63
206,14,12,18,12,64,18,34,57,77,37,83,65
207,14,12,18,12,64,18,34,57,77,37,83,65
208,13,12,18,12,67,18,36,62,81,36,79,64
209,13,12,18,12,67,18,36,62,81,36,79,64
210,13,12,18,12,63,18,36,64,75,37,86,65
211,13,12,18,12,63,18,36,64,75,37,86,65
212,13,12,18,12,66,18,37,59,75,36,85,61
213,13,12,18,12,66,18,37,59,75,36,85,61
214,14,12,17,12,61,18,37,57,73,37,84,64
215,14,12,17,12,61,18,37,57,73,37,84,64
216,13,12,16,12,64,17,35,60,77,37,85,62
217,13,12,16,12,64,17,35,60,77,37,85,62
218,13,12,18,12,61,17,35,57,71,35,82,64
219,13,12,18,12,61,17,35,57,71,35,82,64
220,12,12,17,12,62,17,35,56,74,37,83,64
221,12,12,17,12,62,17,35,56,74,37,83,64
222,12,12,18,12,62,16,36,56,69,37,85,64
223,12,12,18,12,62,16,36,56,69,37,85,64
224,12,12,17,12,63,17,37,61,72,35,82,64
225,12,12,17,12,63,17,37,61,72,35,82,64
226,13,12,18,12,63,16,37,57,74,36,86,63
227,13,12,18,12,63,16,37,57,74,36,86,63
228,13,12,18,12,61,17,37,63,78,35,87,63
229,13,12,18,12,61,17,37,63,78,35,87,63
230,13,12,17,12,64,17,36,60,78,36,82,63
231,13,12,17,12,64,17,36,60,78,36,82,63
232,12,12,18,12,59,17,37,58,83,36,81,62
233,12,12,18,12,59,17,37,58,83,36,81,62
234,13,12,17,12,59,16,37,63,81,35,82,60
235,13,12,17,12,59,16,37,63,81,35,82,60
236,12,12,17,12,58,16,37,61,86,35,82,64
237,12,12,17,12,58,16,37,61,86,35,82,64
238,12,12,16,12,58,16,37,59,90,37,79,62
239,12,12,16,12,58,16,37,59,90,37,79,62
240,12,12,17,12,57,16,39,58,90,35,83,64
241,12,12,17,12,57,16,39,58,90,35,83,64
242,12,12,17,12,55,15,37,59,88,36,83,59
243,12,12,17,12,55,15,37,59,88,36,83,59
244,12,12,16,12,55,15,37,57,86,36,87,60
245,12,12,16,12,55,15,37,57,86,36,87,60
246,12,12,16,12,55,14,38,59,83,37,89,60
247,12,12,16,12,55,14,38,59,83,37,89,60
248,12,12,15,12,56,14,38,62,87,36,82,61
249,12,12,15,12,56,14,38,62,87,36,82,61
250,12,12,15,12,56,14,36,60,83,37,86,64
251,12,12,15,12,56,14,36,60,83,37,86,64
252,12,12,16,12,54,14,36,61,83,37,87,64
253,12,12,16,12,54,14,36,61,83,37,87,64
254,12,12,15,12,56,14,37,59,87,35,87,59
255,12,12,15,12,56,14,37,59,87,35,87,59
256,12,12,16,12,53,15,39,58,83,35,85,60
257,12,12,16,12,53,15,39,58,83,35,85,60
258,12,12,15,12,54,15,38,60,82,37,89,60
259,12,12,15,12,54,15,38,60,82,37,89,60
260,12,12,15,12,52,15,37,61,84,37,89,59
261,12,12,15,12,52,15,37,61,84,37,89,59
262,12,12,15,12,51,15,39,57,87,36,86,62
263,12,12,15,12,51,15,39,57,87,36,86,62
264,12,12,15,12,50,14,37,63,85,36,82,59
265,12,12,15,12,50,14,37,63,85,36,82,59
266,12,12,15,12,52,14,37,67,85,37,82,61
267,12,12,15,12,52,14,37,67,85,37,82,61
268,12,12,15,12,48,14,37,65,83,34,81,60
269,12,12,15,12,48,14,37,65,83,34,81,60
270,12,12,14,12,48,14,39,67,86,35,83,60
271,12,12,14,12,48,14,39,67,86,35,83,60
272,12,12,15,12,47,14,37,68,84,33,85,61
273,12,12,15,12,47,14,37,68,84,33,85,61
274,12,12,14,12,48,14,36,66,87,34,80,57
275,12,12,14,12,48,14,36,66,87,34,80,57
276,12,12,15,12,49,14,36,67,86,34,90,58
277,12,12,15,12,49,14,36,67,86,34,90,58
278,12,12,14,12,47,14,37,67,86,34,87,60
279,12,12,14,12,47,14,37,67,86,34,87,60
280,12,12,15,12,46,14,37,69,85,33,82,58
281,12,12,15,12,46,14,37,69,85,33,82,58
282,12,12,14,12,48,14,38,72,84,35,87,56
283,12,12,14,12,48,14,38,72,84,35,87,56
284,12,12,15,12,48,14,37,72,86,34,80,60
285,12,12,15,12,48,14,37,72,86,34,80,60
286,12,12,14,12,46,14,37,74,84,35,86,56
287,12,12,14,12,46,14,37,74,84,35,86,56
288,12,12,15,12,48,14,37,69,84,33,89,58
289,12,12,15,12,48,14,37,69,84,33,89,58
290,12,12,14,12,45,14,38,73,85,32,87,59
291,12,12,14,12,45,14,38,73,85,32,87,59
292,12,12,14,12,44,14,37,72,88,34,90,56
293,12,12,14,12,44,14,37,72,88,34,90,56
294,12,12,14,12,45,14,35,74,94,34,89,58
295,12,12,14,12,45,14,35,74,94,34,89,58
296,12,12,15,12,45,14,36,72,86,33,85,58
297,12,12,15,12,45,14,36,72,86,33,85,58
298,12,12,14,12,46,14,36,66,88,32,78,58
299,12,12,14,12,46,14,36,66,88,32,78,58
300,12,12,14,12,45,14,37,70,94,32,81,61
301,12,12,14,12,45,14,37,70,94,32,81,61
302,12,12,14,12,46,14,35,68,95,31,82,55
303,12,12,14,12,46,14,35,68,95,31,82,55
304,12,12,15,12,46,14,37,65,97,32,80,59
305,12,12,15,12,46,14,37,65,97,32,80,59
306,12,12,14,12,48,14,35,65,98,31,77,56
307,12,12,14,12,48,14,35,65,98,31,77,56
308,12,12,14,12,48,14,34,69,92,32,81,59
309,12,12,14,12,48,14,34,69,92,32,81,59
310,12,12,15,12,48,14,36,69,95,30,85,54
311,12,12,15,12,48,14,36,69,95,30,85,54
312,12,12,14,12,49,14,35,69,102,31,76,59
313,12,12,14,12,49,14,35,69,102,31,76,59
314,12,12,15,12,47,14,35,65,96,32,85,59
315,12,12,15,12,47,14,35,65,96,32,85,59
316,12,12,15,12,47,14,35,69,95,30,76,55
317,12,12,15,12,47,14,35,69,95,30,76,55
318,12,12,15,12,46,14,36,65,101,31,84,55
319,12,12,15,12,46,14,36,65,101,31,84,55
320,12,12,15,12,45,14,34,66,99,31,78,57
321,12,12,15,12,45,14,34,66,99,31,78,57
322,12,12,15,12,44,14,34,64,100,31,80,58
323,12,12,15,12,44,14,34,64,100,31,80,58
324,12,12,15,12,45,14,33,63,103,30,77,54
325,12,12,15,12,45,14,33,63,103,30,77,54
326,12,12,15,12,47,14,32,63,103,29,85,56
327,12,12,15,12,47,14,32,63,103,29,85,56
328,12,12,15,12,49,14,33,69,98,30,81,55
329,12,12,15,12,49,14,33,69,98,30,81,55
330,12,12,15,12,50,14,34,65,104,29,81,52
331,12,12,15,12,50,14,34,65,104,29,81,52
332,12,12,14,12,49,14,32,66,100,29,80,53
333,12,12,14,12,49,14,32,66,100,29,80,53
334,12,12,14,12,48,14,33,63,103,29,80,52
335,12,12,14,12,48,14,33,63,103,29,80,52
336,12,12,14,12,47,14,33,63,105,29,83,55
337,12,12,14,12,47,14,33,63,105,29,83,55
338,12,12,14,12,48,14,32,64,105,30,81,51
339,12,12,14,12,48,14,32,64,105,30,81,51
340,12,12,13,12,49,14,34,63,105,30,81,54
341,12,12,13,12,49,14,34,63,105,30,81,54
342,12,12,13,12,49,15,33,63,101,29,82,52
343,12,12,13,12,49,15,33,63,101,29,82,52
344,12,12,13,12,51,14,31,67,105,29,76,52
345,12,12,13,12,51,14,31,67,105,29,76,52
346,12,12,13,12,51,14,32,69,104,28,80,54
347,12,12,13,12,51,14,32,69,104,28,80,54
348,12,12,14,12,49,15,33,71,103,28,79,55
349,12,12,14,12,49,15,33,71,103,28,79,55
350,12,12,13,12,48,14,33,70,98,27,77,54
351,12,12,13,12,48,14,33,70,98,27,77,54
352,12,12,13,12,50,13,31,74,101,27,83,52
353,12,12,13,12,50,13,31,74,101,27,83,52
354,12,12,12,12,50,14,32,71,96,29,85,56
355,12,12,12,12,50,14,32,71,96,29,85,56
356,12,12,12,12,49,14,31,69,101,29,78,55
357,12,12,12,12,49,14,31,69,101,29,78,55
358,12,12,12,12,52,14,32,71,100,29,78,54
359,12,12,12,12,52,14,32,71,100,29,78,54
360,12,12,12,12,51,14,33,70,105,29,77,54
361,12,12,12,12,51,14,33,70,105,29,77,54
362,12,12,12,12,51,14,32,69,103,29,78,53
363,12,12,12,12,51,14,32,69,103,29,78,53
364,12,12,12,12,50,13,31,69,103,29,80,53
365,12,12,12,12,50,13,31,69,103,29,80,53
366,12,12,12,12,51,13,32,70,103,28,76,55
367,12,12,12,12,51,13,32,70,103,28,76,55
368,12,12,13,12,50,13,32,66,105,29,75,54
369,12,12,13,12,50,13,32,66,105,29,75,54
370,12,12,12,12,49,13,33,69,102,29,79,53
371,12,12,12,12,49,13,33,69,102,29,79,53
372,12,12,12,12,47,12,32,67,103,27,76,53
373,12,12,12,12,47,12,32,67,103,27,76,53
374,12,12,12,12,46,12,33,70,105,27,80,52
375,12,12,12,12,46,12,33,70,105,27,80,52
376,12,12,12,12,46,13,32,67,105,28,80,51
377,12,12,12,12,46,13,32,67,105,28,80,51
378,12,12,12,12,47,12,32,69,105,27,75,52
379,12,12,12,12,47,12,32,69,105,27,75,52
380,12,12,12,12,48,12,33,73,105,27,79,53
381,12,12,12,12,48,12,33,73,105,27,79,53
382,12,12,12,12,48,12,32,69,105,27,77,51
383,12,12,12,12,48,12,32,69,105,27,77,51
384,12,12,12,12,48,12,32,72,105,26,79,53
385,12,12,12,12,48,12,32,72,105,26,79,53
386,12,12,12,12,47,12,32,72,105,26,77,54
387,12,12,12,12,47,12,32,72,105,26,77,54
388,12,12,12,12,48,12,31,70,105,27,76,50
389,12,12,12,12,48,12,31,70,105,27,76,50
390,12,12,12,12,47,12,31,71,105,28,75,51
391,12,12,12,12,47,12,31,71,105,28,75,51
392,12,12,12,12,48,12,32,74,105,29,76,50
393,12,12,12,12,48,12,32,74,105,29,76,50
394,12,12,12,12,48,12,30,69,105,28,76,49
395,12,12,12,12,48,12,30,69,105,28,76,49
396,12,12,12,12,45,12,29,73,105,28,79,49
397,12,12,12,12,45,12,29,73,105,28,79,49
398,12,12,12,12,44,12,31,76,105,28,75,48
399,12,12,12,12,44,12,31,76,105,28,75,48
400,12,12,12,12,46,12,30,77,105,29,83,49
401,12,12,12,12,46,12,30,77,105,29,83,49
402,12,12,12,12,43,12,31,69,105,28,76,47
403,12,12,12,12,43,12,31,69,105,28,76,47
404,12,12,12,12,45,12,30,74,105,29,76,48
405,12,12,12,12,45,12,30,74,105,29,76,48
406,12,12,12,12,47,12,30,70,105,27,84,46
407,12,12,12,12,47,12,30,70,105,27,84,46
408,12,12,12,12,47,12,30,77,105,29,79,48
409,12,12,12,12,47,12,30,77,105,29,79,48
410,12,12,12,12,48,12,31,75,105,27,84,48
411,12,12,12,12,48,12,31,75,105,27,84,48
412,12,12,12,12,48,12,32,73,105,28,81,46
413,12,12,12,12,48,12,32,73,105,28,81,46
414,12,12,12,12,49,12,31,71,105,29,80,48
415,12,12,12,12,49,12,31,71,105,29,80,48
416,12,12,12,12,50,12,30,70,105,29,83,48
417,12,12,12,12,50,12,30,70,105,29,83,48
418,12,12,12,12,52,12,32,69,102,28,81,48
419,12,12,12,12,52,12,32,69,102,28,81,48
420,12,12,12,12,53,12,31,74,105,27,81,48
421,12,12,12,12,53,12,31,74,105,27,81,48
422,12,12,12,12,49,12,30,71,103,29,82,46
423,12,12,12,12,49,12,30,71,103,29,82,46
424,12,12,12,12,51,12,30,71,105,29,76,46
425,12,12,12,12,51,12,30,71,105,29,76,46
426,12,12,12,12,50,12,31,74,105,27,85,47
427,12,12,12,12,50,12,31,74,105,27,85,47
428,12,12,12,12,51,12,31,69,105,27,81,48
429,12,12,12,12,51,12,31,69,105,27,81,48
430,12,12,12,12,51,12,31,70,105,28,80,49
431,12,12,12,12,51,12,31,70,105,28,80,49
432,12,12,12,12,50,12,32,78,105,28,80,47
433,12,12,12,12,50,12,32,78,105,28,80,47
434,12,12,12,12,50,12,30,77,105,29,77,46
435,12,12,12,12,50,12,30,77,105,29,77,46
436,12,12,12,12,49,12,32,71,102,29,78,49
437,12,12,12,12,49,12,32,71,102,29,78,49
438,12,12,12,12,47,12,30,73,105,28,84,48
439,12,12,12,12,47,12,30,73,105,28,84,48
440,12,12,13,12,48,12,29,69,105,28,75,49
441,12,12,13,12,48,12,29,69,105,28,75,49
442,12,12,12,12,48,12,30,68,105,28,75,47
443,12,12,12,12,48,12,30,68,105,28,75,47
444,12,12,12,12,46,12,30,69,103,27,84,48
445,12,12,12,12,46,12,30,69,103,27,84,48
446,12,12,12,12,46,12,31,67,101,27,80,50
447,12,12,12,12,46,12,31,67,101,27,80,50
448,12,12,13,12,44,12,30,69,102,28,73,51
449,12,12,13,12,44,12,30,69,102,28,73,51
450,12,12,12,12,44,12,30,73,103,28,80,47
451,12,12,12,12,44,12,30,73,103,28,80,47
452,12,12,12,12,46,12,29,74,105,28,77,46
453,12,12,12,12,46,12,29,74,105,28,77,46
454,12,12,13,12,44,12,29,67,105,27,79,47
455,12,12,13,12,44,12,29,67,105,27,79,47
456,12,12,12,12,46,12,28,74,102,28,75,47
457,12,12,12,12,46,12,28,74,102,28,75,47
458,12,12,13,12,46,12,29,72,101,28,77,48
459,12,12,13,12,46,12,29,72,101,28,77,48
460,12,12,13,12,48,12,28,73,103,27,76,48
461,12,12,13,12,48,12,28,73,103,27,76,48
462,12,12,12,12,49,12,28,72,105,27,77,49
463,12,12,12,12,49,12,28,72,105,27,77,49
464,12,12,12,12,47,12,27,73,105,29,77,47
465,12,12,12,12,47,12,27,73,105,29,77,47
466,12,12,12,12,47,12,28,76,105,29,76,47
467,12,12,12,12,47,12,28,76,105,29,76,47
468,12,12,12,12,49,12,28,67,105,28,79,50
469,12,12,12,12,49,12,28,67,105,28,79,50
470,12,12,12,12,47,12,28,75,105,27,82,48
471,12,12,12,12,47,12,28,75,105,27,82,48
472,12,12,12,12,48,12,27,67,105,27,77,50
473,12,12,12,12,48,12,27,67,105,27,77,50
474,12,12,12,12,49,12,27,68,105,27,74,48
475,12,12,12,12,49,12,27,68,105,27,74,48
476,12,12,12,12,47,12,28,74,103,27,80,50
477,12,12,12,12,47,12,28,74,103,27,80,50
478,12,12,12,12,48,12,28,67,105,27,77,48
479,12,12,12,12,48,12,28,67,105,27,77,48
480,12,12,12,12,48,12,27,69,103,27,79,48
481,12,12,12,12,48,12,27,69,103,27,79,48
482,12,12,12,12,50,12,28,71,105,28,79,48
483,12,12,12,12,50,12,28,71,105,28,79,48
484,12,12,12,12,49,12,27,73,105,26,73,49
485,12,12,12,12,49,12,27,73,105,26,73,49
486,12,12,12,12,51,12,28,72,105,26,78,47
487,12,12,12,12,51,12,28,72,105,26,78,47
488,12,12,12,12,50,12,27,74,105,26,79,47
489,12,12,12,12,50,12,27,74,105,26,79,47
490,12,12,12,12,51,12,26,72,105,26,81,47
491,12,12,12,12,51,12,26,72,105,26,81,47
492,12,12,12,12,51,12,27,71,105,28,76,47
493,12,12,12,12,51,12,27,71,105,28,76,47
494,12,12,12,12,52,12,27,71,103,26,76,48
495,12,12,12,12,52,12,27,71,103,26,76,48
496,12,12,12,12,51,12,28,72,105,26,80,49
497,12,12,12,12,51,12,28,72,105,26,80,49
498,12,12,12,12,52,12,28,69,105,28,79,48
499,12,12,12,12,52,12,28,69,105,28,79,48
500,12,12,12,12,50,12,26,67,105,28,82,48
501,12,12,12,12,50,12,26,67,105,28,82,48
502,12,12,12,12,52,12,26,71,105,28,76,47
503,12,12,12,12,52,12,26,71,105,28,76,47
504,12,12,12,12,51,12,27,73,105,27,79,47
505,12,12,12,12,51,12,27,73,105,27,79,47
506,12,12,12,12,51,12,27,76,105,26,83,48
507,12,12,12,12,51,12,27,76,105,26,83,48
508,12,12,12,12,53,12,28,76,102,27,76,47
509,12,12,12,12,53,12,28,76,102,27,76,47
510,12,12,12,12,52,12,28,71,105,26,82,47
511,12,12,12,12,52,12,28,71,105,26,82,47
512,12,12,12,12,51,12,27,76,105,27,74,50
513,12,12,12,12,51,12,27,76,105,27,74,50
514,12,12,12,12,51,12,27,69,105,26,78,49
515,12,12,12,12,51,12,27,69,105,26,78,49
516,12,12,12,12,51,12,27,74,105,27,76,50
517,12,12,12,12,51,12,27,74,105,27,76,50
518,12,12,12,12,52,12,28,69,103,27,78,47
519,12,12,12,12,52,12,28,69,103,27,78,47
520,12,12,12,12,52,12,27,74,102,26,81,49
521,12,12,12,12,52,12,27,74,102,26,81,49
522,12,12,12,12,50,12,27,69,100,27,83,50
523,12,12,12,12,50,12,27,69,100,27,83,50
524,12,12,12,12,51,12,27,66,102,26,78,48
525,12,12,12,12,51,12,27,66,102,26,78,48
526,12,12,12,12,50,12,28,71,97,26,74,51
527,12,12,12,12,50,12,28,71,97,26,74,51
528,12,12,12,12,52,12,29,69,97,26,79,50
529,12,12,12,12,52,12,29,69,97,26,79,50
530,12,12,12,12,52,12,29,71,97,26,79,49
531,12,12,12,12,52,12,29,71,97,26,79,49
532,12,12,12,12,54,12,29,71,97,27,76,48
533,12,12,12,12,54,12,29,71,97,27,76,48
