Step,Power[cd],Power[W]
167,6753.072214814777,240.29700000000003
168,6863.772301913637,238.59420000000003
169,6753.072214814777,238.59420000000003
170,6998.813029799187,243.7026
171,6753.072214814777,243.7026
172,7013.437669319483,244.1283
173,6753.072214814777,244.1283
174,6930.229154185017,241.57410000000004
175,6753.072214814777,241.57410000000004
176,6948.882514949551,241.99980000000002
177,6753.072214814777,241.99980000000002
178,6963.822178402154,241.9998
179,6753.072214814777,241.9998
180,6906.758231503498,240.72270000000003
181,6753.072214814777,240.72270000000003
182,7012.059699745231,243.70260000000002
183,6753.072214814777,243.70260000000002
184,7000.798446324301,243.27689999999998
185,6753.072214814777,243.27689999999998
186,6991.717037718697,243.70260000000002
187,6753.072214814777,243.70260000000002
188,6897.247951833099,239.87130000000002
189,6753.072214814777,239.87130000000002
190,7010.080986370703,243.7026
191,6753.072214814777,243.7026
192,6987.08531618941,243.2769
193,6753.072214814777,243.2769
194,6846.4195052748455,237.74280000000005
195,6753.072214814777,237.74280000000005
196,6958.764622418254,242.4255
197,6753.072214814777,242.4255
198,6947.563410319331,241.99980000000005
199,6753.072214814777,241.99980000000005
200,6865.874214500693,238.5942
201,6753.072214814777,238.5942
202,7006.529829523801,243.70260000000002
203,6753.072214814777,243.70260000000002
204,6895.674361598839,240.29700000000003
205,6753.072214814777,240.29700000000003
206,6898.339885851362,239.87130000000002
207,6753.072214814777,239.87130000000002
208,6926.81017558353,241.1484
209,6753.072214814777,241.1484
210,6923.16248145948,239.87130000000002
211,6753.072214814777,239.87130000000002
212,6921.783478416091,240.7227
213,6753.072214814777,240.7227
214,6920.62731133758,241.14840000000007
215,6753.072214814777,241.14840000000007
216,6882.556960238137,239.0199
217,6753.072214814777,239.0199
218,6863.25910567006,238.59420000000006
219,6740.272214814777,238.59420000000006
220,6860.842966078359,237.7428
221,6754.569916834946,237.7428
222,6919.599690315748,239.87130000000002
223,6754.569916834946,239.87130000000002
224,6990.551889107641,243.2769
225,6754.569916834946,243.2769
226,7008.84770396445,244.55400000000003
227,6754.569916834946,244.55400000000003
228,6976.639497756328,242.4255
229,6754.569916834946,242.4255
230,6926.892524442472,241.57410000000004
231,6767.369916834946,241.57410000000004
232,6971.435826478489,243.2769
233,6767.369916834946,243.2769
234,6979.222180297358,242.8512
235,6767.369916834946,242.8512
236,7107.939618988228,247.53390000000002
237,6767.369916834946,247.53390000000002
238,6884.413993301657,239.8713
239,6767.369916834946,239.8713
240,6937.653439215866,241.1484
241,6767.369916834946,241.1484
242,6900.891466702927,240.29700000000003
243,6767.369916834946,240.29700000000003
244,6890.011901295363,239.87130000000002
245,6762.5354298032335,239.87130000000002
246,6924.964318931096,240.29700000000003
247,6762.5354298032335,240.29700000000003
248,7029.837477946057,244.55400000000003
249,6762.5354298032335,244.55400000000003
250,6874.20655428404,239.01990000000004
251,6755.243601772947,239.01990000000004
252,6921.30013475828,240.72270000000003
253,6755.243601772947,240.72270000000003
254,6965.157627150781,242.8512
255,6755.243601772947,242.8512
256,6946.714339925706,241.14840000000004
257,6755.243601772947,241.14840000000004
258,6810.373617914048,236.8914
259,6744.793909196556,236.8914
260,6898.444702602949,239.8713
261,6744.793909196556,239.8713
262,6948.0120099103815,241.14840000000004
263,6744.793909196556,241.14840000000004
264,6873.296049205383,239.4456
265,6759.2317286965235,239.4456
266,7049.08298841206,245.8311
267,6759.2317286965235,245.8311
268,6946.300301724406,241.99980000000002
269,6759.2317286965235,241.99980000000002
270,6947.044734734839,242.42550000000003
271,6759.2317286965235,242.42550000000003
272,6996.161673901914,243.2769
273,6759.2317286965235,243.2769
274,7026.558239446912,244.55400000000003
275,6759.2317286965235,244.55400000000003
276,6975.183380617138,242.8512
277,6759.2317286965235,242.8512
278,6960.128693595255,242.4255
279,6759.2317286965235,242.4255
280,6921.714907059915,240.72269999999997
281,6746.431728696523,240.72269999999997
282,6891.579718087009,239.01990000000004
283,6746.431728696523,239.01990000000004
284,7043.777187953885,244.1283
285,6746.431728696523,244.1283
286,7014.973350644694,244.1283
287,6746.431728696523,244.1283
288,6942.785966462236,241.14840000000004
289,6746.431728696523,241.14840000000004
290,6966.596329166958,242.85120000000003
291,6759.2317286965235,242.85120000000003
292,7016.156336189408,244.1283
293,6759.2317286965235,244.1283
294,6960.881225810927,242.85119999999998
295,6759.2317286965235,242.85119999999998
296,7017.766945140464,244.55400000000003
297,6759.2317286965235,244.55400000000003
298,6963.091945913284,241.99980000000005
299,6759.2317286965235,241.99980000000005
300,6907.8552031663285,239.0199
301,6746.431728696523,239.0199
302,6895.279691998976,239.44560000000004
303,6753.795016641506,239.44560000000004
304,7013.482744550234,244.55400000000003
305,6753.795016641506,244.55400000000003
306,6911.614581599079,240.297
307,6753.795016641506,240.297
308,6869.375805227121,238.5942
309,6753.795016641506,238.5942
310,6893.475521249673,239.87130000000002
311,6753.795016641506,239.87130000000002
312,6968.552377248665,242.4255
313,6753.795016641506,242.4255
314,6957.703812885337,242.42550000000003
315,6753.795016641506,242.42550000000003
316,6996.567136168923,243.27690000000004
317,6753.795016641506,243.27690000000004
318,6951.774838761225,242.42550000000003
319,6753.795016641506,242.42550000000003
320,6950.891119706138,241.99980000000002
321,6753.795016641506,241.99980000000002
322,6972.208455691988,242.4255
323,6753.795016641506,242.4255
324,6900.052927516541,239.4456
325,6766.467016641506,239.4456
326,6894.876121108302,239.44560000000004
327,6766.467016641506,239.44560000000004
328,6956.054804202273,241.99980000000005
329,6766.595016641506,241.99980000000005
330,6929.892670545604,241.57410000000004
331,6766.595016641506,241.57410000000004
332,6969.758010115459,242.4255
333,6766.595016641506,242.4255
334,6995.552286333698,242.8512
335,6766.595016641506,242.8512
336,6939.285947102519,241.5741
337,6766.595016641506,241.5741
338,6946.949712897112,241.57410000000004
339,6766.595016641506,241.57410000000004
340,7028.235810046418,244.55400000000003
341,6766.595016641506,244.55400000000003
342,6930.96910158773,240.72270000000003
343,6766.595016641506,240.72270000000003
344,7088.849977565127,246.2568
345,6766.595016641506,246.2568
346,6841.691047327372,238.5942
347,6768.706459963602,238.5942
348,6882.492993272861,239.44559999999998
349,6761.195169930926,239.44559999999998
350,7014.908988544696,243.70260000000002
351,6761.195169930926,243.70260000000002
352,6911.911935457302,240.72270000000003
353,6761.195169930926,240.72270000000003
354,6936.76452783944,241.57410000000004
355,6761.195169930926,241.57410000000004
356,7014.826824791995,243.27690000000004
357,6761.195169930926,243.27690000000004
358,7011.448464639211,244.12830000000002
359,6761.195169930926,244.12830000000002
360,6918.785089762864,240.72270000000003
361,6761.195169930926,240.72270000000003
362,6959.355119473611,241.57410000000004
363,6761.195169930926,241.57410000000004
364,6961.476952709705,241.5741
365,6761.195169930926,241.5741
366,6940.348545535342,241.5741
367,6761.195169930926,241.5741
368,6954.316978330508,242.8512
369,6761.195169930926,242.8512
370,6871.249471397824,239.87130000000002
371,6761.195169930926,239.87130000000002
372,6881.129050455179,239.01990000000004
373,6761.195169930926,239.01990000000004
374,6965.546622818336,242.85120000000003
375,6761.195169930926,242.85120000000003
376,6986.753902269822,244.1283
377,6761.195169930926,244.1283
378,7006.125837950954,243.7026
379,6761.195169930926,243.7026
380,7010.723535282327,244.554
381,6761.195169930926,244.554
382,6892.515581508058,239.01990000000004
383,6761.195169930926,239.01990000000004
384,6853.145361014351,238.16850000000002
385,6761.195169930926,238.16850000000002
386,7037.529658439549,244.97970000000004
387,6761.195169930926,244.97970000000004
388,6997.080723519719,244.12830000000002
389,6761.195169930926,244.12830000000002
390,6922.620879187821,241.1484
391,6761.195169930926,241.1484
392,6957.62060839622,242.4255
393,6761.195169930926,242.4255
394,6989.468789417415,242.8512
395,6761.195169930926,242.8512
396,7027.051058171119,244.55400000000003
397,6761.195169930926,244.55400000000003
398,7034.841164582413,244.55400000000003
399,6761.195169930926,244.55400000000003
400,6910.469223951586,240.297
401,6761.195169930926,240.297
402,6855.253911883893,238.5942
403,6753.758992798575,238.5942
404,6882.294518812988,238.16850000000002
405,6753.758992798575,238.16850000000002
406,7006.608508461839,244.12830000000002
407,6753.758992798575,244.12830000000002
408,6934.564631489992,240.7227
409,6753.758992798575,240.7227
410,6878.331896108333,239.0199
411,6753.758992798575,239.0199
412,6929.475097811509,240.297
413,6753.758992798575,240.297
414,7012.709156231086,244.12830000000002
415,6753.758992798575,244.12830000000002
416,6976.4105471771,242.4255
417,6753.758992798575,242.4255
418,6880.490529736931,239.87130000000002
419,6753.758992798575,239.87130000000002
420,6892.795478057463,239.4456
421,6753.758992798575,239.4456
422,6892.451280986919,239.8713
423,6753.758992798575,239.8713
424,6908.46907222952,239.44560000000004
425,6753.758992798575,239.44560000000004
426,7005.741846926093,243.70260000000002
427,6753.758992798575,243.70260000000002
428,6970.760804594701,241.57410000000004
429,6740.958992798574,241.57410000000004
430,6962.8429682415735,241.9998
431,6740.958992798574,241.9998
432,6840.484440736159,238.16850000000005
433,6761.120808159601,238.16850000000005
434,6928.160998507896,241.14839999999998
435,6761.120808159601,241.14839999999998
436,6920.725849579339,240.7227
437,6761.120808159601,240.7227
438,6977.748894038057,242.4255
439,6761.120808159601,242.4255
440,6904.988622079173,240.297
441,6761.120808159601,240.297
442,6879.639145679169,239.01990000000004
443,6761.120808159601,239.01990000000004
444,6988.783374627238,242.8512
445,6761.120808159601,242.8512
446,6831.254063474884,237.3171
447,6761.120808159601,237.3171
448,7018.902700059213,244.1283
449,6761.120808159601,244.1283
450,6919.260483134903,240.29700000000003
451,6761.120808159601,240.29700000000003
452,6870.443782123729,238.1685
453,6761.120808159601,238.1685
454,6928.961029095061,241.57410000000002
455,6761.120808159601,241.57410000000002
456,6869.6708698417915,239.01990000000004
457,6761.120808159601,239.01990000000004
458,6946.151553932177,241.5741
459,6761.120808159601,241.5741
460,6857.512243952342,238.5942
461,6775.479234643786,238.5942
462,6883.896353076607,239.01990000000004
463,6775.479234643786,239.01990000000004
464,6874.887212439166,238.59420000000003
465,6775.479234643786,238.59420000000003
466,6799.64056615233,236.4657
467,6780.408961070023,236.4657
468,6908.095352793846,241.14839999999998
469,6780.408961070023,241.14839999999998
470,6957.291121153178,241.9998
471,6780.408961070023,241.9998
472,6952.736088370553,241.57410000000002
473,6780.408961070023,241.57410000000002
474,6923.171010914532,241.1484
475,6780.408961070023,241.1484
476,6902.89133261172,240.29700000000003
477,6780.408961070023,240.29700000000003
478,7037.705187143131,244.554
479,6780.408961070023,244.554
480,6915.0723326253155,239.87130000000002
481,6780.408961070023,239.87130000000002
482,6980.3313450698315,242.42550000000003
483,6780.408961070023,242.42550000000003
484,7052.165818798073,244.97970000000004
485,6780.408961070023,244.97970000000004
486,6975.740626768631,242.42550000000003
487,6780.408961070023,242.42550000000003
488,7030.447924298698,244.55400000000003
489,6780.408961070023,244.55400000000003
490,6933.707057614866,241.1484
491,6780.408961070023,241.1484
492,6920.897023135218,241.1484
493,6780.408961070023,241.1484
494,6993.62032227511,242.8512
495,6780.408961070023,242.8512
496,7047.782274485462,244.9797
497,6780.408961070023,244.9797
498,6929.4304875025155,240.7227
499,6780.408961070023,240.7227
500,6914.876272697383,240.7227
501,6787.84439458466,240.7227
502,6913.833321713421,240.29700000000003
503,6780.334606734877,240.29700000000003
504,6948.722982548209,241.57410000000004
505,6780.334606734877,241.57410000000004
506,7042.156213654915,244.55400000000003
507,6780.334606734877,244.55400000000003
508,6997.552324411332,243.2769
509,6780.334606734877,243.2769
510,7012.432409471339,244.55400000000003
511,6780.334606734877,244.55400000000003
512,6964.867559015047,242.4255
513,6780.334606734877,242.4255
514,6933.9247021072,241.1484
515,6802.638676648733,241.1484
516,6933.248031647718,240.7227
517,6802.638676648733,240.7227
518,7004.2445922294255,243.2769
519,6802.638676648733,243.2769
520,6992.949014432046,243.2769
521,6802.638676648733,243.2769
522,6903.423157768151,239.87130000000002
523,6817.954137989583,239.87130000000002
524,6972.304303589024,242.8512
525,6817.954137989583,242.8512
526,6964.596091812823,241.99980000000002
527,6817.954137989583,241.99980000000002
528,7027.414410960953,244.12829999999997
529,6817.954137989583,244.12829999999997
530,6988.177135716547,243.27689999999998
531,6817.954137989583,243.27689999999998
532,6888.242383669336,239.44560000000004
533,6817.954137989583,239.44560000000004
534,7046.468500385164,244.9797
535,6817.954137989583,244.9797
536,6959.17050225942,241.14840000000004
537,6810.14325270575,241.14840000000004
538,6970.793256492351,242.4255
539,6810.14325270575,242.4255
540,6895.653140248014,239.4456
541,6810.14325270575,239.4456
542,6971.666604720094,242.85120000000003
543,6810.14325270575,242.85120000000003
544,7006.594967813608,243.7026
545,6810.14325270575,243.7026
546,6962.244672317844,242.42549999999997
547,6810.14325270575,242.42549999999997
548,7095.2676990893715,247.5339
549,6810.14325270575,247.5339
550,6960.233197521317,241.9998
551,6810.14325270575,241.9998
552,6993.049857982922,244.12830000000002
553,6810.14325270575,244.12830000000002
554,6884.574523819012,239.44559999999998
555,6810.14325270575,239.44559999999998
556,7042.3291735721505,244.554
557,6810.14325270575,244.554
558,7034.862329694067,244.97970000000004
559,6810.14325270575,244.97970000000004
560,6929.513370091987,240.72270000000003
561,6810.14325270575,240.72270000000003
562,6995.693970383176,243.70260000000002
563,6810.14325270575,243.70260000000002
564,7003.914964176824,243.2769
565,6810.14325270575,243.2769
566,6967.17628747626,242.4255
567,6810.14325270575,242.4255
568,6983.563050585864,242.8512
569,6810.14325270575,242.8512
570,6871.988934933002,239.01990000000004
571,6758.870280528494,239.01990000000004
572,6969.971670858074,243.27690000000004
573,6758.870280528494,243.27690000000004
574,6957.529925121803,242.42550000000003
575,6758.870280528494,242.42550000000003
576,7037.7964848180445,244.97970000000004
577,6758.870280528494,244.97970000000004
578,6886.541928363616,239.87130000000002
579,6771.670280528494,239.87130000000002
580,7051.2808593086,245.8311
581,6771.670280528494,245.8311
582,6899.328491014294,240.7227
583,6771.670280528494,240.7227
584,6952.271272966462,241.9998
585,6771.670280528494,241.9998
586,6975.542182600309,242.8512
587,6771.670280528494,242.8512
588,6926.126267307802,240.72270000000003
589,6763.9375040975,240.72270000000003
590,6928.018529925206,240.7227
591,6763.9375040975,240.7227
592,7013.133703090639,244.12830000000002
593,6763.9375040975,244.12830000000002
594,6975.578237774239,243.2769
595,6763.9375040975,243.2769
596,6839.004993120176,237.74280000000005
597,6756.2820554308155,237.74280000000005
598,6930.791582551331,241.5741
599,6756.2820554308155,241.5741
600,7032.332733298067,244.55400000000003
601,6756.2820554308155,244.55400000000003
602,6871.434529098529,239.4456
603,6771.43984379085,239.4456
604,6875.25349335879,240.29700000000003
605,6771.43984379085,240.29700000000003
606,6937.53251731622,241.5741
607,6771.43984379085,241.5741
608,6862.652054448415,238.59420000000003
609,6771.43984379085,238.59420000000003
610,7021.49581688626,244.55400000000003
611,6771.43984379085,244.55400000000003
612,7038.285991759911,245.40540000000001
613,6771.43984379085,245.40540000000001
614,7026.656367707925,244.55400000000003
615,6771.43984379085,244.55400000000003
616,6874.904502090788,239.0199
617,6779.170315854469,239.0199
618,6958.337797224402,241.99980000000005
619,6779.170315854469,241.99980000000005
620,6946.135810396827,241.99980000000005
621,6779.170315854469,241.99980000000005
622,6926.461726380566,241.14840000000004
623,6779.170315854469,241.14840000000004
624,6957.295303933153,241.99980000000005
625,6779.170315854469,241.99980000000005
626,6903.413888838315,240.7227
627,6779.170315854469,240.7227
628,6870.5090542044245,239.4456
629,6779.170315854469,239.4456
630,7043.6272251359305,244.97969999999998
631,6779.170315854469,244.97969999999998
632,6996.681068551229,243.70260000000005
633,6779.170315854469,243.70260000000005
634,6913.873998745794,240.72270000000003
635,6779.170315854469,240.72270000000003
636,7043.909333140559,244.9797
637,6779.170315854469,244.9797
638,6880.788854891169,239.44559999999998
639,6794.785869422977,239.44559999999998
640,6962.0150652019,242.85120000000003
641,6794.785869422977,242.85120000000003
642,6929.075141615347,241.14840000000004
643,6794.785869422977,241.14840000000004
644,7006.14497300457,243.2769
645,6794.785869422977,243.2769
646,6948.751114780764,241.14839999999998
647,6794.785869422977,241.14839999999998
648,6939.034567908571,241.14839999999998
649,6794.785869422977,241.14839999999998
650,7155.6706275014185,249.23669999999998
651,6794.785869422977,249.23669999999998
652,6973.896099260252,242.8512
653,6794.785869422977,242.8512
654,6965.087993890383,242.4255
655,6794.785869422977,242.4255
656,7022.3437251903115,243.70260000000002
657,6794.785869422977,243.70260000000002
658,6985.565258191003,242.4255
659,6794.785869422977,242.4255
660,6972.221400338038,243.2769
661,6794.785869422977,243.2769
662,7016.267617097247,243.27690000000004
663,6794.785869422977,243.27690000000004
664,7020.102474908383,244.97969999999998
665,6794.785869422977,244.97969999999998
666,6974.915185704047,242.8512
667,6794.785869422977,242.8512
668,6937.276663128593,241.14840000000004
669,6794.785869422977,241.14840000000004
670,7095.038608349727,247.1082
671,6794.785869422977,247.1082
672,6956.643958930673,241.57410000000002
673,6794.785869422977,241.57410000000002
674,6899.778343263602,239.87130000000002
675,6794.785869422977,239.87130000000002
676,7040.119814327025,244.97970000000004
677,6794.785869422977,244.97970000000004
678,7111.48617682457,247.53390000000002
679,6794.785869422977,247.53390000000002
680,6915.942396603712,241.5741
681,6794.785869422977,241.5741
682,7001.388470132307,243.70260000000002
683,6794.785869422977,243.70260000000002
684,7125.4617788231735,247.95960000000002
685,6794.785869422977,247.95960000000002
686,6975.989318351253,242.8512
687,6794.785869422977,242.8512
688,6971.232654290527,242.8512
689,6794.785869422977,242.8512
690,6992.138723049837,243.2769
691,6794.785869422977,243.2769
692,6957.315425987637,242.42550000000006
693,6794.785869422977,242.42550000000006
694,6961.385237389787,242.42550000000006
695,6794.785869422977,242.42550000000006
696,6961.915016745281,241.57410000000002
697,6794.785869422977,241.57410000000002
698,6930.55794335298,241.57410000000002
699,6794.785869422977,241.57410000000002
700,7040.040733833899,245.4054
701,6794.785869422977,245.4054
702,7018.665118107477,244.12830000000002
703,6794.785869422977,244.12830000000002
704,6908.987538261897,240.7227
705,6794.785869422977,240.7227
706,7027.152423633388,244.554
707,6794.785869422977,244.554
708,7006.629040243614,243.7026
709,6794.785869422977,243.7026
710,6959.636556477129,241.9998
711,6794.785869422977,241.9998
712,6952.0104462020145,241.57410000000002
713,6794.785869422977,241.57410000000002
714,7029.861582919949,244.97970000000004
715,6794.785869422977,244.97970000000004
716,6936.58530477519,241.5741
717,6794.785869422977,241.5741
718,6880.5377429263835,239.0199
719,6808.02202447023,239.0199
720,6877.270050937246,239.4456
721,6808.02202447023,239.4456
722,7021.296736939768,244.1283
723,6808.02202447023,244.1283
724,6930.48181533097,240.7227
725,6808.02202447023,240.7227
726,6934.5030450276045,241.57410000000002
727,6808.02202447023,241.57410000000002
728,6875.372778146437,239.87130000000002
729,6808.02202447023,239.87130000000002
730,7008.900819997877,244.12830000000002
731,6808.02202447023,244.12830000000002
732,7134.624535001469,248.3853
733,6808.02202447023,248.3853
734,6996.07602847177,243.7026
735,6808.02202447023,243.7026
736,6998.779353418472,243.70260000000005
737,6808.02202447023,243.70260000000005
738,6921.0586424992525,240.29700000000003
739,6808.02202447023,240.29700000000003
740,7074.535171453223,245.83110000000002
741,6808.02202447023,245.83110000000002
742,6984.319699844374,243.27690000000004
743,6808.02202447023,243.27690000000004
744,6920.74752559636,240.7227
745,6808.02202447023,240.7227
746,7064.960389921771,245.4054
747,6808.02202447023,245.4054
748,6973.476844465188,242.42550000000003
749,6808.02202447023,242.42550000000003
750,7011.028380766777,243.70260000000002
751,6808.02202447023,243.70260000000002
752,6872.088730595273,239.44559999999998
753,6799.978452827091,239.44559999999998
754,6982.872409975023,242.42550000000003
755,6799.978452827091,242.42550000000003
756,6968.759601149891,242.42550000000003
757,6799.978452827091,242.42550000000003
758,7017.460756798209,244.55400000000003
759,6799.978452827091,244.55400000000003
760,6974.650759601123,243.2769
761,6799.978452827091,243.2769
762,6939.104288053069,241.5741
763,6799.978452827091,241.5741
764,7090.438518310707,247.10820000000004
765,6799.978452827091,247.10820000000004
766,7009.252947045401,243.70259999999996
767,6799.978452827091,243.70259999999996
768,6986.873581774657,243.2769
769,6799.978452827091,243.2769
770,6946.725438733196,241.57410000000002
771,6799.978452827091,241.57410000000002
772,6901.421598863786,239.8713
773,6792.015316900383,239.8713
774,6958.469473261688,241.99980000000002
775,6792.015316900383,241.99980000000002
776,6907.055311663269,239.87130000000002
777,6792.015316900383,239.87130000000002
778,6917.4260560147195,240.29700000000003
779,6784.131812332943,240.29700000000003
780,6949.5367454154,241.9998
781,6784.131812332943,241.9998
782,7069.792587388393,246.6825
783,6784.131812332943,246.6825
784,6939.3279793808815,241.9998
785,6784.131812332943,241.9998
786,6979.407318362561,242.85120000000003
787,6784.131812332943,242.85120000000003
788,6998.071241480686,244.1283
789,6784.131812332943,244.1283
790,6931.775000457362,241.1484
791,6784.131812332943,241.1484
792,7057.507684321047,245.83110000000002
793,6784.131812332943,245.83110000000002
794,6920.742534516532,241.57410000000004
795,6784.131812332943,241.57410000000004
796,7002.281803957401,243.2769
797,6784.131812332943,243.2769
798,7009.8131974013795,243.70260000000002
799,6784.131812332943,243.70260000000002
800,6950.793456377262,242.4255
