Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,31,26,48,43,32,59,45,105,46,48,40
85,33,31,26,48,43,32,59,45,105,46,48,40
86,32,31,26,47,42,33,57,45,105,45,54,39
87,32,31,26,47,42,33,57,45,105,45,54,39
88,33,31,27,47,41,34,63,47,101,45,49,37
89,33,31,27,47,41,34,63,47,101,45,49,37
90,35,31,28,48,42,32,59,47,101,46,53,36
91,35,31,28,48,42,32,59,47,101,46,53,36
92,34,31,27,48,39,32,57,47,105,45,55,37
93,34,31,27,48,39,32,57,47,105,45,55,37
94,32,32,27,46,41,34,59,42,105,45,50,37
95,32,32,27,46,41,34,59,42,105,45,50,37
96,32,32,26,46,41,32,57,44,103,42,55,37
97,32,32,26,46,41,32,57,44,103,42,55,37
98,35,32,26,45,43,32,60,45,105,45,54,40
99,35,32,26,45,43,32,60,45,105,45,54,40
100,33,33,26,46,41,33,59,47,105,44,51,38
101,33,33,26,46,41,33,59,47,105,44,51,38
102,33,31,28,45,43,32,62,47,105,46,55,38
103,33,31,28,45,43,32,62,47,105,46,55,38
104,34,33,27,47,43,33,57,43,105,45,51,36
105,34,33,27,47,43,33,57,43,105,45,51,36
106,34,31,26,46,41,33,58,44,103,46,51,37
107,34,31,26,46,41,33,58,44,103,46,51,37
108,32,31,27,48,40,32,59,44,105,45,51,38
109,32,31,27,48,40,32,59,44,105,45,51,38
110,34,31,28,49,42,33,63,45,105,42,49,37
111,34,31,28,49,42,33,63,45,105,42,49,37
112,34,31,28,48,40,33,61,44,105,46,52,40
113,34,31,28,48,40,33,61,44,105,46,52,40
114,32,32,26,48,41,33,61,46,105,44,52,37
115,32,32,26,48,41,33,61,46,105,44,52,37
116,34,30,27,46,42,34,62,42,105,43,52,39
117,34,30,27,46,42,34,62,42,105,43,52,39
118,35,31,26,46,39,32,61,44,105,46,54,40
119,35,31,26,46,39,32,61,44,105,46,54,40
120,34,32,27,46,40,33,59,46,105,46,54,36
121,34,32,27,46,40,33,59,46,105,46,54,36
122,33,31,27,48,39,35,57,47,105,43,50,38
123,33,31,27,48,39,35,57,47,105,43,50,38
124,35,30,27,47,40,35,62,44,105,45,51,36
125,35,30,27,47,40,35,62,44,105,45,51,36
126,33,32,26,47,39,32,61,46,105,42,50,36
127,33,32,26,47,39,32,61,46,105,42,50,36
128,34,31,26,48,39,34,59,42,105,46,48,39
129,34,31,26,48,39,34,59,42,105,46,48,39
130,33,33,26,45,42,33,61,44,105,44,49,39
131,33,33,26,45,42,33,61,44,105,44,49,39
132,35,33,26,48,42,33,59,44,105,46,49,37
133,35,33,26,48,42,33,59,44,105,46,49,37
134,33,32,27,47,39,34,58,42,105,45,49,38
135,33,32,27,47,39,34,58,42,105,45,49,38
136,33,31,27,49,39,35,62,44,105,43,54,36
137,33,31,27,49,39,35,62,44,105,43,54,36
138,34,30,27,46,42,32,58,42,105,46,49,37
139,34,30,27,46,42,32,58,42,105,46,49,37
140,32,31,27,46,43,33,57,44,105,43,53,38
141,32,31,27,46,43,33,57,44,105,43,53,38
142,35,32,27,47,43,33,61,47,105,46,49,39
143,35,32,27,47,43,33,61,47,105,46,49,39
144,34,32,28,49,43,34,62,42,103,45,54,39
145,34,32,28,49,43,34,62,42,103,45,54,39
146,33,31,26,46,40,33,64,45,103,44,52,37
147,33,31,26,46,40,33,64,45,103,44,52,37
148,34,31,26,45,39,34,58,43,105,44,53,39
149,34,31,26,45,39,34,58,43,105,44,53,39
150,35,31,28,45,43,33,60,46,105,45,53,39
151,35,31,28,45,43,33,60,46,105,45,53,39
152,34,33,27,48,39,33,61,46,105,45,48,38
153,34,33,27,48,39,33,61,46,105,45,48,38
154,33,31,27,49,39,34,64,44,105,42,53,40
155,33,31,27,49,39,34,64,44,105,42,53,40
156,33,33,27,45,39,34,58,42,105,45,49,40
157,33,33,27,45,39,34,58,42,105,45,49,40
158,33,33,27,47,41,34,58,45,105,44,54,37
159,33,33,27,47,41,34,58,45,105,44,54,37
160,34,32,27,45,43,33,58,47,105,43,53,40
161,34,32,27,45,43,33,58,47,105,43,53,40
162,32,33,26,47,43,33,59,42,105,45,51,39
163,32,33,26,47,43,33,59,42,105,45,51,39
164,33,33,27,46,40,33,63,45,105,45,49,39
165,33,33,27,46,40,33,63,45,105,45,49,39
166,34,31,26,45,40,33,59,47,105,44,54,36
167,34,31,26,45,40,33,59,47,105,44,54,36
168,32,31,27,47,40,33,57,47,105,44,52,35
169,32,31,27,47,40,33,57,47,105,44,52,35
170,33,31,27,48,42,34,60,47,105,45,50,40
171,33,31,27,48,42,34,60,47,105,45,50,40
172,35,31,28,47,43,34,62,45,105,45,52,36
173,35,31,28,47,43,34,62,45,105,45,52,36
174,34,32,27,49,40,34,58,44,105,42,53,39
175,34,32,27,49,40,34,58,44,105,42,53,39
176,34,32,27,49,39,33,58,44,105,45,52,40
177,34,32,27,49,39,33,58,44,105,45,52,40
178,34,33,26,47,40,35,57,42,105,46,54,39
179,34,33,26,47,40,35,57,42,105,46,54,39
180,32,31,27,47,40,33,59,45,105,45,52,39
181,32,31,27,47,40,33,59,45,105,45,52,39
182,34,33,27,46,42,33,60,46,105,44,54,38
183,34,33,27,46,42,33,60,46,105,44,54,38
184,32,31,26,47,43,34,60,47,105,45,54,37
185,32,31,26,47,43,34,60,47,105,45,54,37
186,34,32,27,45,42,33,61,45,105,46,52,40
187,34,32,27,45,42,33,61,45,105,46,52,40
188,34,33,27,47,40,32,58,44,105,43,51,39
189,34,33,27,47,40,32,58,44,105,43,51,39
190,33,32,26,47,42,34,62,43,105,45,53,40
191,33,32,26,47,42,34,62,43,105,45,53,40
192,34,33,26,47,40,33,62,46,105,44,52,39
193,34,33,26,47,40,33,62,46,105,44,52,39
194,33,31,27,46,40,34,61,44,103,44,48,37
195,33,31,27,46,40,34,61,44,103,44,48,37
196,34,31,27,49,43,34,57,44,105,46,50,39
197,34,31,27,49,43,34,57,44,105,46,50,39
198,32,32,26,49,38,35,63,43,105,44,54,37
199,32,32,26,49,38,35,63,43,105,44,54,37
200,32,32,26,47,42,33,60,43,105,42,53,35
201,32,32,26,47,42,33,60,43,105,42,53,35
202,34,31,26,49,42,33,63,45,105,46,49,39
203,34,31,26,49,42,33,63,45,105,46,49,39
204,33,33,27,45,41,34,59,42,105,46,52,37
205,33,33,27,45,41,34,59,42,105,46,52,37
206,32,31,27,45,40,35,63,43,105,42,50,40
207,32,31,27,45,40,35,63,43,105,42,50,40
208,32,33,26,47,41,34,64,46,105,43,49,36
209,32,33,26,47,41,34,64,46,105,43,49,36
210,32,32,27,46,42,33,63,44,105,43,51,35
211,32,32,27,46,42,33,63,44,105,43,51,35
212,32,33,26,45,41,33,60,42,105,44,54,40
213,32,33,26,45,41,33,60,42,105,44,54,40
214,34,33,26,46,42,33,59,44,105,44,52,38
215,34,33,26,46,42,33,59,44,105,44,52,38
216,34,32,26,47,40,33,57,45,105,42,54,36
217,34,32,26,47,40,33,57,45,105,42,54,36
218,35,32,26,46,38,33,59,43,103,46,53,36
219,35,32,26,46,38,33,59,43,103,46,53,36
220,33,31,26,48,43,34,58,42,105,42,51,35
221,33,31,26,48,43,34,58,42,105,42,51,35
222,35,32,27,47,40,32,63,42,103,46,50,36
223,35,32,27,47,40,32,63,42,103,46,50,36
224,34,32,27,49,42,33,62,45,105,42,53,37
225,34,32,27,49,42,33,62,45,105,42,53,37
226,34,33,27,48,38,35,60,47,105,44,54,39
227,34,33,27,48,38,35,60,47,105,44,54,39
228,33,32,26,48,39,34,64,44,105,44,54,36
229,33,32,26,48,39,34,64,44,105,44,54,36
230,35,32,26,46,40,32,62,44,105,45,51,39
231,35,32,26,46,40,32,62,44,105,45,51,39
232,33,30,27,47,39,35,64,44,105,45,52,40
233,33,30,27,47,39,35,64,44,105,45,52,40
234,35,32,26,47,40,33,63,43,105,44,52,40
235,35,32,26,47,40,33,63,43,105,44,52,40
236,34,33,27,48,43,34,63,46,105,46,53,39
237,34,33,27,48,43,34,63,46,105,46,53,39
238,34,31,28,46,40,33,65,45,105,42,49,35
239,34,31,28,46,40,33,65,45,105,42,49,35
240,33,31,26,47,41,33,62,45,105,45,48,40
241,33,31,26,47,41,33,62,45,105,45,48,40
242,33,33,26,47,39,32,65,43,105,43,49,39
243,33,33,26,47,39,32,65,43,105,43,49,39
244,33,31,26,47,38,33,62,44,105,44,50,40
245,33,31,26,47,38,33,62,44,105,44,50,40
246,35,33,27,47,42,34,62,42,103,43,50,36
247,35,33,27,47,42,34,62,42,103,43,50,36
248,34,32,28,48,39,33,59,47,105,46,54,39
249,34,32,28,48,39,33,59,47,105,46,54,39
250,35,31,27,49,39,33,57,44,105,43,48,40
251,35,31,27,49,39,33,57,44,105,43,48,40
252,33,31,27,48,42,32,59,43,105,42,54,39
253,33,31,27,48,42,32,59,43,105,42,54,39
254,33,32,28,49,39,33,59,42,105,46,54,40
255,33,32,28,49,39,33,59,42,105,46,54,40
256,33,31,26,48,40,33,62,43,105,46,52,37
257,33,31,26,48,40,33,62,43,105,46,52,37
258,33,31,26,47,38,32,57,44,105,45,52,36
259,33,31,26,47,38,32,57,44,105,45,52,36
260,33,33,26,47,38,32,60,47,105,42,54,36
261,33,33,26,47,38,32,60,47,105,42,54,36
262,34,32,25,48,40,34,61,45,105,43,50,39
263,34,32,25,48,40,34,61,45,105,43,50,39
264,35,32,27,45,40,35,59,45,105,43,49,37
265,35,32,27,45,40,35,59,45,105,43,49,37
266,35,31,27,47,41,34,66,45,105,44,54,38
267,35,31,27,47,41,34,66,45,105,44,54,38
268,33,31,26,46,39,35,59,47,105,46,54,37
269,33,31,26,46,39,35,59,47,105,46,54,37
270,35,31,26,46,43,33,62,47,105,43,52,36
271,35,31,26,46,43,33,62,47,105,43,52,36
272,34,30,27,47,40,34,64,47,105,43,51,39
273,34,30,27,47,40,34,64,47,105,43,51,39
274,34,31,26,48,42,33,63,44,105,46,55,37
275,34,31,26,48,42,33,63,44,105,46,55,37
276,32,33,26,46,40,34,63,47,105,46,49,39
277,32,33,26,46,40,34,63,47,105,46,49,39
278,35,30,27,47,39,32,63,44,105,46,51,40
279,35,30,27,47,39,32,63,44,105,46,51,40
280,33,31,27,49,41,32,65,42,103,44,49,39
281,33,31,27,49,41,32,65,42,103,44,49,39
282,33,32,27,48,39,33,59,45,103,44,50,38
283,33,32,27,48,39,33,59,45,103,44,50,38
284,34,32,26,49,42,34,60,45,105,43,53,40
285,34,32,26,49,42,34,60,45,105,43,53,40
286,33,31,26,48,41,35,66,46,105,45,50,37
287,33,31,26,48,41,35,66,46,105,45,50,37
288,32,33,26,45,40,32,65,47,105,42,50,39
289,32,33,26,45,40,32,65,47,105,42,50,39
290,33,31,26,49,38,33,64,47,105,45,52,37
291,33,31,26,49,38,33,64,47,105,45,52,37
292,33,30,25,48,42,33,66,46,105,45,54,36
293,33,30,25,48,42,33,66,46,105,45,54,36
294,33,32,27,47,40,34,60,46,105,42,54,40
295,33,32,27,47,40,34,60,46,105,42,54,40
296,35,33,26,47,42,35,62,44,105,44,52,39
297,35,33,26,47,42,35,62,44,105,44,52,39
298,33,32,27,48,41,32,65,44,105,44,48,39
299,33,32,27,48,41,32,65,44,105,44,48,39
300,33,31,25,47,38,33,62,47,103,45,52,35
301,33,31,25,47,38,33,62,47,103,45,52,35
302,35,31,25,46,40,33,59,47,105,43,51,37
303,35,31,25,46,40,33,59,47,105,43,51,37
304,34,30,27,45,43,32,65,47,105,45,52,39
305,34,30,27,45,43,32,65,47,105,45,52,39
306,33,32,27,45,40,33,66,42,105,45,49,37
307,33,32,27,45,40,33,66,42,105,45,49,37
308,32,31,25,47,39,34,65,46,103,44,48,36
309,32,31,25,47,39,34,65,46,103,44,48,36
310,33,31,25,46,42,33,62,45,103,46,51,36
311,33,31,25,46,42,33,62,45,103,46,51,36
312,34,31,26,49,40,34,63,46,105,42,50,39
313,34,31,26,49,40,34,63,46,105,42,50,39
314,34,31,25,48,42,34,59,43,105,46,52,40
315,34,31,25,48,42,34,59,43,105,46,52,40
316,34,32,26,49,39,33,64,43,105,43,53,40
317,34,32,26,49,39,33,64,43,105,43,53,40
318,35,30,27,45,43,33,61,44,105,46,50,40
319,35,30,27,45,43,33,61,44,105,46,50,40
320,35,32,25,48,40,33,62,47,105,45,48,38
321,35,32,25,48,40,33,62,47,105,45,48,38
322,34,33,27,45,40,33,63,46,105,45,51,37
323,34,33,27,45,40,33,63,46,105,45,51,37
324,32,30,25,48,38,34,62,44,105,43,54,37
325,32,30,25,48,38,34,62,44,105,43,54,37
326,35,31,26,45,41,33,63,42,105,43,52,36
327,35,31,26,45,41,33,63,42,105,43,52,36
328,34,31,26,48,40,32,63,42,105,46,52,39
329,34,31,26,48,40,32,63,42,105,46,52,39
330,35,31,27,47,43,34,65,42,105,44,48,36
331,35,31,27,47,43,34,65,42,105,44,48,36
332,35,33,26,49,38,32,62,44,105,44,54,37
333,35,33,26,49,38,32,62,44,105,44,54,37
334,33,31,27,48,39,34,63,47,105,45,50,38
335,33,31,27,48,39,34,63,47,105,45,50,38
336,33,31,26,46,42,34,62,43,105,46,53,36
337,33,31,26,46,42,34,62,43,105,46,53,36
338,33,31,26,45,40,34,62,47,105,43,53,38
339,33,31,26,45,40,34,62,47,105,43,53,38
340,35,32,25,48,42,34,63,45,105,43,55,37
341,35,32,25,48,42,34,63,45,105,43,55,37
342,34,31,25,45,43,34,60,47,103,42,55,36
343,34,31,25,45,43,34,60,47,103,42,55,36
344,35,33,27,48,41,35,66,45,105,45,48,40
345,35,33,27,48,41,35,66,45,105,45,48,40
346,34,33,26,47,39,33,60,42,105,43,49,39
347,34,33,26,47,39,33,60,42,105,43,49,39
348,34,33,27,46,39,34,59,45,105,44,50,36
349,34,33,27,46,39,34,59,45,105,44,50,36
350,34,33,27,47,40,32,63,44,105,44,54,39
351,34,33,27,47,40,32,63,44,105,44,54,39
352,32,32,25,48,39,34,60,46,105,46,49,39
353,32,32,25,48,39,34,60,46,105,46,49,39
354,34,32,26,46,38,33,60,45,105,46,53,39
355,34,32,26,46,38,33,60,45,105,46,53,39
356,35,32,26,48,42,33,63,43,105,42,54,38
357,35,32,26,48,42,33,63,43,105,42,54,38
358,34,32,25,47,41,34,66,44,105,44,53,38
359,34,32,25,47,41,34,66,44,105,44,53,38
360,34,31,25,48,39,33,63,45,105,43,53,36
361,34,31,25,48,39,33,63,45,105,43,53,36
362,32,31,25,48,40,34,61,44,105,46,52,39
363,32,31,25,48,40,34,61,44,105,46,52,39
364,33,31,26,48,41,35,62,45,105,42,49,40
365,33,31,26,48,41,35,62,45,105,42,49,40
366,32,32,26,47,42,33,60,45,105,44,52,39
367,32,32,26,47,42,33,60,45,105,44,52,39
368,35,31,26,49,40,32,62,43,105,43,54,40
369,35,31,26,49,40,32,62,43,105,43,54,40
370,34,30,25,46,42,35,62,43,105,43,51,37
371,34,30,25,46,42,35,62,43,105,43,51,37
372,35,30,26,48,38,34,60,45,105,44,50,36
373,35,30,26,48,38,34,60,45,105,44,50,36
374,35,33,27,48,41,32,61,46,105,43,51,38
375,35,33,27,48,41,32,61,46,105,43,51,38
376,33,32,26,47,42,33,66,44,105,45,50,40
377,33,32,26,47,42,33,66,44,105,45,50,40
378,34,32,27,47,41,34,64,47,105,45,50,36
379,34,32,27,47,41,34,64,47,105,45,50,36
380,32,31,26,49,41,32,65,46,105,46,51,40
381,32,31,26,49,41,32,65,46,105,46,51,40
382,34,31,25,46,42,33,65,44,105,42,48,36
383,34,31,25,46,42,33,65,44,105,42,48,36
384,33,30,26,45,42,34,60,43,105,43,51,37
385,33,30,26,45,42,34,60,43,105,43,51,37
386,35,32,25,49,42,34,61,47,105,43,53,39
387,35,32,25,49,42,34,61,47,105,43,53,39
388,34,32,26,47,40,34,63,47,105,45,52,38
389,34,32,26,47,40,34,63,47,105,45,52,38
390,33,31,26,48,42,35,61,42,105,44,51,38
391,33,31,26,48,42,35,61,42,105,44,51,38
392,33,31,26,45,40,34,65,44,105,44,55,37
393,33,31,26,45,40,34,65,44,105,44,55,37
394,34,33,26,46,41,32,62,45,105,45,54,37
395,34,33,26,46,41,32,62,45,105,45,54,37
396,33,30,27,48,38,35,66,46,105,46,53,37
397,33,30,27,48,38,35,66,46,105,46,53,37
398,35,31,27,48,42,34,65,44,105,43,54,36
399,35,31,27,48,42,34,65,44,105,43,54,36
400,32,32,26,47,41,32,60,47,105,45,50,37
401,32,32,26,47,41,32,60,47,105,45,50,37
402,33,31,26,49,39,34,59,43,105,45,50,36
403,33,31,26,49,39,34,59,43,105,45,50,36
404,35,30,26,48,40,32,60,43,103,44,48,40
405,35,30,26,48,40,32,60,43,103,44,48,40
406,33,32,27,49,43,33,63,47,105,42,53,36
407,33,32,27,49,43,33,63,47,105,42,53,36
408,34,31,27,48,39,33,65,44,105,43,50,36
409,34,31,27,48,39,33,65,44,105,43,50,36
410,33,31,26,47,40,34,61,46,105,44,48,36
411,33,31,26,47,40,34,61,46,105,44,48,36
412,32,32,25,46,41,32,65,46,105,44,51,35
413,32,32,25,46,41,32,65,46,105,44,51,35
414,32,32,26,45,41,34,66,47,105,43,52,40
415,32,32,26,45,41,34,66,47,105,43,52,40
416,35,31,26,46,43,34,59,42,105,44,55,39
417,35,31,26,46,43,34,59,42,105,44,55,39
418,35,32,27,47,39,33,59,44,105,46,49,37
419,35,32,27,47,39,33,59,44,105,46,49,37
420,33,31,27,47,40,33,60,42,105,43,54,37
421,33,31,27,47,40,33,60,42,105,43,54,37
422,32,32,26,48,38,34,65,42,105,45,50,36
423,32,32,26,48,38,34,65,42,105,45,50,36
424,34,31,25,46,40,34,65,45,105,42,48,37
425,34,31,25,46,40,34,65,45,105,42,48,37
426,34,32,27,45,39,34,64,46,105,46,53,37
427,34,32,27,45,39,34,64,46,105,46,53,37
428,33,31,26,47,41,32,65,44,103,44,51,40
429,33,31,26,47,41,32,65,44,103,44,51,40
430,32,32,25,47,39,34,65,44,105,46,49,40
431,32,32,25,47,39,34,65,44,105,46,49,40
432,33,31,27,48,38,33,59,42,105,42,53,38
433,33,31,27,48,38,33,59,42,105,42,53,38
434,35,30,25,46,38,33,66,46,105,44,49,39
435,35,30,25,46,38,33,66,46,105,44,49,39
436,34,31,27,46,39,33,64,47,105,42,51,36
437,34,31,27,46,39,33,64,47,105,42,51,36
438,33,32,25,49,42,35,61,47,105,42,53,35
439,33,32,25,49,42,35,61,47,105,42,53,35
440,33,30,25,48,42,32,61,46,105,43,49,40
441,33,30,25,48,42,32,61,46,105,43,49,40
442,32,32,26,46,40,34,62,46,103,43,51,36
443,32,32,26,46,40,34,62,46,103,43,51,36
444,34,30,27,46,41,33,66,46,105,45,50,37
445,34,30,27,46,41,33,66,46,105,45,50,37
446,33,30,26,45,39,34,59,42,105,46,51,37
447,33,30,26,45,39,34,59,42,105,46,51,37
448,32,31,26,47,42,33,66,47,105,45,49,40
449,32,31,26,47,42,33,66,47,105,45,49,40
450,34,31,26,47,43,33,59,42,105,44,53,37
451,34,31,26,47,43,33,59,42,105,44,53,37
452,33,30,25,48,40,32,63,47,105,42,49,35
453,33,30,25,48,40,32,63,47,105,42,49,35
454,33,31,26,48,39,32,66,47,105,44,50,36
455,33,31,26,48,39,32,66,47,105,44,50,36
456,33,30,27,46,39,34,60,46,105,43,52,36
457,33,30,27,46,39,34,60,46,105,43,52,36
458,35,31,26,45,39,34,61,45,105,43,54,39
459,35,31,26,45,39,34,61,45,105,43,54,39
460,33,30,26,45,39,33,65,42,105,44,49,39
461,33,30,26,45,39,33,65,42,105,44,49,39
462,35,32,25,49,39,32,60,44,105,45,48,37
463,35,32,25,49,39,32,60,44,105,45,48,37
464,32,32,26,47,41,34,61,42,105,42,52,36
465,32,32,26,47,41,34,61,42,105,42,52,36
466,32,31,27,45,40,32,59,44,105,44,49,37
467,32,31,27,45,40,32,59,44,105,44,49,37
468,33,31,27,46,43,34,60,42,105,46,53,36
469,33,31,27,46,43,34,60,42,105,46,53,36
470,33,30,26,48,43,34,60,46,105,44,53,36
471,33,30,26,48,43,34,60,46,105,44,53,36
472,33,32,26,45,40,32,63,47,105,45,52,37
473,33,32,26,45,40,32,63,47,105,45,52,37
474,34,31,25,45,42,34,62,45,105,43,54,36
475,34,31,25,45,42,34,62,45,105,43,54,36
476,35,32,25,48,39,33,65,42,105,43,50,37
477,35,32,25,48,39,33,65,42,105,43,50,37
478,33,33,26,46,43,33,62,45,105,46,54,38
479,33,33,26,46,43,33,62,45,105,46,54,38
480,35,32,27,45,41,34,60,43,105,43,52,36
481,35,32,27,45,41,34,60,43,105,43,52,36
482,32,30,27,47,42,32,66,43,105,45,52,38
483,32,30,27,47,42,32,66,43,105,45,52,38
484,32,32,26,47,42,35,66,46,105,43,52,39
485,32,32,26,47,42,35,66,46,105,43,52,39
486,33,32,26,46,43,35,65,43,105,43,50,38
487,33,32,26,46,43,35,65,43,105,43,50,38
488,34,32,27,47,39,35,66,44,105,45,51,39
489,34,32,27,47,39,35,66,44,105,45,51,39
490,33,33,27,45,44,34,61,44,105,45,48,37
491,33,33,27,45,44,34,61,44,105,45,48,37
492,35,33,27,45,42,34,62,42,105,44,49,38
493,35,33,27,45,42,34,62,42,105,44,49,38
494,35,31,27,47,42,34,63,42,105,43,52,39
495,35,31,27,47,42,34,63,42,105,43,52,39
496,33,32,25,48,44,32,64,47,105,43,54,38
497,33,32,25,48,44,32,64,47,105,43,54,38
498,34,32,26,49,44,32,62,44,105,42,49,36
499,34,32,26,49,44,32,62,44,105,42,49,36
500,32,31,27,46,39,34,60,46,105,42,53,40
501,32,31,27,46,39,34,60,46,105,42,53,40
502,32,32,27,49,40,34,59,42,105,43,53,38
503,32,32,27,49,40,34,59,42,105,43,53,38
504,33,30,27,47,41,34,65,43,105,42,51,39
505,33,30,27,47,41,34,65,43,105,42,51,39
506,35,30,26,47,44,32,63,46,105,46,53,37
507,35,30,26,47,44,32,63,46,105,46,53,37
508,33,30,25,45,40,34,64,47,105,45,54,39
509,33,30,25,45,40,34,64,47,105,45,54,39
510,33,33,27,48,43,32,60,46,105,44,54,39
511,33,33,27,48,43,32,60,46,105,44,54,39
512,34,31,25,48,43,32,61,44,105,46,53,37
513,34,31,25,48,43,32,61,44,105,46,53,37
514,34,31,27,45,44,32,61,45,105,42,50,40
515,34,31,27,45,44,32,61,45,105,42,50,40
516,34,32,27,47,41,34,63,45,105,43,49,35
517,34,32,27,47,41,34,63,45,105,43,49,35
518,34,31,27,47,43,34,60,45,105,45,51,39
519,34,31,27,47,43,34,60,45,105,45,51,39
520,33,33,27,49,42,32,66,42,105,45,50,37
521,33,33,27,49,42,32,66,42,105,45,50,37
522,34,31,26,48,41,33,62,45,105,42,49,37
523,34,31,26,48,41,33,62,45,105,42,49,37
524,33,32,26,46,42,32,66,43,105,46,50,39
525,33,32,26,46,42,32,66,43,105,46,50,39
526,34,31,27,49,40,32,64,42,105,43,54,37
527,34,31,27,49,40,32,64,42,105,43,54,37
528,33,31,26,48,39,34,68,45,105,46,49,39
529,33,31,26,48,39,34,68,45,105,46,49,39
530,33,31,26,47,40,35,68,45,105,44,51,36
531,33,31,26,47,40,35,68,45,105,44,51,36
532,32,33,25,45,40,33,66,43,105,45,48,37
533,32,33,25,45,40,33,66,43,105,45,48,37
